date,return
2020-08-05,0.008035097560975629
2020-08-06,0.0005907831245880112
2020-08-07,0.007990729729729761
2020-08-10,0.0066730540540540515
2020-08-11,-0.0016735945945945663
2020-08-12,0.01038924324324322
2020-08-13,-0.00683520185810811
2020-08-14,9.340625000000755e-05
2020-08-17,0.0023779687499999834
2020-08-18,0.0015600312500000275
2020-08-19,-0.0034923749999999955
2020-08-20,-0.008601545454545454
2020-08-21,0.0005435151515151568
2020-08-24,0.009029454545454573
2020-08-25,0.006263575757575783
2020-08-26,0.0008322424242424456
2020-08-27,-0.0019634848484848515
2020-08-28,0.00544681818181815
2020-08-31,-0.00025103030303028247
2020-09-01,-0.005516818181818181
2020-09-02,0.018414090909090904
2020-09-03,-0.03154969444444447
2020-09-04,-0.006502777777777748
2020-09-08,-0.028162111111111117
2020-09-09,0.019713666666666664
2020-09-10,-0.012659111111111133
2020-09-11,-0.003804702702702724
2020-09-14,0.014689540540540547
2020-09-15,0.005151405405405398
2020-09-16,-0.0009963243243242947
2020-09-17,-0.007047864864864855
2020-09-18,-0.010411286036036024
2020-09-21,-0.009936277777777757
2020-09-22,0.009860333333333318
2020-09-23,-0.02018288888888886
2020-09-24,0.0028094166666666723
2020-09-25,0.014269435897435904
2020-09-28,0.016835076923076935
2020-09-29,-0.004823384615384644
2020-09-30,0.007197666666666686
2020-10-01,0.005510256410256401
2020-10-02,-0.01279893626373626
2020-10-05,0.01688654285714287
2020-10-06,-0.011290257142857158
2020-10-07,0.01753819999999998
2020-10-08,0.009369685714285697
2020-10-09,-0.00048102500000000233
2020-10-12,0.01246777499999996
2020-10-13,-0.0033090250000000097
2020-10-14,-0.0066594749999999885
2020-10-15,-0.007313149999999998
2020-10-16,-0.0004637714285714361
2020-10-19,-0.012154628571428558
2020-10-20,0.00023685714285713024
2020-10-21,-0.003382371428571432
2020-10-22,0.00952302857142859
2020-10-23,-0.0022846976744186043
2020-10-26,-0.01814518604651162
2020-10-27,-0.005292116279069743
2020-10-28,-0.030001930232558136
2020-10-29,0.008975651162790694
2020-10-30,-0.015827808139534875
2020-11-02,0.012172499999999972
2020-11-03,0.021928156249999983
2020-11-04,0.03897862499999999
2020-11-05,0.016395499999999986
2020-11-06,-0.006865257142857158
2020-11-09,0.046327514285714286
2020-11-10,0.013081228571428577
2020-11-11,-0.0014133999999999998
2020-11-12,-0.010255514285714307
2020-11-13,0.005468256410256387
2020-11-16,0.010351999999999997
2020-11-17,0.00028774358974360305
2020-11-18,-0.010618923076923071
2020-11-19,0.005277435897435909
2020-11-20,-0.010390170731707327
2020-11-23,0.0090871219512195
2020-11-24,0.015721414634146332
2020-11-25,-0.0041557073170732
2020-11-27,0.002463195121951209
2020-11-30,-0.013089610397946113
2020-12-01,0.009597210526315802
2020-12-02,0.011354868421052608
2020-12-03,0.00401050000000001
2020-12-04,0.014882394736842103
2020-12-07,-0.005547823613086764
2020-12-08,0.001983270270270262
2020-12-09,-0.006264918918918921
2020-12-10,-0.001342189189189203
2020-12-11,0.0014303783783783807
2020-12-14,-0.003521529279279293
2020-12-15,0.00933322222222221
2020-12-16,0.0011140555555555578
2020-12-17,0.00875077777777777
2020-12-18,-0.00019408333333330134
2020-12-21,-0.010853509803921562
2020-12-22,-0.004805499999999984
2020-12-23,0.002979705882352934
2020-12-24,0.004019941176470563
2020-12-28,0.005580323529411786
2020-12-29,-0.0021914056795132035
2020-12-30,0.0014686206896551582
2020-12-31,0.0052407586206896966
2021-01-04,-0.013076689655172419
2021-01-05,0.010293965517241406
2021-01-06,-0.006203166666666642
2021-01-07,0.009039333333333326
2021-01-08,0.00807336111111109
2021-01-11,-0.001865361111111134
2021-01-12,-0.0018946111111110984
2021-01-13,0.0004640095238095123
2021-01-14,-0.007955400000000014
2021-01-15,-0.0033561999999999967
2021-01-19,0.004631628571428582
2021-01-20,0.019498542857142885
2021-01-21,-0.006319852380952407
2021-01-22,-0.008275033333333315
2021-01-25,-0.002386700000000034
2021-01-26,-0.0011350999999999922
2021-01-27,-0.03129533333333332
2021-01-28,0.01432075000000001
2021-01-29,-0.022205444444444448
2021-02-01,0.015148916666666679
2021-02-02,0.020359583333333285
2021-02-03,-0.0029727777777777517
2021-02-04,0.00583074509803923
2021-02-05,0.005480852941176437
2021-02-08,0.006697352941176439
2021-02-09,-0.00028491176470585647
2021-02-10,-0.0013194705882352896
2021-02-11,-0.003923099821746902
2021-02-12,0.004823363636363634
2021-02-16,-0.002881666666666654
2021-02-17,0.006532454545454547
2021-02-18,-0.0028846363636363826
2021-02-19,-0.0068828333333333415
2021-02-22,-0.003816750000000004
2021-02-23,0.0007403333333333522
2021-02-24,0.011226444444444428
2021-02-25,-0.01909408333333335
2021-02-26,-0.008472605263157885
2021-03-01,0.030227236842105258
2021-03-02,-0.007847473684210522
2021-03-03,-0.010809526315789478
2021-03-04,-0.01906099999999998
2021-03-05,0.013076558823529394
2021-03-08,-0.015604794117647045
2021-03-09,0.033252617647058835
2021-03-10,0.008210176470588222
2021-03-11,0.02094652941176469
2021-03-12,-0.007768162162162143
2021-03-15,0.009664189189189189
2021-03-16,0.000539513513513511
2021-03-17,0.002133216216216202
2021-03-18,-0.025569675675675644
2021-03-19,-0.005607279279279286
2021-03-22,0.004743333333333323
2021-03-23,-0.01033083333333335
2021-03-24,-0.0034667999999999925
2021-03-25,0.0045908000000000095
2021-03-26,0.013835923076923088
2021-03-29,-0.005408948717948725
2021-03-30,0.002919307692307715
2021-03-31,0.008993820512820518
2021-04-01,0.014820358974358957
2021-04-05,0.0011379417879417756
2021-04-06,-0.0009335405405405506
2021-04-07,0.00032483783783783494
2021-04-08,0.00026767567567568846
2021-04-09,0.00697024324324321
2021-04-12,-0.008664224165341817
2021-04-13,0.00026317647058825386
2021-04-14,0.0005578823529411595
2021-04-15,0.008169941176470569
2021-04-16,0.0030828235294117785
2021-04-19,-0.015955277777777783
2021-04-20,-0.016530472222222238
2021-04-21,0.01653680555555557
2021-04-22,-0.011617277777777772
2021-04-23,0.015594472222222195
2021-04-26,-0.0003443947368421147
2021-04-27,-0.0028073421052631628
2021-04-28,-0.004911815789473665
2021-04-29,0.003829578947368411
2021-04-30,-0.0046637631578947455
2021-05-03,-5.947368421053718e-05
2021-05-04,-0.0065626315789473755
2021-05-05,0.0012149473684210787
2021-05-06,0.008986789473684201
2021-05-07,0.007771578947368416
2021-05-10,-0.025618012383900938
2021-05-11,-0.00010767647058823273
2021-05-12,-0.030575323529411755
2021-05-13,0.005452823529411736
2021-05-14,0.022187147058823527
2021-05-17,-0.007428428571428556
2021-05-18,-0.0059369714285714414
2021-05-19,-0.0003746285714285717
2021-05-20,0.012861000000000018
2021-05-21,-0.001191742857142849
2021-05-24,0.006318666666666688
2021-05-25,-0.002883972222222247
2021-05-26,0.004546111111111107
2021-05-27,0.004279666666666649
2021-05-28,0.00029566666666667844
2021-06-01,-0.009775727272727276
2021-06-02,-0.000607545454545444
2021-06-03,-0.002987030303030316
2021-06-04,0.005834939393939373
2021-06-07,0.0004799393939394281
2021-06-08,-0.006972606060606058
2021-06-09,-0.004467303030303013
2021-06-10,0.003766424242424224
2021-06-11,0.0019701818181818037
2021-06-14,0.002454030303030274
2021-06-15,-0.006963419354838721
2021-06-16,-0.010045709677419381
2021-06-17,0.00337558064516132
2021-06-18,-0.012220967741935453
2021-06-21,0.011181516129032266
2021-06-22,0.0017999374999999988
2021-06-23,-0.002936656249999995
2021-06-24,0.007882468749999984
2021-06-25,0.007530468749999994
2021-06-28,-0.002382562499999948
2021-06-29,-0.005694842105263151
2021-06-30,0.003245026315789475
2021-07-01,0.006744078947368386
2021-07-02,0.004856868421052645
2021-07-06,-0.005940421052631586
2021-07-07,-0.004487919504643927
2021-07-08,-0.010008911764705891
2021-07-09,0.01648985294117647
2021-07-12,0.003614588235294141
2021-07-13,-0.0036792058823529516
2021-07-14,-0.004404204991087347
2021-07-15,-0.0008467878787878948
2021-07-16,-0.006872787878787871
2021-07-19,-0.016400454545454544
2021-07-20,0.016423151515151526
2021-07-21,0.006419078947368402
2021-07-22,0.001989447368421039
2021-07-23,0.007912473684210544
2021-07-26,-0.0006692105263157883
2021-07-27,-0.000268131578947374
2021-07-28,-0.0035599260312944377
2021-07-29,0.005039405405405406
2021-07-30,-0.00668402702702703
2021-08-02,0.0004821351351351336
2021-08-03,0.005672270270270295
2021-08-04,-0.010632995777027029
2021-08-05,0.005098624999999992
2021-08-06,0.006901406249999992
2021-08-09,-0.0003729687500000217
2021-08-10,0.004141218750000005
2021-08-11,-0.00575577142857144
2021-08-12,0.0011523142857142732
2021-08-13,0.0034701142857142776
2021-08-16,-0.0027827428571428805
2021-08-17,-0.004256914285714283
2021-08-18,-0.011618472222222223
2021-08-19,-0.003602999999999995
2021-08-20,0.005685111111111104
2021-08-23,0.011195583333333333
2021-08-24,-0.00034069444444443406
2021-08-25,-0.002748561904761925
2021-08-26,-0.005569771428571421
2021-08-27,0.0062369714285714604
2021-08-30,0.003713457142857164
2021-08-31,0.0002979714285714229
2021-09-01,-0.004882648648648644
2021-09-02,0.006325675675675669
2021-09-03,-0.0015379459459459296
2021-09-07,-0.006523675675675668
2021-09-08,-0.00533308108108109
2021-09-09,-0.007290497615262335
2021-09-10,-0.005701794117647048
2021-09-13,0.004848500000000023
2021-09-14,-0.0071294411764706205
2021-09-15,0.007795617647058841
2021-09-16,-0.0032110263157894576
2021-09-17,-0.002357578947368417
2021-09-20,-0.015529605263157904
2021-09-21,-0.0019404473684210568
2021-09-22,0.007874184210526316
2021-09-23,0.01072299043062202
2021-09-24,-0.0010379696969697132
2021-09-27,-0.0017613030303030015
2021-09-28,-0.020752727272727253
2021-09-29,0.0011008181818182024
2021-09-30,-0.01165261111111112
2021-10-01,0.005584416666666663
2021-10-04,-0.01700361111111111
2021-10-05,0.012138027777777793
2021-10-06,-0.0018174444444444457
2021-10-07,0.008317972972972973
2021-10-08,-0.004513108108108091
2021-10-11,-0.010741459459459458
2021-10-12,-0.0020414864864865233
2021-10-13,0.004984702702702699
2021-10-14,0.015560584260731309
2021-10-15,0.00925394117647061
2021-10-18,0.0022555588235293983
2021-10-19,0.00916423529411766
2021-10-20,0.0023576176470587996
2021-10-21,-0.009613974358974374
2021-10-22,-0.009676538461538427
2021-10-25,0.003828179487179486
2021-10-26,0.002946589743589748
2021-10-27,-0.011377820512820507
2021-10-28,0.00650888578088576
2021-10-29,-0.006790151515151508
2021-11-01,0.006386515151515167
2021-11-02,0.000819121212121233
2021-11-03,0.004015878787878773
2021-11-04,-0.012827057142857142
2021-11-05,0.005698857142857143
2021-11-08,0.005602457142857156
2021-11-09,-0.007537599999999997
2021-11-10,-0.004860600000000021
2021-11-11,-0.000869300000000027
2021-11-12,0.004682424999999993
2021-11-15,0.0037548500000000123
2021-11-16,0.005039299999999983
2021-11-17,-0.003357750000000009
2021-11-18,-0.004087352941176469
2021-11-19,-0.008784911764705894
2021-11-22,-0.005222852941176463
2021-11-23,0.0016176470588235305
2021-11-24,0.0032218823529411595
2021-11-26,-0.02818837119675456
2021-11-29,0.01271306896551724
2021-11-30,-0.022399310344827596
2021-12-01,-0.0175401724137931
2021-12-02,0.018698379310344813
2021-12-03,-0.013733090909090896
2021-12-06,0.004112424242424247
2021-12-07,0.02049381818181814
2021-12-08,0.006007818181818183
2021-12-09,-0.015430121212121221
2021-12-10,-0.0005487837837837857
2021-12-13,-0.00809229729729729
2021-12-14,-0.00428359459459458
2021-12-15,0.015083405405405429
2021-12-16,-0.008196297297297308
2021-12-17,-0.011084016380016383
2021-12-20,-0.015016212121212106
2021-12-21,0.0228889393939394
2021-12-22,0.009250999999999994
2021-12-23,0.011141393939393946
2021-12-27,0.004945555555555573
2021-12-28,-0.00251372222222224
2021-12-29,0.0007048888888888876
2021-12-30,0.0004001666666666892
2021-12-31,-0.001571027777777817
2022-01-03,-0.00736770833333332
2022-01-04,-0.006593031250000023
2022-01-05,-0.02863674999999999
2022-01-06,0.001278531250000034
2022-01-07,-0.014371843750000002
2022-01-10,-0.00974441666666668
2022-01-11,0.007892361111111116
2022-01-12,0.000911944444444464
2022-01-13,-0.013874805555555574
2022-01-14,-0.0041183055555555695
2022-01-18,-0.024763157894736838
2022-01-19,-0.008079921052631563
2022-01-20,-0.008298263157894756
2022-01-21,-0.022268552631578963
2022-01-24,0.0032441052631578815
2022-01-25,-0.030576947368421037
2022-01-26,-0.0015994857142857264
2022-01-27,-0.00812325714285712
2022-01-28,0.028448771428571433
2022-01-31,0.04176797142857143
2022-02-01,0.005365285714285722
2022-02-02,0.007556312500000013
2022-02-03,-0.01694056250000003
2022-02-04,0.006419374999999984
2022-02-07,0.0007958750000000119
2022-02-08,0.0012855999999999783
2022-02-09,0.018989000000000034
2022-02-10,-0.018283133333333326
2022-02-11,-0.020281266666666676
2022-02-14,-0.007209799999999957
2022-02-15,0.023041818181818195
2022-02-16,0.0007593030303030233
2022-02-17,-0.02399142424242423
2022-02-18,-0.009549606060606062
2022-02-22,-0.009527848484848464
2022-02-23,-0.030045823529411736
2022-02-24,0.030924764705882332
2022-02-25,0.01878364705882353
2022-02-28,-0.0019688235294117516
2022-03-01,-0.023581176470588258
2022-03-02,0.016979861111111102
2022-03-03,-0.012159555555555568
2022-03-04,-0.015547916666666684
2022-03-07,-0.039248611111111095
2022-03-08,-0.0021356944444444314
2022-03-09,0.02476529729729731
2022-03-10,-0.006067459459459456
2022-03-11,-0.012583486486486465
2022-03-14,-0.0019680810810810767
2022-03-15,0.022218702702702722
2022-03-16,0.030011434749034723
2022-03-17,0.015765714285714286
2022-03-18,0.014618114285714303
2022-03-21,-0.007807457142857158
2022-03-22,0.018199914285714255
2022-03-23,-0.02458952521008403
2022-03-24,0.013738794117647064
2022-03-25,-0.0006692352941176714
2022-03-28,0.00937658823529413
2022-03-29,0.016873970588235296
2022-03-30,-0.018421305555555576
2022-03-31,-0.020244666666666654
2022-04-01,0.000604444444444463
2022-04-04,0.009446638888888834
2022-04-05,-0.019620194444444423
2022-04-06,-0.01659997916666668
2022-04-07,0.0034223437500000356
2022-04-08,-0.005441468750000036
2022-04-11,-0.012699281250000024
2022-04-12,-0.005470781250000004
2022-04-13,0.007808485714285721
2022-04-14,-0.007102514285714296
2022-04-18,-0.004234742857142855
2022-04-19,0.014417200000000026
2022-04-20,-0.00044134285714286315
2022-04-21,-0.024589471861471836
2022-04-22,-0.027424909090909055
2022-04-25,0.004898909090909084
2022-04-26,-0.03326190909090909
2022-04-27,-0.0035598484848484977
2022-04-28,0.019663435897435876
2022-04-29,-0.038178717948717966
2022-05-02,0.011864256410256426
2022-05-03,0.006355128205128199
2022-05-04,0.03434479487179487
2022-05-05,-0.03111301201923075
2022-05-06,-0.003663968750000024
2022-05-09,-0.029973531250000005
2022-05-10,0.0014971875000000037
2022-05-11,-0.013148875000000015
2022-05-12,-0.006570999999999964
2022-05-13,0.03620584375
2022-05-16,-0.014331499999999976
2022-05-17,0.02627228124999999
2022-05-18,-0.044400718749999984
2022-05-19,-0.011182785714285728
2022-05-20,0.002049000000000002
2022-05-23,0.01575411904761906
2022-05-24,-0.00868533333333335
2022-05-25,0.012990142857142855
2022-05-26,0.02225448051948056
2022-05-27,0.028704696969696963
2022-05-31,-0.005191909090909096
2022-06-01,-0.011295636363636364
2022-06-02,0.031106303030303015
2022-06-03,-0.01812086510263932
2022-06-06,0.0007295161290322348
2022-06-07,0.008256935483870966
2022-06-08,-0.01718422580645162
2022-06-09,-0.023720096774193532
2022-06-10,-0.04587621212121209
2022-06-13,-0.047109939393939426
2022-06-14,-0.0005500909090909206
2022-06-15,0.023434030303030297
2022-06-16,-0.03615184848484849
2022-06-17,-0.007041972222222207
2022-06-21,0.017973666666666666
2022-06-22,-0.006189361111111116
2022-06-23,0.0003671111111110798
2022-06-24,0.036267222222222235
2022-06-27,-0.003739804878048744
2022-06-28,-0.013702975609756082
2022-06-29,-0.0107460975609756
2022-06-30,-0.009061926829268284
2022-07-01,0.003930170731707337
2022-07-05,-0.003639521423862889
2022-07-06,-0.0010290000000000037
2022-07-07,0.022358918918918898
2022-07-08,-0.0011651081081080587
2022-07-11,-0.016176864864864846
2022-07-12,-0.01358688344594594
2022-07-13,-0.005634625000000016
2022-07-14,-0.00275353125000001
2022-07-15,0.019294500000000013
2022-07-18,-0.0076828124999999735
2022-07-19,0.016981973684210512
2022-07-20,-0.004010473684210529
2022-07-21,0.007340473684210511
2022-07-22,-0.005084131578947359
2022-07-25,0.007000210526315781
2022-07-26,-0.01751577399380804
2022-07-27,0.028914970588235285
2022-07-28,0.0060873529411764465
2022-07-29,0.00948685294117649
2022-08-01,-0.0018555588235294167
2022-08-02,-0.012551388888888876
2022-08-03,0.016558638888888876
2022-08-04,0.0007464722222222289
2022-08-05,0.003312277777777814
2022-08-08,-0.00018652777777777244
2022-08-09,-0.009502566666666701
2022-08-10,0.021121466666666686
2022-08-11,0.0003248333333333368
2022-08-12,0.01794553333333336
2022-08-15,0.00796126666666665
2022-08-16,-0.0066183529411764485
2022-08-17,-0.00894123529411765
2022-08-18,0.004161058823529416
2022-08-19,-0.008685647058823551
2022-08-22,-0.02037826470588235
2022-08-23,-0.007046805704099822
2022-08-24,0.0038010606060605986
2022-08-25,0.013123272727272732
2022-08-26,-0.036906242424242425
2022-08-29,-0.00935651515151516
2022-08-30,-0.014356228739002944
2022-08-31,-0.005626516129032245
2022-09-01,-0.002347032258064508
2022-09-02,-0.010832645161290316
2022-09-06,-0.008717064516129067
2022-09-07,0.01869689189189187
2022-09-08,0.010059945945945932
2022-09-09,0.014165297297297331
2022-09-12,0.004949594594594594
2022-09-13,-0.044274918918918924
2022-09-14,0.0006702055692055554
2022-09-15,-0.01581699999999998
2022-09-16,-0.004455424242424198
2022-09-19,0.0039001515151514937
2022-09-20,-0.01201018181818182
2022-09-21,-0.023402680351906152
2022-09-22,-0.01486306451612904
2022-09-23,-0.018132870967741965
2022-09-26,-0.01212577419354837
2022-09-27,-0.0033798064516128825
2022-09-28,0.017951108108108134
2022-09-29,-0.020606756756756772
2022-09-30,-0.017125648648648642
2022-10-03,0.029435108108108052
2022-10-04,0.030954972972972977
2022-10-05,-0.00939482051282054
2022-10-06,-0.014930923076923097
2022-10-07,-0.026224205128205107
2022-10-10,-0.0018127948717948706
2022-10-11,-0.007793230769230791
2022-10-12,-0.007669520512820505
2022-10-13,0.029055833333333312
2022-10-14,-0.025832233333333322
2022-10-17,0.029200633333333323
2022-10-18,0.0108952
2022-10-19,-0.009433709677419338
2022-10-20,-0.009687709677419356
2022-10-21,0.022751903225806447
2022-10-24,0.009433322580645161
2022-10-25,0.018805612903225813
2022-10-26,-0.0185500606060606
2022-10-27,-0.010259575757575766
2022-10-28,0.02327763636363637
2022-10-31,-0.010370303030303056
2022-11-01,-0.0018233030303030314
2022-11-02,-0.02666293548387094
2022-11-03,-0.011766935483870932
2022-11-04,0.011177806451612878
2022-11-07,0.014010096774193565
2022-11-08,0.009721806451612903
2022-11-09,-0.02696465714285713
2022-11-10,0.056143028571428576
2022-11-11,0.009888628571428516
2022-11-14,-0.008250428571428561
2022-11-15,0.012286514285714267
2022-11-16,-0.017079042857142856
2022-11-17,-0.0025878333333333187
2022-11-18,0.004648333333333321
2022-11-21,-0.0012056666666666457
2022-11-22,0.014174499999999979
2022-11-23,0.00423353571428573
2022-11-25,-0.0002420357142856798
2022-11-28,-0.012938214285714284
2022-11-29,-0.0017595000000000048
2022-11-30,0.034044642857142864
2022-12-01,-0.013541250000000003
2022-12-02,-0.004894843749999991
2022-12-05,-0.018039093750000013
2022-12-06,-0.013670874999999985
2022-12-07,-0.001117343750000006
2022-12-08,0.004776828571428622
2022-12-09,-0.00637142857142859
2022-12-12,0.01124951428571427
2022-12-13,0.0059253714285714435
2022-12-14,-0.00739228571428571
2022-12-15,-0.024286017857142846
2022-12-16,-0.009504531250000017
2022-12-19,-0.004116843750000002
2022-12-20,-0.003373718750000008
2022-12-21,0.014616968750000004
2022-12-22,-0.021312030303030336
2022-12-23,0.004113666666666674
2022-12-27,-0.009566757575757581
2022-12-28,-0.010570969696969702
2022-12-29,0.02234196969696968
2022-12-30,-0.002557521994134881
2023-01-03,-0.0030150967741935622
2023-01-04,0.010265709677419323
2023-01-05,-0.013618741935483854
2023-01-06,0.02024374193548387
2023-01-09,-0.007374052631578917
2023-01-10,0.0044291842105263195
2023-01-11,0.006643105263157898
2023-01-12,8.436842105265328e-05
2023-01-13,0.0015009473684210544
2023-01-17,-0.012849600000000003
2023-01-18,-0.01815912500000002
2023-01-19,-0.004975150000000005
2023-01-20,0.005901049999999968
2023-01-23,0.0027815000000000196
2023-01-24,-0.0005352941176470589
2023-01-25,4.60588235293945e-05
2023-01-26,0.001765617647058828
2023-01-27,-0.0029028235294117867
2023-01-30,-0.0055443529411764985
2023-01-31,0.007709275
2023-02-01,0.010088550000000033
2023-02-02,-0.0018666750000000316
2023-02-03,-0.008876199999999987
2023-02-06,-0.0013754999999999848
2023-02-07,0.007672361111111104
2023-02-08,-0.011647499999999988
2023-02-09,-0.009635722222222249
2023-02-10,0.005784416666666688
2023-02-13,0.01093055555555554
2023-02-14,8.687254901963248e-05
2023-02-15,0.002598147058823496
2023-02-16,-0.014228999999999978
2023-02-17,-0.005778058823529427
2023-02-21,-0.020880441176470577
2023-02-22,-0.004748823529411761
2023-02-23,0.005247676470588253
2023-02-24,-0.012744735294117687
2023-02-27,0.003583882352941182
2023-02-28,-0.004365647058823533
2023-03-01,-0.006318017429193884
2023-03-02,0.006964851851851871
2023-03-03,0.017063111111111095
2023-03-06,-0.0016727407407407316
2023-03-07,-0.015166925925925912
2023-03-08,-0.0017704242424242242
2023-03-09,-0.016328787878787894
2023-03-10,-0.011877848484848477
2023-03-13,-0.0032544242424242704
2023-03-14,0.014173757575757596
2023-03-15,-0.016781454545454544
2023-03-16,0.01091927272727274
2023-03-17,-0.017542272727272722
2023-03-20,0.010364303030303017
2023-03-21,0.016818939393939403
2023-03-22,-0.01876083783783785
2023-03-23,-0.001452486486486491
2023-03-24,0.00369270270270271
2023-03-27,0.008184999999999994
2023-03-28,-0.0015149729729729774
2023-03-29,0.009871410810810825
2023-03-30,0.002525299999999985
2023-03-31,0.015782866666666708
2023-04-03,0.001897366666666648
2023-04-04,-0.007646700000000019
2023-04-05,-0.012360931034482759
2023-04-06,-2.8827586206894374e-05
2023-04-10,0.009719068965517231
2023-04-11,0.004219827586206927
2023-04-12,-0.0056451724137931425
2023-04-13,0.010537108108108107
2023-04-14,-0.002022297297297265
2023-04-17,0.007179594594594556
2023-04-18,0.003638864864864905
2023-04-19,-0.002687837837837836
2023-04-20,-0.0166671421098518
2023-04-21,0.0038323225806451275
2023-04-24,0.001266709677419365
2023-04-25,-0.015876354838709684
2023-04-26,-0.006938354838709657
2023-04-27,0.020182764705882338
2023-04-28,0.011538058823529464
