date,return
2020-06-26,-0.021028315789473687
2020-06-29,0.022055921052631558
2020-06-30,0.00911821052631581
2020-07-01,-0.006869444444444444
2020-07-02,0.0056694166666666395
2020-07-06,0.013032444444444449
2020-07-07,-0.011686861111111082
2020-07-08,0.004762805555555527
2020-07-09,-0.017522675675675697
2020-07-10,0.014666540540540552
2020-07-13,-0.0015632972972972929
2020-07-14,0.01404175675675675
2020-07-15,0.01594462162162161
2020-07-16,-0.011796162162162133
2020-07-17,0.005772081081081059
2020-07-20,0.010072108108108112
2020-07-21,3.2432432432341445e-06
2020-07-22,0.0045964324324324415
2020-07-23,-0.013304568318318295
2020-07-24,-0.01095419444444444
2020-07-27,0.007563166666666643
2020-07-28,-0.0042881388888888735
2020-07-29,0.003181833333333357
2020-07-30,-0.013890102564102568
2020-07-31,-0.006497512820512825
2020-08-03,0.0069528205128205085
2020-08-04,0.006973256410256398
2020-08-05,0.0076762820512820745
2020-08-06,-0.004573744282744285
2020-08-07,0.006955594594594594
2020-08-10,0.005700081081081065
2020-08-11,-0.0038871081081080705
2020-08-12,0.013060405405405383
2020-08-13,-0.006092665341812398
2020-08-14,-0.0005065294117647112
2020-08-17,0.0033219117647058814
2020-08-18,0.0009142941176470639
2020-08-19,-0.004367500000000028
2020-08-20,-0.010351222222222237
2020-08-21,0.0015414166666666686
2020-08-24,0.015862722222222233
2020-08-25,0.001780527777777806
2020-08-26,-0.004328249999999957
2020-08-27,-0.0036985588235294332
2020-08-28,0.006227794117647026
2020-08-31,-0.0018586176470587992
2020-09-01,0.000823764705882339
2020-09-02,0.018954470588235295
2020-09-03,-0.0232128888888889
2020-09-04,0.0009522777777777908
2020-09-08,-0.027620138888888885
2020-09-09,0.015547833333333344
2020-09-10,-0.01469524999999999
2020-09-11,-0.010763527777777818
2020-09-14,0.0174616388888889
2020-09-15,0.009290027777777765
2020-09-16,-0.004070944444444432
2020-09-17,-0.007389388888888888
2020-09-18,-0.015667800000000023
2020-09-21,-0.011531899999999998
2020-09-22,0.009365975000000007
2020-09-23,-0.021762949999999982
2020-09-24,0.004326849999999973
2020-09-25,0.004322705882352924
2020-09-28,0.016427882352941153
2020-09-29,-0.007770823529411795
2020-09-30,0.012346823529411776
2020-10-01,-0.0013535588235294078
2020-10-02,-0.009552575
2020-10-05,0.01627447499999999
2020-10-06,-0.012184400000000012
2020-10-07,0.016671125000000005
2020-10-08,0.009705299999999991
2020-10-09,-0.0023019999999999903
2020-10-12,0.010183657894736804
2020-10-13,-0.005097736842105266
2020-10-14,-0.006618763157894742
2020-10-15,-0.006226657894736818
2020-10-16,-0.005669710526315801
2020-10-19,-0.01562713157894735
2020-10-20,0.0048582631578947206
2020-10-21,-0.004553447368421068
2020-10-22,0.011393263157894698
2020-10-23,-0.00512931879699249
2020-10-26,-0.017278314285714275
2020-10-27,-0.006525457142857126
2020-10-28,-0.03265694285714282
2020-10-29,0.0064522857142857055
2020-10-30,-0.019383305555555553
2020-11-02,0.0110375833333333
2020-11-03,0.02039838888888887
2020-11-04,0.030978416666666654
2020-11-05,0.01752216666666666
2020-11-06,-0.011088825000000005
2020-11-09,0.023343450000000012
2020-11-10,-0.00016464999999998798
2020-11-11,0.007590299999999995
2020-11-12,-0.009932799999999995
2020-11-13,0.004043124999999999
2020-11-16,0.006704999999999985
2020-11-17,0.00030500000000000796
2020-11-18,-0.010112524999999997
2020-11-19,0.005856575000000005
2020-11-20,-0.0073152051282051305
2020-11-23,0.0035865384615384804
2020-11-24,0.010984487179487166
2020-11-25,0.0002020769230768924
2020-11-27,0.0066246153846154
2020-11-30,-0.01058640271493214
2020-12-01,0.007397647058823517
2020-12-02,0.0040454705882352815
2020-12-03,0.0014239117647059092
2020-12-04,0.014819058823529414
2020-12-07,-0.00696412820512822
2020-12-08,0.002102717948717952
2020-12-09,-0.0006211282051281771
2020-12-10,-0.004746974358974383
2020-12-11,0.0015841282051282273
2020-12-14,-0.009349226720647776
2020-12-15,0.010115263157894756
2020-12-16,-0.0012385263157894443
2020-12-17,0.006109105263157905
2020-12-18,-0.0015067894736842
2020-12-21,-0.004959263157894749
2020-12-22,-0.008158578947368409
2020-12-23,0.0054410000000000135
2020-12-24,0.0026154999999999573
2020-12-28,0.005171736842105251
2020-12-29,-0.006615027164685908
2020-12-30,0.0038049032258064344
2020-12-31,0.006104322580645164
2021-01-04,-0.004430774193548374
2021-01-05,0.00847174193548388
2021-01-06,-0.0021709166666666587
2021-01-07,0.011051472222222209
2021-01-08,0.008039749999999984
2021-01-11,-0.003870277777777786
2021-01-12,-0.0009827499999999858
2021-01-13,-0.005666648648648656
2021-01-14,-0.006295810810810798
2021-01-15,-0.0014801351351351492
2021-01-19,0.004056324324324328
2021-01-20,0.007992189189189217
2021-01-21,-0.009614116298116303
2021-01-22,-0.008128181818181824
2021-01-25,-0.0022253030303030245
2021-01-26,-0.0030743030303029997
2021-01-27,-0.030570333333333338
2021-01-28,0.009939459459459444
2021-01-29,-0.017144270270270254
2021-02-01,0.011519513513513522
2021-02-02,0.015851243243243225
2021-02-03,-0.0020655675675675562
2021-02-04,-0.001000016380016357
2021-02-05,0.0018623939393939172
2021-02-08,0.0053980606060606085
2021-02-09,0.0012163636363636589
2021-02-10,4.139393939393192e-05
2021-02-11,-0.006478307692307697
2021-02-12,0.002894384615384618
2021-02-16,-0.005225410256410257
2021-02-17,0.006596128205128212
2021-02-18,-0.0015179743589743347
2021-02-19,-0.008948272349272339
2021-02-22,-0.004543729729729726
2021-02-23,0.002746324324324327
2021-02-24,0.009455810810810816
2021-02-25,-0.0171373783783784
2021-02-26,-0.008667636293436297
2021-03-01,0.024006457142857138
2021-03-02,-0.007648371428571424
2021-03-03,-0.01954437142857144
2021-03-04,-0.016949771428571438
2021-03-05,0.00806010810810809
2021-03-08,-0.01814008108108109
2021-03-09,0.03169583783783784
2021-03-10,0.004149864864864839
2021-03-11,0.020280216216216184
2021-03-12,-0.008163908408408412
2021-03-15,0.011997583333333322
2021-03-16,0.0008063611111110891
2021-03-17,0.0020633333333332994
2021-03-18,-0.024930833333333312
2021-03-19,-0.007032864864864857
2021-03-22,0.0037762162162162114
2021-03-23,-0.008075054054054055
2021-03-24,-0.004118297297297288
2021-03-25,0.007769648648648665
2021-03-26,0.007743135135135141
2021-03-29,-0.001548656249999971
2021-03-30,0.002808437500000007
2021-03-31,0.00037124999999998964
2021-04-01,0.012222750000000001
2021-04-05,0.0011997435897435566
2021-04-06,-0.001453641025641033
2021-04-07,-0.0007554102564102439
2021-04-08,0.001250076923076941
2021-04-09,0.0059931794871794525
2021-04-12,-0.006129452747252753
2021-04-13,0.0011927142857142863
2021-04-14,0.0010157428571428441
2021-04-15,0.007463914285714278
2021-04-16,0.004933142857142889
2021-04-19,-0.012236322580645161
2021-04-20,-0.013033064516129044
2021-04-21,0.01365300000000002
2021-04-22,-0.012895258064516118
2021-04-23,0.01078677419354837
2021-04-26,-0.0070093846153846135
2021-04-27,0.001961025641025636
2021-04-28,-0.0038826666666666437
2021-04-29,0.008748794871794821
2021-04-30,-0.004573923076923076
2021-05-03,-0.007854615384615371
2021-05-04,-0.012636230769230797
2021-05-05,-0.0012350769230768859
2021-05-06,0.004999487179487172
2021-05-07,0.008540692307692298
2021-05-10,-0.023928861111111102
2021-05-11,-0.0007032777777777829
2021-05-12,-0.028056972222222226
2021-05-13,0.006402166666666635
2021-05-14,0.020386166666666684
2021-05-17,-0.011027090909090894
2021-05-18,-0.0010851212121211944
2021-05-19,0.0003583030303030151
2021-05-20,0.015627212121212115
2021-05-21,-0.002291606060606054
2021-05-24,0.0006447694805194956
2021-05-25,-0.0035207142857143136
2021-05-26,0.002471642857142833
2021-05-27,0.0028821785714285286
2021-05-28,-0.0002434999999999839
2021-06-01,-0.008264677419354848
2021-06-02,0.001043838709677413
2021-06-03,0.002669645161290312
2021-06-04,0.002485903225806433
2021-06-07,4.7193548387089164e-05
2021-06-08,-0.006846194444444455
2021-06-09,-0.0024975277777777587
2021-06-10,0.006827444444444424
2021-06-11,0.002604555555555552
2021-06-14,-0.0006296111111111257
2021-06-15,-0.0049352249999999945
2021-06-16,-0.0062553500000000085
2021-06-17,-0.011287699999999989
2021-06-18,-0.017114274999999995
2021-06-21,0.017221500000000008
2021-06-22,-0.0024378285714285637
2021-06-23,-0.0008111714285714142
2021-06-24,0.012500714285714304
2021-06-25,0.005430542857142833
2021-06-28,-0.00532094285714286
2021-06-29,-0.008065342857142874
2021-06-30,0.005761057142857179
2021-07-01,0.005195914285714265
2021-07-02,0.00285751428571429
2021-07-06,-0.009076799999999979
2021-07-07,-0.007853432773109233
2021-07-08,-0.009111529411764682
2021-07-09,0.018489558823529408
2021-07-12,0.007964147058823508
2021-07-13,-0.006785823529411764
2021-07-14,-0.011293535294117663
2021-07-15,-0.003813100000000013
2021-07-16,-0.006300833333333325
2021-07-19,-0.010060466666666658
2021-07-20,0.018225166666666633
2021-07-21,-0.005512030303030328
2021-07-22,0.004884696969696969
2021-07-23,0.006903818181818158
2021-07-26,-0.0010173636363636153
2021-07-27,-0.002717303030303005
2021-07-28,-0.004868333333333333
2021-07-29,0.006725972222222211
2021-07-30,-0.006365472222222234
2021-08-02,-0.0031543888888888923
2021-08-03,0.005445138888888906
2021-08-04,-0.013315945945945953
2021-08-05,0.009818918918918918
2021-08-06,0.00655208108108107
2021-08-09,-0.0027307297297297552
2021-08-10,0.004543405405405408
2021-08-11,-0.013235598455598472
2021-08-12,-0.0009594571428571388
2021-08-13,0.0038647142857143003
2021-08-16,0.0014655142857142771
2021-08-17,-0.0035991999999999925
2021-08-18,-0.014150714285714308
2021-08-19,-0.008782799999999993
2021-08-20,0.0034898285714285793
2021-08-23,0.016443085714285724
2021-08-24,0.006030742857142878
2021-08-25,-0.005548692307692303
2021-08-26,-0.007626871794871813
2021-08-27,0.005368256410256443
2021-08-30,0.0033420256410256516
2021-08-31,-0.005228897435897446
2021-09-01,-0.00820685683760685
2021-09-02,0.010323694444444463
2021-09-03,-0.0007419722222222236
2021-09-07,-0.005311527777777748
2021-09-08,-0.005868333333333361
2021-09-09,-0.011462409523809516
2021-09-10,-0.004415200000000022
2021-09-13,0.0032386571428571626
2021-09-14,-0.010791828571428613
2021-09-15,0.006764628571428578
2021-09-16,-0.007781012605042021
2021-09-17,-0.007923235294117632
2021-09-20,-0.012861470588235316
2021-09-21,-0.0036710294117647396
2021-09-22,0.007133294117647082
2021-09-23,0.007441682709447416
2021-09-24,0.0007517272727272967
2021-09-27,-0.0037826666666666807
2021-09-28,-0.020316727272727268
2021-09-29,0.0038818484848484984
2021-09-30,-0.009935361111111103
2021-10-01,0.003330166666666653
2021-10-04,-0.02082027777777777
2021-10-05,0.013851055555555561
2021-10-06,0.00069641666666665
2021-10-07,0.0012137297297296911
2021-10-08,-0.004485378378378356
2021-10-11,-0.009305162162162154
2021-10-12,-0.0037578918918919095
2021-10-13,0.008161432432432442
2021-10-14,0.007832021771771783
2021-10-15,0.00854138888888889
2021-10-18,0.0018199166666666594
2021-10-19,0.009847861111111092
2021-10-20,0.006670388888888886
2021-10-21,-0.00762582926829268
2021-10-22,0.001982682926829317
2021-10-25,0.0036155121951219676
2021-10-26,0.00036060975609755687
2021-10-27,-0.013965975609756081
2021-10-28,0.0007366407982261648
2021-10-29,-0.002627727272727285
2021-11-01,0.003131272727272723
2021-11-02,0.0049591212121212315
2021-11-03,0.0074006060606060554
2021-11-04,-0.014931636363636352
2021-11-05,0.006189424242424224
2021-11-08,0.004511424242424271
2021-11-09,-0.006828424242424248
2021-11-10,-0.002723878787878814
2021-11-11,-0.006514028571428571
2021-11-12,0.007000657142857128
2021-11-15,0.0019380000000000048
2021-11-16,0.00657151428571426
2021-11-17,-4.077142857143056e-05
2021-11-18,-0.007868304147465432
2021-11-19,-0.0030340322580645405
2021-11-22,-0.00433596774193546
2021-11-23,0.004466838709677427
2021-11-24,-0.00011693548387094264
2021-11-26,-0.02178172727272726
2021-11-29,0.007284212121212113
2021-11-30,-0.02571306060606062
2021-12-01,-0.022584333333333317
2021-12-02,0.0259649090909091
2021-12-03,-0.017469750000000013
2021-12-06,0.009142944444444467
2021-12-07,0.026307166666666642
2021-12-08,0.0061008333333333305
2021-12-09,-0.011061138888888888
2021-12-10,-0.005443761904761908
2021-12-13,-0.011327514285714272
2021-12-14,-0.002414857142857141
2021-12-15,0.012190514285714306
2021-12-16,-0.0036693714285714295
2021-12-17,-0.01323126190476192
2021-12-20,-0.01218333333333331
2021-12-21,0.024253190476190487
2021-12-22,0.009791833333333324
2021-12-23,0.010724404761904756
2021-12-27,0.0032177875457875737
2021-12-28,0.00044348717948717876
2021-12-29,-0.0011223589743589754
2021-12-30,-0.0001268205128204959
2021-12-31,-0.0026106923076923173
2022-01-03,-0.006863264423076932
2022-01-04,-0.0007750000000000361
2022-01-05,-0.020950562499999974
2022-01-06,-0.0002709062499999769
2022-01-07,-0.00834359375000002
2022-01-10,-0.010338764705882356
2022-01-11,0.013672764705882365
2022-01-12,0.0021865294117647226
2022-01-13,-0.018676000000000005
2022-01-14,-0.0029753529411764455
2022-01-18,-0.028199473684210514
2022-01-19,-0.009702078947368423
2022-01-20,-0.010915605263157904
2022-01-21,-0.025063315789473677
2022-01-24,0.005175736842105254
2022-01-25,-0.02712224707602337
2022-01-26,-0.001300194444444464
2022-01-27,-0.009234638888888869
2022-01-28,0.026907361111111104
2022-01-31,0.03467183333333335
2022-02-01,0.0007243229166666711
2022-02-02,0.004358812500000029
2022-02-03,-0.01819040625
2022-02-04,0.0037832187499999997
2022-02-07,-0.000694
2022-02-08,-0.003241277777777777
2022-02-09,0.019288361111111117
2022-02-10,-0.01569666666666665
2022-02-11,-0.018012416666666694
2022-02-14,-0.00897663888888888
2022-02-15,0.005011460784313734
2022-02-16,-0.0038851470588235418
2022-02-17,-0.018825823529411756
2022-02-18,-0.005604441176470596
2022-02-22,-0.011274441176470577
2022-02-23,-0.02818383783783783
2022-02-24,0.025274918918918914
2022-02-25,0.021871783783783773
2022-02-28,-0.002374702702702686
2022-03-01,-0.02005791891891894
2022-03-02,0.01041948648648647
2022-03-03,-0.008764756756756753
2022-03-04,-0.013258459459459486
2022-03-07,-0.03574337837837837
2022-03-08,-0.006452189189189193
2022-03-09,0.021223816216216215
2022-03-10,-0.008677314285714288
2022-03-11,-0.015790371428571436
2022-03-14,-0.004568599999999971
2022-03-15,0.023275714285714275
2022-03-16,0.01493012184873956
2022-03-17,0.012917205882352917
2022-03-18,0.0097714411764706
2022-03-21,-0.0012173823529411845
2022-03-22,0.008229529411764707
2022-03-23,-0.014433605313092996
2022-03-24,0.014353870967741982
2022-03-25,0.0014493548387096533
2022-03-28,0.004566129032258088
2022-03-29,0.01426274193548387
2022-03-30,-0.016115444444444453
2022-03-31,-0.017366027777777737
2022-04-01,0.002127361111111111
2022-04-04,0.005962944444444407
2022-04-05,-0.013923888888888864
2022-04-06,-0.020901843137254923
2022-04-07,0.0004837352941176921
2022-04-08,0.00013270588235294656
2022-04-11,-0.011196088235294143
2022-04-12,-0.0047092058823529365
2022-04-13,-0.000713250000000001
2022-04-14,-0.012272555555555578
2022-04-18,0.0021100000000000003
2022-04-19,0.01415258333333334
2022-04-20,0.0010403333333333306
2022-04-21,-0.025520542857142843
2022-04-22,-0.027809685714285683
2022-04-25,0.007667257142857112
2022-04-26,-0.028720114285714284
2022-04-27,0.0023175142857142558
2022-04-28,0.010860694444444423
2022-04-29,-0.03614263888888892
2022-05-02,0.008094583333333346
2022-05-03,0.008028722222222222
2022-05-04,0.033506194444444456
2022-05-05,-0.03199689189189187
2022-05-06,-0.007111864864864875
2022-05-09,-0.028347918918918934
2022-05-10,-8.570270270270673e-05
2022-05-11,-0.012675243243243244
2022-05-12,-0.009695864069952282
2022-05-13,0.028665176470588225
2022-05-16,-0.012252705882352919
2022-05-17,0.027218029411764696
2022-05-18,-0.04170491176470586
2022-05-19,-0.014777609756097569
2022-05-20,-0.00048331707317071084
2022-05-23,0.022057341463414613
2022-05-24,-0.006074292682926826
2022-05-25,0.011571487804878045
2022-05-26,0.014870373475609778
2022-05-27,0.019834000000000022
2022-05-31,-0.003295531250000025
2022-06-01,-0.011265499999999994
2022-06-02,0.020695499999999988
2022-06-03,-0.016986222222222246
2022-06-06,0.0013465555555555574
2022-06-07,0.006895305555555539
2022-06-08,-0.009039611111111123
2022-06-09,-0.020652138888888893
2022-06-10,-0.04392174509803918
2022-06-13,-0.04790744117647061
2022-06-14,-0.005422176470588239
2022-06-15,0.02262732352941177
2022-06-16,-0.040473117647058826
2022-06-17,-0.012927076923076904
2022-06-21,0.024538538461538445
2022-06-22,-0.006194897435897446
2022-06-23,0.00313871794871793
2022-06-24,0.029973179487179494
2022-06-27,-0.010761783400809714
2022-06-28,-0.021237526315789474
2022-06-29,-0.007228342105263145
2022-06-30,-0.008653789473684215
2022-07-01,0.008261631578947408
2022-07-05,-0.005809233918128673
2022-07-06,-0.0022528055555555825
2022-07-07,0.02135438888888888
2022-07-08,-0.0011737777777777207
2022-07-11,-0.014074222222222207
2022-07-12,-0.012181424242424268
2022-07-13,-0.005487727272727259
2022-07-14,-0.007061818181818191
2022-07-15,0.022311818181818203
2022-07-18,-0.005865515151515141
2022-07-19,0.021426969696969674
2022-07-20,-0.003295181818181828
2022-07-21,0.0007631515151515318
2022-07-22,-0.006010666666666684
2022-07-25,0.0027666060606060605
2022-07-26,-0.010796411764705888
2022-07-27,0.021032235294117615
2022-07-28,0.004071999999999993
2022-07-29,0.011255882352941197
2022-08-01,-0.004014794117647047
2022-08-02,-0.010098948717948718
2022-08-03,0.01678238461538458
2022-08-04,-0.0031159230769230765
2022-08-05,0.0008479230769230831
2022-08-08,-0.0009195897435897383
2022-08-09,-0.014764858173076965
2022-08-10,0.019147125000000008
2022-08-11,-0.0027520625000000054
2022-08-12,0.01565875000000004
2022-08-15,0.008736718749999981
2022-08-16,-0.003974410256410234
2022-08-17,-0.0076862564102564215
2022-08-18,0.005703692307692312
2022-08-19,-0.007406307692307714
2022-08-22,-0.018464333333333326
2022-08-23,-0.006477221153846175
2022-08-24,0.005328468750000009
2022-08-25,0.01704484375000001
2022-08-26,-0.041685593749999986
2022-08-29,-0.009835781249999991
2022-08-30,-0.013419611111111104
2022-08-31,-0.005584472222222186
2022-09-01,0.003199555555555539
2022-09-02,-0.012833333333333332
2022-09-06,-0.007174166666666657
2022-09-07,0.004947250000000004
2022-09-08,0.00685272222222222
2022-09-09,0.01800219444444444
2022-09-12,0.009702805555555562
2022-09-13,-0.04027702777777778
2022-09-14,-0.0051592254901960625
2022-09-15,-0.01572129411764706
2022-09-16,-0.0016513235294117578
2022-09-19,0.005071558823529419
2022-09-20,-0.014193676470588234
2022-09-21,-0.019569472222222228
2022-09-22,-0.014929166666666667
2022-09-23,-0.01649997222222225
2022-09-26,-0.011156611111111112
2022-09-27,-0.0023181944444444335
2022-09-28,0.012225675000000012
2022-09-29,-0.01997689999999999
2022-09-30,-0.016275100000000004
2022-10-03,0.02618919999999996
2022-10-04,0.029180125000000036
2022-10-05,-0.011400281250000012
2022-10-06,-0.013214625000000035
2022-10-07,-0.02768887499999996
2022-10-10,-0.0013614375000000276
2022-10-11,-0.005996062500000019
2022-10-12,-0.0072690909090909125
2022-10-13,0.02662303030303028
2022-10-14,-0.025169575757575745
2022-10-17,0.02595709090909091
2022-10-18,0.010663878787878795
2022-10-19,-0.013932799999999981
2022-10-20,-0.01374268571428571
2022-10-21,0.018759771428571406
2022-10-24,0.010245685714285725
2022-10-25,0.01880671428571431
2022-10-26,-0.002789470588235262
2022-10-27,-0.0020391176470588405
2022-10-28,0.03189538235294119
2022-10-31,-0.00883623529411766
2022-11-01,-0.0011360882352941229
2022-11-02,-0.024974264705882324
2022-11-03,-0.009287176470588214
2022-11-04,0.008188411764705859
2022-11-07,0.012988411764705922
2022-11-08,0.008151529411764731
2022-11-09,-0.026859411764705854
2022-11-10,0.06917361764705882
2022-11-11,0.017747617647058796
2022-11-14,-0.0062728529411764525
2022-11-15,0.015888529411764676
2022-11-16,-0.020759243243243228
2022-11-17,0.0012804864864864906
2022-11-18,0.007134486486486525
2022-11-21,-0.004735783783783782
2022-11-22,0.013780729729729727
2022-11-23,0.0029368308880308868
2022-11-25,0.002203885714285752
2022-11-28,-0.0070562571428571495
2022-11-29,0.0027628857142857222
2022-11-30,0.018992714285714273
2022-12-01,-0.008119315126050419
2022-12-02,-0.002038676470588209
2022-12-05,-0.01669852941176471
2022-12-06,-0.0124654705882353
2022-12-07,-0.002235205882352947
2022-12-08,0.0008816875000000244
2022-12-09,-0.006984031250000012
2022-12-12,0.015005499999999995
2022-12-13,0.007754187500000009
2022-12-14,-0.010577968750000027
2022-12-15,-0.025243715517241364
2022-12-16,-0.009523862068965517
2022-12-19,-0.006918310344827621
2022-12-20,-0.0009764137931034408
2022-12-21,0.012569517241379316
2022-12-22,-0.021276916666666684
2022-12-23,0.004130111111111119
2022-12-27,-0.008976249999999995
2022-12-28,-0.009200611111111109
2022-12-29,0.020794111111111097
2022-12-30,-0.003563068965517241
2023-01-03,-0.004586517241379331
2023-01-04,0.007788172413793114
2023-01-05,-0.01717955172413793
2023-01-06,0.026124034482758594
2023-01-09,-0.005567624999999986
2023-01-10,0.006330925000000028
2023-01-11,0.008012549999999974
2023-01-12,0.002140650000000002
2023-01-13,0.0024915500000000307
2023-01-17,-0.008211431818181802
2023-01-18,-0.019398954545454546
2023-01-19,-0.006984545454545465
2023-01-20,0.011011659090909055
2023-01-23,0.004940522727272755
2023-01-24,-0.0039249141414141354
2023-01-25,0.0029286388888889055
2023-01-26,-0.0010349999999999797
2023-01-27,-0.003735277777777786
2023-01-30,-0.005300861111111131
2023-01-31,0.0048811951219512335
2023-02-01,0.00716973170731708
2023-02-02,-0.0013761951219512306
2023-02-03,-0.004598658536585356
2023-02-06,-0.0034191707317073124
2023-02-07,-0.0031389637442320525
2023-02-08,-0.004418837837837814
2023-02-09,-0.006069729729729741
2023-02-10,0.008280297297297285
2023-02-13,0.010837540540540551
2023-02-14,-0.009317779279279252
2023-02-15,0.003400749999999977
2023-02-16,-0.014095250000000002
2023-02-17,0.003569833333333334
2023-02-21,-0.01834225000000004
2023-02-22,-0.007659385416666667
2023-02-23,0.009034343749999982
2023-02-24,-0.015569656250000025
2023-02-27,0.007617781250000007
2023-02-28,-0.0014649374999999923
2023-03-01,-0.013542973684210551
2023-03-02,0.006387631578947379
2023-03-03,0.01549560526315789
2023-03-06,0.002161421052631586
2023-03-07,-0.015234657894736815
2023-03-08,-0.004655061654135335
2023-03-09,-0.0207104
2023-03-10,-0.006199885714285723
2023-03-13,0.00084357142857142
2023-03-14,0.010148657142857134
2023-03-15,-0.02045956277056275
2023-03-16,0.012018333333333336
2023-03-17,-0.016368545454545424
2023-03-20,0.011312878787878771
2023-03-21,0.021397000000000013
2023-03-22,-0.019334090909090915
2023-03-23,-0.005452333333333356
2023-03-24,0.0013477878787878615
2023-03-27,0.012197484848484857
2023-03-28,-0.0005354242424242537
2023-03-29,0.005232314285714279
2023-03-30,0.0009383428571428489
2023-03-31,0.013044771428571411
2023-04-03,0.00872059999999999
2023-04-04,-0.006375314285714305
2023-04-05,-0.012621451612903232
2023-04-06,0.0016870967741935557
2023-04-10,0.007088935483870949
2023-04-11,0.0035373870967742487
2023-04-12,-0.004782419354838732
2023-04-13,0.0031780512820513028
2023-04-14,-0.0001487692307692184
2023-04-17,0.006403512820512815
2023-04-18,0.0034476153846153944
2023-04-19,-0.0026075897435897354
2023-04-20,-0.012750736263736287
2023-04-21,-0.0010193714285714345
2023-04-24,0.0018035142857143218
2023-04-25,-0.0154021142857143
2023-04-26,-0.0073876285714285774
