date,return
2020-04-08,0.0292554547473858
2020-04-09,0.009916268047196478
2020-04-13,-0.0052811397391609016
2020-04-14,0.0336824730583804
2020-04-15,-0.015327113912657186
2020-04-16,0.016437959798117747
2020-04-17,0.02293648681629531
2020-04-20,-0.01730755145901937
2020-04-21,-0.030324847261465962
2020-04-22,0.024303359418831424
2020-04-23,-0.00653065031234195
2020-04-24,0.014853166892029849
2020-04-27,0.015397166937463985
2020-04-28,-0.008615514603507356
2020-04-29,0.011247934332070747
2020-04-30,-0.011579680226356312
2020-05-01,-0.021144565449888693
2020-05-04,0.005997087537907997
2020-05-05,0.01690446643767644
2020-05-06,-0.007886897959183698
2020-05-07,0.009722836734693893
2020-05-08,0.011138040816326519
2020-05-11,0.008067326530612238
2020-05-12,-0.017074782807849253
2020-05-13,-0.01224620833896178
2020-05-14,0.011420938870023168
2020-05-15,0.00792820852943681
2020-05-18,0.022072391659850282
2020-05-19,-0.010169667230437813
2020-05-20,0.007131080224122531
2020-05-21,-0.0069835586451830155
2020-05-22,0.0024871700866711598
2020-05-26,0.0025995899279748296
2020-05-27,0.01806786690704616
2020-05-28,9.573335497588134e-05
2020-05-29,0.0062235493607093045
2020-06-01,0.002643988792734365
2020-06-02,0.004722744520331335
2020-06-03,0.008706621930142957
2020-06-04,-0.0052141686682524654
2020-06-05,0.01933878274188172
2020-06-08,0.0070751157342116965
2020-06-09,-0.0032002331324644576
2020-06-10,0.0016411430157804757
2020-06-11,-0.05546319816321649
2020-06-12,0.009360663808900355
2020-06-15,0.0075193691744421315
2020-06-16,0.020039799564766002
2020-06-17,-0.0011518781193788905
2020-06-18,-0.0021216932512285753
2020-06-19,-0.003182139692350752
2020-06-22,0.006127961221477446
2020-06-23,0.0032354993504595062
2020-06-24,-0.022780715079053927
2020-06-25,0.012533386706166352
2020-06-26,-0.02554243261437372
2020-06-29,0.01219004665585565
2020-06-30,0.016585454518258137
2020-07-01,0.006263722686119931
2020-07-02,0.007291851974277836
2020-07-06,0.013996371063087525
2020-07-07,-0.008826946554775391
2020-07-08,0.007294490402390443
2020-07-09,-0.0056405522203817424
2020-07-10,0.01075049576566757
2020-07-13,-0.0077001781208881105
2020-07-14,0.015397114561290915
2020-07-15,0.008185698369189413
2020-07-16,-0.0016294697962519256
2020-07-17,0.003653710925798384
2020-07-20,0.005814604349374036
2020-07-21,-0.00019913428971156963
2020-07-22,0.004063837414865105
2020-07-23,-0.011069383485453343
2020-07-24,-0.0066267896006588795
2020-07-27,0.008522283128048817
2020-07-28,-0.006541971803122047
2020-07-29,0.008957527781657072
2020-07-30,0.002371182258169709
2020-07-31,0.0014080215723508353
2020-08-03,0.009920385274517877
2020-08-04,0.004839573757995321
2020-08-05,0.0038942404604481173
2020-08-06,0.004387589946629448
2020-08-07,0.003742945540314101
2020-08-10,0.0011176222201020728
2020-08-11,-0.009359100200975912
2020-08-12,0.019591915828187492
2020-08-13,2.8756731232248696e-05
2020-08-14,-0.00034719126398782114
2020-08-17,0.006394531257746748
2020-08-18,0.0006646207823320109
2020-08-19,0.00046028556801035224
2020-08-20,0.002288258788272775
2020-08-21,0.0047925578071409125
2020-08-24,0.006172125908627427
2020-08-25,0.004009827317014803
2020-08-26,0.008312021516428016
2020-08-27,0.0030623197379966534
2020-08-28,0.0066449526896303485
2020-08-31,0.0010320096286878543
2020-09-01,0.00492404173147741
2020-09-02,0.014173918102947481
2020-09-03,-0.03271582652667295
2020-09-04,-0.007430190219883625
2020-09-08,-0.026827870139467174
2020-09-09,0.022730302434661627
2020-09-10,-0.015661180743810295
2020-09-11,0.0033444468846953544
2020-09-14,0.015616605061828326
2020-09-15,0.006840332202905227
2020-09-16,-0.008322716747497641
2020-09-17,-0.00827495842662432
2020-09-18,-0.006081793436116528
2020-09-21,-0.008983834503573426
2020-09-22,0.0068535115623131705
2020-09-23,-0.02018509094793797
2020-09-24,0.0014100237641798434
2020-09-25,0.015855543400448636
2020-09-28,0.013784313725490206
2020-09-29,-0.0015680588235294272
2020-09-30,0.008392705882352955
2020-10-01,0.004746372549019614
2020-10-02,-0.007491815117437655
2020-10-05,0.01885009914588094
2020-10-06,-0.011860847900089521
2020-10-07,0.020598818318943217
2020-10-08,0.005766825788746217
2020-10-09,0.00966195197856492
2020-10-12,0.010568579120839472
2020-10-13,-0.0031268550704313487
2020-10-14,-0.006598020944344848
2020-10-15,0.0005169025461714787
2020-10-16,0.004153060484613483
2020-10-19,-0.01493807909783616
2020-10-20,0.002159143809757307
2020-10-21,-0.007906017712364488
2020-10-22,0.0025195667505406045
2020-10-23,0.0036245187539368836
2020-10-26,-0.016396933153768528
2020-10-27,-0.005779271218429137
2020-10-28,-0.03431381620166488
2020-10-29,0.00783439333611485
2020-10-30,-0.009535845743176846
2020-11-02,0.014627372845542837
2020-11-03,0.020525205603721945
2020-11-04,0.028741811323005503
2020-11-05,0.019816092909653117
2020-11-06,0.0016673816406139526
2020-11-09,-0.001666604887137455
2020-11-10,-0.003998326662476152
2020-11-11,0.009870273760094594
2020-11-12,-0.005980835542257489
2020-11-13,0.008225354341671737
2020-11-16,0.008917326668749533
2020-11-17,-0.0012892822751927452
2020-11-18,-0.007407941563903853
2020-11-19,0.0018922080858831249
2020-11-20,-0.0033782092491367087
2020-11-23,0.0072902690703034135
2020-11-24,0.01334813647770944
2020-11-25,-0.0006074003592939348
2020-11-27,0.004788247593871472
2020-11-30,-0.002219318529083694
2020-12-01,0.003790755063374343
2020-12-02,0.004435106992998884
2020-12-03,-0.0018334648435868288
2020-12-04,0.008916672867972266
2020-12-07,-0.0005788911507778811
2020-12-08,0.0013864338441400125
2020-12-09,-0.007402927931081858
2020-12-10,-0.0006466622191362787
2020-12-11,-0.0042514101414617145
2020-12-14,-0.006133242232300826
2020-12-15,0.010931687500000014
2020-12-16,0.0005713125000000345
2020-12-17,0.008340333333333326
2020-12-18,-0.0023833958333332947
2020-12-21,-0.0021484911490487423
2020-12-22,-0.0027290194839948577
2020-12-23,0.0013624350737473224
2020-12-24,0.00192331389471444
2020-12-28,0.001999544262225635
2020-12-29,-1.2489719614828577e-05
2020-12-30,0.003425686875801668
2020-12-31,0.0066100280430851635
2021-01-04,-0.01046776034075872
2021-01-05,0.00771273711618867
2021-01-06,0.009829596982204317
2021-01-07,0.01494104216211787
2021-01-08,0.007459118875064025
2021-01-11,-0.0006801533087575844
2021-01-12,0.0024217868503290953
2021-01-13,0.0035288090481386007
2021-01-14,-0.002168759843628081
2021-01-15,-0.008089464669462284
2021-01-19,0.006264142795637247
2021-01-20,0.008006954904465057
2021-01-21,-0.002802401407590389
2021-01-22,-0.005504505634519843
2021-01-25,-0.0030731196055369253
2021-01-26,-0.009306874337192976
2021-01-27,-0.03360836998848284
2021-01-28,0.021763283888888183
2021-01-29,-0.018849581818181797
2021-02-01,0.012642672727272725
2021-02-02,0.01904819999999996
2021-02-03,-0.006032399999999972
2021-02-04,0.012312026890267367
2021-02-05,0.005553342114125459
2021-02-08,0.010973193283656979
2021-02-09,8.725391188384504e-05
2021-02-10,0.0011595832849218848
2021-02-11,0.004144117698277074
2021-02-12,0.007822282086809221
2021-02-16,0.0013385400433768278
2021-02-17,-0.003564730152530464
2021-02-18,-0.006986631714498031
2021-02-19,-0.00038507252285874185
2021-02-22,-0.007697617324575708
2021-02-23,-0.0014384635190121584
2021-02-24,0.008982821167809758
2021-02-25,-0.024336203548270173
2021-02-26,-0.0023452471441740754
2021-03-01,0.02650092835860563
2021-03-02,-0.010202476302925277
2021-03-03,-0.014369628339150075
2021-03-04,-0.017376167501380282
2021-03-05,0.01942025550342445
2021-03-08,-0.00874839756329948
2021-03-09,0.01884513072784175
2021-03-10,0.004550214727506803
2021-03-11,0.012804493674181374
2021-03-12,0.001866995229117003
2021-03-15,0.005058630339801611
2021-03-16,-0.004144771972652592
2021-03-17,0.0015374524177864946
2021-03-18,-0.015159628405910834
2021-03-19,0.0017846154807644329
2021-03-22,0.005085355932203387
2021-03-23,-0.01049569491525423
2021-03-24,-0.006648576271186441
2021-03-25,0.006862525423728822
2021-03-26,0.019127322033898293
2021-03-29,-0.00226545762711863
2021-03-30,-0.0012677796610169514
2021-03-31,0.00281200000000001
2021-04-01,0.008768932203389833
2021-04-05,0.012784542372881328
2021-04-06,-0.00022149152542372285
2021-04-07,9.920338983051787e-05
2021-04-08,0.005293169491525411
2021-04-09,0.007185474576271161
2021-04-12,0.0006959613797056321
2021-04-13,0.001864714542096267
2021-04-14,-0.003595626037735587
2021-04-15,0.009331858394242217
2021-04-16,0.0037942390913628613
2021-04-19,-0.007734879975272415
2021-04-20,-0.010190103050740357
2021-04-21,0.011903799974824415
2021-04-22,-0.010024221093807887
2021-04-23,0.011660413706512303
2021-04-26,0.0023716074042843603
2021-04-27,0.0013269146403208215
2021-04-28,-0.003236333741231339
2021-04-29,0.007781727438315258
2021-04-30,-0.005747597268226698
2021-05-03,0.006325662758999647
2021-05-04,-0.003955533198717761
2021-05-05,0.004751696755978047
2021-05-06,0.007588777469469759
2021-05-07,0.009709495288545894
2021-05-10,-0.008803272546565972
2021-05-11,-0.010937590766297575
2021-05-12,-0.022740383303207986
2021-05-13,0.012860729442330947
2021-05-14,0.015751144766528065
2021-05-17,-0.004198834654966992
2021-05-18,-0.0070883241124531145
2021-05-19,-0.0020656179408607696
2021-05-20,0.010352104783913858
2021-05-21,0.0009281609499395933
2021-05-24,0.009860100417685319
2021-05-25,-0.002106423728813588
2021-05-26,0.0026482711864406865
2021-05-27,0.005414593220338969
2021-05-28,0.0006323898305084705
2021-06-01,-0.0006738624344260848
2021-06-02,-0.00026418803548493796
2021-06-03,-0.001729903495843932
2021-06-04,0.009439497143917813
2021-06-07,-0.0012574062960516745
2021-06-08,-0.0015769045421464547
2021-06-09,-0.0044355584553074185
2021-06-10,0.002622049052815663
2021-06-11,0.0027654886520348324
2021-06-14,-8.508691181408371e-05
2021-06-15,-0.003182791900704259
2021-06-16,-0.005847622641509434
2021-06-17,-7.539622641507954e-05
2021-06-18,-0.015629283018867905
2021-06-21,0.014118132075471697
2021-06-22,0.004281914166972536
2021-06-23,-0.0002718151434460697
2021-06-24,0.009308227983715696
2021-06-25,0.0017007795741528788
2021-06-28,0.0016235993644484357
2021-06-29,0.0014101818181818076
2021-06-30,0.0031769090909090966
2021-07-01,0.0038336727272727245
2021-07-02,0.00473338181818181
2021-07-06,-0.0057875090909090925
2021-07-07,0.0009002479491067091
2021-07-08,-0.008099150305749269
2021-07-09,0.012484293275736667
2021-07-12,0.006125637831521573
2021-07-13,-0.004181049678543494
2021-07-14,-0.0006634061365926969
2021-07-15,-0.002521940719250872
2021-07-16,-0.005273913471316247
2021-07-19,-0.012184575664748943
2021-07-20,0.015071306226467341
2021-07-21,0.01094922767337621
2021-07-22,0.0018842042948340413
2021-07-23,0.008773175928875457
2021-07-26,0.0015276423319380292
2021-07-27,-0.004049731871773522
2021-07-28,0.0019984588483774423
2021-07-29,0.0069568062974266764
2021-07-30,-0.0034835948488259527
2021-08-02,0.0010778490502362569
2021-08-03,0.010684105164445575
2021-08-04,-0.0033974999567327998
2021-08-05,0.006063735737590108
2021-08-06,0.0022371994643264346
2021-08-09,0.00387358478074532
2021-08-10,0.0006713905679292295
2021-08-11,-0.001640536105671578
2021-08-12,0.0028071176870650043
2021-08-13,-0.00026339411985311194
2021-08-16,0.0010643204909356236
2021-08-17,-0.003674404588244992
2021-08-18,-0.011204649463893847
2021-08-19,-0.001799697741866929
2021-08-20,0.0056598156901331645
2021-08-23,0.007883833238045241
2021-08-24,0.0007992869944084689
2021-08-25,0.0035767260396177415
2021-08-26,-0.004826451344990665
2021-08-27,0.0077329735994956395
2021-08-30,0.00043763922524836236
2021-08-31,-0.001073973505829994
2021-09-01,-0.002615214285714298
2021-09-02,0.006315839285714284
2021-09-03,-1.4142857142861382e-05
2021-09-07,-0.006266160714285706
2021-09-08,-0.0018638214285714339
2021-09-09,-0.0025055396871465755
2021-09-10,-0.0051751846814880355
2021-09-13,0.0020531137142817462
2021-09-14,-0.007457073367303001
2021-09-15,0.010468042310114244
2021-09-16,-0.002651800214968774
2021-09-17,-0.006158751082006097
2021-09-20,-0.016385322642086447
2021-09-21,0.0006448428157069373
2021-09-22,0.009236099605697724
2021-09-23,0.014875963538424984
2021-09-24,0.0011966658823256383
2021-09-27,-0.0003662437873614476
2021-09-28,-0.019270364005918687
2021-09-29,0.002621554037654814
2021-09-30,-0.012993041758721699
2021-10-01,0.00872224154681134
2021-10-04,-0.014089077519524016
2021-10-05,0.013236265763633733
2021-10-06,-0.0011846205247186886
2021-10-07,0.00959196551724137
2021-10-08,-0.0032388793103448263
2021-10-11,-0.008324603448275859
2021-10-12,-0.0018155517241379316
2021-10-13,0.003089275862068975
2021-10-14,0.014615391597263248
2021-10-15,0.009301635501323246
2021-10-18,0.002710062440385016
2021-10-19,0.007831944462049458
2021-10-20,0.005650742250838643
2021-10-21,0.0015565540420436684
2021-10-22,0.0017444642857143006
2021-10-25,0.006231178571428585
2021-10-26,0.004382267857142859
2021-10-27,-0.006882482142857132
2021-10-28,0.010260729987616844
2021-10-29,0.003354941754510221
2021-11-01,-0.0006400172030080378
2021-11-02,0.006430402213504008
2021-11-03,0.005763016338436581
2021-11-04,0.0002130749850593187
2021-11-05,-0.004572869175067361
2021-11-08,0.00417454907074306
2021-11-09,-0.002730912813837603
2021-11-10,-0.0062270233254926475
2021-11-11,0.001061351378078229
2021-11-12,0.006152079571403292
2021-11-15,-0.00034450088997900214
2021-11-16,0.005055161237355152
2021-11-17,-0.0032395926554423726
2021-11-18,0.0018395454545454457
2021-11-19,-0.0040406000000000036
2021-11-22,-9.69090909091943e-06
2021-11-23,0.0044193090909090925
2021-11-24,0.0032947272727272764
2021-11-26,-0.015556090909090903
2021-11-29,0.013468333333333329
2021-11-30,-0.023274444444444455
2021-12-01,-0.009878462962962957
2021-12-02,0.012660148148148144
2021-12-03,-0.006736851851851872
2021-12-06,0.00526074074074074
2021-12-07,0.019279537037037033
2021-12-08,-0.0008079629629629775
2021-12-09,-0.0059215185185185065
2021-12-10,0.010654577057786392
2021-12-13,-0.00831446131741232
2021-12-14,-0.005180959703648675
2021-12-15,0.016966305673574565
2021-12-16,-0.003086258743867306
2021-12-17,-0.010987428571428606
2021-12-20,-0.010000607142857124
2021-12-21,0.01415901785714287
2021-12-22,0.010000000000000007
2021-12-23,0.006872232142857117
2021-12-27,0.012303655112041076
2021-12-28,-0.002618271066437924
2021-12-29,0.0009362624815348297
2021-12-30,-0.0022440704582378027
2021-12-31,-0.001646521604947934
2022-01-03,0.003966753153544896
2022-01-04,0.0038837704918032816
2022-01-05,-0.016592754098360658
2022-01-06,0.0005430655737705268
2022-01-07,-0.005348819672131155
2022-01-10,0.0022587995026584363
2022-01-11,0.008302379380984453
2022-01-12,0.0011995915394291312
2022-01-13,-0.014397521991587739
2022-01-14,0.00045072819318652847
2022-01-18,-0.0177217505510533
2022-01-19,-0.009502298245614032
2022-01-20,-0.010158122807017566
2022-01-21,-0.01856454385964912
2022-01-24,0.0008781403508771862
2022-01-25,-0.004530768841430055
2022-01-26,-0.0012821435360909753
2022-01-27,-0.004749748024938398
2022-01-28,0.02205091962588852
2022-01-31,0.01638970182882992
2022-02-01,0.011064708343109766
2022-02-02,0.010992781818181844
2022-02-03,-0.018368254545454554
2022-02-04,0.0025598363636363396
2022-02-07,0.000462290909090912
2022-02-08,0.006499931469047669
2022-02-09,0.013024071039720798
2022-02-10,-0.01601711416112392
2022-02-11,-0.016777158011716836
2022-02-14,-0.007550646004501284
2022-02-15,0.01429890386426601
2022-02-16,0.0003843214285714293
2022-02-17,-0.018372982142857146
2022-02-18,-0.0058568392857142725
2022-02-22,-0.011172517857142853
2022-02-23,-0.016337107142857143
2022-02-24,0.008638357142857147
2022-02-25,0.02411148214285717
2022-02-28,-0.0010849821428571354
2022-03-01,-0.01495442857142858
2022-03-02,0.019799232142857167
2022-03-03,-0.007560642857142868
2022-03-04,-0.004491500000000019
2022-03-07,-0.03014073214285714
2022-03-08,-0.00881624999999999
2022-03-09,0.0268399642857143
2022-03-10,-0.004578607142857148
2022-03-11,-0.01131341071428571
2022-03-14,-0.002673482142857151
2022-03-15,0.019688071428571444
2022-03-16,0.024365120448179258
2022-03-17,0.014076352941176448
2022-03-18,0.011511607843137248
2022-03-21,-0.00019405882352940438
2022-03-22,0.011563725490196096
2022-03-23,-0.011852596153846156
2022-03-24,0.014500326923076953
2022-03-25,0.0028039423076923085
2022-03-28,0.006113057692307705
2022-03-29,0.006924711538461558
2022-03-30,-0.005592769230769226
2022-03-31,-0.015278923076923082
2022-04-01,0.0043317884615384685
2022-04-04,0.002655865384615362
2022-04-05,-0.011915769230769209
2022-04-06,-0.0021087547169811286
2022-04-07,0.008354622641509431
2022-04-08,0.002174679245283035
2022-04-11,-0.014522660377358505
2022-04-12,-0.0034694716981132113
2022-04-13,0.00817505035971432
2022-04-14,-0.006777681946233171
2022-04-18,-0.0008856882874225093
2022-04-19,0.010644122634929653
2022-04-20,0.007467379053746805
2022-04-21,-0.012821728592463711
2022-04-22,-0.029746692307692293
2022-04-25,0.0027407307692307653
2022-04-26,-0.023452711538461533
2022-04-27,0.0048706153846153665
2022-04-28,0.026269570769230782
2022-04-29,-0.03357908000000002
2022-05-02,0.004533039999999992
2022-05-03,0.00400056
2022-05-04,0.0301753
2022-05-05,-0.02699705660377359
2022-05-06,-0.002041056603773569
2022-05-09,-0.030079943396226418
2022-05-10,-0.0001690566037735842
2022-05-11,-0.010372358490566032
2022-05-12,0.0007411502177068302
2022-05-13,0.02055640384615384
2022-05-16,-0.0012165192307692146
2022-05-17,0.017103942307692306
2022-05-18,-0.0436649423076923
2022-05-19,-0.006868677224736036
2022-05-20,-0.00024649019607844084
2022-05-23,0.016667843137254914
2022-05-24,-0.001266470588235302
2022-05-25,0.011409745098039221
2022-05-26,0.02094288064035812
2022-05-27,0.02127895189080647
2022-05-31,-0.008722861043388378
2022-06-01,-0.008263140870988167
2022-06-02,0.017248761860946135
2022-06-03,-0.012524788162765829
2022-06-06,0.00032641176470586615
2022-06-07,0.009344882352941168
2022-06-08,-0.013089980392156877
2022-06-09,-0.020943588235294124
2022-06-10,-0.025242313725490188
2022-06-13,-0.03624515686274511
2022-06-14,-0.005415137254901972
2022-06-15,0.009685941176470581
2022-06-16,-0.032662568627450955
2022-06-17,0.0002771041809966879
2022-06-21,0.027118831148220324
2022-06-22,-0.003144880458049076
2022-06-23,0.006316775005831152
2022-06-24,0.03129948468211785
2022-06-27,-0.0016464168998212073
2022-06-28,-0.017506279999999992
2022-06-29,-0.002776219999999975
2022-06-30,-0.006347459999999977
2022-07-01,0.008076680000000027
2022-07-05,-0.0045133054318154155
2022-07-06,0.002518860069356984
2022-07-07,0.013882428053250604
2022-07-08,0.001524860418824636
2022-07-11,-0.009268397806604286
2022-07-12,-0.008239738062882505
2022-07-13,-0.005629855275906698
2022-07-14,-0.0022172945705289044
2022-07-15,0.018671204712798588
2022-07-18,-0.009329204539139213
2022-07-19,0.026360849036497942
2022-07-20,0.0011509511480077088
2022-07-21,0.0048709946504455525
2022-07-22,-0.003367800061696215
2022-07-25,0.005187163782690175
2022-07-26,-0.009983537146789177
2022-07-27,0.01825933776597751
2022-07-28,0.011661812234697824
2022-07-29,0.012051535101728107
2022-08-01,-0.0015189336379116815
2022-08-02,-0.006532846425420761
2022-08-03,0.009550179999999991
2022-08-04,-0.0023662199999999927
2022-08-05,0.0010747999999999956
2022-08-08,-0.0022054200000000117
2022-08-09,-0.0017422575188966215
2022-08-10,0.0172991156353419
2022-08-11,0.0005193782891298977
2022-08-12,0.01742640536755337
2022-08-15,0.0038247709541169646
2022-08-16,0.0014975769719252844
2022-08-17,-0.004216970393169992
2022-08-18,0.005171114946179444
2022-08-19,-0.008628512406945003
2022-08-22,-0.017653461725240488
2022-08-23,-0.0020129006768758962
2022-08-24,0.004174532293752905
2022-08-25,0.011726247667504758
2022-08-26,-0.02954871293929405
2022-08-29,-0.006234365248228112
2022-08-30,-0.011667756702437172
2022-08-31,-0.008258224489795903
2022-09-01,0.0034536530612244787
2022-09-02,-0.008872510204081644
2022-09-06,-0.002150122448979599
2022-09-07,0.01484629074923786
2022-09-08,0.008148387953125946
2022-09-09,0.0114889355739985
2022-09-12,0.0076070438323162706
2022-09-13,-0.03829036719200503
2022-09-14,0.007068438537061374
2022-09-15,-0.007457600178452354
2022-09-16,-0.0040053552960263175
2022-09-19,0.0047036611492683265
2022-09-20,-0.009483913655155971
2022-09-21,-0.013564932167901216
2022-09-22,-0.007457195652173915
2022-09-23,-0.021629239130434772
2022-09-26,-0.010477065217391317
2022-09-27,-0.0016705434782608758
2022-09-28,0.020836468085106415
2022-09-29,-0.01641506382978724
2022-09-30,-0.015748021276595747
2022-10-03,0.025229234042553166
2022-10-04,0.03000885106382981
2022-10-05,-0.0009249356258451054
2022-10-06,-0.010125370707708279
2022-10-07,-0.02077627974175273
2022-10-10,-0.004740787696180604
2022-10-11,-0.0009721666659445094
2022-10-12,-0.004844794971699891
2022-10-13,0.02487417663242033
2022-10-14,-0.022745258899276286
2022-10-17,0.01788898856407595
2022-10-18,0.011239138343106315
2022-10-19,-0.002363009635893987
2022-10-20,-0.007907213693465063
2022-10-21,0.024997451415584033
2022-10-24,0.013078919365119917
2022-10-25,0.00858334362128934
2022-10-26,0.0057106873334710866
2022-10-27,-0.000896708765797469
2022-10-28,0.02755703230417242
2022-10-31,-0.005067537363134438
2022-11-01,-0.0010394975339482406
2022-11-02,-0.016442339482713068
2022-11-03,-0.004224851851851823
2022-11-04,0.008774055555555556
2022-11-07,0.010034314814814822
2022-11-08,0.008575074074074096
2022-11-09,-0.017473309961261382
2022-11-10,0.037185711650267204
2022-11-11,-0.002777185127569749
2022-11-14,-0.0044849954193662426
2022-11-15,0.006856925330160838
2022-11-16,-0.0024046903107061736
2022-11-17,0.0005662328533272275
2022-11-18,0.005186977980985972
2022-11-21,0.0012769066223785228
2022-11-22,0.011635712100937824
2022-11-23,0.0025129433119035678
2022-11-25,0.0023905196638505048
2022-11-28,-0.011830364631948486
2022-11-29,0.0007757762770726278
2022-11-30,0.021474559611725758
2022-12-01,0.0008596379664745605
2022-12-02,0.002849117647058842
2022-12-05,-0.013467784313725487
2022-12-06,-0.010689823529411776
2022-12-07,0.0003698431372548877
2022-12-08,0.00508646192996695
2022-12-09,-0.008489958133756794
2022-12-12,0.014046275415507792
2022-12-13,0.0016402060414201975
2022-12-14,-0.0027455396216494957
2022-12-15,-0.0215998022714293
2022-12-16,-0.007758661686371017
2022-12-19,-0.005308794245634524
2022-12-20,0.0011052839290022175
2022-12-21,0.01452191796175781
2022-12-22,-0.009870933856374192
2022-12-23,0.005634526463698829
2022-12-27,0.0008030514597569917
2022-12-28,-0.010026861132033747
2022-12-29,0.011228380258054976
2022-12-30,-0.0011029180595517488
2023-01-03,-0.0029282428337831026
2023-01-04,0.009124161352997156
2023-01-05,-0.005957512274452511
2023-01-06,0.020165273844921908
2023-01-09,-0.006579998345422046
2023-01-10,0.007245945454545473
2023-01-11,0.005087909090909048
2023-01-12,0.0013546363636363645
2023-01-13,0.0034121636363636577
2023-01-17,-0.0039170033411730695
2023-01-18,-0.015799663779079223
2023-01-19,-0.007443175309765197
2023-01-20,0.011839846736973973
2023-01-23,0.007730245370980053
2023-01-24,0.001740881908353304
2023-01-25,-0.00026350571753258416
2023-01-26,0.0052611159397564534
2023-01-27,-0.0008444586221067435
2023-01-30,-0.009379429167512235
2023-01-31,0.009420080020328717
2023-02-01,0.005302750242669299
2023-02-02,-0.006952876050836132
2023-02-03,-0.004828949792543601
2023-02-06,-0.0016979728742505314
2023-02-07,0.0074814567203073355
2023-02-08,-0.009593496998950506
2023-02-09,-0.006108852157674217
2023-02-10,0.006661949844166742
2023-02-13,0.010933680540081425
2023-02-14,-0.002334158154443996
2023-02-15,0.0015193171162478994
2023-02-16,-0.013395258833040605
2023-02-17,-0.0007831575778656778
2023-02-21,-0.013969017139502143
2023-02-22,-0.0037424673703083207
2023-02-23,0.002449851063829782
2023-02-24,-0.00922627659574469
2023-02-27,0.0016527021276595841
2023-02-28,-0.00342710638297872
2023-03-01,-0.0034544504511086517
2023-03-02,0.006696628297708724
2023-03-03,0.014899327176783156
2023-03-06,0.00046997901717125084
2023-03-07,-0.014717591570814592
2023-03-08,0.0009031533192800657
2023-03-09,-0.014792563636363632
2023-03-10,-0.010429472727272725
2023-03-13,-0.0004918181818181801
2023-03-14,0.015049563636363616
2023-03-15,-0.008329223088074997
2023-03-16,0.01415661136575034
2023-03-17,-0.011623930054090214
2023-03-20,0.011978822328667385
2023-03-21,0.007079956975791276
2023-03-22,-0.01353523781249413
2023-03-23,0.006366443124557907
2023-03-24,0.004850259562243896
2023-03-27,0.00362867237026431
2023-03-28,4.354040621768027e-06
2023-03-29,0.010372136459766226
2023-03-30,0.005334835166034233
2023-03-31,0.01301136941929434
2023-04-03,0.005420839021493018
2023-04-04,-0.005878035657890121
2023-04-05,0.000445210432599276
2023-04-06,-0.0004149552188724422
2023-04-10,0.002441462271595781
2023-04-11,0.0007714495294184442
2023-04-12,-0.0037070465183019867
2023-04-13,0.0097996341902066
2023-04-14,8.513100909860166e-05
2023-04-17,0.0031318823296092443
2023-04-18,0.003072664147198092
2023-04-19,-0.0005472726965755862
2023-04-20,-0.004178513033485456
2023-04-21,0.003019676555081594
2023-04-24,-2.689856698452392e-05
2023-04-25,-0.014414403153888356
2023-04-26,-0.007822763196816046
