date,return
2020-09-15,0.00900977777777776
2020-09-16,-0.00457011111111109
2020-09-17,-0.0069247222222222245
2020-09-18,-0.015410682926829301
2020-09-21,-0.01033614634146341
2020-09-22,0.008807463414634157
2020-09-23,-0.02216373170731705
2020-09-24,0.004612317073170714
2020-09-25,0.0073312254449571426
2020-09-28,0.01564427027027025
2020-09-29,-0.007506648648648698
2020-09-30,0.010190378378378398
2020-10-01,-0.0004272432432432351
2020-10-02,-0.011036102564102573
2020-10-05,0.015679358974358966
2020-10-06,-0.012537717948717959
2020-10-07,0.017937102564102563
2020-10-08,0.01070384615384615
2020-10-09,-0.001194914979757083
2020-10-12,0.012418105263157855
2020-10-13,-0.005422763157894738
2020-10-14,-0.00707944736842105
2020-10-15,-0.006878631578947336
2020-10-16,-0.0031577250000000183
2020-10-19,-0.014988949999999961
2020-10-20,0.00397882499999998
2020-10-21,-0.003830800000000001
2020-10-22,0.011295249999999965
2020-10-23,-0.004924885714285726
2020-10-26,-0.017007257142857127
2020-10-27,-0.00675925714285714
2020-10-28,-0.033207628571428525
2020-10-29,0.006124457142857118
2020-10-30,-0.020019000000000006
2020-11-02,0.010636222222222196
2020-11-03,0.019609499999999988
2020-11-04,0.029285083333333337
2020-11-05,0.018866638888888895
2020-11-06,-0.009596083333333349
2020-11-09,0.021502750000000015
2020-11-10,0.0014143888888888921
2020-11-11,0.007961611111111103
2020-11-12,-0.009889611111111094
2020-11-13,0.00535347368421052
2020-11-16,0.006193342105263152
2020-11-17,-0.0006398684210526225
2020-11-18,-0.010889473684210522
2020-11-19,0.0052665526315789565
2020-11-20,-0.007970368421052636
2020-11-23,0.0011968947368421316
2020-11-24,0.008732078947368396
2020-11-25,-0.00042318421052633666
2020-11-27,0.005609026315789493
2020-11-30,-0.013188237593984985
2020-12-01,0.008040371428571415
2020-12-02,0.002692428571428548
2020-12-03,0.002368828571428606
2020-12-04,0.012465399999999995
2020-12-07,-0.0065911794871794955
2020-12-08,0.0019943846153846175
2020-12-09,-0.0011674102564102377
2020-12-10,-0.003999282051282065
2020-12-11,0.002134153846153851
2020-12-14,-0.01103318461538462
2020-12-15,0.011479314285714297
2020-12-16,-0.000994457142857124
2020-12-17,0.005095571428571445
2020-12-18,-0.0023649714285714192
2020-12-21,-0.005814436974789932
2020-12-22,-0.008505499999999996
2020-12-23,0.006011147058823546
2020-12-24,0.0007562058823529162
2020-12-28,0.004807499999999991
2020-12-29,-0.007499033613445381
2020-12-30,0.0018597499999999695
2020-12-31,0.005067964285714306
2021-01-04,-0.005499392857142824
2021-01-05,0.007488642857142857
2021-01-06,0.0020508947368421057
2021-01-07,0.009280078947368414
2021-01-08,0.00850981578947368
2021-01-11,-0.0024468157894736997
2021-01-12,-0.00044089473684207677
2021-01-13,-0.006862786549707616
2021-01-14,-0.005030222222222197
2021-01-15,-0.004030083333333354
2021-01-19,0.004032611111111112
2021-01-20,0.007747777777777813
2021-01-21,-0.009571971428571427
2021-01-22,-0.008687885714285718
2021-01-25,-0.0024182857142857027
2021-01-26,-0.0031932571428571425
2021-01-27,-0.030264142857142875
2021-01-28,0.013736194444444431
2021-01-29,-0.020775666666666654
2021-02-01,0.015252277777777802
2021-02-02,0.019348638888888867
2021-02-03,-0.00425902777777776
2021-02-04,0.0020753636363636707
2021-02-05,0.002709696969696955
2021-02-08,0.006722969696969686
2021-02-09,-3.006060606058848e-05
2021-02-10,0.0005867878787878735
2021-02-11,-0.0077381578947368496
2021-02-12,0.0030026052631578906
2021-02-16,-0.006433526315789467
2021-02-17,0.0064526052631579105
2021-02-18,-0.00266871052631579
2021-02-19,-0.01044670977443609
2021-02-22,-0.007506485714285709
2021-02-23,0.001747257142857128
2021-02-24,0.008306657142857141
2021-02-25,-0.01693334285714287
2021-02-26,-0.0058210277777777765
2021-03-01,0.023867305555555562
2021-03-02,-0.008591166666666674
2021-03-03,-0.022499555555555564
2021-03-04,-0.01916094444444446
2021-03-05,0.010696833333333312
2021-03-08,-0.012718027777777776
2021-03-09,0.02885508333333335
2021-03-10,0.006634388888888856
2021-03-11,0.01791024999999996
2021-03-12,-0.007783441176470592
2021-03-15,0.014373499999999987
2021-03-16,0.0014207647058823323
2021-03-17,0.004215852941176431
2021-03-18,-0.026470676470588223
2021-03-19,-0.0076011315789473585
2021-03-22,0.003054052631578941
2021-03-23,-0.007292657894736844
2021-03-24,-0.0022397631578947295
2021-03-25,0.007167710526315815
2021-03-26,0.010775134674922601
2021-03-29,-0.002344176470588204
2021-03-30,0.0017709411764705923
2021-03-31,0.0009691764705882378
2021-04-01,0.01240338235294117
2021-04-05,0.0019904736842104942
2021-04-06,-0.00030834210526316306
2021-04-07,-0.0005036578947368308
2021-04-08,0.002356105263157919
2021-04-09,0.006613263157894705
2021-04-12,-0.00616362406015038
2021-04-13,3.205714285714825e-05
2021-04-14,0.0019528571428571245
2021-04-15,0.0063457714285714215
2021-04-16,0.0040985142857143195
2021-04-19,-0.013125580645161283
2021-04-20,-0.01442983870967745
2021-04-21,0.01503200000000001
2021-04-22,-0.012624806451612895
2021-04-23,0.010795129032258051
2021-04-26,-0.006668897435897447
2021-04-27,0.002334128205128196
2021-04-28,-0.0022637179487179325
2021-04-29,0.008803538461538422
2021-04-30,-0.004196205128205135
2021-05-03,-0.008968112266112256
2021-05-04,-0.015558594594594622
2021-05-05,-0.0014153243243242922
2021-05-06,0.004912324324324318
2021-05-07,0.009749459459459455
2021-05-10,-0.022850144401544394
2021-05-11,-0.00018411428571429216
2021-05-12,-0.029237285714285705
2021-05-13,0.00655862857142854
2021-05-14,0.020300714285714283
2021-05-17,-0.010330046218487383
2021-05-18,-0.002167323529411755
2021-05-19,0.0019301176470588144
2021-05-20,0.01696923529411765
2021-05-21,-0.0026397647058823514
2021-05-24,0.0020719108159393054
2021-05-25,-0.00338264516129034
2021-05-26,0.003571516129032234
2021-05-27,0.0034634516129031707
2021-05-28,-0.0006124838709677337
2021-06-01,-0.008556787878787893
2021-06-02,0.002468575757575746
2021-06-03,0.0007651818181817985
2021-06-04,0.003236969696969671
2021-06-07,-0.00092639393939394
2021-06-08,-0.007220461538461544
2021-06-09,-0.0031472051282051185
2021-06-10,0.006752358974358962
2021-06-11,0.003198717948717932
2021-06-14,0.0003532307692307523
2021-06-15,-0.003980999999999978
2021-06-16,-0.006232073170731726
2021-06-17,-0.010358341463414616
2021-06-18,-0.015979463414634135
2021-06-21,0.017806585365853674
2021-06-22,-0.0028117257945306645
2021-06-23,-0.0012406060606060532
2021-06-24,0.012691575757575778
2021-06-25,0.005993999999999978
2021-06-28,-0.003821939393939404
2021-06-29,-0.009467878787878803
2021-06-30,0.006018757575757616
2021-07-01,0.006851363636363611
2021-07-02,0.0024333333333333446
2021-07-06,-0.01013636363636361
2021-07-07,-0.008535057142857131
2021-07-08,-0.009421857142857105
2021-07-09,0.019223199999999982
2021-07-12,0.00854065714285712
2021-07-13,-0.0067784857142857155
2021-07-14,-0.011167952380952403
2021-07-15,-0.0016195666666666793
2021-07-16,-0.005809933333333343
2021-07-19,-0.013184033333333326
2021-07-20,0.019133233333333298
2021-07-21,0.002227999999999983
2021-07-22,0.003833588235294126
2021-07-23,0.00840120588235292
2021-07-26,0.0022279411764706074
2021-07-27,-0.005543352941176461
2021-07-28,-0.0046407222222222275
2021-07-29,0.009819472222222216
2021-07-30,-0.002727944444444454
2021-08-02,-0.002128416666666676
2021-08-03,0.007109722222222247
2021-08-04,-0.012341216216216215
2021-08-05,0.006319405405405399
2021-08-06,0.007955891891891892
2021-08-09,-0.0024333243243243614
2021-08-10,0.00504794594594595
2021-08-11,-0.01257221696696699
2021-08-12,-0.0009916111111111145
2021-08-13,0.004120277777777804
2021-08-16,0.002176555555555552
2021-08-17,-0.0037975555555555536
2021-08-18,-0.013871572916666682
2021-08-19,-0.006243187499999997
2021-08-20,0.005568218750000003
2021-08-23,0.016589406250000008
2021-08-24,0.00515078125
2021-08-25,-0.004519210526315787
2021-08-26,-0.008150526315789488
2021-08-27,0.005816868421052659
2021-08-30,0.0011473947368421111
2021-08-31,-0.005141157894736855
2021-09-01,-0.009208108187134509
2021-09-02,0.010332277777777801
2021-09-03,-0.0020325000000000052
2021-09-07,-0.007222694444444419
2021-09-08,-0.004995750000000028
2021-09-09,-0.011767019047619048
2021-09-10,-0.004003885714285728
2021-09-13,0.0029104000000000248
2021-09-14,-0.011387714285714324
2021-09-15,0.006461000000000007
2021-09-16,-0.007904999999999997
2021-09-17,-0.006362527777777747
2021-09-20,-0.014160138888888911
2021-09-21,-0.004704833333333361
2021-09-22,0.009754555555555579
2021-09-23,0.008945500000000004
2021-09-24,0.00344246666666667
2021-09-27,-0.0033007333333333498
2021-09-28,-0.018606633333333327
2021-09-29,0.004732866666666672
2021-09-30,-0.011000735294117646
2021-10-01,0.007095000000000007
2021-10-04,-0.018714411764705875
2021-10-05,0.012714470588235313
2021-10-06,0.003898499999999969
2021-10-07,0.000878657142857097
2021-10-08,-0.00618782857142856
2021-10-11,-0.009859800000000005
2021-10-12,-0.002878514285714294
2021-10-13,0.008873399999999998
2021-10-14,0.012455025641025647
2021-10-15,0.009201769230769222
2021-10-18,0.0024231282051281958
2021-10-19,0.009427461538461515
2021-10-20,0.0070850000000000045
2021-10-21,-0.006524069767441864
2021-10-22,-0.003989488372092985
2021-10-25,0.001797976744186056
2021-10-26,0.0004292790697674625
2021-10-27,-0.013410534883720918
2021-10-28,0.0020591564482029525
2021-10-29,-0.00444057575757578
2021-11-01,0.006183909090909095
2021-11-02,0.002946121212121223
2021-11-03,0.005286363636363619
2021-11-04,-0.014468588235294105
2021-11-05,0.003679441176470579
2021-11-08,0.004184441176470606
2021-11-09,-0.006983617647058832
2021-11-10,-0.0028241176470588463
2021-11-11,-0.006275771428571431
2021-11-12,0.0075756571428571215
2021-11-15,0.002256114285714287
2021-11-16,0.008063971428571397
2021-11-17,-0.0020581142857142866
2021-11-18,-0.007351325892857127
2021-11-19,-0.0005171875000000228
2021-11-22,-0.003307312499999981
2021-11-23,0.0012135000000000123
2021-11-24,0.0013144375000000218
2021-11-26,-0.020695083333333336
2021-11-29,0.006276499999999999
2021-11-30,-0.02554925000000001
2021-12-01,-0.019002055555555557
2021-12-02,0.023692388888888912
2021-12-03,-0.018778457142857148
2021-12-06,0.010827057142857156
2021-12-07,0.0275642857142857
2021-12-08,0.006016800000000006
2021-12-09,-0.011876542857142864
2021-12-10,-0.006735944444444446
2021-12-13,-0.008061388888888882
2021-12-14,-0.0006394444444444332
2021-12-15,0.012150555555555581
2021-12-16,-0.0005625833333333323
2021-12-17,-0.011248600000000022
2021-12-20,-0.014136174999999983
2021-12-21,0.024735200000000006
2021-12-22,0.010191399999999988
2021-12-23,0.010662174999999998
2021-12-27,0.00615802500000001
2021-12-28,-0.0019835499999999976
2021-12-29,-0.001722575000000012
2021-12-30,-0.0011093499999999868
2021-12-31,-0.0029229000000000173
2022-01-03,-4.237500000000942e-05
2022-01-04,0.001725093749999962
2022-01-05,-0.02233749999999996
2022-01-06,0.0011856250000000339
2022-01-07,-0.005520531250000044
2022-01-10,-0.008611545454545467
2022-01-11,0.011469484848484875
2022-01-12,0.004324151515151521
2022-01-13,-0.01893990909090909
2022-01-14,-0.0010560909090908874
2022-01-18,-0.02965110256410255
2022-01-19,-0.012070846153846149
2022-01-20,-0.012308487179487189
2022-01-21,-0.02487646153846155
2022-01-24,0.006547128205128195
2022-01-25,-0.030421339366515816
2022-01-26,-0.002628411764705904
2022-01-27,-0.009148941176470572
2022-01-28,0.03022699999999999
2022-01-31,0.03621541176470591
2022-02-01,0.0017634743833017208
2022-02-02,-0.002037838709677383
2022-02-03,-0.020244290322580648
2022-02-04,0.0025454838709677496
2022-02-07,-0.0021141935483870904
2022-02-08,0.0028084736842105447
2022-02-09,0.017223921052631572
2022-02-10,-0.01493576315789471
2022-02-11,-0.019407526315789486
2022-02-14,-0.005876973684210523
2022-02-15,0.004872905572755418
2022-02-16,-0.003448323529411774
2022-02-17,-0.016167676470588213
2022-02-18,-0.007475441176470594
2022-02-22,-0.012206617647058823
2022-02-23,-0.029358199999999994
2022-02-24,0.02719028571428571
2022-02-25,0.020618714285714282
2022-02-28,-0.0017915142857142748
2022-03-01,-0.019578942857142873
2022-03-02,0.015242921052631567
2022-03-03,-0.013058368421052624
2022-03-04,-0.012110789473684245
2022-03-07,-0.03552447368421052
2022-03-08,-0.007686947368421062
2022-03-09,0.02388766998577524
2022-03-10,-0.007420459459459464
2022-03-11,-0.014287513513513515
2022-03-14,-0.0036119189189188924
2022-03-15,0.020523378378378365
2022-03-16,0.015371832923832995
2022-03-17,0.013712090909090882
2022-03-18,0.008907939393939412
2022-03-21,-0.0014727878787878803
2022-03-22,0.009542393939393944
2022-03-23,-0.01478809090909092
2022-03-24,0.01591621212121214
2022-03-25,0.003491333333333328
2022-03-28,0.003693636363636369
2022-03-29,0.015599696969696987
2022-03-30,-0.015412722222222237
2022-03-31,-0.016792555555555526
2022-04-01,0.002849638888888879
2022-04-04,0.004623749999999966
2022-04-05,-0.01589902777777775
2022-04-06,-0.02006045454545456
2022-04-07,0.0008181515151515588
2022-04-08,0.0006096363636363694
2022-04-11,-0.010551545454545478
2022-04-12,-0.004309878787878778
2022-04-13,-0.0015703714285714263
2022-04-14,-0.010797285714285735
2022-04-18,0.0019033428571428482
2022-04-19,0.013660142857142865
2022-04-20,0.003680742857142853
2022-04-21,-0.02480608571428572
2022-04-22,-0.028349114285714263
2022-04-25,0.007817399999999976
2022-04-26,-0.028600942857142875
2022-04-27,0.0001925714285713995
2022-04-28,0.01128073684210524
2022-04-29,-0.03488689473684213
2022-05-02,0.00913460526315791
2022-05-03,0.008047210526315782
2022-05-04,0.03308723684210528
2022-05-05,-0.03194017948717948
2022-05-06,-0.006583410256410271
2022-05-09,-0.02798520512820514
2022-05-10,0.0002996153846153832
2022-05-11,-0.010173589743589746
2022-05-12,-0.010029687645687627
2022-05-13,0.03091660606060606
2022-05-16,-0.013688545454545443
2022-05-17,0.026104060606060592
2022-05-18,-0.04441260606060604
2022-05-19,-0.013469048780487816
2022-05-20,-0.0007571951219512061
2022-05-23,0.020694243902439003
2022-05-24,-0.009696707317073165
2022-05-25,0.012212268292682921
2022-05-26,0.020597092387287522
2022-05-27,0.022748515151515165
2022-05-31,-0.004073878787878809
2022-06-01,-0.007129515151515154
2022-06-02,0.024999999999999988
2022-06-03,-0.017162900000000012
2022-06-06,-0.0006599750000000097
2022-06-07,0.008840699999999993
2022-06-08,-0.008784225000000014
2022-06-09,-0.02079615
2022-06-10,-0.04138985294117643
2022-06-13,-0.04833447058823532
2022-06-14,-0.006410588235294132
2022-06-15,0.021655617647058825
2022-06-16,-0.03661832352941176
2022-06-17,-0.012207526315789476
2022-06-21,0.024934499999999984
2022-06-22,-0.01058342105263159
2022-06-23,0.0013585263157894559
2022-06-24,0.03278452631578947
2022-06-27,-0.009145631578947357
2022-06-28,-0.02144631578947368
2022-06-29,-0.006202078947368397
2022-06-30,-0.0077611578947368405
2022-07-01,0.010859578947368446
2022-07-05,-0.007065492822966529
2022-07-06,-0.002150666666666691
2022-07-07,0.018131060606060585
2022-07-08,-0.0021844242424242013
2022-07-11,-0.011246303030303021
2022-07-12,-0.012597264705882356
2022-07-13,-0.004713676470588228
2022-07-14,-0.008595323529411761
2022-07-15,0.028081558823529446
2022-07-18,-0.0040231470588235185
2022-07-19,0.025052828571428567
2022-07-20,0.00300445714285715
2022-07-21,0.0035102000000000137
2022-07-22,-0.008215371428571431
2022-07-25,0.003201142857142858
2022-07-26,-0.01051911428571429
2022-07-27,0.021317714285714252
2022-07-28,0.005374828571428547
2022-07-29,0.008793857142857155
2022-08-01,-0.0015999142857142847
2022-08-02,-0.009050078947368437
2022-08-03,0.017176157894736827
2022-08-04,0.0003234736842105344
2022-08-05,0.0011993421052631733
2022-08-08,-0.0003133684210526199
2022-08-09,-0.013989736842105315
2022-08-10,0.018777709677419374
2022-08-11,-0.0019546129032258167
2022-08-12,0.01641083870967745
2022-08-15,0.008833354838709664
2022-08-16,-0.004867128205128172
2022-08-17,-0.007386230769230788
2022-08-18,0.004680743589743608
2022-08-19,-0.007216153846153879
2022-08-22,-0.018385205128205125
2022-08-23,-0.00539569727047149
2022-08-24,0.004744806451612904
2022-08-25,0.01764451612903228
2022-08-26,-0.04217529032258064
2022-08-29,-0.010380225806451586
2022-08-30,-0.012975526315789467
2022-08-31,-0.006051289473684176
2022-09-01,0.0026439473684210426
2022-09-02,-0.012830368421052639
2022-09-06,-0.007720210526315795
2022-09-07,0.007873944360902246
2022-09-08,0.006639457142857154
2022-09-09,0.01754585714285714
2022-09-12,0.01063288571428571
2022-09-13,-0.039715971428571445
2022-09-14,-0.003023648648648646
2022-09-15,-0.015494540540540558
2022-09-16,-0.0016780270270270088
2022-09-19,0.004633270270270285
2022-09-20,-0.013816864864864869
2022-09-21,-0.02117312586872588
2022-09-22,-0.012169771428571438
2022-09-23,-0.01729305714285717
2022-09-26,-0.01040185714285715
2022-09-27,-0.0032232285714285606
2022-09-28,0.016682057142857174
2022-09-29,-0.023054542857142857
2022-09-30,-0.019114742857142868
2022-10-03,0.029587742857142843
2022-10-04,0.030224057142857162
2022-10-05,-0.011265542857142886
2022-10-06,-0.014740142857142886
2022-10-07,-0.0281572571428571
2022-10-10,-0.002777685714285732
2022-10-11,-0.008047257142857174
2022-10-12,-0.00790567099567101
2022-10-13,0.028278151515151503
2022-10-14,-0.02380306060606059
2022-10-17,0.026569696969696972
2022-10-18,0.011506121212121207
2022-10-19,-0.01323866666666664
2022-10-20,-0.009651575757575755
2022-10-21,0.02052445454545453
2022-10-24,0.007840393939393953
2022-10-25,0.02014590909090911
2022-10-26,-0.00377372972972971
2022-10-27,-0.0027369459459459463
2022-10-28,0.030904054054054057
2022-10-31,-0.00769216216216218
2022-11-01,-0.0005232702702702725
2022-11-02,-0.02630114467408584
2022-11-03,-0.010013029411764669
2022-11-04,0.009178088235294092
2022-11-07,0.013077500000000008
2022-11-08,0.008266588235294147
2022-11-09,-0.02605084313725485
2022-11-10,0.06940833333333332
2022-11-11,0.019562757575757567
2022-11-14,-0.006579909090909079
2022-11-15,0.016121575757575723
2022-11-16,-0.018736567567567565
2022-11-17,0.0031110540540540883
2022-11-18,0.007686594594594606
2022-11-21,-0.00222708108108106
2022-11-22,0.013051297297297284
2022-11-23,-0.0004543595413595315
2022-11-25,0.002387181818181855
2022-11-28,-0.006870636363636388
2022-11-29,0.0026430000000000117
2022-11-30,0.016632303030303015
2022-12-01,-0.007109857142857128
2022-12-02,-0.003133342857142843
2022-12-05,-0.016856942857142863
2022-12-06,-0.009792228571428576
2022-12-07,-0.00018785714285713957
2022-12-08,0.0017965576036866682
2022-12-09,-0.005042258064516137
2022-12-12,0.013932096774193537
2022-12-13,0.012787000000000015
2022-12-14,-0.010414483870967767
2022-12-15,-0.02231843381535038
2022-12-16,-0.008701862068965524
2022-12-19,-0.004107275862069018
2022-12-20,-0.001280344827586176
2022-12-21,0.01276510344827585
2022-12-22,-0.021646787878787887
2022-12-23,0.005323969696969698
2022-12-27,-0.009493121212121213
2022-12-28,-0.009511303030303021
2022-12-29,0.02115596969696968
2022-12-30,-0.00298988714733543
2023-01-03,-0.004430965517241405
2023-01-04,0.010027620689655199
2023-01-05,-0.01573072413793104
2023-01-06,0.02635034482758619
2023-01-09,-0.006656999999999988
2023-01-10,0.005810025641025663
2023-01-11,0.00746466666666663
2023-01-12,0.0009068974358974496
2023-01-13,0.002272769230769236
2023-01-17,-0.00974771428571427
2023-01-18,-0.01809178571428573
2023-01-19,-0.007328309523809532
2023-01-20,0.008188928571428536
2023-01-23,0.002629119047619073
2023-01-24,-0.002244007936507928
2023-01-25,-9.799999999999311e-05
2023-01-26,0.00043563888888891334
2023-01-27,-0.003297944444444463
2023-01-30,-0.005822555555555572
2023-01-31,0.006342750000000025
2023-02-01,0.0058487250000000095
2023-02-02,-0.0016251250000000213
2023-02-03,-0.0019971749999999925
2023-02-06,-0.002830549999999993
2023-02-07,-0.0008395000000000198
2023-02-08,-0.006817199999999983
2023-02-09,-0.00552010000000001
2023-02-10,0.007759674999999999
2023-02-13,0.010616000000000006
2023-02-14,-0.008698027777777732
2023-02-15,0.003887361111111086
2023-02-16,-0.015068027777777777
2023-02-17,0.0034108055555555662
2023-02-21,-0.01897619444444448
2023-02-22,-0.006957166666666661
2023-02-23,0.007769593749999996
2023-02-24,-0.01438915625000004
2023-02-27,0.006388750000000011
2023-02-28,-0.0009148749999999881
2023-03-01,-0.012024973684210533
2023-03-02,0.007317842105263159
2023-03-03,0.014153447368421047
2023-03-06,0.001855184210526305
2023-03-07,-0.014943578947368398
2023-03-08,-0.005353824561403498
2023-03-09,-0.021576861111111116
2023-03-10,-0.005986111111111124
2023-03-13,-0.0035124166666666724
2023-03-14,0.011452861111111105
2023-03-15,-0.019613752688172018
2023-03-16,0.014015483870967748
2023-03-17,-0.016059483870967704
2023-03-20,0.01061458064516128
2023-03-21,0.022385387096774206
2023-03-22,-0.020066567567567556
2023-03-23,-0.0019237027027027244
2023-03-24,0.0022848108108108165
2023-03-27,0.01161354054054056
2023-03-28,-0.0021552702702702874
2023-03-29,0.005438450193050191
2023-03-30,0.0024851714285714374
2023-03-31,0.01333777142857142
2023-04-03,0.007924599999999993
2023-04-04,-0.008526914285714306
2023-04-05,-0.011951073593073597
2023-04-06,0.0022840606060606176
2023-04-10,0.00676766666666665
2023-04-11,0.003618606060606099
2023-04-12,-0.003705484848484858
2023-04-13,0.006785325000000019
2023-04-14,0.000459400000000018
2023-04-17,0.005528974999999986
2023-04-18,0.0031006250000000127
2023-04-19,-0.0020580249999999885
2023-04-20,-0.011325405405405435
2023-04-21,0.00017037837837836542
2023-04-24,0.0018825945945946318
2023-04-25,-0.014654945945945963
2023-04-26,-0.00877197297297297
2023-04-27,0.007006930630630605
