date,return
2020-06-11,-0.07125851515151518
2020-06-12,0.021779121212121194
2020-06-15,0.005246000000000001
2020-06-16,0.023316757575757567
2020-06-17,-0.015094918918918936
2020-06-18,-0.003300351351351356
2020-06-19,-0.007997000000000039
2020-06-22,0.0006865675675675725
2020-06-23,0.0021331891891892044
2020-06-24,-0.03703755907335908
2020-06-25,0.011565771428571427
2020-06-26,-0.0284809142857143
2020-06-29,0.01944871428571428
2020-06-30,0.007477971428571435
2020-07-01,-0.004630138888888884
2020-07-02,0.0034176666666666435
2020-07-06,0.011927888888888918
2020-07-07,-0.015654861111111078
2020-07-08,0.0012402777777777525
2020-07-09,-0.02575564864864866
2020-07-10,0.024850972972973007
2020-07-13,0.001630756756756778
2020-07-14,0.013009081081081087
2020-07-15,0.019522324324324297
2020-07-16,-0.012726902702702669
2020-07-17,0.0038935142857142464
2020-07-20,0.010758514285714275
2020-07-21,0.002669028571428551
2020-07-22,0.003602571428571449
2020-07-23,-0.022255555555555535
2020-07-24,-0.0030406111111111007
2020-07-27,0.013879916666666658
2020-07-28,-0.008284
2020-07-29,0.011330194444444453
2020-07-30,-0.02205142857142857
2020-07-31,-0.007812628571428594
2020-08-03,0.006439057142857124
2020-08-04,0.004709885714285697
2020-08-05,0.010005571428571454
2020-08-06,-0.004777729729729727
2020-08-07,0.008687648648648676
2020-08-10,0.007816324324324303
2020-08-11,-0.0011772432432432065
2020-08-12,0.007950189189189192
2020-08-13,-0.008128178209459444
2020-08-14,-0.0025450312499999813
2020-08-17,0.004189656249999995
2020-08-18,0.0014593437500000357
2020-08-19,-0.004517531250000021
2020-08-20,-0.009466176470588247
2020-08-21,-0.0015595000000000047
2020-08-24,0.01353423529411766
2020-08-25,0.0021224117647058944
2020-08-26,-0.005441794117647064
2020-08-27,-0.0037763055555555527
2020-08-28,0.0064585277777777315
2020-08-31,-0.0008783611111110776
2020-09-01,-0.0005085555555555737
2020-09-02,0.01530261111111112
2020-09-03,-0.044873258064516135
2020-09-04,-0.004130193548387097
2020-09-08,-0.03177680645161288
2020-09-09,0.0219468064516129
2020-09-10,-0.016225354838709655
2020-09-11,-0.007780657894736874
2020-09-14,0.015593394736842112
2020-09-15,0.006138105263157877
2020-09-16,-0.0033270263157894526
2020-09-17,-0.005241684210526331
2020-09-18,-0.01707415384615387
2020-09-21,-0.005758512820512807
2020-09-22,0.009793282051282076
2020-09-23,-0.026762230769230753
2020-09-24,0.004916512820512789
2020-09-25,0.004717237006236989
2020-09-28,0.01717583783783782
2020-09-29,-0.00899856756756761
2020-09-30,0.011995189189189202
2020-10-01,-0.0010746756756756667
2020-10-02,-0.018779769230769214
2020-10-05,0.018239282051282047
2020-10-06,-0.01347458974358976
2020-10-07,0.01795389743589742
2020-10-08,0.0053953333333333275
2020-10-09,-0.0031141495726495897
2020-10-12,0.01061122222222219
2020-10-13,-0.006968388888888892
2020-10-14,-0.006538722222222222
2020-10-15,-0.008476638888888888
2020-10-16,-0.005606861111111126
2020-10-19,-0.016719638888888867
2020-10-20,0.0038926388888888713
2020-10-21,-0.004218361111111128
2020-10-22,0.009038749999999995
2020-10-23,-0.005026656862745083
2020-10-26,-0.01827667647058824
2020-10-27,-0.009385264705882343
2020-10-28,-0.03171864705882351
2020-10-29,0.008886235294117662
2020-10-30,-0.02450258823529413
2020-11-02,0.008525705882352918
2020-11-03,0.020588147058823513
2020-11-04,0.03725511764705884
2020-11-05,0.02317302941176472
2020-11-06,-0.008348615384615402
2020-11-09,0.0349563076923077
2020-11-10,0.009631358974358992
2020-11-11,0.0011139230769230536
2020-11-12,-0.008763487179487193
2020-11-13,0.003938205128205106
2020-11-16,0.010272487179487179
2020-11-17,0.0015153333333333442
2020-11-18,-0.008691743589743577
2020-11-19,0.0062205897435897465
2020-11-20,-0.008809449999999983
2020-11-23,0.004485375
2020-11-24,0.010612499999999995
2020-11-25,0.0012786249999999803
2020-11-27,0.0048422750000000035
2020-11-30,-0.01843248484848487
2020-12-01,0.00923527272727272
2020-12-02,0.008119696969696956
2020-12-03,0.00038563636363639787
2020-12-04,0.013151333333333324
2020-12-07,-0.00754035135135136
2020-12-08,0.0007316486486486506
2020-12-09,0.0002464864864865083
2020-12-10,-0.0034497567567567753
2020-12-11,-0.0006060810810810637
2020-12-14,-0.017161694753577126
2020-12-15,0.01028811764705884
2020-12-16,-0.0019174117647058576
2020-12-17,0.005708411764705899
2020-12-18,-0.004985735294117643
2020-12-21,-0.012634810810810837
2020-12-22,-0.009420162162162158
2020-12-23,0.005335054054054076
2020-12-24,0.00256978378378376
2020-12-28,0.002937135135135119
2020-12-29,-0.00466733301158302
2020-12-30,0.003310428571428563
2020-12-31,0.002498249999999999
2021-01-04,-0.0027983214285714044
2021-01-05,0.01061542857142858
2021-01-06,-0.020475885714285724
2021-01-07,0.014328485714285705
2021-01-08,0.007902257142857132
2021-01-11,-0.004725942857142871
2021-01-12,-0.0025583142857142785
2021-01-13,-0.0028833714285714587
2021-01-14,-0.008865114285714269
2021-01-15,-0.004598657142857127
2021-01-19,0.006376028571428575
2021-01-20,0.014891799999999988
2021-01-21,-0.011638868421052623
2021-01-22,-0.008693605263157883
2021-01-25,-0.0006606578947368492
2021-01-26,-0.0020402631578947247
2021-01-27,-0.02792994736842105
2021-01-28,0.015002698142414839
2021-01-29,-0.0200655882352941
2021-02-01,0.014918352941176464
2021-02-02,0.02535729411764704
2021-02-03,0.0004443235294117904
2021-02-04,-0.002942934046345778
2021-02-05,0.0005569090909090807
2021-02-08,0.005769333333333321
2021-02-09,-0.0001803333333333173
2021-02-10,-0.0005639090909090936
2021-02-11,-0.00478869444444445
2021-02-12,0.003701138888888876
2021-02-16,-0.0052726388888888875
2021-02-17,0.0067163888888888915
2021-02-18,-0.002519666666666655
2021-02-19,-0.01544866666666669
2021-02-22,-0.006762282051282034
2021-02-23,0.0007385641025640897
2021-02-24,0.006324538461538487
2021-02-25,-0.014200948717948733
2021-02-26,-0.006496747252747259
2021-03-01,0.02680311428571426
2021-03-02,-0.008971028571428563
2021-03-03,-0.022759228571428567
2021-03-04,-0.016922428571428567
2021-03-05,0.007417256302520988
2021-03-08,-0.024083941176470586
2021-03-09,0.03978323529411765
2021-03-10,-0.0006210882352941162
2021-03-11,0.027271470588235237
2021-03-12,-0.00882582857142855
2021-03-15,0.011501028571428568
2021-03-16,0.0008277142857142774
2021-03-17,0.003060599999999975
2021-03-18,-0.024309085714285698
2021-03-19,-0.006819344537815124
2021-03-22,0.008584441176470569
2021-03-23,-0.005623470588235311
2021-03-24,-0.01207485294117645
2021-03-25,0.004419529411764743
2021-03-26,0.008466894736842107
2021-03-29,-0.0053749210526315705
2021-03-30,0.004425342105263165
2021-03-31,0.003476973684210527
2021-04-01,0.014671078947368424
2021-04-05,0.0016879776714513383
2021-04-06,0.0009703636363636292
2021-04-07,0.00037466666666666464
2021-04-08,0.004532636363636376
2021-04-09,0.005693333333333274
2021-04-12,-0.006171657894736849
2021-04-13,0.0003348947368420999
2021-04-14,0.0015288684210526182
2021-04-15,0.009083315789473658
2021-04-16,0.003784342105263177
2021-04-19,-0.01999411919504645
2021-04-20,-0.011161735294117634
2021-04-21,0.013032500000000002
2021-04-22,-0.015163147058823531
2021-04-23,0.01227391176470586
2021-04-26,-0.00036825641025640845
2021-04-27,0.001863487179487176
2021-04-28,0.0013521282051282256
2021-04-29,0.007611589743589714
2021-04-30,-0.005018435897435895
2021-05-03,-0.007820493927125496
2021-05-04,-0.014802657894736872
2021-05-05,-0.0023679999999999517
2021-05-06,0.005830657894736833
2021-05-07,0.00872934210526316
2021-05-10,-0.030795690058479534
2021-05-11,0.0012028611111111046
2021-05-12,-0.03164591666666666
2021-05-13,0.00789166666666663
2021-05-14,0.025441638888888896
2021-05-17,-0.013407272727272733
2021-05-18,-0.004742818181818162
2021-05-19,0.002619363636363628
2021-05-20,0.01965224242424239
2021-05-21,-0.004134151515151504
2021-05-24,0.003805012987013024
2021-05-25,-0.0012558214285714464
2021-05-26,0.004539464285714258
2021-05-27,0.002620714285714266
2021-05-28,0.0010050714285714407
2021-06-01,-0.014176000000000006
2021-06-02,0.0018023437499999871
2021-06-03,0.0007544687499999973
2021-06-04,0.002070406249999983
2021-06-07,-0.0017530625000000098
2021-06-08,-0.00713551515151516
2021-06-09,-0.0007440909090909052
2021-06-10,0.008979575757575745
2021-06-11,0.0020416666666666482
2021-06-14,3.415151515148132e-05
2021-06-15,-0.004427026315789457
2021-06-16,-0.006017631578947386
2021-06-17,-0.008344210526315761
2021-06-18,-0.014069157894736825
2021-06-21,0.014965763157894746
2021-06-22,-0.001345788011695903
2021-06-23,0.0001821944444444348
2021-06-24,0.010826472222222275
2021-06-25,0.006293194444444437
2021-06-28,-0.0030777777777777878
2021-06-29,-0.007932677083333334
2021-06-30,0.007766718750000012
2021-07-01,0.0062960937500000196
2021-07-02,0.00018893749999998946
2021-07-06,-0.012595124999999999
2021-07-07,-0.011541382352941165
2021-07-08,-0.008769764705882338
2021-07-09,0.01942029411764706
2021-07-12,0.006885823529411737
2021-07-13,-0.009104058823529411
2021-07-14,-0.01453117836812146
2021-07-15,-0.006882161290322579
2021-07-16,-0.013333548387096763
2021-07-19,-0.015338032258064498
2021-07-20,0.02135683870967739
2021-07-21,0.008273593749999997
2021-07-22,0.0012885312499999885
2021-07-23,0.005194624999999986
2021-07-26,0.00482887500000002
2021-07-27,-0.004163093750000016
2021-07-28,-0.0058000857142857165
2021-07-29,0.007962628571428553
2021-07-30,-0.006133514285714289
2021-08-02,-0.0006698571428571443
2021-08-03,0.007002000000000048
2021-08-04,-0.017251875
2021-08-05,0.011742474999999999
2021-08-06,0.005325274999999989
2021-08-09,-0.003282650000000026
2021-08-10,0.0041024749999999995
2021-08-11,-0.011724794117647082
2021-08-12,-0.0007328529411764564
2021-08-13,0.0037767058823529533
2021-08-16,0.0034075882352941024
2021-08-17,-0.0009180294117647103
2021-08-18,-0.015215647058823547
2021-08-19,-0.006546470588235295
2021-08-20,0.004966764705882365
2021-08-23,0.01691876470588236
2021-08-24,0.004120676470588232
2021-08-25,-0.0030613684210526325
2021-08-26,-0.008382842105263162
2021-08-27,0.00847471052631582
2021-08-30,0.0015453947368421351
2021-08-31,-0.0055426315789473685
2021-09-01,-0.008167644381223345
2021-09-02,0.00608208108108108
2021-09-03,-0.003250972972972976
2021-09-07,-0.005883189189189158
2021-09-08,-0.0024479459459459505
2021-09-09,-0.012569954135954136
2021-09-10,-0.0032802727272727285
2021-09-13,0.0035141818181818004
2021-09-14,-0.010125151515151542
2021-09-15,0.007187030303030324
2021-09-16,-0.005723799999999989
2021-09-17,-0.006236971428571426
2021-09-20,-0.015119600000000007
2021-09-21,-0.0040805142857143276
2021-09-22,0.0126155142857143
2021-09-23,0.005415276497695864
2021-09-24,-0.000337322580645145
2021-09-27,-0.0028702580645161286
2021-09-28,-0.016921419354838704
2021-09-29,0.004995419354838735
2021-09-30,-0.01795355555555555
2021-10-01,0.006593361111111109
2021-10-04,-0.014771388888888895
2021-10-05,0.009590250000000015
2021-10-06,-0.00016688888888891437
2021-10-07,0.0038801619047618852
2021-10-08,-0.006001914285714292
2021-10-11,-0.010059571428571439
2021-10-12,-0.002774742857142873
2021-10-13,0.009071142857142857
2021-10-14,0.00789141666666667
2021-10-15,0.008789666666666687
2021-10-18,0.001799499999999978
2021-10-19,0.009875027777777778
2021-10-20,0.007411944444444433
2021-10-21,-0.010326999999999994
2021-10-22,-0.006323121951219472
2021-10-25,0.0037858536585365964
2021-10-26,0.0008360243902439105
2021-10-27,-0.015387097560975602
2021-10-28,-0.0005111499282640015
2021-10-29,-0.0022045882352941084
2021-11-01,0.003234029411764724
2021-11-02,0.0001771470588235359
2021-11-03,0.007624735294117639
2021-11-04,-0.016355944741532964
2021-11-05,0.0016855757575757638
2021-11-08,0.0063114242424242625
2021-11-09,-0.009834818181818177
2021-11-10,-0.0017979393939394086
2021-11-11,-0.006761794117647084
2021-11-12,0.005673323529411774
2021-11-15,0.0021633235294117635
2021-11-16,0.0059769999999999875
2021-11-17,-0.008025911764705894
2021-11-18,-0.010274500000000002
2021-11-19,-0.005286588235294147
2021-11-22,2.42941176470746e-05
2021-11-23,0.005360705882352948
2021-11-24,-0.0005381764705882134
2021-11-26,-0.03537077039848194
2021-11-29,0.00534832258064515
2021-11-30,-0.024770516129032263
2021-12-01,-0.018055677419354852
2021-12-02,0.025826709677419367
2021-12-03,-0.02702870588235294
2021-12-06,0.012083382352941178
2021-12-07,0.02947905882352939
2021-12-08,0.005897147058823526
2021-12-09,-0.014887617647058825
2021-12-10,-0.0058077368421052605
2021-12-13,-0.013017236842105262
2021-12-14,-0.0018344999999999933
2021-12-15,0.014753131578947379
2021-12-16,-0.008620605263157895
2021-12-17,-0.01602065853658538
2021-12-20,-0.016208731707317063
2021-12-21,0.02861173170731708
2021-12-22,0.007752902439024387
2021-12-23,0.0105079512195122
2021-12-27,0.005461295319709966
2021-12-28,-0.0019738108108108125
2021-12-29,0.00044518918918917824
2021-12-30,0.000850486486486524
2021-12-31,-0.0023803243243243678
2022-01-03,-0.013979945945945963
2022-01-04,-0.011030088235294128
2022-01-05,-0.02473238235294119
2022-01-06,-0.004498235294117629
2022-01-07,-0.011332735294117649
2022-01-10,-0.005728416666666672
2022-01-11,0.012221250000000015
2022-01-12,0.0023383888888889124
2022-01-13,-0.02484605555555556
2022-01-14,-0.0027899999999999956
2022-01-18,-0.030449578947368407
2022-01-19,-0.011920815789473682
2022-01-20,-0.012822763157894749
2022-01-21,-0.025931210526315793
2022-01-24,0.006377578947368409
2022-01-25,-0.029454332817337444
2022-01-26,-9.282352941176932e-05
2022-01-27,-0.011652352941176463
2022-01-28,0.02917738235294117
2022-01-31,0.038238676470588234
2022-02-01,0.003250303605313097
2022-02-02,0.007492838709677441
2022-02-03,-0.02121261290322581
2022-02-04,-0.0003362258064515968
2022-02-07,-0.0018110967741935438
2022-02-08,-0.003391548387096768
2022-02-09,0.017499806451612906
2022-02-10,-0.016087903225806444
2022-02-11,-0.015852677419354855
2022-02-14,-0.008557258064516113
2022-02-15,0.002961657142857151
2022-02-16,-0.002291514285714309
2022-02-17,-0.016465657142857144
2022-02-18,-0.007314542857142859
2022-02-22,-0.01007005714285713
2022-02-23,-0.029517777777777747
2022-02-24,0.03127972222222221
2022-02-25,0.020219138888888877
2022-02-28,-0.00129066666666665
2022-03-01,-0.02046436111111112
2022-03-02,0.01121645454545456
2022-03-03,-0.018034030303030274
2022-03-04,-0.019825636363636358
2022-03-07,-0.042410515151515144
2022-03-08,-0.0023144545454545358
2022-03-09,0.030307638888888884
2022-03-10,-0.010884166666666665
2022-03-11,-0.014693416666666657
2022-03-14,-0.0019123611111110934
2022-03-15,0.02345261111111111
2022-03-16,0.018898060606060623
2022-03-17,0.015151818181818178
2022-03-18,0.00792718181818183
2022-03-21,-0.0019007878787878768
2022-03-22,0.010860303030303008
2022-03-23,-0.02515833333333335
2022-03-24,0.011045750000000023
2022-03-25,0.0022078055555555345
2022-03-28,0.008728027777777763
2022-03-29,0.015689166666666674
2022-03-30,-0.019404526315789497
2022-03-31,-0.02022084210526314
2022-04-01,0.00014960526315790576
2022-04-04,0.009347342105263126
2022-04-05,-0.02082231578947366
2022-04-06,-0.027203529605263177
2022-04-07,-0.002167687499999949
2022-04-08,-0.004861781249999999
2022-04-11,-0.012019343750000012
2022-04-12,-0.006031218749999994
2022-04-13,0.006439722222222229
2022-04-14,-0.016698166666666667
2022-04-18,0.004314333333333299
2022-04-19,0.020304694444444445
2022-04-20,-0.017056861111111106
2022-04-21,-0.03288009999999998
2022-04-22,-0.03179316666666665
2022-04-25,0.01160009999999995
2022-04-26,-0.03315663333333334
2022-04-27,-0.0006988666666667197
2022-04-28,0.013189352941176456
2022-04-29,-0.03585964705882355
2022-05-02,0.012974235294117644
2022-05-03,0.00946479411764706
2022-05-04,0.03424776470588236
2022-05-05,-0.04854035472370766
2022-05-06,-0.015442696969696986
2022-05-09,-0.04069093939393943
2022-05-10,0.008178333333333338
2022-05-11,-0.024229848484848476
2022-05-12,-0.008456944444444418
2022-05-13,0.03263208333333334
2022-05-16,-0.01216413888888887
2022-05-17,0.026211111111111098
2022-05-18,-0.04129027777777776
2022-05-19,-0.01641132558139536
2022-05-20,0.002866232558139555
2022-05-23,0.01937465116279069
2022-05-24,-0.009672232558139524
2022-05-25,0.010486558139534906
2022-05-26,0.01923648837209304
2022-05-27,0.0254140512820513
2022-05-31,-0.004937179487179505
2022-06-01,-0.009280256410256392
2022-06-02,0.026622153846153834
2022-06-03,-0.020334635627530375
2022-06-06,0.00047773684210525156
2022-06-07,0.008765973684210504
2022-06-08,-0.012661815789473677
2022-06-09,-0.02112955263157894
2022-06-10,-0.041554442724458164
2022-06-13,-0.04341964705882354
2022-06-14,-0.004272588235294127
2022-06-15,0.01634567647058823
2022-06-16,-0.03701891176470588
2022-06-17,-0.011008210526315778
2022-06-21,0.02301484210526315
2022-06-22,-0.007230184210526325
2022-06-23,0.00218763157894734
2022-06-24,0.03179665789473686
2022-06-27,-0.004399473684210504
2022-06-28,-0.017669526315789448
2022-06-29,-0.012138105263157895
2022-06-30,-0.01153473684210524
2022-07-01,0.0029705789473684447
2022-07-05,-0.013213846153846166
2022-07-06,-0.002010692307692332
2022-07-07,0.021556692307692284
2022-07-08,-0.0012192051282050845
2022-07-11,-0.012217179487179469
2022-07-12,-0.01844819230769232
2022-07-13,-0.0052354210526315646
2022-07-14,-0.009974184210526305
2022-07-15,0.02841173684210528
2022-07-18,-0.002599657894736835
2022-07-19,0.015684605263157878
2022-07-20,-0.0059069210526315925
2022-07-21,0.005707131578947372
2022-07-22,-0.0037666315789473596
2022-07-25,0.004176605263157902
2022-07-26,-0.024903735247208944
2022-07-27,0.030807030303030287
2022-07-28,0.014233333333333325
2022-07-29,0.01612309090909091
2022-08-01,-0.0010566969696969627
2022-08-02,-0.013815299999999999
2022-08-03,0.01581835
2022-08-04,0.00018492500000000234
2022-08-05,0.0006929250000000167
2022-08-08,-0.00011935000000000721
2022-08-09,-0.01991657575757579
2022-08-10,0.024083090909090932
2022-08-11,-0.000617151515151525
2022-08-12,0.018695393939393942
2022-08-15,0.0062742424242424166
2022-08-16,-0.006922939393939375
2022-08-17,-0.009962060606060634
2022-08-18,0.002555212121212121
2022-08-19,-0.009750515151515152
2022-08-22,-0.022262757575757568
2022-08-23,-0.004026848484848516
2022-08-24,0.0046339629629629725
2022-08-25,0.019542481481481504
2022-08-26,-0.04641844444444444
2022-08-29,-0.01227274074074074
2022-08-30,-0.012883129032258049
2022-08-31,-0.005133967741935459
2022-09-01,-6.222580645161551e-05
2022-09-02,-0.013486451612903226
2022-09-06,-0.00857141935483872
2022-09-07,0.010953312499999973
2022-09-08,0.007695281250000024
2022-09-09,0.023823968749999994
2022-09-12,0.010546750000000004
2022-09-13,-0.046587874999999994
2022-09-14,-0.008246722222222225
2022-09-15,-0.014309472222222213
2022-09-16,-0.0044290277777777574
2022-09-19,0.005662222222222225
2022-09-20,-0.013546944444444445
2022-09-21,-0.022601888888888897
2022-09-22,-0.014711388888888895
2022-09-23,-0.018486916666666686
2022-09-26,-0.013159472222222208
2022-09-27,-0.0028381944444444323
2022-09-28,0.012727545454545474
2022-09-29,-0.019479151515151533
2022-09-30,-0.017431848484848494
2022-10-03,0.03042615151515146
2022-10-04,0.03160518181818183
2022-10-05,-0.011656000000000033
2022-10-06,-0.01657754545454548
2022-10-07,-0.027557787878787838
2022-10-10,-0.004833212121212134
2022-10-11,-0.008330242424242448
2022-10-12,-0.009201993939393957
2022-10-13,0.028896399999999985
2022-10-14,-0.023352233333333326
2022-10-17,0.02746569999999999
2022-10-18,0.012388766666666662
2022-10-19,-0.015844346153846115
2022-10-20,-0.014536115384615368
2022-10-21,0.019075346153846123
2022-10-24,0.014293269230769224
2022-10-25,0.020583038461538476
2022-10-26,-0.019234228571428556
2022-10-27,-0.006883628571428593
2022-10-28,0.024277228571428583
2022-10-31,-0.010822542857142863
2022-11-01,-0.0023154571428571345
2022-11-02,-0.035377067226890734
2022-11-03,-0.019131058823529397
2022-11-04,0.012896647058823525
2022-11-07,0.009109823529411771
2022-11-08,0.008680764705882367
2022-11-09,-0.034983393939393925
2022-11-10,0.06966421212121213
2022-11-11,0.02131487878787878
2022-11-14,-0.006821787878787871
2022-11-15,0.013704787878787872
2022-11-16,-0.023518498533724314
2022-11-17,0.002683645161290338
2022-11-18,0.004699096774193568
2022-11-21,-0.007297193548387075
2022-11-22,0.014773870967741938
2022-11-23,-0.00023599999999999077
2022-11-25,0.002707611111111156
2022-11-28,-0.009679944444444453
2022-11-29,0.0007612500000000037
2022-11-30,0.02106538888888885
2022-12-01,-0.01329666666666664
2022-12-02,-0.00658993548387096
2022-12-05,-0.01957196774193551
2022-12-06,-0.015779225806451587
2022-12-07,-0.003444709677419366
2022-12-08,-0.0005686875000000069
2022-12-09,-0.004053875000000005
2022-12-12,0.012951750000000001
2022-12-13,0.008822125000000017
2022-12-14,-0.010471156250000033
2022-12-15,-0.03345323333333333
2022-12-16,-0.009943066666666656
2022-12-19,-0.007597033333333341
2022-12-20,-0.0009863666666666596
2022-12-21,0.013310033333333336
2022-12-22,-0.026676448275862085
2022-12-23,0.005674000000000014
2022-12-27,-0.012466620689655176
2022-12-28,-0.010043275862068948
2022-12-29,0.02566120689655171
2022-12-30,-0.002878862068965535
2023-01-03,-0.004438931034482777
2023-01-04,0.010038206896551737
2023-01-05,-0.014982517241379315
2023-01-06,0.028721965517241363
2023-01-09,-0.013590609756097542
2023-01-10,0.005878951219512209
2023-01-11,0.006950463414634112
2023-01-12,-0.00019943902439021916
2023-01-13,0.002161024390243901
2023-01-17,-0.011832547619047623
2023-01-18,-0.0180327142857143
2023-01-19,-0.006259833333333329
2023-01-20,0.00633238095238092
2023-01-23,0.0024848571428571433
2023-01-24,-0.0020813714285713956
2023-01-25,0.0011305999999999946
2023-01-26,0.0002236857142857299
2023-01-27,-0.005551514285714289
2023-01-30,-0.006228857142857154
2023-01-31,0.006596139534883718
2023-02-01,0.009772813953488373
2023-02-02,0.007836883720930195
2023-02-03,-0.005664767441860453
2023-02-06,-0.003955790697674429
2023-02-07,0.0003606912790697554
2023-02-08,-0.0060190499999999755
2023-02-09,-0.005714225000000011
2023-02-10,0.009796949999999999
2023-02-13,0.009035225
2023-02-14,-0.009739256410256362
2023-02-15,0.003320717948717933
2023-02-16,-0.011993589743589746
2023-02-17,0.003494615384615374
2023-02-21,-0.019855000000000015
2023-02-22,-0.007215204395604392
2023-02-23,0.003750142857142857
2023-02-24,-0.014333600000000033
2023-02-27,0.005871885714285724
2023-02-28,6.534285714286105e-05
2023-03-01,-0.01311455263157896
2023-03-02,0.009989210526315807
2023-03-03,0.019237131578947346
2023-03-06,0.00034926315789474095
2023-03-07,-0.01524763157894733
2023-03-08,-0.00754270375939848
2023-03-09,-0.02155862857142856
2023-03-10,-0.0034228285714285843
2023-03-13,-1.4257142857143591e-05
2023-03-14,0.008547485714285694
2023-03-15,-0.027241632034632007
2023-03-16,0.014934090909090904
2023-03-17,-0.01858124242424239
2023-03-20,0.014406939393939385
2023-03-21,0.02031121212121213
2023-03-22,-0.024522373376623375
2023-03-23,-0.008222964285714297
2023-03-24,0.0022082142857142795
2023-03-27,0.01659928571428571
2023-03-28,0.0018044285714285562
2023-03-29,0.00712248484848485
2023-03-30,0.0017508787878787882
2023-03-31,0.014207333333333332
2023-04-03,0.008456393939393934
2023-04-04,-0.00943881818181819
2023-04-05,-0.017256421818181822
2023-04-06,0.0005156400000000132
2023-04-10,0.010791039999999965
2023-04-11,0.00433728000000003
2023-04-12,-0.0057471999999999974
2023-04-13,0.007622114285714302
2023-04-14,0.0020708000000000076
2023-04-17,0.004335514285714273
2023-04-18,0.0033564000000000185
2023-04-19,-0.000773171428571419
2023-04-20,-0.01854420535714288
2023-04-21,0.0012109374999999876
2023-04-24,-0.00020334374999995627
2023-04-25,-0.01933259375
2023-04-26,-0.006969406249999993
2023-04-27,0.006130970588235261
2023-04-28,0.01132858823529416
