date,return
2023-04-27,0.015012481179315373
2023-04-28,0.008466201776337005
2023-05-01,0.0013985241387323678
2023-05-02,-0.012116569307908637
2023-05-03,-0.008690799909771934
2023-05-04,-0.007383872468654375
2023-05-05,0.015389647139854743
2023-05-08,0.0005346555944267112
2023-05-09,-0.004262055215132157
2023-05-10,0.001043090091783889
2023-05-11,-0.0025112196794864886
2023-05-12,-0.0007082465322005797
2023-05-15,0.003027838090567816
2023-05-16,-0.008797870187146273
2023-05-17,0.01057428876503624
2023-05-18,0.005057851605796497
2023-05-19,-0.0007708703225437502
2023-05-22,-0.0026675902071726177
2023-05-23,-0.009545478401646344
2023-05-24,-0.009288992318853224
2023-05-25,-0.0015189327413126447
2023-05-26,0.00907255917857722
2023-05-30,-0.003248115994510668
2023-05-31,-0.0009848678747007803
2023-06-01,0.006959084901454559
2023-06-02,0.014387735736228544
2023-06-05,-0.0019195054302138539
2023-06-06,0.001194157161288201
2023-06-07,-0.0002262550376776933
2023-06-08,0.006304445874333993
2023-06-09,0.0012547757737188367
2023-06-12,0.006674484785593545
2023-06-13,0.005268674793891383
2023-06-14,-0.000917812374666384
2023-06-15,0.013291868773652023
2023-06-16,-0.001987534045674648
2023-06-20,-0.007114193487817888
2023-06-21,-0.0014176252496037676
2023-06-22,0.0010641466033609538
2023-06-23,-0.006338682453301241
2023-06-26,-0.0004412386698182715
2023-06-27,0.0056759126050240135
2023-06-28,-0.002042029256362633
2023-06-29,0.005779266828243557
2023-06-30,0.009522729229294206
2023-07-03,0.0005186049058436538
2023-07-05,-0.0011782637129156858
2023-07-06,-0.010160097411189353
2023-07-07,-0.005498643661124358
2023-07-10,0.0065717050320205726
2023-07-11,0.006211937045317834
2023-07-12,0.004323705982995824
2023-07-13,0.0043375398122535375
2023-07-14,-0.0002251284036411382
2023-07-17,0.0014066306906374937
2023-07-18,0.005355475521494779
2023-07-19,0.003721197068714724
2023-07-20,0.004331385808761158
2023-07-21,0.004144600360058543
2023-07-24,0.0028814551165685094
2023-07-25,-0.00021676729096162812
2023-07-26,0.0018368526515188234
2023-07-27,-0.006169684365853825
2023-07-28,0.006550568876775428
2023-07-31,0.0005454962116197773
2023-08-01,-0.0034054177105691612
2023-08-02,-0.008920167044538069
2023-08-03,-0.002519854410103553
2023-08-04,-0.0040489850524954955
2023-08-07,0.01133617955252963
2023-08-08,-0.0034981908668065367
2023-08-09,-0.0035278513919485828
2023-08-10,0.001499344570669941
2023-08-11,0.0009380080309437209
2023-08-14,0.002191181554820816
2023-08-15,-0.009799405581059725
2023-08-16,-0.005841669351149637
2023-08-17,-0.006519113281131495
2023-08-18,0.0007152156436938861
2023-08-21,0.0016115731742088772
2023-08-22,-0.0034312496074347092
2023-08-23,0.008110712473458405
2023-08-24,-0.010478762906279682
2023-08-25,0.007906565025596552
2023-08-28,0.006470705117114202
2023-08-29,0.010780904844650904
2023-08-30,0.003024649635004713
2023-08-31,-0.0035193535412200764
2023-09-01,0.00256369206747374
2023-09-05,-0.0069088347849992696
2023-09-06,-0.004966303698876775
2023-09-07,-0.00047706816309430844
2023-09-08,0.0011999785285492952
2023-09-11,0.005339969753535371
2023-09-12,-0.0023605734099320986
2023-09-13,0.0015300951025659945
2023-09-14,0.008177620105592937
2023-09-15,-0.009994193052448586
2023-09-18,0.0005707390338018387
2023-09-19,-0.0020599175428800374
2023-09-20,-0.004902411737038788
2023-09-21,-0.014891919783754402
2023-09-22,-0.003571875466722734
2023-09-25,0.002011826701871431
2023-09-26,-0.012451171672754908
2023-09-27,-0.0020413825973553167
2023-09-28,0.005699030503193361
2023-09-29,-0.004681995509279365
2023-10-02,-0.0040437186311033995
2023-10-03,-0.011661914733768519
2023-10-04,0.005038891903084327
2023-10-05,-0.0020227697740652453
2023-10-06,0.00809630369786623
2023-10-09,0.005586746284557743
2023-10-10,0.006335688629282111
2023-10-11,-0.0005073325504453368
2023-10-12,-0.0069971137672240995
2023-10-13,-0.0003021628480459187
2023-10-16,0.01016579381304259
2023-10-17,0.0022012264759013554
2023-10-18,-0.01060227522222654
2023-10-19,-0.006199179375346879
2023-10-20,-0.00915254420541105
2023-10-23,-0.00491638610236074
2023-10-24,0.008737648848189412
2023-10-25,-0.012021472445697848
2023-10-26,-0.00938518650305201
2023-10-27,-0.010604776390431017
2023-10-30,0.013322904290806117
2023-10-31,0.007951707552206993
2023-11-01,0.005742966629738521
2023-11-02,0.021212111451915445
2023-11-03,0.008059509517488676
2023-11-06,0.0008839036067960567
2023-11-07,0.00042571874493656963
2023-11-08,-0.0007098921555736067
2023-11-09,-0.009178767839553756
2023-11-10,0.012283243423420735
2023-11-13,0.00076431885174843
2023-11-14,0.01496081273494862
2023-11-15,0.0030712110581329914
2023-11-16,-0.0006867665483170447
2023-11-17,0.002053903624508015
2023-11-20,0.005870905412116937
2023-11-21,-0.0008504332196851182
2023-11-22,0.00429465105508562
2023-11-24,0.002104865581400238
2023-11-27,-0.0032910335997192513
2023-11-28,-0.0007720087782344155
2023-11-29,0.0008582456013585321
2023-11-30,0.007627377392524001
2023-12-01,0.006105388919971555
2023-12-04,-0.002078529707583292
2023-12-05,-0.003073920587205046
2023-12-06,-0.001878097896545095
2023-12-07,0.005014440836056287
2023-12-08,0.002344008094063601
2023-12-11,0.01018443689291439
2023-12-12,0.0035738461185060404
2023-12-13,0.014203267669096466
2023-12-14,0.0027242333023037115
2023-12-15,-0.0014546524429609009
2023-12-18,0.003275113839974468
2023-12-19,0.006613997833059861
2023-12-20,-0.015098456677587257
2023-12-21,0.009820859364645433
2023-12-22,0.0027163975252774177
2023-12-26,0.0045380670673140135
2023-12-27,0.0023144852256881928
2023-12-28,0.0013337580529377653
2023-12-29,-0.0014114973378987282
2024-01-02,-9.946291427958772e-05
2024-01-03,-0.005926722027998943
2024-01-04,-0.0005624670429231528
2024-01-05,0.0013342882779190776
2024-01-08,0.009061753420921793
2024-01-09,-0.0018009189797799229
2024-01-10,0.003916750312659023
2024-01-11,-0.0013051929815361659
2024-01-12,0.0015572428209320948
2024-01-16,-0.003529589524384504
2024-01-17,-0.004196893933336766
2024-01-18,0.0062865708549110595
2024-01-19,0.010426944656011416
2024-01-22,0.0017791757661022446
2024-01-23,0.00302574832660792
2024-01-24,-0.000979499257825077
2024-01-25,0.006398660498134284
2024-01-26,0.0010430894078433004
2024-01-29,0.005783521554148716
2024-01-30,0.0027700562336814604
2024-01-31,-0.009748477760606729
2024-02-01,0.010295570935388118
2024-02-02,0.0040970210491173865
2024-02-05,-0.003683431019346847
2024-02-06,0.0029916840111803996
2024-02-07,0.004752214040782317
2024-02-08,0.000709980478878669
2024-02-09,0.0019533297618757476
2024-02-12,0.0009337143435454022
2024-02-13,-0.012427833655060257
2024-02-14,0.008897139860775337
2024-02-15,0.007855026483415576
2024-02-16,-0.003196114468064252
2024-02-20,-0.002667031436985705
2024-02-21,0.0031629045322776723
2024-02-22,0.013284982824426434
2024-02-23,0.0006886202302362682
2024-02-26,-0.003224707229100904
2024-02-27,0.0005018776205411848
2024-02-28,-0.00041539379354693976
2024-02-29,0.0005722012051785534
2024-03-01,0.004842053565890771
2024-03-04,-0.0011379619885279963
2024-03-05,-0.007155438153382171
2024-03-06,0.004985228532762041
2024-03-07,0.004681438453460288
2024-03-08,-0.0015486466232910582
2024-03-11,0.001694062233612075
2024-03-12,0.0057536412101755205
2024-03-13,-0.00041846906090062664
2024-03-14,-0.0035556911944441398
2024-03-15,-0.005005861784414296
2024-03-18,0.003725993696617911
2024-03-19,0.0054950996195517
2024-03-20,0.007062031417691323
2024-03-21,0.005718202891807355
2024-03-22,-0.004402713863808891
2024-03-25,-0.0029684409093982357
2024-03-26,-0.0004655989734900178
2024-03-27,0.011262854484679423
2024-03-28,0.0017453741946968338
2024-04-01,-0.004017518098430064
2024-04-02,-0.007861279765050425
2024-04-03,-0.0011110355037579696
2024-04-04,-0.011013674670231479
2024-04-05,0.008765756938681753
2024-04-08,-0.0001939696457933591
2024-04-09,0.002430615009000659
2024-04-10,-0.011168459657288582
2024-04-11,0.0005572567196605399
2024-04-12,-0.013601490215027219
2024-04-15,-0.006180689177560471
2024-04-16,-0.0011160445753450317
2024-04-17,-0.0012648987390120184
2024-04-18,-4.684730154289461e-05
2024-04-19,0.002686050549171433
2024-04-22,0.006622263173167829
2024-04-23,0.01036748509513229
2024-04-24,0.001383344982660795
2024-04-25,-0.0041911179229447565
2024-04-26,0.002224402446541833
2024-04-29,0.0026250238904433243
2024-04-30,-0.011088978107490688
2024-05-01,-0.0040921348013874875
2024-05-02,0.004758451907839504
2024-05-03,0.006831672678379942
2024-05-06,0.007238725499391533
2024-05-07,0.003596797545720549
2024-05-08,0.0012003166197362349
2024-05-09,0.00621857843097824
2024-05-10,0.0039352195576833286
2024-05-13,-0.001023815084509473
2024-05-14,0.0026973292688920194
2024-05-15,0.009042901159157669
2024-05-16,-0.0006743970499673909
2024-05-17,0.0023607936372473633
2024-05-20,-0.0027032949695226646
2024-05-21,0.001230690294527421
2024-05-22,0.0001624892188433041
2024-05-23,-0.012848514562797696
2024-05-24,0.0018416235833821517
2024-05-28,-0.0064654330061220434
2024-05-29,-0.008672107599348123
2024-05-30,0.0008663815597183657
2024-05-31,0.013661379299965503
2024-06-03,-0.0018422740406676152
2024-06-04,0.0030120680541599245
2024-06-05,0.006656294012061097
2024-06-06,0.0014732326930941989
2024-06-07,-0.0001073852504555633
2024-06-10,0.0003982057969073726
2024-06-11,-0.0036149327000766906
2024-06-12,0.001928331420472702
2024-06-13,-0.0013818761981099145
2024-06-14,0.0005047751450427464
2024-06-17,0.006092573607164047
2024-06-18,0.002798504088458371
2024-06-20,0.0032220570983555437
2024-06-21,0.001824443075344094
2024-06-24,0.004146288030107889
2024-06-25,-0.0031624795066414347
2024-06-26,-0.0016120637993914072
2024-06-27,-0.0008449671931196021
2024-06-28,-0.002068229314226691
2024-07-01,-0.0022382689579201922
2024-07-02,0.004342343854444742
2024-07-03,0.0006152471181330533
2024-07-05,0.0043498030076457896
2024-07-08,-0.0014260971307148138
2024-07-09,-1.6864780611945228e-05
2024-07-10,0.007471789986361007
2024-07-11,0.0004159431263218833
2024-07-12,0.005184134936734372
2024-07-15,0.002398916049625317
2024-07-16,0.010280082772609759
2024-07-17,-0.0025693177506939295
2024-07-18,-0.010811733704631494
2024-07-19,-0.0043295568147575765
2024-07-22,0.00605400519391389
2024-07-23,-0.0020561317995999376
2024-07-24,-0.00852769136316477
2024-07-25,-0.00024445519706573025
2024-07-26,0.010442939109809595
2024-07-29,0.0008435486194732944
2024-07-30,0.0006889494495377575
2024-07-31,0.009474423607195866
2024-08-01,-0.008581374936931205
2024-08-02,-0.017130112557290862
2024-08-05,-0.025243030325509567
2024-08-06,0.00873995648897479
2024-08-07,-0.004862120427486583
2024-08-08,0.020860733954429254
2024-08-09,0.0032499265115898766
2024-08-12,-0.0028488694279093247
2024-08-13,0.011314110563201524
2024-08-14,0.005704967829265229
2024-08-15,0.013427484524222932
2024-08-16,0.0028576236507113044
2024-08-19,0.0076935867286273725
2024-08-20,-0.0006397895128698448
2024-08-21,0.0030376193210604587
2024-08-22,-0.003725361130597106
2024-08-23,0.0078220985568641
2024-08-26,0.000990303432967386
2024-08-27,0.0027623603850692345
2024-08-28,-0.003157768602324136
2024-08-29,0.003910316055147538
2024-08-30,0.00897041359530601
2024-09-03,-0.012919702934510564
2024-09-04,0.0008363855350304034
2024-09-05,-0.007137347735277162
2024-09-06,-0.011252071738694844
2024-09-09,0.012306257197577008
2024-09-10,0.0016736394780543157
2024-09-11,0.0023946463712792433
2024-09-12,0.004687930577217035
2024-09-13,0.005541070499266795
2024-09-16,0.006586675576118229
2024-09-17,-0.001950571474602761
2024-09-18,-0.0040725104199636234
2024-09-19,0.011004077530430628
2024-09-20,-0.0010024556916682058
2024-09-23,0.0020732693693377947
2024-09-24,-0.0008222468140953538
2024-09-25,-0.0038964237927288743
2024-09-26,0.004180593146792987
2024-09-27,0.0012503189294044983
2024-09-30,0.003550921443825456
2024-10-01,-0.004082747546660437
2024-10-02,-0.00019287570517532272
2024-10-03,-0.005111537712340136
2024-10-04,0.006822029403297791
2024-10-07,-0.009259316985439196
2024-10-08,0.0066885182706843075
2024-10-09,0.009218484860872917
2024-10-10,-0.0035384071497961407
2024-10-11,0.00940950927055684
2024-10-14,0.006008528463094895
2024-10-15,-0.004521239057398844
2024-10-16,0.006102715337836582
2024-10-17,-0.0027736410286045067
2024-10-18,0.0036036819569656106
2024-10-21,-0.00704749392776256
2024-10-22,-0.0015828284396035045
2024-10-23,-0.004245998405138814
2024-10-24,-0.002580932211584133
2024-10-25,-0.006643179169798395
2024-10-28,0.0024996705882977914
2024-10-29,-0.002265096374714514
2024-10-30,-0.0014378582826940138
2024-10-31,-0.006654876392959478
2024-11-01,0.0030075473336760856
2024-11-04,-0.002502196789024083
2024-11-05,0.009511479687510881
2024-11-06,0.017640037419447693
2024-11-07,0.0011342581047237125
2024-11-08,0.006242963111191229
2024-11-11,0.004551682530914271
2024-11-12,-0.005295286148394213
2024-11-13,-0.00041040690497877734
2024-11-14,-0.006297450292628106
2024-11-15,-0.00917174979195109
2024-11-18,0.0036221902843793447
2024-11-19,-0.0024180837683045104
2024-11-20,0.0025093178199044135
2024-11-21,0.011469391718479736
2024-11-22,0.004869173334732101
2024-11-25,0.005187363765786572
2024-11-26,0.0037995656828762638
2024-11-27,-0.0013029412143110311
2024-11-29,0.0037167060541455754
2024-12-02,-0.0012976183014764484
2024-12-03,-0.0026989880721447644
2024-12-04,0.0005828912436274732
2024-12-05,-0.0030745785574281224
2024-12-06,0.001038340512692163
2024-12-09,-0.008356203753473432
2024-12-10,-0.0006826507185663438
2024-12-11,0.0016551791488092723
2024-12-12,-0.005590504291894044
2024-12-13,-0.0011088526257584648
2024-12-16,-0.00265346618627849
2024-12-17,-0.002534402992208351
2024-12-18,-0.02474274601520512
2024-12-19,-0.003939162250674068
2024-12-20,0.009878522452239576
2024-12-23,0.004627047197124501
2024-12-24,0.009274168880778895
2024-12-26,0.0006415554494221982
2024-12-27,-0.006404474218219272
2024-12-30,-0.011585425210430149
2024-12-31,0.00038698403472344476
