date,return
2020-04-21,-0.038180916689085145
2020-04-22,0.028701785859747447
2020-04-23,-0.0025811701557706367
2020-04-24,0.01723827829865825
2020-04-27,0.019674623598638648
2020-04-28,-0.009135812285689063
2020-04-29,0.02646344212779877
2020-04-30,-0.012354902915951203
2020-05-01,-0.02843475187828989
2020-05-04,0.0037828373904373724
2020-05-05,0.009630952917713636
2020-05-06,-0.0039690146193663125
2020-05-07,0.006784590306412451
2020-05-08,0.017856038286075883
2020-05-11,-0.00024087074027957718
2020-05-12,-0.014502768272835323
2020-05-13,-0.021674062638316317
2020-05-14,0.015450235104960833
2020-05-15,-0.0003286184659805246
2020-05-18,0.035068591838051555
2020-05-19,-0.009813960764940685
2020-05-20,0.012469347831045436
2020-05-21,-0.006190388934423082
2020-05-22,-0.000526786552179465
2020-05-26,0.01579248584745469
2020-05-27,0.01749490745136131
2020-05-28,-0.002297843199722354
2020-05-29,0.0038946676804072914
2020-06-01,0.0029099696796269312
2020-06-02,0.007994259024337518
2020-06-03,0.014848273426872078
2020-06-04,-0.00504592643223094
2020-06-05,0.028310697601280074
2020-06-08,0.015580019602429461
2020-06-09,-0.010436393924630106
2020-06-10,-0.005079720430815426
2020-06-11,-0.06481214326706697
2020-06-12,0.014226191400252903
2020-06-15,0.005696423805312406
2020-06-16,0.025156230985285914
2020-06-17,-0.005674988194329337
2020-06-18,0.002960667035667538
2020-06-19,-0.010314344584760866
2020-06-22,0.009391711747639494
2020-06-23,0.0024636984082287124
2020-06-24,-0.027151354336348944
2020-06-25,0.013157789917913554
2020-06-26,-0.024291106138221132
2020-06-29,0.013632588817742534
2020-06-30,0.015135414805438726
2020-07-01,0.004612138477631171
2020-07-02,0.006131000310479214
2020-07-06,0.014668892606438614
2020-07-07,-0.01041001402759807
2020-07-08,0.0034666302818756145
2020-07-09,-0.009630262359810807
2020-07-10,0.010656461224833736
2020-07-13,-0.009017669598260706
2020-07-14,0.010790914379121969
2020-07-15,0.013323998113654738
2020-07-16,-0.005087573215258127
2020-07-17,0.0013387738267966478
2020-07-20,0.004501316931491869
2020-07-21,0.002959782843164273
2020-07-22,0.007400119835312665
2020-07-23,-0.008391129589134792
2020-07-24,-0.013804659311219991
2020-07-27,0.006211776039982268
2020-07-28,-0.00566878129945134
2020-07-29,0.007631052991569055
2020-07-30,-0.009422571645974289
2020-07-31,-0.0022910726831360906
2020-08-03,0.013141724100345618
2020-08-04,0.005850909737710715
2020-08-05,0.006203420350999456
2020-08-06,0.0012214267928731723
2020-08-07,0.006893650186427493
2020-08-10,0.0009862333910954913
2020-08-11,-0.0070956916087413155
2020-08-12,0.011323109685949595
2020-08-13,-0.002743317999460846
2020-08-14,0.0010810289423967968
2020-08-17,0.004700633465560044
2020-08-18,0.0015452942049633091
2020-08-19,-0.00020163795850160603
2020-08-20,0.0011666020652260044
2020-08-21,0.0012568167477125922
2020-08-24,0.005897808667490092
2020-08-25,0.0017743643042229453
2020-08-26,0.012497694085841591
2020-08-27,0.0068876732962859025
2020-08-28,0.004649874074319488
2020-08-31,0.0018263171157186016
2020-09-01,-0.004000129242753503
2020-09-02,0.016367974865526064
2020-09-03,-0.029619322008595635
2020-09-04,-0.0035483749921818015
2020-09-08,-0.0268155514264226
2020-09-09,0.018530724693358095
2020-09-10,-0.01605823500661441
2020-09-11,0.0016198153674904158
2020-09-14,0.014366289055797635
2020-09-15,0.003982407628892361
2020-09-16,-0.0017639953567847545
2020-09-17,-0.00674197245592396
2020-09-18,-0.004005543100978467
2020-09-21,-0.008773899662822129
2020-09-22,0.0032409980960746683
2020-09-23,-0.01814649963101925
2020-09-24,-0.0018556651208844793
2020-09-25,0.0157882700879903
2020-09-28,0.015645429399662503
2020-09-29,-0.005187222602200867
2020-09-30,0.014164396647285988
2020-10-01,0.003269702095372945
2020-10-02,-0.011798633855205068
2020-10-05,0.01819683451502671
2020-10-06,-0.011415064033332305
2020-10-07,0.02054563010770171
2020-10-08,0.004732015789554448
2020-10-09,0.0038482004607525598
2020-10-12,0.006243157627722286
2020-10-13,-0.007824079003383352
2020-10-14,-0.007580459415397582
2020-10-15,-0.00296233850990508
2020-10-16,0.0021248638217582264
2020-10-19,-0.013112452495228348
2020-10-20,-0.0017149991133579893
2020-10-21,-0.009998547122168138
2020-10-22,0.003985739280415833
2020-10-23,0.0025663070230093773
2020-10-26,-0.018418404648126968
2020-10-27,-0.010197396322629301
2020-10-28,-0.032126499596963065
2020-10-29,0.002319132159225691
2020-10-30,-0.007691086445800697
2020-11-02,0.013351582740221532
2020-11-03,0.017749196023404846
2020-11-04,0.028266473527963888
2020-11-05,0.014082063364971805
2020-11-06,-0.005459415819778357
2020-11-09,0.03018056380021222
2020-11-10,0.0017045894496987742
2020-11-11,0.0024789811224524877
2020-11-12,-0.009621334957061606
2020-11-13,0.010483034018708617
2020-11-16,0.008413178031566337
2020-11-17,-0.0012543515263160497
2020-11-18,-0.006760032018116464
2020-11-19,0.005837649994924915
2020-11-20,-0.010023000686394794
2020-11-23,0.014773384967244417
2020-11-24,0.021722772548665534
2020-11-25,-0.003889781839840834
2020-11-27,0.0021259749203503112
2020-11-30,-0.004632997828836204
2020-12-01,0.007002902694163267
2020-12-02,0.004161262087519683
2020-12-03,0.0034206971529057127
2020-12-04,0.011805911814313595
2020-12-07,-0.0017567480744660035
2020-12-08,0.0034128431474262505
2020-12-09,-0.009957363099491814
2020-12-10,-0.0015308530913010368
2020-12-11,-0.002680600711760686
2020-12-14,-0.004075820919613901
2020-12-15,0.006924553201667443
2020-12-16,0.00011270661205466765
2020-12-17,0.008556387153036398
2020-12-18,-0.0008202208047067283
2020-12-21,-0.009890109283563622
2020-12-22,-0.006999341184736622
2020-12-23,0.001004026171233555
2020-12-24,0.005663462801085833
2020-12-28,0.0009117540773075012
2020-12-29,-0.00040184607427086103
2020-12-30,0.001313196429660669
2020-12-31,0.00847387974866319
2021-01-04,-0.00960766502598048
2021-01-05,0.0024346160896422143
2021-01-06,0.00936486831616828
2021-01-07,0.00920251569524735
2021-01-08,-0.0003237610659784339
2021-01-11,0.0026319560654495667
2021-01-12,0.0006715794679105705
2021-01-13,-0.0005887093563634053
2021-01-14,-0.0004942912213750832
2021-01-15,-0.008236718173245417
2021-01-19,0.007148955731547931
2021-01-20,0.012850146230527706
2021-01-21,0.00028282238382528195
2021-01-22,-0.011296128291496245
2021-01-25,0.0015789898363995378
2021-01-26,0.0012627445264319687
2021-01-27,-0.019112960632078922
2021-01-28,0.011878228997640492
2021-01-29,-0.020234962018193477
2021-02-01,0.015108257149268127
2021-02-02,0.016177558550590325
2021-02-03,-0.005615841427874068
2021-02-04,0.011769629725919016
2021-02-05,0.0022184436193652445
2021-02-08,0.00790456127222525
2021-02-09,0.001739470117987521
2021-02-10,-0.0026128644785462793
2021-02-11,-0.0029345006754593825
2021-02-12,0.0065524907278219965
2021-02-16,-0.002812733827337969
2021-02-17,0.001821562300128004
2021-02-18,-0.001271960920019183
2021-02-19,-0.003729775726772688
2021-02-22,0.0037687304911070284
2021-02-23,-0.0008902909277587403
2021-02-24,0.016120939101669656
2021-02-25,-0.01819461613328368
2021-02-26,-0.010642616477630146
2021-03-01,0.019600513613601524
2021-03-02,-0.006846744124747732
2021-03-03,-0.0022304680979167747
2021-03-04,-0.009762997893125132
2021-03-05,0.020697766050392336
2021-03-08,0.0015721869576810514
2021-03-09,0.010913675721267745
2021-03-10,0.007287797659015781
2021-03-11,0.0028724689571145183
2021-03-12,0.0006348655680659429
2021-03-15,0.0032981744951774733
2021-03-16,0.0023976000441649605
2021-03-17,-0.00013054299441150487
2021-03-18,-0.009044251988477634
2021-03-19,-0.001977759976946261
2021-03-22,0.005854346103812631
2021-03-23,-0.010766610444763208
2021-03-24,0.0037741203693435715
2021-03-25,0.005490458209513949
2021-03-26,0.020937842627245483
2021-03-29,0.0022386450176429783
2021-03-30,-0.005720308891814673
2021-03-31,0.00041416073027393226
2021-04-01,0.009121814487611398
2021-04-05,0.011724917786774881
2021-04-06,-0.0042538054054605786
2021-04-07,-0.0004607729350284347
2021-04-08,0.003435395726009017
2021-04-09,0.008439645258479485
2021-04-12,-0.002490009031330817
2021-04-13,2.4582317904503818e-05
2021-04-14,-0.0026268349710862077
2021-04-15,0.012377463104831898
2021-04-16,0.0029870311577035193
2021-04-19,-0.00719630005667668
2021-04-20,-0.008973295080390159
2021-04-21,0.012479145342850714
2021-04-22,-0.010147545456273803
2021-04-23,0.005375075559854201
2021-04-26,0.0005595957802691151
2021-04-27,0.0030703741185347105
2021-04-28,-0.003893670291673959
2021-04-29,0.010362004477033745
2021-04-30,-0.009033317182682124
2021-05-03,0.0073295883281830985
2021-05-04,-0.0015294075644662138
2021-05-05,0.0026659136412704016
2021-05-06,0.007616904168656722
2021-05-07,0.007687416124610379
2021-05-10,-0.007438753170368453
2021-05-11,-0.011470283483289394
2021-05-12,-0.020168837727229785
2021-05-13,0.01463561221870432
2021-05-14,0.01531940958909111
2021-05-17,-0.0027678829857512733
2021-05-18,-0.004856727340163827
2021-05-19,-0.00044300255750502767
2021-05-20,0.007734490122885785
2021-05-21,0.004338112898056258
2021-05-24,0.0055591235019192015
2021-05-25,-0.0035757747418079604
2021-05-26,-0.002806419127855906
2021-05-27,0.0027587956388415956
2021-05-28,0.0003607371477777964
2021-06-01,-0.0026564192597092204
2021-06-02,0.002529880214853755
2021-06-03,0.001251771621894192
2021-06-04,0.004236577787436594
2021-06-07,-0.0019578702779928184
2021-06-08,-0.0030796575934028923
2021-06-09,-0.00265808147882094
2021-06-10,0.004878526183622123
2021-06-11,-0.0002694325646402966
2021-06-14,-0.002815817899079867
2021-06-15,-0.00037203470123422535
2021-06-16,-0.00785825411085465
2021-06-17,-0.0011702737023318603
2021-06-18,-0.017702327881597466
2021-06-21,0.015445734279349858
2021-06-22,0.0031913495485343247
2021-06-23,-0.0041682067876192145
2021-06-24,0.007829956598621424
2021-06-25,0.0033925447628308774
2021-06-28,-0.0032550462034279964
2021-06-29,-0.0034766769291832574
2021-06-30,0.0060501672490809654
2021-07-01,0.003091610116880278
2021-07-02,0.004270541322935627
2021-07-06,-0.005927384710953842
2021-07-07,0.00031566871332347154
2021-07-08,-0.0066231820549036875
2021-07-09,0.011916721767827518
2021-07-12,0.00012546623884484816
2021-07-13,-0.004620617199752807
2021-07-14,-0.0037853870379902076
2021-07-15,-0.0026161616551960603
2021-07-16,-0.009550421760930593
2021-07-19,-0.015172672670262888
2021-07-20,0.014542464852896602
2021-07-21,0.011160825722639293
2021-07-22,-0.0014335838800158046
2021-07-23,0.007220211418519579
2021-07-26,0.000725345729771855
2021-07-27,-0.002765534793906535
2021-07-28,-0.0016070581039119174
2021-07-29,0.004138466430486777
2021-07-30,-0.004264027113841288
2021-08-02,-0.0009513226698594005
2021-08-03,0.011803873783664471
2021-08-04,-0.012901541583393164
2021-08-05,0.004586596123816955
2021-08-06,0.0032424549091119403
2021-08-09,-0.003147652095959203
2021-08-10,0.0053802046951976394
2021-08-11,0.0007245176799808371
2021-08-12,-0.0009998872704204713
2021-08-13,0.0014200373318673995
2021-08-16,0.0020945783508200142
2021-08-17,-0.0021584512830778516
2021-08-18,-0.015216308404034791
2021-08-19,-0.001488599816603433
2021-08-20,0.0038244825870936187
2021-08-23,0.009304893183627315
2021-08-24,0.003620108384419367
2021-08-25,0.0018274105061056355
2021-08-26,-0.005432498515813489
2021-08-27,0.007915679475231226
2021-08-30,-0.0011876163937485436
2021-08-31,0.0014830267338372008
2021-09-01,-0.0036014090178812736
2021-09-02,0.006210822662349914
2021-09-03,-0.0019011599818895366
2021-09-07,-0.010845798374110729
2021-09-08,0.0017050866515991438
2021-09-09,-0.0076360466178743485
2021-09-10,-0.0026916026992960173
2021-09-13,0.005565808777572682
2021-09-14,-0.011256924733131113
2021-09-15,0.009591922366323483
2021-09-16,-0.0022007560414395357
2021-09-17,-0.006087731771089434
2021-09-20,-0.01442957259510113
2021-09-21,-0.0010987105755659934
2021-09-22,0.010312550071817516
2021-09-23,0.014420023935114257
2021-09-24,0.0028686031266830494
2021-09-27,0.001436401036164934
2021-09-28,-0.01426160459368563
2021-09-29,0.0035605714782902583
2021-09-30,-0.013229311220632095
2021-10-01,0.010609553609953637
2021-10-04,-0.011163287069161499
2021-10-05,0.008944957889806216
2021-10-06,0.0003046998616026614
2021-10-07,0.007999667077420747
2021-10-08,-0.004012790153727415
2021-10-11,-0.006618212952532342
2021-10-12,-0.005927176257962843
2021-10-13,0.0019948102313489782
2021-10-14,0.014016755392144918
2021-10-15,0.006289492177202892
2021-10-18,-0.004028771308383688
2021-10-19,0.009628647778225136
2021-10-20,0.00557598482750895
2021-10-21,-0.0008794851595004689
2021-10-22,0.005889162814300537
2021-10-25,0.0027268664935441267
2021-10-26,0.003021015763385299
2021-10-27,-0.010950318894667953
2021-10-28,0.005086346736789169
2021-10-29,-0.0027539065400809747
2021-11-01,0.006280379309072116
2021-11-02,0.005024814212483777
2021-11-03,0.004878245627507972
2021-11-04,0.0042988635757346344
2021-11-05,0.011538179116186181
2021-11-08,0.00307698198477596
2021-11-09,0.000987974279316566
2021-11-10,-0.0032161509170285604
2021-11-11,-0.0021006265016944607
2021-11-12,0.0027558990713177412
2021-11-15,-0.0001665369765042676
2021-11-16,-0.0025439474216214153
2021-11-17,-0.004378873724768051
2021-11-18,0.0010089848221529502
2021-11-19,-0.0037303962161696
2021-11-22,-0.0031261201966215377
2021-11-23,0.007226700881288279
2021-11-24,0.0022386377013459374
2021-11-26,-0.019864052112286614
2021-11-29,0.004322712985789704
2021-11-30,-0.021051226883139155
2021-12-01,-0.0055222207816239795
2021-12-02,0.01562539090830026
2021-12-03,-0.0027546781608995805
2021-12-06,0.011599330146041911
2021-12-07,0.01245812919445313
2021-12-08,-0.0005568840234687583
2021-12-09,-0.00528752402956949
2021-12-10,0.0020525625958353975
2021-12-13,-0.0063563082284457
2021-12-14,-0.0040951493203225916
2021-12-15,0.01749453486028174
2021-12-16,0.0016087301544290612
2021-12-17,-0.007218985055736997
2021-12-20,-0.008514245935537164
2021-12-21,0.016159032041134953
2021-12-22,0.006411478787232367
2021-12-23,0.006421983991354387
2021-12-27,0.008802134840607365
2021-12-28,-0.00013733521452111966
2021-12-29,0.0016079749958302428
2021-12-30,-0.0012900691175519701
2021-12-31,-0.0020461454519041435
2022-01-03,0.0018760951172784365
2022-01-04,0.005554052785453571
2022-01-05,-0.010121421039282767
2022-01-06,0.00201502520083855
2022-01-07,-0.00300939620611906
2022-01-10,-0.0066394718601331055
2022-01-11,0.009265636337852068
2022-01-12,0.0021867661481751546
2022-01-13,-0.008358336444875221
2022-01-14,-0.0007863222124343819
2022-01-18,-0.016390694286523427
2022-01-19,-0.01023725564022736
2022-01-20,-0.012101721459101466
2022-01-21,-0.012400669730820222
2022-01-24,-0.00013196577611148134
2022-01-25,-0.001624733738322035
2022-01-26,-0.00374797622556165
2022-01-27,-0.007216997462448397
2022-01-28,0.01807189112932679
2022-01-31,0.013937170507481132
2022-02-01,0.006399317362991056
2022-02-02,-0.002832293744085018
2022-02-03,-0.017814269061292208
2022-02-04,0.0048456556295015
2022-02-07,0.0004955771748250018
2022-02-08,0.010439688416600902
2022-02-09,0.012540240772584461
2022-02-10,-0.01590446265003483
2022-02-11,-0.014019196046386153
2022-02-14,-0.004694306387887565
2022-02-15,0.020726038906382867
2022-02-16,-0.0016511067257276634
2022-02-17,-0.025491842283282447
2022-02-18,-0.005815974247168273
2022-02-22,-0.010733195674548867
2022-02-23,-0.017072097702247407
2022-02-24,0.00387777428772922
2022-02-25,0.023615294548512158
2022-02-28,-0.006211067020914849
2022-03-01,-0.01965027519573584
2022-03-02,0.020061872244329818
2022-03-03,-0.009050144089872267
2022-03-04,-0.012573384141054314
2022-03-07,-0.03693639640427781
2022-03-08,-0.003721525575053239
2022-03-09,0.02920292521194223
2022-03-10,-0.00958646076181351
2022-03-11,-0.012352928351489392
2022-03-14,-0.0018590636879646464
2022-03-15,0.02260395548378695
2022-03-16,0.022006407521086718
2022-03-17,0.01246223562827307
2022-03-18,0.013415530063600608
2022-03-21,-0.0035233465897888516
2022-03-22,0.014748622569768204
2022-03-23,-0.01709812721436639
2022-03-24,0.013225052563379714
2022-03-25,0.00439710004832425
2022-03-28,0.0028427858596892955
2022-03-29,0.009284769563889298
2022-03-30,-0.007385950586615526
2022-03-31,-0.0141412591821304
2022-04-01,0.0049003556184503945
2022-04-04,0.00879800926196908
2022-04-05,-0.009447991194997367
2022-04-06,-0.0067475329538549365
2022-04-07,0.004484589332753053
2022-04-08,-0.0010254962866793433
2022-04-11,-0.011007857411868707
2022-04-12,-0.006251619135250151
2022-04-13,0.006276320900010672
2022-04-14,-0.006836574339097113
2022-04-18,-0.003681637103673297
2022-04-19,0.011006962498663704
2022-04-20,-0.010880691341125594
2022-04-21,-0.013451032630947948
2022-04-22,-0.022660707131051026
2022-04-25,0.005264263735770657
2022-04-26,-0.026540041203390367
2022-04-27,-0.0007968743081638311
2022-04-28,0.022265530326395336
2022-04-29,-0.03195648577200693
2022-05-02,0.007182720802081885
2022-05-03,0.003122912899177422
2022-05-04,0.026900793147582418
2022-05-05,-0.03128380223051921
2022-05-06,-0.007837948585720676
2022-05-09,-0.022406436839536966
2022-05-10,-0.0015260763131498551
2022-05-11,-0.013266112238161334
2022-05-12,0.001280032590962456
2022-05-13,0.01965837334124043
2022-05-16,-0.0024884647035261593
2022-05-17,0.0209881617861342
2022-05-18,-0.037362176320669044
2022-05-19,-0.011702756887857742
2022-05-20,0.0009884720476440075
2022-05-23,0.018504850025365893
2022-05-24,-0.008436708892195664
2022-05-25,0.013373792371154365
2022-05-26,0.019810826521611598
2022-05-27,0.023578107129388338
2022-05-31,-0.007269684579888542
2022-06-01,-0.011188117721944286
2022-06-02,0.019620126142224126
2022-06-03,-0.016556442040868587
2022-06-06,0.002821429081819051
2022-06-07,0.008595744381166087
2022-06-08,-0.013422359336387815
2022-06-09,-0.023392226304612563
2022-06-10,-0.032698866022167504
2022-06-13,-0.0389975679427586
2022-06-14,-0.005145714901196771
2022-06-15,0.019113725323636796
2022-06-16,-0.02943033721355068
2022-06-17,0.004556374398680219
2022-06-21,0.02348228211592798
2022-06-22,-0.0019586928465710335
2022-06-23,0.009291289744454485
2022-06-24,0.030439583385088072
2022-06-27,-0.005969731479394899
2022-06-28,-0.022499993686909976
2022-06-29,2.9790702078302258e-05
2022-06-30,-0.009314359038610684
2022-07-01,0.007087329536656214
2022-07-05,-0.0004923869654259443
2022-07-06,0.0030895636133092385
2022-07-07,0.013155586642916071
2022-07-08,0.00013413660411142482
2022-07-11,-0.009626962053159533
2022-07-12,-0.010106297881819376
2022-07-13,-0.0051094929026119125
2022-07-14,-0.0068142405021633596
2022-07-15,0.027950215834604084
2022-07-18,-0.011209029578543795
2022-07-19,0.026264972510647192
2022-07-20,0.0031418531594969335
2022-07-21,0.013726925780727022
2022-07-22,-0.005553491429309874
2022-07-25,0.003372830766362299
2022-07-26,-0.011620301828023673
2022-07-27,0.02063328735248543
2022-07-28,0.007650899483494779
2022-07-29,0.004553726187344195
2022-08-01,-0.001053350568551369
2022-08-02,-0.010489093360864593
2022-08-03,0.014585080872530066
2022-08-04,-0.00032972106470639025
2022-08-05,0.0010090611718780991
2022-08-08,-0.00282710813911822
2022-08-09,-0.005919126186201487
2022-08-10,0.019257640855882205
2022-08-11,-0.0004257739226330643
2022-08-12,0.019990687025049088
2022-08-15,0.004404615993756166
2022-08-16,0.0022264600034483362
2022-08-17,-0.00920209403066303
2022-08-18,0.004363207905861395
2022-08-19,-0.011700474810506645
2022-08-22,-0.023266587299001107
2022-08-23,-0.006859292890904807
2022-08-24,0.004768173802731218
2022-08-25,0.011484424521311754
2022-08-26,-0.03273320499059545
2022-08-29,-0.007074958503743546
2022-08-30,-0.011970267666824696
2022-08-31,-0.00673148587057329
2022-09-01,0.005653056678161421
2022-09-02,-0.013378112282923049
2022-09-06,-0.004206214757125441
2022-09-07,0.011971259031569028
2022-09-08,0.007767987908531805
2022-09-09,0.014052680767127696
2022-09-12,0.008058241004643883
2022-09-13,-0.039535722293192126
2022-09-14,0.0035717025630192956
2022-09-15,-0.004685448218104369
2022-09-16,-0.000298503259337203
2022-09-19,0.004185633556055889
2022-09-20,-0.012012010469869877
2022-09-21,-0.019008537903809915
2022-09-22,-0.003227952421584124
2022-09-23,-0.01844517129752387
2022-09-26,-0.010979685667162259
2022-09-27,-0.0003752991390344589
2022-09-28,0.02211731416084989
2022-09-29,-0.019367503607368917
2022-09-30,-0.01974976275328802
2022-10-03,0.02362077222560526
2022-10-04,0.03002742361501865
2022-10-05,-0.00307823861049117
2022-10-06,-0.011710394325023049
2022-10-07,-0.021253424251359083
2022-10-10,-0.00684505637257152
2022-10-11,-0.0047119999163724845
2022-10-12,-0.004341270915486079
2022-10-13,0.025608404290877136
2022-10-14,-0.01805608402217754
2022-10-17,0.02770099951999248
2022-10-18,0.01488709531039919
2022-10-19,-0.00898321656765047
2022-10-20,-0.009893213201226924
2022-10-21,0.023983691219752603
2022-10-24,0.012371558980863622
2022-10-25,0.017486602855104384
2022-10-26,-0.0063738565776183115
2022-10-27,-0.009549886284210551
2022-10-28,0.029111230565173247
2022-10-31,-0.009647924692243163
2022-11-01,-0.0019555181008529053
2022-11-02,-0.024787413486657646
2022-11-03,-0.010744346316087047
2022-11-04,0.011066252595936825
2022-11-07,0.014518465783671445
2022-11-08,0.008277264855673531
2022-11-09,-0.015193165944950196
2022-11-10,0.044469117369311376
2022-11-11,-0.0011771650445275479
2022-11-14,-0.004095695531693793
2022-11-15,0.007064924517719517
2022-11-16,-0.014812123514967026
2022-11-17,-0.00019019131584049453
2022-11-18,0.006190643549484664
2022-11-21,-0.0034163681109510664
2022-11-22,0.013453148512300993
2022-11-23,0.004161544284144143
2022-11-25,0.0029698858170210275
2022-11-28,-0.010984497357055445
2022-11-29,0.0007371193358253382
2022-11-30,0.02522664342917319
2022-12-01,0.00028901341185629545
2022-12-02,0.0017960132399332182
2022-12-05,-0.01678796628791092
2022-12-06,-0.012140873092378894
2022-12-07,0.0014868592180251362
2022-12-08,0.008285436940518115
2022-12-09,-0.006869947889754195
2022-12-12,0.01124240466299972
2022-12-13,0.0021765948160555595
2022-12-14,-0.0023639942250974696
2022-12-15,-0.025474772566935516
2022-12-16,-0.00885898534546092
2022-12-19,-0.006374057621056669
2022-12-20,-0.0020946043764506483
2022-12-21,0.01585908086336355
2022-12-22,-0.013130818300572385
2022-12-23,0.002045920690161086
2022-12-27,-0.0030529410954472577
2022-12-28,-0.007156339361919659
2022-12-29,0.017574743933782576
2022-12-30,-0.0012857915441044864
2023-01-03,-0.0019039574951525173
2023-01-04,0.009415523761818648
2023-01-05,-0.008654403960843606
2023-01-06,0.02281510503792319
2023-01-09,-0.00432926887469083
2023-01-10,0.010235489332619594
2023-01-11,0.008759795482802899
2023-01-12,0.0026806900699436723
2023-01-13,0.00489585515706829
2023-01-17,-0.005220775747302698
2023-01-18,-0.017278123468345744
2023-01-19,-0.007340340753016754
2023-01-20,0.01431768583341524
2023-01-23,0.00978012395795556
2023-01-24,-0.00036258761482753057
2023-01-25,0.002580809232925264
2023-01-26,0.005871736642291096
2023-01-27,-1.0452544330395198e-05
2023-01-30,-0.009913964816186366
2023-01-31,0.012768731564571794
2023-02-01,0.010883043275111096
2023-02-02,-0.0005658078672682778
2023-02-03,-0.004971087420858148
2023-02-06,-0.00437246540237955
2023-02-07,0.008098779591830441
2023-02-08,-0.0033140102420104386
2023-02-09,-0.004199087537975949
2023-02-10,0.008349012032754758
2023-02-13,0.010814354790444522
2023-02-14,-0.0007284802004495028
2023-02-15,-0.0016047575630840072
2023-02-16,-0.01352780001185702
2023-02-17,0.002479530721869269
2023-02-21,-0.01868648877588434
2023-02-22,-0.004510193311478206
2023-02-23,0.004446002200267086
2023-02-24,-0.011487568283873813
2023-02-27,0.0008530208204395955
2023-02-28,-0.0020387546046732484
2023-03-01,-0.0036959283124503766
2023-03-02,0.008222440614268935
2023-03-03,0.014189120302121879
2023-03-06,-0.00053561916795763
2023-03-07,-0.013551218334225684
2023-03-08,-0.003073344977054365
2023-03-09,-0.019292562085663982
2023-03-10,-0.008839214438829892
2023-03-13,-0.0070234995061809686
2023-03-14,0.01714436631204107
2023-03-15,-0.0037373674020290772
2023-03-16,0.010162749046752148
2023-03-17,-0.012351885519384511
2023-03-20,0.011400061777390207
2023-03-21,0.010066071180972875
2023-03-22,-0.01786253595475421
2023-03-23,3.644807500287014e-05
2023-03-24,0.004388990872802371
2023-03-27,0.006213356561133609
2023-03-28,-0.002494827314344072
2023-03-29,0.01009875384140732
2023-03-30,0.004415081416734913
2023-03-31,0.012874197448189567
2023-04-03,0.0058302552099914725
2023-04-04,-0.006517623537231053
2023-04-05,-0.0003386507192004861
2023-04-06,0.0011419460035895434
2023-04-10,0.0026983882935268915
2023-04-11,-0.00015640890958736915
2023-04-12,-0.004026501140350673
2023-04-13,0.011372671439238828
2023-04-14,-0.001682512718706382
2023-04-17,0.0036644631794909826
2023-04-18,0.0018434422800075408
2023-04-19,-0.001809195603769238
2023-04-20,-0.008694280222897048
2023-04-21,0.002445431173324037
2023-04-24,5.084137085122341e-05
2023-04-25,-0.012740520541584692
