date,return
2023-04-28,0.012490649564574179
2023-05-01,0.00256770417057222
2023-05-02,-0.009344236713257995
2023-05-03,-0.01123053794075536
2023-05-04,-0.007599097771274645
2023-05-05,0.013370619545797985
2023-05-08,-0.0005208190976426396
2023-05-09,-0.003911986135526389
2023-05-10,0.004552769557139993
2023-05-11,-0.003406933181808577
2023-05-12,-0.0014256459825579752
2023-05-15,0.002671990258556389
2023-05-16,-0.009381680900913016
2023-05-17,0.009728601927941762
2023-05-18,0.012040184684024405
2023-05-19,4.5288465369243674e-05
2023-05-22,-5.4548763146619e-06
2023-05-23,-0.011624550478734789
2023-05-24,-0.011589216339003087
2023-05-25,-0.003347395733279883
2023-05-26,0.01953046454013405
2023-05-30,-0.00047547499745312946
2023-05-31,0.003082939074227866
2023-06-01,0.007418627368987475
2023-06-02,0.015602813209907196
2023-06-05,-0.0025043249245332456
2023-06-06,0.0023021664605895674
2023-06-07,0.003512102775882026
2023-06-08,0.006793929503443704
2023-06-09,0.002838852182583655
2023-06-12,0.012614818854151544
2023-06-13,0.006983012492432456
2023-06-14,-0.001603957579000622
2023-06-15,0.013121256420755557
2023-06-16,0.00023277586729095374
2023-06-20,-0.007715222166739694
2023-06-21,-0.0062752433366261885
2023-06-22,-0.0001820471233010862
2023-06-23,-0.008753726883825686
2023-06-26,-0.004920981761393216
2023-06-27,0.0055921797168489076
2023-06-28,-0.001136449736888612
2023-06-29,0.0014698157285357811
2023-06-30,0.009546438547601585
2023-07-03,0.0017815361493017535
2023-07-05,-0.0003683388909081125
2023-07-06,-0.01188223266278936
2023-07-07,-0.0052989198661435345
2023-07-10,0.008819938632349637
2023-07-11,0.008062500494102549
2023-07-12,0.00712083194340726
2023-07-13,0.009166876186352705
2023-07-14,-0.0009303518984246949
2023-07-17,0.002344267502364286
2023-07-18,0.0035569033224873963
2023-07-19,0.0063584365200388855
2023-07-20,-0.004290852986441228
2023-07-21,0.009048361727378782
2023-07-24,0.003642419568996633
2023-07-25,-0.0012982100792905012
2023-07-26,0.006862176529470761
2023-07-27,-0.005928354924934027
2023-07-28,0.014715012932311719
2023-07-31,-0.0020852832776313336
2023-08-01,-0.003934798760284488
2023-08-02,-0.010367960572553384
2023-08-03,-0.006798173211649326
2023-08-04,-0.002327237371149699
2023-08-07,0.01293869520198014
2023-08-08,-0.0030679165325733938
2023-08-09,-0.005872289160794673
2023-08-10,0.0007331503543154523
2023-08-11,-0.0008098977615527258
2023-08-14,0.003099296116372509
2023-08-15,-0.01098772015151606
2023-08-16,-0.00892603422695063
2023-08-17,-0.007687808325576032
2023-08-18,-0.0022939453603070823
2023-08-21,0.0025018173245057547
2023-08-22,-0.0017576844068076221
2023-08-23,0.008092040979674683
2023-08-24,-0.014013597709621378
2023-08-25,0.010626336096496313
2023-08-28,0.005058263443324519
2023-08-29,0.013665883361456608
2023-08-30,0.0020241915618778436
2023-08-31,-0.002662371654046624
2023-09-01,0.0010183790653572659
2023-09-05,-0.005897590958815423
2023-09-06,-0.006693942795186297
2023-09-07,-0.00418264877450747
2023-09-08,-0.002280217522867071
2023-09-11,0.007651918145581124
2023-09-12,-0.005552114485560963
2023-09-13,0.00048453388527839464
2023-09-14,0.009150716664395871
2023-09-15,-0.011364830802436337
2023-09-18,-0.0009014065405999955
2023-09-19,-0.001499115420192862
2023-09-20,-0.007839296745085152
2023-09-21,-0.015207538583002085
2023-09-22,-0.0025848672498120363
2023-09-25,0.0036166536435167963
2023-09-26,-0.014218539402450428
2023-09-27,-0.004631489799901391
2023-09-28,0.002971715684634203
2023-09-29,-0.0010111745384414532
2023-10-02,-0.002611206673307851
2023-10-03,-0.006951765386867767
2023-10-04,0.003753824954387785
2023-10-05,-0.0028916601973650274
2023-10-06,0.009842714710279423
2023-10-09,0.005802124008594115
2023-10-10,0.005596808882293366
2023-10-11,0.003253411879889571
2023-10-12,-0.006213941078124649
2023-10-13,-0.0073832389834067895
2023-10-16,0.010775478031657557
2023-10-17,-0.00045675165905161095
2023-10-18,-0.011981224844976077
2023-10-19,-0.0010223656993208637
2023-10-20,-0.011804327013691412
2023-10-23,-0.002669240321920774
2023-10-24,0.008902686251801805
2023-10-25,-0.021787726286659363
2023-10-26,-0.008448830994182595
2023-10-27,-0.003834732274683037
2023-10-30,0.011309114003225833
2023-10-31,0.00826472870565782
2023-11-01,0.004094412675864502
2023-11-02,0.02224843084358278
2023-11-03,0.008641610075743801
2023-11-06,0.00039444959701031396
2023-11-07,0.004986489910485201
2023-11-08,-0.0015217433546763908
2023-11-09,-0.011695606297610447
2023-11-10,0.01538576696723082
2023-11-13,-0.0018332779870993492
2023-11-14,0.019665088454296216
2023-11-15,0.006411736088602056
2023-11-16,0.003672105722526283
2023-11-17,0.000912015179688309
2023-11-20,0.007179416321203278
2023-11-21,0.0004306552301982666
2023-11-22,0.004036161074819946
2023-11-24,0.0007469278421964751
2023-11-27,-0.0032707980612787144
2023-11-28,0.0022035635040303985
2023-11-29,-0.0006807827968616546
2023-11-30,0.005607808602725299
2023-12-01,0.004763053064515488
2023-12-04,-0.0027252568265566067
2023-12-05,-0.001903077450061076
2023-12-06,-0.0012419038043141554
2023-12-07,0.007016099981776015
2023-12-08,0.0031735393525488364
2023-12-11,0.010560983356131759
2023-12-12,0.004453536464219511
2023-12-13,0.013239923937066956
2023-12-14,0.0042442602482765475
2023-12-15,0.0017564265329308457
2023-12-18,0.0056583514055788126
2023-12-19,0.009041271368029659
2023-12-20,-0.013345639068989858
2023-12-21,0.011064549901605018
2023-12-22,0.0018878857178920032
2023-12-26,0.006253923230700125
2023-12-27,0.0016896043873297776
2023-12-28,-0.0004996008484671807
2023-12-29,-0.00409111057779487
2024-01-02,-0.0040902615502897265
2024-01-03,-0.007156476040971567
2024-01-04,-0.002520916863001098
2024-01-05,0.001958831225602726
2024-01-08,0.010447021743686438
2024-01-09,-0.0025804473692192516
2024-01-10,0.0024699325079452264
2024-01-11,-0.0016148300680317493
2024-01-12,0.0006251956289666958
2024-01-16,-0.007616282888805642
2024-01-17,-0.006064215172117688
2024-01-18,0.0095510042650358
2024-01-19,0.015681568364321587
2024-01-22,0.001047330484022252
2024-01-23,0.004630288637944
2024-01-24,0.0014528963075536104
2024-01-25,0.0029838600811971988
2024-01-26,-0.0032101220006407584
2024-01-29,0.008517779762716931
2024-01-30,-0.0018793640645012272
2024-01-31,-0.011763082193467413
2024-02-01,0.008549862008097014
2024-02-02,0.0022012356672290604
2024-02-05,-0.0028101067560907505
2024-02-06,0.005577012905071106
2024-02-07,0.0037238317090669474
2024-02-08,-0.000758140708553987
2024-02-09,0.0057625344739822585
2024-02-12,-0.0008834907565288413
2024-02-13,-0.019059327105256173
2024-02-14,0.011430975251938768
2024-02-15,0.008130315809445048
2024-02-16,-0.003250209480110931
2024-02-20,-0.0035112073616128305
2024-02-21,0.0038265176268163295
2024-02-22,0.013407286068171138
2024-02-23,-0.0009847558555035557
2024-02-26,-0.00274059873888091
2024-02-27,0.0023785149754573533
2024-02-28,-0.003359190522151172
2024-02-29,0.003776563560074965
2024-03-01,0.0076138751610730655
2024-03-04,-0.006366657384121023
2024-03-05,-0.011096614304420707
2024-03-06,0.006265172911852239
2024-03-07,0.008353161529805104
2024-03-08,-0.005343285538151287
2024-03-11,0.002186983768558691
2024-03-12,0.0027717816939164266
2024-03-13,-0.006968385569990153
2024-03-14,-0.004124928537919218
2024-03-15,-0.009932379771383094
2024-03-18,0.00694657860049978
2024-03-19,0.0027173727915295806
2024-03-20,0.008335977762738044
2024-03-21,0.0037700539602486672
2024-03-22,-0.003224250333029904
2024-03-25,-0.000878116104398057
2024-03-26,9.339857919873722e-05
2024-03-27,0.010231659722559525
2024-03-28,0.00013669830993972383
2024-04-01,-0.0007494131992911839
2024-04-02,-0.008502954360961068
2024-04-03,-0.001338250407964526
2024-04-04,-0.013095016002183192
2024-04-05,0.0076553939220468286
2024-04-08,0.0011872048418448454
2024-04-09,0.003679756821732139
2024-04-10,-0.012548517579755175
2024-04-11,0.005796571745086894
2024-04-12,-0.01821536737133192
2024-04-15,-0.009926221678149006
2024-04-16,-0.0008760509081701961
2024-04-17,-0.006054494350012908
2024-04-18,-0.003189590002687908
2024-04-19,-0.007036423804776965
2024-04-22,0.007436637508500136
2024-04-23,0.012296591828428016
2024-04-24,0.004264421723751064
2024-04-25,-0.007583779009963499
2024-04-26,0.0030752711948562684
2024-04-29,0.007512900338135963
2024-04-30,-0.01480670939261825
2024-05-01,-0.008848508253199152
2024-05-02,0.009796046407632925
2024-05-03,0.009303435030059308
2024-05-06,0.00832705102393862
2024-05-07,0.0029926534913078595
2024-05-08,0.0017031555031485593
2024-05-09,0.0036338475309632247
2024-05-10,0.0034069086600032484
2024-05-13,0.0029407222040843278
2024-05-14,0.0061733281559639835
2024-05-15,0.010479660276031392
2024-05-16,0.0005350466378173995
2024-05-17,0.0032593771658601103
2024-05-20,0.002076637032591376
2024-05-21,0.0011873969197301975
2024-05-22,0.004181049128144612
2024-05-23,-0.018004861480805608
2024-05-24,0.0016252510492289459
2024-05-28,-0.006297483617812443
2024-05-29,-0.010792598779319838
2024-05-30,-0.005550521022506557
2024-05-31,0.014296757371080857
2024-06-03,0.0022221736467981494
2024-06-04,0.002592756255579892
2024-06-05,0.008353998176835268
2024-06-06,0.0023309434641672062
2024-06-07,-0.0012051111047618674
2024-06-10,-0.0008027534737649294
2024-06-11,-0.0024586947896952814
2024-06-12,0.001332376705494998
2024-06-13,0.001370774991272283
2024-06-14,0.002259738253364591
2024-06-17,0.008321876423868568
2024-06-18,0.0001663601190366144
2024-06-20,-0.0008152426822425202
2024-06-21,0.00422074472113722
2024-06-24,-0.0014414880211985643
2024-06-25,-4.830160983458609e-05
2024-06-26,0.0007996585748839057
2024-06-27,0.0017389925838188053
2024-06-28,-0.005657579586749785
2024-07-01,-0.0012093856166722676
2024-07-02,0.005937409853839743
2024-07-03,0.00539816992308974
2024-07-05,0.007662236246818652
2024-07-08,-0.002131970141202845
2024-07-09,-0.001529392924872346
2024-07-10,0.006316810436175062
2024-07-11,-0.008934513144653433
2024-07-12,0.008219529736366983
2024-07-15,0.001742354633391716
2024-07-16,0.012009409200688508
2024-07-17,-0.009415935115667365
2024-07-18,-0.008677409611185885
2024-07-19,-0.007335455315553868
2024-07-22,0.011054020108019631
2024-07-23,-0.003522198690616209
2024-07-24,-0.013575497261923915
2024-07-25,0.001273790738080436
2024-07-26,0.013710479912661304
2024-07-29,0.002276774095343729
2024-07-30,-0.001612413473468285
2024-07-31,0.015129983588289465
2024-08-01,-0.015591306340754015
2024-08-02,-0.023706276167210185
2024-08-05,-0.02578284911516307
2024-08-06,0.005420889657285299
2024-08-07,-0.007586876470373755
2024-08-08,0.026389915095891343
2024-08-09,0.0021556660297983705
2024-08-12,-0.0033560856586125915
2024-08-13,0.02415267808944266
2024-08-14,-0.00025756251643145275
2024-08-15,0.018424648131594338
2024-08-16,0.003539911431601758
2024-08-19,0.007018376168459448
2024-08-20,-0.0011242461257105311
2024-08-21,0.004272021590746634
2024-08-22,-0.010392146545005365
2024-08-23,0.007234462425375962
2024-08-26,-0.0030734124324576346
2024-08-27,0.0035258378809932857
2024-08-28,-0.009495712345285299
2024-08-29,0.00348913881911016
2024-08-30,0.013353303433035929
2024-09-03,-0.022202535477187417
2024-09-04,0.000765965913695182
2024-09-05,-0.0010746079282100273
2024-09-06,-0.01611390313728721
2024-09-09,0.013049729731761809
2024-09-10,0.003914904652226606
2024-09-11,0.006353382160523887
2024-09-12,0.003786126124674409
2024-09-13,0.0034934295250955067
2024-09-16,0.001149182334545014
2024-09-17,0.0025561382868932573
2024-09-18,-0.005543906521090007
2024-09-19,0.013965384245849964
2024-09-20,0.0007726749554698855
2024-09-23,0.005150941701141966
2024-09-24,0.0033948445915364268
2024-09-25,-0.0039166885710754645
2024-09-26,0.010132646433018115
2024-09-27,-0.0007136217015599232
2024-09-30,-0.0006119927069620017
2024-10-01,-0.006590552334761797
2024-10-02,-0.0010468780953623849
2024-10-03,-0.003999435463803389
2024-10-04,0.0072772574330600736
2024-10-07,-0.011385539186953106
2024-10-08,0.005313795675950091
2024-10-09,0.006208917622504693
2024-10-10,-0.002762902664931474
2024-10-11,0.001721227894935765
2024-10-14,0.006064609981147538
2024-10-15,-0.004444320422023549
2024-10-16,0.0009882930746243181
2024-10-17,-0.004406661990813717
2024-10-18,0.004794897434334439
2024-10-21,-0.00667832013460976
2024-10-22,-0.0006688012399140887
2024-10-23,-0.008109552470102989
2024-10-24,0.00012714911638704845
2024-10-25,-5.395061459904189e-05
2024-10-28,0.001164787296127627
2024-10-29,0.0016700116467653332
2024-10-30,-0.0037286876761791327
2024-10-31,-0.007262838480866407
2024-11-01,0.005756378564671222
2024-11-04,-0.006457780113188473
2024-11-05,0.007828797285916334
2024-11-06,0.02379629730473452
2024-11-07,0.002707896961612062
2024-11-08,0.003784410475889166
2024-11-11,-0.001934703429597505
2024-11-12,-0.0074174047042508936
2024-11-13,-0.0022287917994494554
2024-11-14,-0.00953165881576457
2024-11-15,-0.013256262012434862
2024-11-18,0.007360099851742168
2024-11-19,0.0009538615038979296
2024-11-20,-0.0019116393338162079
2024-11-21,0.01032426757249188
2024-11-22,0.0046898211531024424
2024-11-25,0.0073071270057871425
2024-11-26,0.0014482126190885581
2024-11-27,-0.0037475417168577026
2024-11-29,0.005862150277071216
2024-12-02,0.001149122195561045
2024-12-03,-0.001263482598284157
2024-12-04,0.004452543319903371
2024-12-05,-0.0031480919530832907
2024-12-06,0.008173293192546019
2024-12-09,-0.003095395363381043
2024-12-10,-0.0011485949078624534
2024-12-11,0.009662498204677964
2024-12-12,-0.007736111161231987
2024-12-13,0.006637299821479263
2024-12-16,0.0036921980049162955
2024-12-17,0.00015619415282269397
2024-12-18,-0.027804139438927167
2024-12-19,-0.0070133373201448105
2024-12-20,0.010502958174708697
2024-12-23,0.006499143299456623
2024-12-24,0.01141648519431002
2024-12-26,-0.0008078106870125789
2024-12-27,-0.008262878099953016
2024-12-30,-0.012942984422903703
2024-12-31,-0.0025093719483624795
