date,return
2023-04-26,-0.01023182149466287
2023-04-27,0.016312696144424956
2023-04-28,0.012073173590507138
2023-05-01,0.0025425281562771324
2023-05-02,-0.009277601782179552
2023-05-03,-0.011042998257931104
2023-05-04,-0.007498592773126923
2023-05-05,0.013206117445733669
2023-05-08,-0.0005185823206804156
2023-05-09,-0.003890213510215585
2023-05-10,0.004567187862079599
2023-05-11,-0.003414284190168288
2023-05-12,-0.001432686350418805
2023-05-15,0.0027432871565839794
2023-05-16,-0.00955139790717137
2023-05-17,0.010275721794144703
2023-05-18,0.012544959667538994
2023-05-19,4.718585235733226e-05
2023-05-22,-5.8133007866338915e-06
2023-05-23,-0.012217328882401884
2023-05-24,-0.01200781815475522
2023-05-25,-0.0034669795074551467
2023-05-26,0.019801550341932168
2023-05-30,-0.0004897454990131934
2023-05-31,0.0031736004851066106
2023-06-01,0.007796370962775098
2023-06-02,0.01603342504246744
2023-06-05,-0.0026743386949738424
2023-06-06,0.0024856900041543483
2023-06-07,0.003792611353443437
2023-06-08,0.00746406798707849
2023-06-09,0.0031347334487429783
2023-06-12,0.014290825159748815
2023-06-13,0.008038888324824505
2023-06-14,-0.0018626100469734078
2023-06-15,0.015113412491476838
2023-06-16,0.0002798569723149392
2023-06-20,-0.00918595641710982
2023-06-21,-0.007438471529119408
2023-06-22,-0.00021573700312668722
2023-06-23,-0.010273496857282974
2023-06-26,-0.0058609259163411075
2023-06-27,0.006671969235823257
2023-06-28,-0.0013869291885578693
2023-06-29,0.0017941027028582602
2023-06-30,0.011530159658518786
2023-07-03,0.0021543143629495073
2023-07-05,-0.0004454163747918189
2023-07-06,-0.014071192071368002
2023-07-07,-0.006248228512860389
2023-07-10,0.010331411410960428
2023-07-11,0.009523748106868079
2023-07-12,0.008385587294856018
2023-07-13,0.010702461227000326
2023-07-14,-0.001086568083522561
2023-07-17,0.0027460393253838354
2023-07-18,0.004209177195134767
2023-07-19,0.007500562449268222
2023-07-20,-0.005042836678265951
2023-07-21,0.010973449292280437
2023-07-24,0.0045087604354164205
2023-07-25,-0.0016599554676985458
2023-07-26,0.008901279089309115
2023-07-27,-0.007625429459405825
2023-07-28,0.01877146825421467
2023-07-31,-0.0027265357260127247
2023-08-01,-0.005192769510213261
2023-08-02,-0.013650921429169956
2023-08-03,-0.008856025759082117
2023-08-04,-0.0030388964274652725
2023-08-07,0.016576460267741896
2023-08-08,-0.003932509999153409
2023-08-09,-0.007472691779110154
2023-08-10,0.0009330291947732758
2023-08-11,-0.0010494759440114808
2023-08-14,0.0040571724204727915
2023-08-15,-0.014290258450571181
2023-08-16,-0.011426844338589339
2023-08-17,-0.009729744628010713
2023-08-18,-0.0029711827736445266
2023-08-21,0.003327392528041785
2023-08-22,-0.002342569728474686
2023-08-23,0.011348394582597772
2023-08-24,-0.0188778050760599
2023-08-25,0.014101695905793486
2023-08-28,0.006740290844074795
2023-08-29,0.018374474338140535
2023-08-30,0.0027269912310850858
2023-08-31,-0.0035794046814383662
2023-09-01,0.0013706853941801774
2023-09-05,-0.007924594496888978
2023-09-06,-0.008919944479248362
2023-09-07,-0.005697104781250512
2023-09-08,-0.003127767760956999
2023-09-11,0.010399808402209318
2023-09-12,-0.007733187004477698
2023-09-13,0.0006748525987947499
2023-09-14,0.012697993170646656
2023-09-15,-0.015511724070178739
2023-09-18,-0.0012300964021964619
2023-09-19,-0.0020744210726747116
2023-09-20,-0.010772111872439911
2023-09-21,-0.020177055773535377
2023-09-22,-0.0034266675760559417
2023-09-25,0.004785364153428684
2023-09-26,-0.018517292480790877
2023-09-27,-0.0060208553002344435
2023-09-28,0.0038554389930122064
2023-09-29,-0.0013400613521134357
2023-10-02,-0.0034717655036166192
2023-10-03,-0.009311333488409443
2023-10-04,0.005076804514991396
2023-10-05,-0.00395015054744909
2023-10-06,0.013412534974027918
2023-10-09,0.007847295108238025
2023-10-10,0.00753023910737415
2023-10-11,0.0043791609968874415
2023-10-12,-0.008394119095645403
2023-10-13,-0.009921167714331979
2023-10-16,0.014387703356289467
2023-10-17,-0.0006119999561074454
2023-10-18,-0.01573589337647356
2023-10-19,-0.0013572436815105606
2023-10-20,-0.015443068902298504
2023-10-23,-0.003650641057426526
2023-10-24,0.011946777667822208
2023-10-25,-0.027415939944113493
2023-10-26,-0.010678647207044612
2023-10-27,-0.004862606199308945
2023-10-30,0.013992043326954032
2023-10-31,0.010397619103301978
2023-11-01,0.005129215071804488
2023-11-02,0.025912586003711678
2023-11-03,0.009952688309141764
2023-11-06,0.0004542126634948906
2023-11-07,0.005728898300921992
2023-11-08,-0.0017718928155757427
2023-11-09,-0.013525102754789457
2023-11-10,0.017360235073507955
2023-11-13,-0.0020689598504696296
2023-11-14,0.021228863918593875
2023-11-15,0.006893899867311121
2023-11-16,0.003970461575144887
2023-11-17,0.0010089984977241467
2023-11-20,0.00799808173923661
2023-11-21,0.00048107459199129746
2023-11-22,0.0046011868838254895
2023-11-24,0.0008518530693716329
2023-11-27,-0.0037285926978932503
2023-11-28,0.0025108201359209134
2023-11-29,-0.0007790900297028579
2023-11-30,0.006432725975882099
2023-12-01,0.0054650737484313976
2023-12-04,-0.0031258947566941402
2023-12-05,-0.0021959064128751434
2023-12-06,-0.0014388762802244528
2023-12-07,0.008084421495660875
2023-12-08,0.0036886957583511593
2023-12-11,0.012343250196049496
2023-12-12,0.005198081772999683
2023-12-13,0.015172506897562322
2023-12-14,0.00490818365772073
2023-12-15,0.002106556366291956
2023-12-18,0.006787943320688582
2023-12-19,0.010773475291257042
2023-12-20,-0.015961174399416553
2023-12-21,0.013162103089367884
2023-12-22,0.0022460150731409547
2023-12-26,0.0074330427896363805
2023-12-27,0.0020143978298555153
2023-12-28,-0.0006019966346074212
2023-12-29,-0.004903538193084225
2024-01-02,-0.004893392593053944
2024-01-03,-0.008533087411282987
2024-01-04,-0.003004367910759028
2024-01-05,0.002339124972477099
2024-01-08,0.012354063032336547
2024-01-09,-0.0030701336810137897
2024-01-10,0.002973875525600968
2024-01-11,-0.001961846629229746
2024-01-12,0.0007599589408423237
2024-01-16,-0.009393770977343199
2024-01-17,-0.007420737340671576
2024-01-18,0.011919707576518597
2024-01-19,0.019146954536946884
2024-01-22,0.0012859567572858187
2024-01-23,0.006238140982384329
2024-01-24,0.002001780689438064
2024-01-25,0.004146854265119374
2024-01-26,-0.004486387802466097
2024-01-29,0.011898092896372395
2024-01-30,-0.002615216094812295
2024-01-31,-0.016960191172648204
2024-02-01,0.012330168776830849
2024-02-02,0.003176626853803997
2024-02-05,-0.004041684767536446
2024-02-06,0.008024572135920026
2024-02-07,0.005577010471356382
2024-02-08,-0.0011762035772422436
2024-02-09,0.008950202891635199
2024-02-12,-0.0014760274130011766
2024-02-13,-0.02883832092463419
2024-02-14,0.016961649673522233
2024-02-15,0.011965224512530783
2024-02-16,-0.004787755695877974
2024-02-20,-0.0051458304703601715
2024-02-21,0.005609053463841199
2024-02-22,0.019128507553376743
2024-02-23,-0.0014099010188908148
2024-02-26,-0.003908280529450215
2024-02-27,0.0033956697693176977
2024-02-28,-0.004785628291925058
2024-02-29,0.00538559857676099
2024-03-01,0.010826917059554332
2024-03-04,-0.008963043347095601
2024-03-05,-0.015187409744168892
2024-03-06,0.008586480521286301
2024-03-07,0.011361194727978365
2024-03-08,-0.007312175289457661
2024-03-11,0.0029975672691301847
2024-03-12,0.003898574558439193
2024-03-13,-0.009701992340668805
2024-03-14,-0.005716909307978723
2024-03-15,-0.013544645836535568
2024-03-18,0.009525103216839205
2024-03-19,0.0038621915164984404
2024-03-20,0.011959317888046729
2024-03-21,0.005400824034271468
2024-03-22,-0.004631735876429249
2024-03-25,-0.0012611102185395172
2024-03-26,0.0001341613522050767
2024-03-27,0.014511439734913254
2024-03-28,0.00019479333886730974
2024-04-01,-0.001081260198506952
2024-04-02,-0.012082952474139114
2024-04-03,-0.0019001728812505076
2024-04-04,-0.018260247487510078
2024-04-05,0.010598078918504459
2024-04-08,0.0016444375307435295
2024-04-09,0.005093861333640348
2024-04-10,-0.016845164801475528
2024-04-11,0.007837765911524956
2024-04-12,-0.0233986183219256
2024-04-15,-0.012705248794620932
2024-04-16,-0.0011660207482013945
2024-04-17,-0.008012585555720441
2024-04-18,-0.004231509741908948
2024-04-19,-0.009271156360970692
2024-04-22,0.0097189210180101
2024-04-23,0.015698492854933462
2024-04-24,0.005491525001822183
2024-04-25,-0.00968775798771825
2024-04-26,0.004006680772646683
2024-04-29,0.00981478626890381
2024-04-30,-0.018721339718402407
2024-05-01,-0.01107752046568793
2024-05-02,0.012141430458408242
2024-05-03,0.01140515934737974
2024-05-06,0.010104996054636512
2024-05-07,0.0036443518675532533
2024-05-08,0.0020732376024636973
2024-05-09,0.004661588649265789
2024-05-10,0.0044516741128328525
2024-05-13,0.0038781613149387233
2024-05-14,0.008107809046032047
2024-05-15,0.01356878870555682
2024-05-16,0.0006940475712365633
2024-05-17,0.004342484887665254
2024-05-20,0.002765859178973366
2024-05-21,0.0015837525072167884
2024-05-22,0.005566780278544297
2024-05-23,-0.022776956814956194
2024-05-24,0.0020595121796222215
2024-05-28,-0.008003492405553949
2024-05-29,-0.013562649128745247
2024-05-30,-0.007071627107457425
2024-05-31,0.017765807888082248
2024-06-03,0.0027882164581573754
2024-06-04,0.003263640321322061
2024-06-05,0.01041599734064446
2024-06-06,0.0029071983739681743
2024-06-07,-0.0015140766182012565
2024-06-10,-0.0010113059374649792
2024-06-11,-0.0031441202786979777
2024-06-12,0.0017151381826633466
2024-06-13,0.0017658689737246867
2024-06-14,0.0029396389563911282
2024-06-17,0.01073482170900152
2024-06-18,0.00021501732098631095
2024-06-20,-0.0010537104322685402
2024-06-21,0.005442573726721465
2024-06-24,-0.0018874905402073657
2024-06-25,-6.324574625950804e-05
2024-06-26,0.001047164062482912
2024-06-27,0.002305778077951898
2024-06-28,-0.007460195741586636
2024-07-01,-0.0016443165681485853
2024-07-02,0.008103472560377217
2024-07-03,0.00733734266266862
2024-07-05,0.010341651425886349
2024-07-08,-0.002964803656550518
2024-07-09,-0.002134852569008865
2024-07-10,0.009420933280419382
2024-07-11,-0.013384117337955205
2024-07-12,0.012195872074050183
2024-07-15,0.0026150458963421965
2024-07-16,0.017694414425225458
2024-07-17,-0.0137412168340098
2024-07-18,-0.012494819847599667
2024-07-19,-0.010671353661051663
2024-07-22,0.015799117175127594
2024-07-23,-0.005088162586892582
2024-07-24,-0.01884417231783931
2024-07-25,0.0017826039526315216
2024-07-26,0.019518695744021857
2024-07-29,0.003307897637409067
2024-07-30,-0.0023723757401327337
2024-07-31,0.021702126221387626
2024-08-01,-0.021423172907652558
2024-08-02,-0.02958111181843938
2024-08-05,-0.02936340113665206
2024-08-06,0.006161671884172231
2024-08-07,-0.008575295314208628
2024-08-08,0.02762876025330854
2024-08-09,0.002264239543100671
2024-08-12,-0.003560768757393787
2024-08-13,0.024186821479950674
2024-08-14,-0.000258121594377067
2024-08-15,0.017926778721383957
2024-08-16,0.0034417430941267113
2024-08-19,0.006806711764545313
2024-08-20,-0.0011262436182697705
2024-08-21,0.004275426368794306
2024-08-22,-0.010325626114974397
2024-08-23,0.007259363401650267
2024-08-26,-0.0030921905640685305
2024-08-27,0.0036052973888774163
2024-08-28,-0.009606126637068616
2024-08-29,0.0035284157109429976
2024-08-30,0.013376097775462479
2024-09-03,-0.021200289392652043
2024-09-04,0.0007316021426672692
2024-09-05,-0.001026320844589811
2024-09-06,-0.01504457738481978
2024-09-09,0.01202902500388559
2024-09-10,0.0036057224654116914
2024-09-11,0.005837714202625803
2024-09-12,0.0034924848819595533
2024-09-13,0.0032204908983599393
2024-09-16,0.001059583147588084
2024-09-17,0.0023585321535329828
2024-09-18,-0.005101254705021242
2024-09-19,0.012674478443626756
2024-09-20,0.0007012516317330174
2024-09-23,0.0046684752136283555
2024-09-24,0.0030861843092288496
2024-09-25,-0.0035551191824388603
2024-09-26,0.009155505536585265
2024-09-27,-0.0006455918706003371
2024-09-30,-0.0005555044613236635
2024-10-01,-0.005960698619964427
2024-10-02,-0.0009469766233475938
2024-10-03,-0.0036203636176959045
2024-10-04,0.006614095884592927
2024-10-07,-0.010275070459639758
2024-10-08,0.00478779000589056
2024-10-09,0.005637442780150776
2024-10-10,-0.0025262290664628717
2024-10-11,0.0015848321880154025
2024-10-14,0.005602968511398564
2024-10-15,-0.004130916369005306
2024-10-16,0.0009200222727027006
2024-10-17,-0.004165080687746731
2024-10-18,0.0045266446044263855
2024-10-21,-0.006362388606464801
2024-10-22,-0.0006371942770640116
2024-10-23,-0.007679271471983317
2024-10-24,0.0001226736352636219
2024-10-25,-5.327593467044348e-05
2024-10-28,0.0012199432833865944
2024-10-29,0.0018992144177085505
2024-10-30,-0.004235389771656952
2024-10-31,-0.008255527239240045
2024-11-01,0.007102101799907681
2024-11-04,-0.007907840876091076
2024-11-05,0.009546535735254635
2024-11-06,0.02908480127389345
2024-11-07,0.003309141054799917
2024-11-08,0.0048333537708573435
2024-11-11,-0.002471138092241879
2024-11-12,-0.009440642512422496
2024-11-13,-0.00283467743003918
2024-11-14,-0.011973054630401521
2024-11-15,-0.01648250213216898
2024-11-18,0.009148961216991786
2024-11-19,0.0011874814697936942
2024-11-20,-0.0023821521206503554
2024-11-21,0.012858312888006452
2024-11-22,0.005833508814918099
2024-11-25,0.009252797024691084
2024-11-26,0.0019985753498948044
2024-11-27,-0.005152816594813575
2024-11-29,0.008028209659253438
2024-12-02,0.0016626021120599518
2024-12-03,-0.0018810835799584673
2024-12-04,0.006624054426943389
2024-12-05,-0.004698158921436406
2024-12-06,0.01208161476535232
2024-12-09,-0.004568595328250539
2024-12-10,-0.0016941501660809074
2024-12-11,0.014031869505637999
2024-12-12,-0.011162077158278704
2024-12-13,0.009855047952953054
2024-12-16,0.0054715847798592525
2024-12-17,0.00023245024652115276
2024-12-18,-0.03589575551637169
2024-12-19,-0.009005899677187162
2024-12-20,0.013470888932809998
2024-12-23,0.008283430204922306
2024-12-24,0.014280132850003208
2024-12-26,-0.0010176140228516184
2024-12-27,-0.010296803647128564
2024-12-30,-0.015770559151051425
2024-12-31,-0.0030771120288221655
