date,return
2023-04-24,5.6942688654509074e-05
2023-04-25,-0.014004864654693397
2023-04-26,-0.011386325034112054
2023-04-27,0.011411431844144003
2023-04-28,0.007297487882227383
2023-05-01,0.004933818957826085
2023-05-02,-0.015779121290025826
2023-05-03,-0.008486154432451851
2023-05-04,-0.008562618872907789
2023-05-05,0.01659232672534839
2023-05-08,0.0016597470201523863
2023-05-09,-0.0037183572111889702
2023-05-10,0.00355855011018687
2023-05-11,0.0006547366744137167
2023-05-12,-0.005130664258416492
2023-05-15,0.0050046621639069895
2023-05-16,-0.008409808005001232
2023-05-17,0.014801634042503786
2023-05-18,0.0029401496705188544
2023-05-19,-0.002831700799490365
2023-05-22,0.001807009442650633
2023-05-23,-0.012185349130368507
2023-05-24,-0.011690347868080804
2023-05-25,0.0016213739701214248
2023-05-26,0.012342730894217748
2023-05-30,-0.0032228616794335333
2023-05-31,0.0007536474604733119
2023-06-01,0.00973016619260885
2023-06-02,0.012204187659285678
2023-06-05,-0.0006890460591768483
2023-06-06,0.00011356425966457742
2023-06-07,-0.0018068411678319456
2023-06-08,0.010941068272589094
2023-06-09,-0.004342238971568183
2023-06-12,0.003913411125895989
2023-06-13,0.008544881290417566
2023-06-14,-0.0028321925022663542
2023-06-15,0.01716294786888672
2023-06-16,-0.003047781317085546
2023-06-20,-0.009390339999633525
2023-06-21,-0.002220938533264669
2023-06-22,-0.000992697185407164
2023-06-23,-0.010039099827226922
2023-06-26,-0.002944719498197016
2023-06-27,0.005616349970506957
2023-06-28,-0.0009700023809107906
2023-06-29,0.005393579373708637
2023-06-30,0.017310123704321615
2023-07-03,0.0014713043697257813
2023-07-05,-0.003460601140364122
2023-07-06,-0.011187718805907694
2023-07-07,-0.004638037627698751
2023-07-10,0.007049130168421939
2023-07-11,0.008510945837477163
2023-07-12,0.0024971198020669098
2023-07-13,0.011106006782485535
2023-07-14,0.001736809971799655
2023-07-17,0.007037559642445092
2023-07-18,0.013912486616112897
2023-07-19,0.0059840791574543905
2023-07-20,0.007566965942234912
2023-07-21,-0.004002922290515534
2023-07-24,0.003906959556964369
2023-07-25,-0.0006627407864040352
2023-07-26,-0.0003718355514205645
2023-07-27,-0.004556214292172297
2023-07-28,0.010119786053959292
2023-07-31,-0.0003993549819616838
2023-08-01,-0.0011152033774415972
2023-08-02,-0.013242771740745897
2023-08-03,-0.0018078463277946993
2023-08-04,0.005807647510014814
2023-08-07,0.02544587953816548
2023-08-08,-0.0051365992529595565
2023-08-09,-0.004313486837506972
2023-08-10,-0.0007902933423624747
2023-08-11,0.0021467118448885445
2023-08-14,0.0036024378687845734
2023-08-15,-0.015355968302096292
2023-08-16,-0.010962398408957413
2023-08-17,-0.01375460887406077
2023-08-18,0.0009850805357331596
2023-08-21,0.004575483959936926
2023-08-22,-0.009293218208756926
2023-08-23,0.010668602230594418
2023-08-24,-0.01587608152698478
2023-08-25,0.011220408495573396
2023-08-28,0.006904611203533588
2023-08-29,0.017253933106996
2023-08-30,0.003292098166603339
2023-08-31,-0.007813911590596974
2023-09-01,0.002363835715500563
2023-09-05,-0.005351611355723728
2023-09-06,-0.011170188204335086
2023-09-07,0.006857040619714814
2023-09-08,0.0019386189272040863
2023-09-11,0.01200689613283484
2023-09-12,-0.0009175357047471141
2023-09-13,-0.0032023599978713677
2023-09-14,0.011061190829888295
2023-09-15,-0.015699060703236584
2023-09-18,-0.0017039723246211182
2023-09-19,-0.0025060241516157785
2023-09-20,-0.006901022513255163
2023-09-21,-0.022781237636502638
2023-09-22,-0.004377991522378311
2023-09-25,0.005208072952117463
2023-09-26,-0.019394370867212043
2023-09-27,-0.0020045810297051646
2023-09-28,0.011052436398819301
2023-09-29,-0.008715759381678253
2023-10-02,-0.0033619101412995507
2023-10-03,-0.019607973146328145
2023-10-04,0.008253412855732467
2023-10-05,0.001187338575455311
2023-10-06,0.013422727831706059
2023-10-09,0.011574683264098195
2023-10-10,0.01073495807966608
2023-10-11,-0.006203508255601931
2023-10-12,-0.013197238227445035
2023-10-13,-0.0015397974184623627
2023-10-16,0.016074908686733447
2023-10-17,0.003149815161260582
2023-10-18,-0.015616305391396714
2023-10-19,-0.007286154404759105
2023-10-20,-0.012109329711396239
2023-10-23,-0.007126258147842298
2023-10-24,0.00870577711405611
2023-10-25,-0.009796333384519466
2023-10-26,-0.015215461232164645
2023-10-27,-0.022844288683677782
2023-10-30,0.011874048283685042
2023-10-31,0.011663858807835324
2023-11-01,0.009946851216383924
2023-11-02,0.024561334137958492
2023-11-03,0.011172286956978954
2023-11-06,0.0016985322134674742
2023-11-07,-0.0017447032996698024
2023-11-08,-0.001702360178459433
2023-11-09,-0.01877499497825908
2023-11-10,0.015317538471504114
2023-11-13,0.0011208627645055336
2023-11-14,0.016859249089276555
2023-11-15,0.0037949244788458582
2023-11-16,0.0014754389327650416
2023-11-17,0.0024979981854280475
2023-11-20,0.008587602236910257
2023-11-21,-0.00015109301911524195
2023-11-22,0.0012694711112853953
2023-11-24,0.003706303293291118
2023-11-27,-0.0022453217176420554
2023-11-28,-0.0015615256871583149
2023-11-29,0.0015463054524065486
2023-11-30,0.007422938959930472
2023-12-01,0.0020349001647639213
2023-12-04,-0.006998120352260396
2023-12-05,-0.0047233562249584535
2023-12-06,-0.0018757006745547336
2023-12-07,0.002118356982910354
2023-12-08,0.005981884216060029
2023-12-11,0.01345431014068838
2023-12-12,0.0067820852733490025
2023-12-13,0.013100431089724045
2023-12-14,-0.0023980810802197616
2023-12-15,0.0005747571172406338
2023-12-18,0.004111723157379707
2023-12-19,0.007691841820139074
2023-12-20,-0.020823211081365853
2023-12-21,0.015184882815276354
2023-12-22,0.0054809284762914546
2023-12-26,0.006318277068002284
2023-12-27,0.0017933943369889949
2023-12-28,0.0005419086146813098
2023-12-29,-0.001857563035537192
2024-01-02,0.00015735827074034434
2024-01-03,-0.005359128400668668
2024-01-04,-0.0011087833366049023
2024-01-05,0.0021971335155782793
2024-01-08,0.007074735034210105
2024-01-09,-0.002252602215945623
2024-01-10,0.0005686606800434371
2024-01-11,0.0013661290674233978
2024-01-12,0.000566894830568485
2024-01-16,-0.005310995185648429
2024-01-17,-0.0042644457619180195
2024-01-18,0.008741309275724371
2024-01-19,0.01486080404205904
2024-01-22,-0.000897136027208958
2024-01-23,0.0008333758024017615
2024-01-24,-0.0012817896165749868
2024-01-25,0.009638957239900046
2024-01-26,0.0011134688228013902
2024-01-29,0.006437431120265247
2024-01-30,-0.002269865669828939
2024-01-31,-0.004910916707118544
2024-02-01,0.015328935871790633
2024-02-02,0.0037212771234011125
2024-02-05,-0.00506739499131182
2024-02-06,0.0102620931183059
2024-02-07,0.015196344996352723
2024-02-08,0.0073016198065618
2024-02-09,0.008239824539665533
2024-02-12,-0.0012610868988377187
2024-02-13,-0.026239856920350232
2024-02-14,0.011123313842587834
2024-02-15,0.008762994029417003
2024-02-16,0.003032331884950454
2024-02-20,-0.0037842486021750204
2024-02-21,0.002492773773571431
2024-02-22,0.028160339065832863
2024-02-23,-0.001813172953530188
2024-02-26,-0.003854196210335834
2024-02-27,-0.002341429502535189
2024-02-28,-0.004115094732629844
2024-02-29,-0.0004429411019196461
2024-03-01,0.011021627463796684
2024-03-04,0.003112210222987158
2024-03-05,-0.0048517216118188055
2024-03-06,0.013964490929022898
2024-03-07,0.012014274414527557
2024-03-08,-0.00797146053656383
2024-03-11,-0.0025143304776126343
2024-03-12,0.009462710032080915
2024-03-13,-0.008269255587640046
2024-03-14,-0.005376842221944396
2024-03-15,-0.01072354081817372
2024-03-18,0.004247520112340654
2024-03-19,0.010905590832975208
2024-03-20,0.010353611345682353
2024-03-21,0.000295874486732568
2024-03-22,-0.004888248727801491
2024-03-25,-0.0036641963977891955
2024-03-26,-0.00541121484624466
2024-03-27,0.013807909545543146
2024-03-28,0.002986659922108394
2024-04-01,-0.002873680533350814
2024-04-02,-0.00911935502912879
2024-04-03,-0.0021034255563587845
2024-04-04,-0.022813886612491535
2024-04-05,0.016554620879690545
2024-04-08,-0.00426637240346601
2024-04-09,0.0007324131732359355
2024-04-10,-0.013423360023972541
2024-04-11,0.003022250087316649
2024-04-12,-0.024721441157064636
2024-04-15,-0.008619805768033178
2024-04-16,0.0001448610245516549
2024-04-17,-0.006287004144608265
2024-04-18,-0.007662329424440054
2024-04-19,0.0025679799495260114
2024-04-22,0.010763481693076083
2024-04-23,0.016888692105140508
2024-04-24,0.0038608228862248755
2024-04-25,-0.008719460602199216
2024-04-26,0.005439249140004395
2024-04-29,0.014460691157404728
2024-04-30,-0.015973413957783417
2024-05-01,-0.017963420934843665
2024-05-02,0.002331909893120771
2024-05-03,0.008868726798076881
2024-05-06,0.011719114225424291
2024-05-07,-0.0047400401415110096
2024-05-08,0.0015827871122006821
2024-05-09,0.008455201168907168
2024-05-10,0.007084611723873897
2024-05-13,-0.002094543215712434
2024-05-14,0.003849745145244028
2024-05-15,0.012830088638599557
2024-05-16,-0.0009706419146412829
2024-05-17,0.0029171965842964805
2024-05-20,-0.006609223847439739
2024-05-21,0.004436619879486535
2024-05-22,0.0035616661924168197
2024-05-23,-0.020870384693447413
2024-05-24,0.006003819400670249
2024-05-28,-0.009265041356947149
2024-05-29,-0.012259769195035665
2024-05-30,0.010074810075074155
2024-05-31,0.022509336385584527
2024-06-03,-0.0043835933511079716
2024-06-04,0.004269886998871189
2024-06-05,0.00515642012308996
2024-06-06,0.004452763912395932
2024-06-07,0.0012291434776296073
2024-06-10,0.0025350977595100703
2024-06-11,-0.004536249162089339
2024-06-12,0.00409679885988669
2024-06-13,0.006658938052914404
2024-06-14,-0.002169175246707923
2024-06-17,0.0068149587373163645
2024-06-18,0.004581549858838379
2024-06-20,0.01069733611291187
2024-06-21,0.0035370175975544655
2024-06-24,0.002072321918428453
2024-06-25,-0.005257637793467062
2024-06-26,-0.001944749887060177
2024-06-27,-0.0033647219099598646
2024-06-28,0.0024494509678023566
2024-07-01,-0.008919686598692625
2024-07-02,0.003354884285038734
2024-07-03,0.000645546717556763
2024-07-05,0.006151670612192904
2024-07-08,-0.0003339024463098123
2024-07-09,0.004428043111964165
2024-07-10,0.013344838852992315
2024-07-11,-5.632329381076306e-05
2024-07-12,0.015067164984554179
2024-07-15,0.0032005345410615117
2024-07-16,0.013666401665094209
2024-07-17,0.0002876480037704816
2024-07-18,-0.018804406986164268
2024-07-19,-0.009529232255517023
2024-07-22,0.010256382360243213
2024-07-23,-0.01495734025717267
2024-07-24,-0.014210103350221366
2024-07-25,-0.0056569446402948914
2024-07-26,0.01648844689620731
2024-07-29,0.008304307909701492
2024-07-30,-0.0023038484961086817
2024-07-31,0.015595946938759063
2024-08-01,-0.015417813479988907
2024-08-02,-0.031949195459432256
2024-08-05,-0.03497165493626049
2024-08-06,0.011306705836915459
2024-08-07,-0.012617425045803026
2024-08-08,0.02785664655038488
2024-08-09,0.0014623954807203884
2024-08-12,-0.002340756193203969
2024-08-13,0.01783787730461887
2024-08-14,0.006949730277023801
2024-08-15,0.021538446240397188
2024-08-16,0.00456382398873681
2024-08-19,0.010946733127655397
2024-08-20,-0.0024023968198148686
2024-08-21,0.007286143980505101
2024-08-22,-0.011151904191221529
2024-08-23,0.01390391822479793
2024-08-26,-0.003060008506708138
2024-08-27,0.000520117615572881
2024-08-28,-0.0034798139061060804
2024-08-29,0.004902259567844362
2024-08-30,0.010510880854347432
2024-09-03,-0.007535882128302362
2024-09-04,0.00019984250261477645
2024-09-05,-0.006940446076369553
2024-09-06,-0.011399237940605038
2024-09-09,0.015194928345182369
2024-09-10,0.003407086769602143
2024-09-11,0.008783766517012714
2024-09-12,0.005435287738707148
2024-09-13,0.006369540587486778
2024-09-16,0.008133368717036437
2024-09-17,-0.0008656617681237616
2024-09-18,-0.004974048778368992
2024-09-19,0.011446535441937989
2024-09-20,0.0006948542637720698
2024-09-23,0.004417936488995872
2024-09-24,0.0010213562860504422
2024-09-25,-0.0015623829240112377
2024-09-26,0.0045161159112637825
2024-09-27,-0.00034142946397409366
2024-09-30,0.003199953759516587
2024-10-01,-0.00937186335758784
2024-10-02,0.0029647622388710147
2024-10-03,-0.004484076675785605
2024-10-04,0.009123002269613115
2024-10-07,-0.0067826587723576835
2024-10-08,0.007319288922530093
2024-10-09,0.01046095048573974
2024-10-10,-0.004739129950158824
2024-10-11,0.010025960033890731
2024-10-14,0.004286707399080744
2024-10-15,-0.004436057334328755
2024-10-16,0.00514560541050201
2024-10-17,-0.0011573557115916013
2024-10-18,0.004176478051534898
2024-10-21,-0.007818226541432886
2024-10-22,0.005974357689150022
2024-10-23,-0.005505682082371431
2024-10-24,-0.007900934400515754
2024-10-25,-0.005929974427981039
2024-10-28,0.0006354195443907688
2024-10-29,-0.0036518962642437557
2024-10-30,-0.0018965203261343102
2024-10-31,-0.004855937952710895
2024-11-01,0.008358840945753438
2024-11-04,-0.006742246459334142
2024-11-05,0.011482842272043473
2024-11-06,0.015209621588311833
2024-11-07,0.0031051480620917313
2024-11-08,0.004845426282644019
2024-11-11,-6.618559667155287e-05
2024-11-12,-0.007684867584966624
2024-11-13,0.0017883205302633373
2024-11-14,0.0006170859427578173
2024-11-15,-0.014750227060699818
2024-11-18,0.008570729311752947
2024-11-19,-5.29990795999783e-07
2024-11-20,0.004945043859952968
2024-11-21,0.021747371641621573
2024-11-22,0.012955352442209099
2024-11-25,0.001224561829598875
2024-11-26,0.007884835184141173
2024-11-27,-0.0005480983666693798
2024-11-29,0.007273430676303138
2024-12-02,0.0006072715476744217
2024-12-03,-0.0015888833882451113
2024-12-04,0.0012138225801133161
2024-12-05,0.00837375178170966
2024-12-06,0.0019966625953148436
2024-12-09,-0.02356449753975666
2024-12-10,0.005161385589792898
2024-12-11,-0.0013589535758218034
2024-12-12,-0.006150557687025472
2024-12-13,0.009148612442343333
2024-12-16,-0.005893074372934039
2024-12-17,0.0008948801488600159
2024-12-18,-0.03611505524807055
2024-12-19,-0.010414100804274287
2024-12-20,0.01653346026005303
2024-12-23,0.007952159683289198
2024-12-24,0.01732602557067162
2024-12-26,4.059143492432491e-05
2024-12-27,-0.013249373689266783
2024-12-30,-0.018302292464755756
2024-12-31,-0.0007989323032346039
