date,return
2020-09-04,-0.0020599887246328034
2020-09-08,-0.02558315946100341
2020-09-09,0.013677618248403009
2020-09-10,-0.015480338945254595
2020-09-11,0.005534979723393386
2020-09-14,0.014967881622693824
2020-09-15,0.0016316551425613818
2020-09-16,0.005766121298781816
2020-09-17,-0.005549082342261189
2020-09-18,-0.007048432401868808
2020-09-21,-0.01770487149300621
2020-09-22,0.0001777546507500158
2020-09-23,-0.020427318124459797
2020-09-24,0.0004145335051492112
2020-09-25,0.014395711120176197
2020-09-28,0.015928703752753806
2020-09-29,-0.00730912048687042
2020-09-30,0.009285402713193605
2020-10-01,-0.0003581630743835347
2020-10-02,-0.0002412191105577216
2020-10-05,0.016142160883830532
2020-10-06,-0.011516066926442638
2020-10-07,0.017524040220970954
2020-10-08,0.012313870204972276
2020-10-09,0.00330387779614658
2020-10-12,0.007731925670578595
2020-10-13,-0.008538121423036876
2020-10-14,-0.006005399710295275
2020-10-15,-1.7284906951510725e-05
2020-10-16,0.0016782256533471318
2020-10-19,-0.014567589928600255
2020-10-20,0.0017149324056647
2020-10-21,-0.00527274845765891
2020-10-22,0.0141143055448
2020-10-23,0.0023720214605136127
2020-10-26,-0.019791582411965516
2020-10-27,-0.01537352055520699
2020-10-28,-0.02992393864899685
2020-10-29,0.007850231050371144
2020-10-30,-0.010288697280815088
2020-11-02,0.01639826175644448
2020-11-03,0.01937013684244855
2020-11-04,0.023016229062416016
2020-11-05,0.015092626252618029
2020-11-06,0.0011899198489899797
2020-11-09,0.0316875032534687
2020-11-10,0.005947465158815117
2020-11-11,0.0025595105805628886
2020-11-12,-0.010101398685309966
2020-11-13,0.016650585720708835
2020-11-16,0.01786363028459885
2020-11-17,-0.0011982420142377078
2020-11-18,-0.008543900425534922
2020-11-19,0.005425401181235256
2020-11-20,-0.004270755206807957
2020-11-23,0.015649625355902336
2020-11-24,0.018707041998451086
2020-11-25,-0.0005719100494671438
2020-11-27,0.0046770700242937824
2020-11-30,-0.007007052409231577
2020-12-01,0.001321799760374795
2020-12-02,0.004271914921261955
2020-12-03,0.004851884517159514
2020-12-04,0.014847899270941206
2020-12-07,-0.0012909151040298328
2020-12-08,0.004117065837089666
2020-12-09,-0.0049518015087615256
2020-12-10,-0.00024898577297628234
2020-12-11,-0.0022836080897915586
2020-12-14,-0.0067901591992155985
2020-12-15,0.010001012396911306
2020-12-16,-0.000805433590386168
2020-12-17,0.0066115637176965385
2020-12-18,-0.0018155468098328621
2020-12-21,-0.004829163383510705
2020-12-22,-0.006328094692962928
2020-12-23,0.0027588541440381415
2020-12-24,0.00027169995923321784
2020-12-28,-0.0009300885656418594
2020-12-29,-0.0006087689103499112
2020-12-30,0.003109223391531107
2020-12-31,0.0016664008378509273
2021-01-04,-0.009644802530028439
2021-01-05,0.010574565279242117
2021-01-06,0.008843394858546525
2021-01-07,0.014688684514275678
2021-01-08,0.0034977628820660935
2021-01-11,0.003874355798562339
2021-01-12,0.005608613326938705
2021-01-13,-0.0008815284656045778
2021-01-14,0.0024326730655083156
2021-01-15,-0.007804728336930891
2021-01-19,0.007792492496895985
2021-01-20,0.006890026022942544
2021-01-21,-0.004403229638216016
2021-01-22,-0.002509075211688978
2021-01-25,0.00388186649388871
2021-01-26,-0.006802153044916549
2021-01-27,-0.025601317740422715
2021-01-28,0.014979484299329477
2021-01-29,-0.014934003548871656
2021-02-01,0.009916317814779464
2021-02-02,0.012248349411700889
2021-02-03,0.0032729240598288385
2021-02-04,0.011667465243705467
2021-02-05,0.005311102616987387
2021-02-08,0.012040804870805284
2021-02-09,0.00011866872116215907
2021-02-10,0.0007955693163022034
2021-02-11,-7.778672560466928e-05
2021-02-12,0.00510857827102936
2021-02-16,-0.001989941110305346
2021-02-17,0.0027334633575812964
2021-02-18,-0.007116385805401842
2021-02-19,0.00269324249592702
2021-02-22,-0.003816998385990137
2021-02-23,0.0006542924973834534
2021-02-24,0.011266708339642236
2021-02-25,-0.021124170118407858
2021-02-26,-0.009016708087218498
2021-03-01,0.021494576303497874
2021-03-02,-0.006730152731137135
2021-03-03,-0.00952189132764647
2021-03-04,-0.016009468815111467
2021-03-05,0.017330028091231027
2021-03-08,-0.010339975696470032
2021-03-09,0.02066370283135665
2021-03-10,0.004014342970646635
2021-03-11,0.01539672010575255
2021-03-12,0.0026408440909282084
2021-03-15,0.006966539447655527
2021-03-16,-0.0029447266700264384
2021-03-17,0.0012360219896446055
2021-03-18,-0.017615186996293157
2021-03-19,0.003711467442582172
2021-03-22,0.007149971922303023
2021-03-23,-0.01044407352886586
2021-03-24,-0.00605299938688651
2021-03-25,0.0075807406336155965
2021-03-26,0.022466476530164287
2021-03-29,-0.005083746313903939
2021-03-30,-0.002700416817526265
2021-03-31,0.008201188335057955
2021-04-01,0.011960047877138062
2021-04-05,0.006216875940188018
2021-04-06,0.0008042659908477319
2021-04-07,-0.0004885089789772521
2021-04-08,0.005764028063719089
2021-04-09,0.0069309321348376435
2021-04-12,1.3063142590485758e-05
2021-04-13,0.005465737095667808
2021-04-14,-0.0015357627879068131
2021-04-15,0.011640374590526132
2021-04-16,0.002148324885747031
2021-04-19,-0.008181836456637955
2021-04-20,-0.009518198818067432
2021-04-21,0.012237556709831985
2021-04-22,-0.00849517775026701
2021-04-23,0.012395973966718038
2021-04-26,0.0025709804262382093
2021-04-27,0.0005184892128557869
2021-04-28,0.0006747305383288126
2021-04-29,0.0026281515859304114
2021-04-30,-0.0065070714335629595
2021-05-03,0.005269218885896234
2021-05-04,-0.011989650664777014
2021-05-05,-0.00043947584967907356
2021-05-06,0.0012183138301562059
2021-05-07,0.010931553126853021
2021-05-10,-0.01684974311705848
2021-05-11,-0.001887845246552766
2021-05-12,-0.025714190912244854
2021-05-13,0.006980480634415267
2021-05-14,0.022370384037036187
2021-05-17,-0.003051034804493589
2021-05-18,-0.003425612107523244
2021-05-19,-0.001109379149845948
2021-05-20,0.015671886705563517
2021-05-21,-0.0009632432449478241
2021-05-24,0.011058039963224409
2021-05-25,-0.000566235502650248
2021-05-26,0.004015004082881046
2021-05-27,0.0034604124079707105
2021-05-28,0.003086986714708384
2021-06-01,-0.002058927250064168
2021-06-02,0.001936963496074105
2021-06-03,-0.007620381083920132
2021-06-04,0.010792518117315178
2021-06-07,0.004593225449102433
2021-06-08,-0.0034322099468168067
2021-06-09,-0.0012077830006335783
2021-06-10,0.009807039603846542
2021-06-11,0.0023897599104229965
2021-06-14,0.003576207771606469
2021-06-15,-0.004848961988943406
2021-06-16,-0.0052718083786051344
2021-06-17,0.005274095566212403
2021-06-18,-0.010288495303470459
2021-06-21,0.011015465266049138
2021-06-22,0.005778933033270189
2021-06-23,0.00091928708901394
2021-06-24,0.008780293008041933
2021-06-25,0.00410106018942079
2021-06-28,0.003330699930054437
2021-06-29,0.0018632284389614637
2021-06-30,0.0007988415701369816
2021-07-01,0.0018718722845087396
2021-07-02,0.0033768031892086737
2021-07-06,-0.003534812697802041
2021-07-07,-0.0025972384487771625
2021-07-08,-0.007243520965124293
2021-07-09,0.01292384876775416
2021-07-12,0.0028300570102020497
2021-07-13,-0.004548845225249041
2021-07-14,-0.0031755303837834314
2021-07-15,-0.003991412085871644
2021-07-16,-0.0069392200955475545
2021-07-19,-0.012631574823889428
2021-07-20,0.016581183291530743
2021-07-21,0.011798147344870613
2021-07-22,0.0016616255750351865
2021-07-23,0.009166257876754331
2021-07-26,0.0007158543188624856
2021-07-27,-0.005154898530702385
2021-07-28,0.004566863768288992
2021-07-29,0.0049076659839938155
2021-07-30,-0.004073301602531682
2021-08-02,0.00033589412100282396
2021-08-03,0.004862201368976675
2021-08-04,-0.004769924744983478
2021-08-05,0.00747110327843928
2021-08-06,0.0008379118181816158
2021-08-09,-0.0015054737625145418
2021-08-10,-0.00036005997706831046
2021-08-11,0.0017376484631920408
2021-08-12,0.00019239598614285936
2021-08-13,0.0011129436525603436
2021-08-16,-0.0005627349519223188
2021-08-17,-0.004251763852070062
2021-08-18,-0.008136344831678795
2021-08-19,-0.001655311071089135
2021-08-20,0.005246591647688422
2021-08-23,0.010400130873087632
2021-08-24,0.005520336961156706
2021-08-25,0.002353707578072478
2021-08-26,-0.004839364922121779
2021-08-27,0.008413698890259844
2021-08-30,6.226491381135268e-05
2021-08-31,-0.0011574476047741668
2021-09-01,-0.0041121149361914204
2021-09-02,0.005337279255952988
2021-09-03,-0.0016446858486299691
2021-09-07,-0.006613264349553923
2021-09-08,-0.002296271944688386
2021-09-09,-0.004234969949876976
2021-09-10,-0.004519135536372192
2021-09-13,0.003668839988006943
2021-09-14,-0.008162476393991393
2021-09-15,0.009320728005913253
2021-09-16,-0.0006232201030417033
2021-09-17,-0.004293311196357515
2021-09-20,-0.017021982386909208
2021-09-21,0.0006744522224934359
2021-09-22,0.009069698532452214
2021-09-23,0.015298751781108604
2021-09-24,0.0022847609288233093
2021-09-27,-0.00017408233288771413
2021-09-28,-0.0171464656352025
2021-09-29,0.0016418991465527014
2021-09-30,-0.01114537347956523
2021-10-01,0.007155580324279874
2021-10-04,-0.013946026978595904
2021-10-05,0.009069706767375868
2021-10-06,0.002976702945208385
2021-10-07,0.009306015602075245
2021-10-08,-0.002501449242410967
2021-10-11,-0.008945170237877852
2021-10-12,-0.0014593268982027543
2021-10-13,0.005372028593603238
2021-10-14,0.015678655578529203
2021-10-15,0.007227945660741619
2021-10-18,-3.583903936699639e-05
2021-10-19,0.009017465712836497
2021-10-20,0.0049011247674515205
2021-10-21,0.0028188161634094258
2021-10-22,-0.003266908991540556
2021-10-25,0.005073625990468355
2021-10-26,0.002282144585062535
2021-10-27,-0.01379661679893202
2021-10-28,0.009536417208106001
2021-10-29,0.0012917417453389164
2021-11-01,0.001577761923884154
2021-11-02,0.002652769258300436
2021-11-03,0.006968111004007312
2021-11-04,0.0012356911732480974
2021-11-05,0.004541437130649997
2021-11-08,0.0026845680780641953
2021-11-09,-0.0028779541754130255
2021-11-10,-0.007969248535459026
2021-11-11,0.0006096832730024809
2021-11-12,0.007109304521716852
2021-11-15,0.0013792208651121408
2021-11-16,0.0008969441216812229
2021-11-17,-0.00576326634663618
2021-11-18,-0.0024218333541555204
2021-11-19,-0.005421694519671378
2021-11-22,-0.004000329872224907
2021-11-23,0.002790507631543496
2021-11-24,0.0016258836695404138
2021-11-26,-0.01746218861802134
2021-11-29,0.008479935857189657
2021-11-30,-0.02290506411450134
2021-12-01,-0.018216755624941426
2021-12-02,0.021079765749013768
2021-12-03,-0.0074315278238247925
2021-12-06,0.012074886287982343
2021-12-07,0.01922516298226346
2021-12-08,0.00395006605396246
2021-12-09,-0.009065703013090261
2021-12-10,0.003880151224271656
2021-12-13,-0.008532988580229042
2021-12-14,-0.003045397412904359
2021-12-15,0.012492733166817862
2021-12-16,-0.004240721918396951
2021-12-17,-0.004209215601361338
2021-12-20,-0.012607627221053035
2021-12-21,0.021636351474040756
2021-12-22,0.007293686926009556
2021-12-23,0.007201509211481044
2021-12-27,0.008649434101971656
2021-12-28,-0.0015881446325933344
2021-12-29,0.001618406815146963
2021-12-30,-5.1573463697306534e-05
2021-12-31,-0.005148118731316525
2022-01-03,0.0075296333055741155
2022-01-04,0.00018915365344777642
2022-01-05,-0.02030641954757235
2022-01-06,0.002979954141096311
2022-01-07,-0.005154100018358173
2022-01-10,-0.0011434541588503096
2022-01-11,0.013946148472605394
2022-01-12,-0.0006194487153236924
2022-01-13,-0.014634638285159509
2022-01-14,0.00016478752793867792
2022-01-18,-0.018789737410268605
2022-01-19,-0.011803420104223774
2022-01-20,-0.010125848644545212
2022-01-21,-0.024456846793389102
2022-01-24,0.003360705352455752
2022-01-25,-0.01361139162326171
2022-01-26,-0.0067301016712727636
2022-01-27,-0.00422761401431815
2022-01-28,0.025942781126482944
2022-01-31,0.02562529292546515
2022-02-01,0.0096924967924484
2022-02-02,-0.0012396481306420118
2022-02-03,-0.026691607605392784
2022-02-04,0.016066310476166093
2022-02-07,-0.003078970137797663
2022-02-08,0.0065295875726075585
2022-02-09,0.021994548683263823
2022-02-10,-0.017724651401098804
2022-02-11,-0.02054751764595697
2022-02-14,-0.005455376445610064
2022-02-15,0.020427169740065046
2022-02-16,-0.003098455291252727
2022-02-17,-0.02669328271577494
2022-02-18,-0.011200345073084872
2022-02-22,-0.010846012879806247
2022-02-23,-0.01783896305246235
2022-02-24,0.02100578478741588
2022-02-25,0.02354325729608247
2022-02-28,-0.00018444410719964865
2022-03-01,-0.01781837264313271
2022-03-02,0.017113491048492947
2022-03-03,-0.018996109971366453
2022-03-04,-0.01889685384672106
2022-03-07,-0.03872011894554516
2022-03-08,-0.001350744356826461
2022-03-09,0.035867126727561136
2022-03-10,-0.010802069594239596
2022-03-11,-0.016494566314262816
2022-03-14,-0.010003108949584564
2022-03-15,0.02583207953085425
2022-03-16,0.03830871238383131
2022-03-17,0.01580248355567632
2022-03-18,0.01617317863257242
2022-03-21,-0.007414328286207022
2022-03-22,0.01720607073910631
2022-03-23,-0.01791160769874855
2022-03-24,0.01629199461685677
2022-03-25,-0.002195963992670519
2022-03-28,0.010537996531474804
2022-03-29,0.020451530210040557
2022-03-30,-0.0136729627096555
2022-03-31,-0.01759760576130806
2022-04-01,-0.0013002700937317499
2022-04-04,0.011595802721420021
2022-04-05,-0.01967693534593428
2022-04-06,-0.014747093316381785
2022-04-07,0.0020331393582172816
2022-04-08,-0.0027214743420590523
2022-04-11,-0.01224452127061669
2022-04-12,-0.005708992145737233
2022-04-13,0.013653513292010037
2022-04-14,-0.013838900639593758
2022-04-18,-0.0038109150657725057
2022-04-19,0.021811052439368026
2022-04-20,-0.009515615370088649
2022-04-21,-0.020962511697549573
2022-04-22,-0.030306650821503613
2022-04-25,0.008203779270304142
2022-04-26,-0.030763326475675125
2022-04-27,-0.0019285177285737634
2022-04-28,0.029064973215808452
2022-04-29,-0.036615060126835165
2022-05-02,0.012932581917152658
2022-05-03,0.0022666291190278263
2022-05-04,0.03141212412490281
2022-05-05,-0.03872848073979421
2022-05-06,-0.01218291342857759
2022-05-09,-0.04224093546020409
2022-05-10,0.001445365344765248
2022-05-11,-0.02242476306809295
2022-05-12,0.013140217489010456
2022-05-13,0.034721632805410865
2022-05-16,-0.012542151829481495
2022-05-17,0.02638735627055975
2022-05-18,-0.04021148488193921
2022-05-19,0.00290922415530363
2022-05-20,0.00032715025785190314
2022-05-23,0.013335772224933134
2022-05-24,-0.02274174311809319
2022-05-25,0.017565419905298058
2022-05-26,0.025704967240490033
2022-05-27,0.027518068992634714
2022-05-31,-0.009812838250563217
2022-06-01,-0.011578974081607117
2022-06-02,0.020963528388125343
2022-06-03,-0.01577727167263713
2022-06-06,0.0027114308063148685
2022-06-07,0.009206454360825183
2022-06-08,-0.010447567960297
2022-06-09,-0.02622976543085203
2022-06-10,-0.02904539733939524
2022-06-13,-0.04126579085363423
2022-06-14,-0.005297211102058365
2022-06-15,0.0171272569599512
2022-06-16,-0.03345682688144337
2022-06-17,0.00785589576225532
2022-06-21,0.021454466032275
2022-06-22,0.0021345920551176277
2022-06-23,0.013028430995031579
2022-06-24,0.03137694609845195
2022-06-27,-0.0049361559759437505
2022-06-28,-0.02019581421555566
2022-06-29,-0.0021679364389121988
2022-06-30,-0.008088981761308558
2022-07-01,0.011693685104765367
2022-07-05,-0.0009979441185193286
2022-07-06,-0.0006846537659604426
2022-07-07,0.0186437804191011
2022-07-08,-0.0017933658569858817
2022-07-11,-0.013282787846861295
2022-07-12,-0.004673248883534122
2022-07-13,-0.006313366677341434
2022-07-14,-0.007021869961608078
2022-07-15,0.02434128378536784
2022-07-18,-0.005141798149887189
2022-07-19,0.029990170412715473
2022-07-20,0.008494959234881168
2022-07-21,0.008894420152634733
2022-07-22,-0.010487317890748048
2022-07-25,0.0022803005912525394
2022-07-26,-0.009946724465838667
2022-07-27,0.0220353482702315
2022-07-28,0.011608760608873513
2022-07-29,0.011277859407730198
2022-08-01,0.00041532517571888695
2022-08-02,-0.0044454557718203065
2022-08-03,0.013609779679061363
2022-08-04,-0.0003095785542009152
2022-08-05,0.0016598209876567457
2022-08-08,-0.0011810093793777707
2022-08-09,-0.006802680471682568
2022-08-10,0.02090320345615366
2022-08-11,0.0010121194110144778
2022-08-12,0.016472015747266273
2022-08-15,0.003352517910547332
2022-08-16,0.0018047984672439539
2022-08-17,-0.009515934546834078
2022-08-18,0.002545310975912889
2022-08-19,-0.011872811690114754
2022-08-22,-0.020173580488264134
2022-08-23,-0.0029535130430725486
2022-08-24,0.0036543881794064365
2022-08-25,0.015219892752520316
2022-08-26,-0.03114866389053146
2022-08-29,-0.0063584605146082915
2022-08-30,-0.009782998276161622
2022-08-31,-0.007030361090489735
2022-09-01,-7.709804775004572e-05
2022-09-02,-0.010257653736884705
2022-09-06,-0.005787061667218115
2022-09-07,0.018716728392844467
2022-09-08,0.011832694366739168
2022-09-09,0.01840883750728302
2022-09-12,0.008602583286170477
2022-09-13,-0.04334903668802118
2022-09-14,0.0044261891196924925
2022-09-15,-0.009210162964588483
2022-09-16,-0.010182430585825715
2022-09-19,0.00355798250516708
2022-09-20,-0.01387353605863933
2022-09-21,-0.017583627022103747
2022-09-22,-0.013804793456709711
2022-09-23,-0.017645302092227234
2022-09-26,-0.013705699235505294
2022-09-27,-1.460876916450671e-06
2022-09-28,0.02467876900911206
2022-09-29,-0.019896833323796936
2022-09-30,-0.01501756945606634
2022-10-03,0.02560339081068395
2022-10-04,0.03617431836869131
2022-10-05,-0.003418965205079787
2022-10-06,-0.010553845302603731
2022-10-07,-0.030535585260286196
2022-10-10,-0.010466462945321208
2022-10-11,-0.010661106072298396
2022-10-12,0.0006973192925543879
2022-10-13,0.026709333187785563
2022-10-14,-0.021716971716546643
2022-10-17,0.02655297160502603
2022-10-18,0.011725904735311567
2022-10-19,-0.00762435982947488
2022-10-20,-0.005089760492474823
2022-10-21,0.021452988317161532
2022-10-24,0.010590559070891889
2022-10-25,0.020691562057545552
2022-10-26,0.0003929116079110698
2022-10-27,0.0005274555329079741
2022-10-28,0.024566606281454358
2022-10-31,-0.007890906097664595
2022-11-01,-0.0031809628882473427
2022-11-02,-0.025692771216562292
2022-11-03,-0.011737763851517544
2022-11-04,0.015168739062306908
2022-11-07,0.010296172953331992
2022-11-08,0.007983538410335105
2022-11-09,-0.022721263043668387
2022-11-10,0.0644449612589085
2022-11-11,0.017759945808773638
2022-11-14,-0.00954029103617111
2022-11-15,0.01192413340806473
2022-11-16,-0.014864230223016417
2022-11-17,-0.005672124192538461
2022-11-18,0.0025162913168928834
2022-11-21,-0.006216628735385282
2022-11-22,0.01424785493882682
2022-11-23,0.007842782994882311
2022-11-25,-0.0010636748282140244
2022-11-28,-0.015535022381964624
2022-11-29,0.00030370661667067855
2022-11-30,0.033943275282409285
2022-12-01,-0.0028838321688674767
2022-12-02,-0.00394734974685803
2022-12-05,-0.02361382519497701
2022-12-06,-0.017057822402357953
2022-12-07,-0.002261830497419669
2022-12-08,0.008068055835550205
2022-12-09,-0.004995034467963271
2022-12-12,0.015816320748279277
2022-12-13,0.007987307704055422
2022-12-14,-0.009934868348174553
2022-12-15,-0.027657770962233368
2022-12-16,-0.009206247570057542
2022-12-19,-0.00847325752315482
2022-12-20,0.001382066366039231
2022-12-21,0.01812773772133377
2022-12-22,-0.016858629346745688
2022-12-23,0.0051961785386911135
2022-12-27,-0.005345109558511147
2022-12-28,-0.009330621270929486
2022-12-29,0.020814525866052928
2022-12-30,-0.001544985610950334
2023-01-03,-0.0049892709828347976
2023-01-04,0.0119571736013665
2023-01-05,-0.01332113871479321
2023-01-06,0.025860015513996623
2023-01-09,0.004674289763854374
2023-01-10,0.008987198969971454
2023-01-11,0.010815094633651637
2023-01-12,0.007370399327451009
2023-01-13,0.004170193110208744
2023-01-17,-0.0007172509846624042
2023-01-18,-0.015411716368168165
2023-01-19,-0.01095025918241761
2023-01-20,0.0218204691294236
2023-01-23,0.018880660481968826
2023-01-24,-0.003220914066358367
2023-01-25,0.0008333244802756002
2023-01-26,0.013741344339772539
2023-01-27,0.003744954755314521
2023-01-30,-0.014464654009995324
2023-01-31,0.0166270327813164
2023-02-01,0.015799048357237784
2023-02-02,0.0041094200695516855
2023-02-03,-0.010682115301304357
2023-02-06,-0.00447101404794451
2023-02-07,0.011360354742298327
2023-02-08,-0.009884592077619334
2023-02-09,-0.005437198432816584
2023-02-10,0.004080342546226083
2023-02-13,0.008965315070586571
2023-02-14,0.003945711351376764
2023-02-15,0.0032242577302367408
2023-02-16,-0.015481753528311774
2023-02-17,-0.002094799676016999
2023-02-21,-0.019292873265487367
2023-02-22,-0.0006047529441447432
2023-02-23,0.0034677116331991655
2023-02-24,-0.010145766355378508
2023-02-27,0.0019690070566927543
2023-02-28,-0.0030238802406319844
2023-03-01,-0.002319347354763574
2023-03-02,0.0065122444492112215
2023-03-03,0.01213646627825387
2023-03-06,-0.0015813555722270663
2023-03-07,-0.01599473801294337
2023-03-08,0.0017550259177016117
2023-03-09,-0.0217119291143685
2023-03-10,-0.015098932588078137
2023-03-13,-0.00348996107013439
2023-03-14,0.015468717877586961
2023-03-15,-0.006145908807110202
2023-03-16,0.016373757233342116
2023-03-17,-0.013468227923420947
2023-03-20,0.010614304571385067
2023-03-21,0.01363499767159658
2023-03-22,-0.01946736846449451
2023-03-23,0.0016498540170601355
2023-03-24,0.0034943698439515187
2023-03-27,0.004948124640772784
2023-03-28,-0.001982409193871253
2023-03-29,0.01621100625453743
2023-03-30,0.005570073797093675
2023-03-31,0.01439792231203113
2023-04-03,0.003990079732778269
2023-04-04,-0.010844581264293643
2023-04-05,-0.004048952956548785
2023-04-06,0.0019614769529838
2023-04-10,0.0066869285931512815
2023-04-11,0.002413474835300474
2023-04-12,-0.006888385559583925
2023-04-13,0.010834999816552488
2023-04-14,-0.000804648516647594
2023-04-17,0.004507323858129844
2023-04-18,0.000540805118286049
2023-04-19,-0.0018177249282241275
2023-04-20,-0.008064494094688797
2023-04-21,-0.002011163979605243
2023-04-24,-0.0005610858503312862
2023-04-25,-0.019801955599672228
2023-04-26,-0.006425093830890877
2023-04-27,0.01760488123284154
2023-04-28,0.012327745231364828
