date,return
2020-04-07,-0.004038003459999976
2020-04-08,0.03778791569999998
2020-04-09,0.011937695259999997
2020-04-13,-0.0095113262
2020-04-14,0.028121857199999992
2020-04-15,-0.020797018759999984
2020-04-16,0.006085904480000001
2020-04-17,0.03437477268
2020-04-20,-0.017460678319999985
2020-04-21,-0.03224391766
2020-04-22,0.028695867800000004
2020-04-23,-0.0021160060400000126
2020-04-24,0.012728989480000013
2020-04-27,0.01862961598
2020-04-28,-0.0035055412800000215
2020-04-29,0.02068533422000001
2020-04-30,-0.015050758639999997
2020-05-01,-0.025325612460000015
2020-05-04,0.0015891594840000138
2020-05-05,0.01227592852399998
2020-05-06,-0.004691454611999999
2020-05-07,0.017098506948000018
2020-05-08,0.01987377499199998
2020-05-11,0.0016671204699999953
2020-05-12,-0.01981621236400001
2020-05-13,-0.016098742714000018
2020-05-14,0.013079648965999982
2020-05-15,0.0020918213260000037
2020-05-18,0.033250375691999984
2020-05-19,-0.011331139715999996
2020-05-20,0.01649173521999999
2020-05-21,-0.008408523087999997
2020-05-22,0.0037011299840000096
2020-05-26,0.009255851698000014
2020-05-27,0.017696336852
2020-05-28,-0.0018646934180000024
2020-05-29,0.009129407389999988
2020-06-01,0.0036265524059999918
2020-06-02,0.008457929856000006
2020-06-03,0.01358998344340001
2020-06-04,-0.0007617188111999908
2020-06-05,0.024772373383599975
2020-06-08,0.011465396871600017
2020-06-09,-0.008874204481600005
2020-06-10,-0.0078561519604
2020-06-11,-0.059853780346400015
2020-06-12,0.013191562745799999
2020-06-15,0.011967534789999998
2020-06-16,0.01785482816600001
2020-06-17,-0.0030786253749999896
2020-06-18,0.0006572479573999849
2020-06-19,-0.0016582336074000038
2020-06-22,0.0027636612895999965
2020-06-23,0.0014658463462000123
2020-06-24,-0.026043664762600005
2020-06-25,0.0120233168586
2020-06-26,-0.025367893478600002
2020-06-29,0.01391528493
2020-06-30,0.01671024915100002
2020-07-01,0.004072843777199997
2020-07-02,0.0020570031936599895
2020-07-06,0.015041627686080026
2020-07-07,-0.009763770122879973
2020-07-08,0.007635042155219997
2020-07-09,-0.009946406242299994
2020-07-10,0.014752354258540013
2020-07-13,-0.007834603441299999
2020-07-14,0.013445625269240006
2020-07-15,0.013231104471640005
2020-07-16,-0.0024454006184200013
2020-07-17,0.0023559749208599866
2020-07-20,0.004039943993659997
2020-07-21,0.007279135391779985
2020-07-22,0.006212644536379982
2020-07-23,-0.008610727565139985
2020-07-24,-0.0060720902034999994
2020-07-27,0.005353467454980002
2020-07-28,-0.004863454858979989
2020-07-29,0.013085590499839997
2020-07-30,-0.007532195042739994
2020-07-31,-0.0013769139717400131
2020-08-03,0.002909946974730003
2020-08-04,0.006557481485307987
2020-08-05,0.007933574195890011
2020-08-06,0.00291160336281401
2020-08-07,0.005395063357636018
2020-08-10,0.004085031067148
2020-08-11,-0.004838812921943986
2020-08-12,0.011687982011313987
2020-08-13,-0.0033777807533579857
2020-08-14,0.000565500197228008
2020-08-17,0.00336914810746599
2020-08-18,-0.0010985233578959903
2020-08-19,-0.0035106232780820167
2020-08-20,-0.0018400818652959988
2020-08-21,0.00037395607370400253
2020-08-24,0.009900833586598
2020-08-25,0.004275063801924021
2020-08-26,0.005273180341154
2020-08-27,0.004941123135957998
2020-08-28,0.008442846679597977
2020-08-31,-0.003445129685242003
2020-09-01,0.0027141777869238064
2020-09-02,0.016963257006345198
2020-09-03,-0.026662861574687016
2020-09-04,-0.004106006986979396
2020-09-08,-0.027224618207060597
2020-09-09,0.015683747444095005
2020-09-10,-0.015340783270743796
2020-09-11,0.005859457689128391
2020-09-14,0.016791087709543816
2020-09-15,0.003621676096654588
2020-09-16,0.0048369413194368095
2020-09-17,-0.005750903499032989
2020-09-18,-0.006997191022349207
2020-09-21,-0.015399466113715404
2020-09-22,0.002361836974724425
2020-09-23,-0.020507205800892395
2020-09-24,0.0002469635369096144
2020-09-25,0.01491045194265259
2020-09-28,0.016033297050050403
2020-09-29,-0.006049069623022615
2020-09-30,0.007775813183472805
2020-10-01,0.00045144123066437987
2020-10-02,-0.0020629100772632542
2020-10-05,0.016619151854693096
2020-10-06,-0.011511885303054279
2020-10-07,0.017123853443353928
2020-10-08,0.012097998093218796
2020-10-09,0.004452019280783398
2020-10-12,0.008392975386781878
2020-10-13,-0.006273128861591237
2020-10-14,-0.005287220755533593
2020-10-15,-0.0008924584982511943
2020-10-16,0.0014079114702681337
2020-10-19,-0.013804669230471193
2020-10-20,0.001475495779880482
2020-10-21,-0.002966321480218195
2020-10-22,0.012712424074397715
2020-10-23,0.003682649526631955
2020-10-26,-0.019893295184860375
2020-10-27,-0.012229053750234387
2020-10-28,-0.02968980952946268
2020-10-29,0.007907867674151341
2020-10-30,-0.010769979698259467
2020-11-02,0.016913619255626122
2020-11-03,0.019417451022527087
2020-11-04,0.022092004698641553
2020-11-05,0.016465953490024016
2020-11-06,0.0037046441911561547
2020-11-09,0.026784884933661768
2020-11-10,0.003932762188907912
2020-11-11,0.0035649014373084556
2020-11-12,-0.010668554912765336
2020-11-13,0.016591304489953225
2020-11-16,0.017029869499123797
2020-11-17,-0.00021941871316864944
2020-11-18,-0.007820033652337095
2020-11-19,0.006445814180956749
2020-11-20,-0.004644835155328131
2020-11-23,0.015922707038954632
2020-11-24,0.017898029363656004
2020-11-25,-0.0001698933939091456
2020-11-27,0.003173760535372428
2020-11-30,-0.0076593747794657645
2020-12-01,0.0013795143375402604
2020-12-02,0.003643691691989514
2020-12-03,0.003916094857195859
2020-12-04,0.014996503558611568
2020-12-07,-0.002026885081630717
2020-12-08,0.0040655751596760745
2020-12-09,-0.005614393185164188
2020-12-10,0.0005393252813615792
2020-12-11,-0.0018305935073481545
2020-12-14,-0.0069181906301288626
2020-12-15,0.009518730301581927
2020-12-16,0.0001856021012707639
2020-12-17,0.006868223012355124
2020-12-18,-0.000905326328062288
2020-12-21,-0.005224590247677291
2020-12-22,-0.004678886033774391
2020-12-23,0.0019595914219777124
2020-12-24,0.0006988301715572564
2020-12-28,-0.0014040686044101442
2020-12-29,-0.0019479846377525836
2020-12-30,0.0038874897628589106
2020-12-31,0.0015044999471566388
2021-01-04,-0.010339224193248505
2021-01-05,0.010774023602032525
2021-01-06,0.007722986328876648
2021-01-07,0.015154319388854354
2021-01-08,0.004329154967649961
2021-01-11,0.0033538165955868224
2021-01-12,0.007068862052111305
2021-01-13,-0.0008789611985538237
2021-01-14,0.002779310359876383
2021-01-15,-0.008669070010785996
2021-01-19,0.008871992942127791
2021-01-20,0.00750811398596824
2021-01-21,-0.004659684609501863
2021-01-22,-0.0018292067013340727
2021-01-25,0.0020261256025620924
2021-01-26,-0.007427231153200112
2021-01-27,-0.025971143206862623
2021-01-28,0.01594010339063568
2021-01-29,-0.015979704317261922
2021-02-01,0.011776634133373536
2021-02-02,0.014281031682836324
2021-02-03,0.0018945233750692026
2021-02-04,0.011495610946713194
2021-02-05,0.004774241587238041
2021-02-08,0.013158170566256299
2021-02-09,-0.0006271598647237678
2021-02-10,0.0004770198130147134
2021-02-11,0.0008122521112389771
2021-02-12,0.0049608938681957905
2021-02-16,-0.0017062031418278738
2021-02-17,0.0010331290549339214
2021-02-18,-0.007979299161065915
2021-02-19,0.0038899264370379984
2021-02-22,-0.006854719665082248
2021-02-23,-0.0011796008071180615
2021-02-24,0.010785416796238177
2021-02-25,-0.023488841185574934
2021-02-26,-0.007280397670455638
2021-03-01,0.022915680964502493
2021-03-02,-0.008064490721178352
2021-03-03,-0.012891417440497776
2021-03-04,-0.014569373046605922
2021-03-05,0.01598845091872366
2021-03-08,-0.010492953494106595
2021-03-09,0.021469830424778954
2021-03-10,0.0038029092164009047
2021-03-11,0.01535597579201145
2021-03-12,0.0024387593218483726
2021-03-15,0.007425354122335591
2021-03-16,-0.0036235233835793888
2021-03-17,0.0010821502676439745
2021-03-18,-0.019318042411513546
2021-03-19,0.0030767263943651604
2021-03-22,0.008014500711334548
2021-03-23,-0.00892705393499893
2021-03-24,-0.007151359181096539
2021-03-25,0.0072166496432740385
2021-03-26,0.020642712464607887
2021-03-29,-0.004666760728153703
2021-03-30,-0.0027384215916461856
2021-03-31,0.009234722856871908
2021-04-01,0.011731269766861742
2021-04-05,0.006826360163565832
2021-04-06,4.338968522606915e-05
2021-04-07,-0.0007995312060534536
2021-04-08,0.004590195155859934
2021-04-09,0.00671084785802891
2021-04-12,7.336679280230617e-05
2021-04-13,0.004758841925190976
2021-04-14,-0.0010550455395330822
2021-04-15,0.011171724227057749
2021-04-16,0.0030706112627103275
2021-04-19,-0.0074532160464323175
2021-04-20,-0.008296225350731486
2021-04-21,0.010643886977853168
2021-04-22,-0.008330547506468718
2021-04-23,0.011653194984341567
2021-04-26,0.0021711106454300236
2021-04-27,0.0004093519220140797
2021-04-28,0.00013491508008007464
2021-04-29,0.0017230654080849991
2021-04-30,-0.005722105323164082
2021-05-03,0.006011544600799031
2021-05-04,-0.010199321417039596
2021-05-05,0.0012809305622706233
2021-05-06,0.002239542740107829
2021-05-07,0.009751943410081523
2021-05-10,-0.013683012903024153
2021-05-11,-0.003373760875035558
2021-05-12,-0.023214426709726874
2021-05-13,0.008367809123401331
2021-05-14,0.018987681802749453
2021-05-17,-0.0023838488170508346
2021-05-18,-0.003923996793519078
2021-05-19,-0.0015096751955574993
2021-05-20,0.015134070490509171
2021-05-21,-0.000882266290600173
2021-05-24,0.008871123967740594
2021-05-25,-0.0018542536889997118
2021-05-26,0.00271007105556801
2021-05-27,0.0019135715328775825
2021-05-28,0.002938865864172531
2021-06-01,-0.002857493750502732
2021-06-02,0.0019526822614739211
2021-06-03,-0.005724644939072071
2021-06-04,0.010393252595518269
2021-06-07,0.0038566491312549424
2021-06-08,-0.0022154038366754367
2021-06-09,0.00014848112830538607
2021-06-10,0.010167386675051035
2021-06-11,0.0013257160181224374
2021-06-14,0.0032874214313028203
2021-06-15,-0.004491913281278621
2021-06-16,-0.005057318254579097
2021-06-17,0.00453558989392308
2021-06-18,-0.0101312194049211
2021-06-21,0.011285868029275517
2021-06-22,0.004879241356135803
2021-06-23,-2.117995227492018e-06
2021-06-24,0.008244919188765425
2021-06-25,0.004087814853921033
2021-06-28,0.00296035851268066
2021-06-29,0.0011928373830826361
2021-06-30,0.0008383101030908311
2021-07-01,0.0032225852913690374
2021-07-02,0.004054686667167562
2021-07-06,-0.0034710200335252754
2021-07-07,-0.0016675079247378476
2021-07-08,-0.007231278900025827
2021-07-09,0.012669073596932992
2021-07-12,0.003042594317952201
2021-07-13,-0.0041529607822377535
2021-07-14,-0.002705023505574257
2021-07-15,-0.003211534777601485
2021-07-16,-0.006879315296277545
2021-07-19,-0.013484588226841836
2021-07-20,0.01586456126656461
2021-07-21,0.010701210244929227
2021-07-22,0.002220153828254727
2021-07-23,0.010086635120135301
2021-07-26,0.0007005548814563001
2021-07-27,-0.004046936803754935
2021-07-28,0.0038799567214390764
2021-07-29,0.0044149349907979816
2021-07-30,-0.005005516972166647
2021-08-02,-0.0013595957338330572
2021-08-03,0.004010052671623245
2021-08-04,-0.003971608457813912
2021-08-05,0.007480666868682806
2021-08-06,-7.746565884220267e-05
2021-08-09,-0.001374500427401506
2021-08-10,-0.001588857444851041
2021-08-11,0.0017857327403596863
2021-08-12,0.002038679993084126
2021-08-13,0.0010452362579404205
2021-08-16,-0.0017589758476901478
2021-08-17,-0.004342750401288705
2021-08-18,-0.007512933143976886
2021-08-19,-0.0015676227561740442
2021-08-20,0.006499330878898621
2021-08-23,0.010735142725536023
2021-08-24,0.0063178246469331525
2021-08-25,0.0021022326134382922
2021-08-26,-0.004374147974673791
2021-08-27,0.008544838573544836
2021-08-30,0.0007021351116369139
2021-08-31,-0.0016594828044616777
2021-09-01,-0.0024965523526127675
2021-09-02,0.005370915474899452
2021-09-03,-0.0008841777023950397
2021-09-07,-0.006306580731341356
2021-09-08,-0.003527267665168316
2021-09-09,-0.0030276441743867536
2021-09-10,-0.0039697283721558735
2021-09-13,0.003194954207882093
2021-09-14,-0.007338956801375197
2021-09-15,0.009197565639359287
2021-09-16,-0.0003648770795706885
2021-09-17,-0.004594316969779188
2021-09-20,-0.01745767599589606
2021-09-21,0.0011085175025340424
2021-09-22,0.010220611521848593
2021-09-23,0.015485774865717372
2021-09-24,0.0018829705901017319
2021-09-27,-0.0011056135569662865
2021-09-28,-0.01922850792585879
2021-09-29,0.001314851694354501
2021-09-30,-0.011127915354605115
2021-10-01,0.007279747390212289
2021-10-04,-0.014456831402807223
2021-10-05,0.008755331255846627
2021-10-06,0.0034903047433447864
2021-10-07,0.009442597970698022
2021-10-08,-0.003061705288002525
2021-10-11,-0.009027007128494118
2021-10-12,-0.0008125063545012406
2021-10-13,0.005417921469625719
2021-10-14,0.015561732874622832
2021-10-15,0.00725390720793473
2021-10-18,0.0007301225107960048
2021-10-19,0.009187258144865932
2021-10-20,0.004676088422329874
2021-10-21,0.003278659404066269
2021-10-22,-0.0017933353116511128
2021-10-25,0.0057218672148922085
2021-10-26,0.0017804629582416085
2021-10-27,-0.01383887658627226
2021-10-28,0.00933418658844499
2021-10-29,0.0012707447334172322
2021-11-01,0.0023595729429931717
2021-11-02,0.0013731079167703217
2021-11-03,0.00752134624068679
2021-11-04,0.0039300060092965815
2021-11-05,0.004483697905296245
2021-11-08,0.003422959140659552
2021-11-09,-0.002788703907487738
2021-11-10,-0.009367660324771512
2021-11-11,0.0025717943680951694
2021-11-12,0.007302126097170793
2021-11-15,0.0007597498086007799
2021-11-16,0.0020883726357756897
2021-11-17,-0.006597496260593142
2021-11-18,-0.0022951549905975005
2021-11-19,-0.006346028045210493
2021-11-22,-0.006079597609912861
2021-11-23,0.003090010389912693
2021-11-24,0.0025348001628390784
2021-11-26,-0.01915512103962054
2021-11-29,0.008398157452204364
2021-11-30,-0.022993473778447016
2021-12-01,-0.01771021126086104
2021-12-02,0.021218591316395575
2021-12-03,-0.00724484248434978
2021-12-06,0.011434783238055371
2021-12-07,0.02062750047328093
2021-12-08,0.0033104692944759028
2021-12-09,-0.0095421861958502
2021-12-10,0.003986951945996345
2021-12-13,-0.0091910499999375
2021-12-14,-0.002975982918855277
2021-12-15,0.013600558140518963
2021-12-16,-0.005171082886599943
2021-12-17,-0.005971046167441828
2021-12-20,-0.01278885453193724
2021-12-21,0.022004985726246137
2021-12-22,0.006678822570881307
2021-12-23,0.007030294949299147
2021-12-27,0.00938605608821603
2021-12-28,-0.0018219863633011442
2021-12-29,0.002011563868565589
2021-12-30,-0.0009011447661156952
2021-12-31,-0.004616172284256569
2022-01-03,0.008844413538758322
2022-01-04,0.00318053336365166
2022-01-05,-0.01747294092428711
2022-01-06,0.003307276016710779
2022-01-07,-0.0035362055399721765
2022-01-10,-0.0008212027726296235
2022-01-11,0.012906046586873905
2022-01-12,-0.00039447205823420336
2022-01-13,-0.011642716667984315
2022-01-14,0.0006217344434865698
2022-01-18,-0.018477041605158305
2022-01-19,-0.010703871626206996
2022-01-20,-0.009431176188332693
2022-01-21,-0.02312125422090841
2022-01-24,0.0023023558572362116
2022-01-25,-0.011535966836568212
2022-01-26,-0.004840088918753626
2022-01-27,-0.0031926309966776928
2022-01-28,0.02452781549867569
2022-01-31,0.02171305135256481
2022-02-01,0.009307050367880008
2022-02-02,-0.0006087190187195205
2022-02-03,-0.022879004289357272
2022-02-04,0.012861731075073242
2022-02-07,-0.0027435131297577457
2022-02-08,0.0072215260256864415
2022-02-09,0.020086386837490422
2022-02-10,-0.017764441402739965
2022-02-11,-0.019238306843874738
2022-02-14,-0.004982408124048262
2022-02-15,0.018969404456459102
2022-02-16,-0.0028902635512127383
2022-02-17,-0.024445831620680213
2022-02-18,-0.01016758453018138
2022-02-22,-0.01072128723233459
2022-02-23,-0.016725933001954296
2022-02-24,0.019258696234294118
2022-02-25,0.026708199047180102
2022-02-28,0.00027860186567726106
2022-03-01,-0.01733719271651215
2022-03-02,0.01674430122674332
2022-03-03,-0.01441260977555503
2022-03-04,-0.01632114147322492
2022-03-07,-0.03766020466640402
2022-03-08,-0.0031210279943872546
2022-03-09,0.03395204750444511
2022-03-10,-0.009081071909249328
2022-03-11,-0.01482624362265834
2022-03-14,-0.006851375136274896
2022-03-15,0.023776215273198495
2022-03-16,0.0332246860638709
2022-03-17,0.014154919454979618
2022-03-18,0.013673348499750507
2022-03-21,-0.006628797723821626
2022-03-22,0.01472117401087767
2022-03-23,-0.017572658190977322
2022-03-24,0.015008129110455487
2022-03-25,0.0001758987693074878
2022-03-28,0.00838685514832698
2022-03-29,0.01785504823117781
2022-03-30,-0.011358812427293918
2022-03-31,-0.017438736766902538
2022-04-01,-0.0005847502341706467
2022-04-04,0.008676028231541667
2022-04-05,-0.017640134208805988
2022-04-06,-0.011883174924976002
2022-04-07,0.002842233486439456
2022-04-08,-0.001737808415084502
2022-04-11,-0.01204986159351017
2022-04-12,-0.00628580347012504
2022-04-13,0.012054396772503232
2022-04-14,-0.011446203587817262
2022-04-18,-0.0024627243038258285
2022-04-19,0.019702533574019507
2022-04-20,-0.008003543772692415
2022-04-21,-0.01964830133395843
2022-04-22,-0.031039775601914153
2022-04-25,0.007732875717721712
2022-04-26,-0.029571018605138447
2022-04-27,-0.0014755959670661924
2022-04-28,0.02764728438764425
2022-04-29,-0.035902823331401844
2022-05-02,0.01059775963284061
2022-05-03,0.001977602389718885
2022-05-04,0.03127769365144459
2022-05-05,-0.03978751673797499
2022-05-06,-0.012137942439785054
2022-05-09,-0.039115837506141005
2022-05-10,0.0033352367386864637
2022-05-11,-0.02254287968875605
2022-05-12,0.009115757013493438
2022-05-13,0.03366464772227851
2022-05-16,-0.012055266808735511
2022-05-17,0.025501217121502866
2022-05-18,-0.0433301162760574
2022-05-19,0.0008371453941553963
2022-05-20,0.002008730675714593
2022-05-23,0.014779963026097133
2022-05-24,-0.021057040653686812
2022-05-25,0.01751022271685362
2022-05-26,0.025139103516855228
2022-05-27,0.02729612793462965
2022-05-31,-0.00958954575429029
2022-06-01,-0.010185189851103248
2022-06-02,0.02205668370389492
2022-06-03,-0.015105510193518329
2022-06-06,0.0024980983430460124
2022-06-07,0.009456744298462876
2022-06-08,-0.009752905361774216
2022-06-09,-0.025858272897175783
2022-06-10,-0.0299467337722502
2022-06-13,-0.04046124429192542
2022-06-14,-0.004312712695521358
2022-06-15,0.018543579651621536
2022-06-16,-0.03298058010091745
2022-06-17,0.008040293679959563
2022-06-21,0.02246358736924367
2022-06-22,0.0016626856795612418
2022-06-23,0.014490638098915404
2022-06-24,0.03150791537386517
2022-06-27,-0.005188673157290365
2022-06-28,-0.021392742569335314
2022-06-29,-0.0018156809255841372
2022-06-30,-0.008819891908515258
2022-07-01,0.011562839209810584
2022-07-05,0.003979152483551828
2022-07-06,-0.001406899433270904
2022-07-07,0.018703950914713732
2022-07-08,-0.0024027618064245753
2022-07-11,-0.014567335398639948
2022-07-12,-0.0056508922027654375
2022-07-13,-0.0062145232562785995
2022-07-14,-0.007641028484264198
2022-07-15,0.026360851227792408
2022-07-18,-0.005513394191956119
2022-07-19,0.029564925825243542
2022-07-20,0.009391047061013923
2022-07-21,0.010621830514997991
2022-07-22,-0.01427132050204509
2022-07-25,0.001198158010378311
2022-07-26,-0.012430800070308706
2022-07-27,0.024048808312260632
2022-07-28,0.010575877147996984
2022-07-29,0.009935073938596571
2022-08-01,0.0006494435748902218
2022-08-02,-0.004851584458219183
2022-08-03,0.019068056028795084
2022-08-04,0.0006630391466963504
2022-08-05,0.0005856029597355754
2022-08-08,0.000494511625555838
2022-08-09,-0.008722567826990586
2022-08-10,0.02433083223151415
2022-08-11,0.0012579190631581778
2022-08-12,0.01678636307554233
2022-08-15,0.005065461643475565
2022-08-16,0.0015974259274305468
2022-08-17,-0.012142826315463415
2022-08-18,0.002224876143006831
2022-08-19,-0.014453475675265358
2022-08-22,-0.021411805005292606
2022-08-23,-0.00469784461708681
2022-08-24,0.004274192378718542
2022-08-25,0.017229947164036356
2022-08-26,-0.03280033849012814
2022-08-29,-0.007725026597607331
2022-08-30,-0.008678145665809767
2022-08-31,-0.005122870962625022
2022-09-01,0.0014237504507394352
2022-09-02,-0.01054330145541113
2022-09-06,-0.006889924697678568
2022-09-07,0.020269354094744105
2022-09-08,0.014433249641535442
2022-09-09,0.018809263957149262
2022-09-12,0.008644985064675047
2022-09-13,-0.04442048031737843
2022-09-14,0.004338235829348735
2022-09-15,-0.008828869503525
2022-09-16,-0.011269199549604585
2022-09-19,0.0034698194026651927
2022-09-20,-0.015046631809055213
2022-09-21,-0.017939801716664774
2022-09-22,-0.013860300038423113
2022-09-23,-0.017150474981584403
2022-09-26,-0.014252664859502367
2022-09-27,0.001292401175091197
2022-09-28,0.026840330937963397
2022-09-29,-0.02014321423301793
2022-09-30,-0.015643967877726504
2022-10-03,0.02688847874199394
2022-10-04,0.03663290970290618
2022-10-05,-0.001779930339143916
2022-10-06,-0.00876240109575796
2022-10-07,-0.029434170818847423
2022-10-10,-0.01145848822488752
2022-10-11,-0.009854192922759379
2022-10-12,0.0017135154601976186
2022-10-13,0.025838319747419358
2022-10-14,-0.02300591224254565
2022-10-17,0.026057660182633054
2022-10-18,0.010189779268407898
2022-10-19,-0.007592667267223709
2022-10-20,-0.003986256916333624
2022-10-21,0.01947582301159261
2022-10-24,0.011556831615451537
2022-10-25,0.02090579343463867
2022-10-26,-0.0007714473070354637
2022-10-27,-0.001583788488021167
2022-10-28,0.023917400183368485
2022-10-31,-0.007886916722134929
2022-11-01,-0.001795100624194761
2022-11-02,-0.025813231331271683
2022-11-03,-0.012264676968553203
2022-11-04,0.014556002620906828
2022-11-07,0.01237638572426225
2022-11-08,0.008308785817018053
2022-11-09,-0.022784207556335284
2022-11-10,0.06344961202741654
2022-11-11,0.017478420302562976
2022-11-14,-0.00895944383268845
2022-11-15,0.012551547224295221
2022-11-16,-0.014456758289588732
2022-11-17,-0.005446460858438149
2022-11-18,0.0026555307844534307
2022-11-21,-0.006442937293863917
2022-11-22,0.013832378985573181
2022-11-23,0.006531041829816188
2022-11-25,-0.0015153481806787932
2022-11-28,-0.015048068920536336
2022-11-29,0.0005607492864405611
2022-11-30,0.033311753473862206
2022-12-01,-0.0013418174880747537
2022-12-02,-0.0037542529818254157
2022-12-05,-0.022587467588312753
2022-12-06,-0.016681784499212267
2022-12-07,-0.0018864555580662052
2022-12-08,0.007606395667272988
2022-12-09,-0.005857974334317075
2022-12-12,0.0144516454714026
2022-12-13,0.009671244425418186
2022-12-14,-0.007585173726450406
2022-12-15,-0.02710033204262148
2022-12-16,-0.008844981569616574
2022-12-19,-0.008342824976291296
2022-12-20,0.002149366892789235
2022-12-21,0.018077022667461657
2022-12-22,-0.016329339238418186
2022-12-23,0.004900165801810789
2022-12-27,-0.006165689765947852
2022-12-28,-0.010313189895860246
2022-12-29,0.020423941027999912
2022-12-30,-0.001117672445959845
2023-01-03,-0.0032259571436045456
2023-01-04,0.012635178398317855
2023-01-05,-0.013465231848548895
2023-01-06,0.02517288841175784
2023-01-09,0.003830430760985028
2023-01-10,0.00872108078797425
2023-01-11,0.011613549635654837
2023-01-12,0.006877905718051364
2023-01-13,0.004486718093325083
2023-01-17,-0.0015831259292647133
2023-01-18,-0.014857533845938698
2023-01-19,-0.010447202748272282
2023-01-20,0.02213348083359469
2023-01-23,0.017999180045524563
2023-01-24,-0.002744017426048996
2023-01-25,-0.0007895199575898096
2023-01-26,0.013139457541175143
2023-01-27,0.0053885574201972125
2023-01-30,-0.013825461086405387
2023-01-31,0.017339336017833818
2023-02-01,0.014248161909500984
2023-02-02,0.007518718603319139
2023-02-03,-0.010268984223580416
2023-02-06,-0.004110683856881309
2023-02-07,0.01157890915553831
2023-02-08,-0.011590981247270891
2023-02-09,-0.006121917522487935
2023-02-10,0.003060987451678994
2023-02-13,0.009578331899072003
2023-02-14,0.0029112426461699783
2023-02-15,0.004157199310447245
2023-02-16,-0.015863125457616027
2023-02-17,-0.002267895913133961
2023-02-21,-0.01956648767181158
2023-02-22,-0.0004000040744760213
2023-02-23,0.003311654160569834
2023-02-24,-0.010473825476536143
2023-02-27,0.001568712627941196
2023-02-28,-0.0022121910766575753
2023-03-01,-0.0020356103750076345
2023-03-02,0.00798509679005183
2023-03-03,0.012736073181339364
2023-03-06,-0.00044761589624835174
2023-03-07,-0.015754735217518485
2023-03-08,0.0018903469064990885
2023-03-09,-0.0204572759827557
2023-03-10,-0.015310390223130223
2023-03-13,-0.004467602712571593
2023-03-14,0.01715074727142642
2023-03-15,-0.005841098991318533
2023-03-16,0.016580422651430546
2023-03-17,-0.013043260439259779
2023-03-20,0.009890933989886603
2023-03-21,0.013878789624940196
2023-03-22,-0.019103885624832027
2023-03-23,0.0032555626234939262
2023-03-24,0.0038110691749540593
2023-03-27,0.004266699198790866
2023-03-28,-0.002412598053259256
2023-03-29,0.014938325520236183
2023-03-30,0.0054186469989224205
2023-03-31,0.015065565450545642
2023-04-03,0.002841857686498768
2023-04-04,-0.00823113756271686
2023-04-05,-0.004071047779164441
2023-04-06,0.002356863730740532
2023-04-10,0.004410546238149403
2023-04-11,0.0026564689959637793
2023-04-12,-0.0064005044666370255
2023-04-13,0.011501666962664235
2023-04-14,-0.0002968560071856068
2023-04-17,0.004192418580478942
2023-04-18,0.000251174510696935
2023-04-19,-0.0008918837291666461
2023-04-20,-0.007311341197944349
2023-04-21,-0.0004284030616574476
2023-04-24,0.0006677354199207574
2023-04-25,-0.019259330096909895
2023-04-26,-0.006920079679806715
2023-04-27,0.017086022312598863
2023-04-28,0.011425401083613044
2023-05-01,-0.00030114300715499125
