date,return
2022-05-26,0.022229931959158872
2022-05-27,0.025192819242000578
2022-05-31,-0.012203141969130145
2022-06-01,-0.00901186229570971
2022-06-02,0.026234595805030316
2022-06-03,-0.01668784908257641
2022-06-06,0.0005057840772811702
2022-06-07,0.009954869779272936
2022-06-08,-0.01249684675614425
2022-06-09,-0.0254860857087144
2022-06-10,-0.031551075605807354
2022-06-13,-0.042802083330157226
2022-06-14,-0.004243822112068532
2022-06-15,0.016299260138048794
2022-06-16,-0.03608609659813624
2022-06-17,0.005883390850575638
2022-06-21,0.025090382286721877
2022-06-22,0.00033581923872666247
2022-06-23,0.010733006376836789
2022-06-24,0.03381753722457755
2022-06-27,-0.006679088485444245
2022-06-28,-0.024191074782614258
2022-06-29,-0.001993094487953923
2022-06-30,-0.009523603223942866
2022-07-01,0.0076372519390506335
2022-07-05,-0.00024297884636000446
2022-07-06,-0.00031579419856980805
2022-07-07,0.01762657549688395
2022-07-08,-0.0023221851813238163
2022-07-11,-0.01195064774803892
2022-07-12,-0.0065033298751746805
2022-07-13,-0.006228718890346361
2022-07-14,-0.006254766459524164
2022-07-15,0.02340458748661147
2022-07-18,-0.006885940001939185
2022-07-19,0.028109084033859057
2022-07-20,0.01202572486069692
2022-07-21,0.00972856276351822
2022-07-22,-0.012225864484615849
2022-07-25,0.0008046404193467402
2022-07-26,-0.015384434309021163
2022-07-27,0.02772385516935935
2022-07-28,0.012569780107934365
2022-07-29,0.009194576171359289
2022-08-01,-0.00021004580936778271
2022-08-02,-0.00591655668587025
2022-08-03,0.017620240158576383
2022-08-04,0.00046713490599373806
2022-08-05,-0.00047699282000156066
2022-08-08,0.001476860947260046
2022-08-09,-0.010537318642625242
2022-08-10,0.02391681665582073
2022-08-11,-0.0011380986013325336
2022-08-12,0.018837523289221232
2022-08-15,0.006606192301199871
2022-08-16,-0.0006781957776404359
2022-08-17,-0.012015491394915142
2022-08-18,0.0033081650996594535
2022-08-19,-0.015552281029643965
2022-08-22,-0.022030279322574828
2022-08-23,-0.007467759078050513
2022-08-24,0.005534139706755998
2022-08-25,0.015500379372612219
2022-08-26,-0.03484766600096225
2022-08-29,-0.006589457309430141
2022-08-30,-0.01225859452849375
2022-08-31,-0.0042710986507199025
2022-09-01,0.004419189368312709
2022-09-02,-0.012782883330328112
2022-09-06,-0.005971370654087985
2022-09-07,0.018140785976543335
2022-09-08,0.013223335344593485
2022-09-09,0.016137428616534947
2022-09-12,0.008058115455025338
2022-09-13,-0.04220855501581868
2022-09-14,0.0011926498678570957
2022-09-15,-0.0074180467290088925
2022-09-16,-0.010165655504575228
2022-09-19,0.005134047405098095
2022-09-20,-0.01588683548661623
2022-09-21,-0.02082875197170723
2022-09-22,-0.014027739999044398
2022-09-23,-0.01639434426733224
2022-09-26,-0.013525032280926016
2022-09-27,0.0008108205202878956
2022-09-28,0.024654093515968943
2022-09-29,-0.017910875772996146
2022-09-30,-0.014686419635090776
2022-10-03,0.027062492275569013
2022-10-04,0.033051687377046085
2022-10-05,-0.00438432344962752
2022-10-06,-0.010183156666661848
2022-10-07,-0.028011403458122613
2022-10-10,-0.009854424730510462
2022-10-11,-0.0061048108361386605
2022-10-12,-0.0012746599983223853
2022-10-13,0.024724604434225486
2022-10-14,-0.02343153498379002
2022-10-17,0.02697258823472543
2022-10-18,0.01003833568939031
2022-10-19,-0.00993110540586817
2022-10-20,-0.006338169545050596
2022-10-21,0.02371055280932786
2022-10-24,0.010909460633423369
2022-10-25,0.016831299554076196
2022-10-26,-0.0045020503472603165
2022-10-27,-0.0011304582307150811
2022-10-28,0.026607293420347993
2022-10-31,-0.007608534200914743
2022-11-01,1.801311897481209e-05
2022-11-02,-0.025222969966427526
2022-11-03,-0.010577671137634756
2022-11-04,0.015724565693845623
2022-11-07,0.010236037273016536
2022-11-08,0.007032212621440209
2022-11-09,-0.0227054608125938
2022-11-10,0.05913778482356667
2022-11-11,0.013590972741245749
2022-11-14,-0.010367010321616668
2022-11-15,0.010599359667256468
2022-11-16,-0.016363866771321726
2022-11-17,-0.0043558741730991574
2022-11-18,0.004519712589653682
2022-11-21,-0.0051786874269070015
2022-11-22,0.013400173010236565
2022-11-23,0.0072933591475996574
2022-11-25,-0.0011151270198509991
2022-11-28,-0.01467128380017936
2022-11-29,0.0013592184910441378
2022-11-30,0.031127439416919832
2022-12-01,-0.005005360605632999
2022-12-02,-0.0014840840447041023
2022-12-05,-0.02306485417334561
2022-12-06,-0.018559431336271456
2022-12-07,-0.0036701602105517974
2022-12-08,0.00443802794943939
2022-12-09,-0.006742590810575529
2022-12-12,0.011771348541947908
2022-12-13,0.004278719271053558
2022-12-14,-0.006172001775120862
2022-12-15,-0.029721359207428043
2022-12-16,-0.01010709748316278
2022-12-19,-0.01070411725929009
2022-12-20,0.002994901601101252
2022-12-21,0.017408064210470767
2022-12-22,-0.016322600099961764
2022-12-23,0.004811463839489974
2022-12-27,-0.005470263376168466
2022-12-28,-0.008369150694752086
2022-12-29,0.019191374063885765
2022-12-30,-0.0035578890634453933
2023-01-03,0.0009388538163743589
2023-01-04,0.01038597596466494
2023-01-05,-0.012512652861959841
2023-01-06,0.021937487498443972
2023-01-09,-0.0013062846296476099
2023-01-10,0.0065602895086445245
2023-01-11,0.008604498508477557
2023-01-12,0.003167147066998305
2023-01-13,0.006116832874596131
2023-01-17,-0.0025048589515266955
2023-01-18,-0.016456951525532656
2023-01-19,-0.008596411182980521
2023-01-20,0.01821657171112786
2023-01-23,0.013386861353841368
2023-01-24,-0.0016098435244845926
2023-01-25,0.0023668815535993807
2023-01-26,0.010898653642741568
2023-01-27,0.0009420682162158171
2023-01-30,-0.009867232125145863
2023-01-31,0.011173349242709239
2023-02-01,0.013264360699647967
2023-02-02,0.009667124521323523
2023-02-03,-0.01044644692976847
2023-02-06,-0.006707447669341468
2023-02-07,0.009018497457701257
2023-02-08,-0.01132677125373837
2023-02-09,-0.005388586346076788
2023-02-10,0.0002835493818730663
2023-02-13,0.009783279659672382
2023-02-14,0.008431226673072572
2023-02-15,0.007115837542982301
2023-02-16,-0.01634217351406813
2023-02-17,-0.004718739436969262
2023-02-21,-0.021313207881558806
2023-02-22,-0.0023170712618162535
2023-02-23,0.005121239657811775
2023-02-24,-0.011616310446419368
2023-02-27,0.0031732303425879944
2023-02-28,-0.0027037824175917165
2023-03-01,-0.0045387323135726455
2023-03-02,0.004917741552067232
2023-03-03,0.014046539501641194
2023-03-06,0.0004937464640282531
2023-03-07,-0.01561985099530987
2023-03-08,0.00010475659352647852
2023-03-09,-0.01881813914834969
2023-03-10,-0.01650691553607213
2023-03-13,-0.004756535455110353
2023-03-14,0.016582286584597636
2023-03-15,-0.0076558959743315246
2023-03-16,0.019908283510790194
2023-03-17,-0.013366668402715581
2023-03-20,0.007491973362660024
2023-03-21,0.01669639100941364
2023-03-22,-0.020397594539237784
2023-03-23,0.003806053019265789
2023-03-24,0.004373374545729494
2023-03-27,0.0023218474757153934
2023-03-28,-0.0010171990873884213
2023-03-29,0.014248761020432647
2023-03-30,0.005650645127159713
2023-03-31,0.01269108901932978
2023-04-03,0.0018377884608194953
2023-04-04,-0.005549683997907829
2023-04-05,-0.004082608598116216
2023-04-06,0.001755172202483644
2023-04-10,0.0042116701716810945
2023-04-11,0.0017848467034131893
2023-04-12,-0.005395144479337966
2023-04-13,0.008445138887660235
2023-04-14,-0.00047325140240159615
2023-04-17,0.0047256962190183206
2023-04-18,0.0008133520521019911
2023-04-19,0.0009017462376477113
2023-04-20,-0.0067707763361554004
2023-04-21,-0.0015743984904292745
2023-04-24,0.00030499900497881464
2023-04-25,-0.017061051497272935
2023-04-26,-0.005836631003854674
2023-04-27,0.018128777092238996
