date,return
2020-09-21,-0.018029075983068
2020-09-22,0.0006395489630136172
2020-09-23,-0.019950753610347195
2020-09-24,-0.00011386776273998697
2020-09-25,0.014398423498776998
2020-09-28,0.016580157123221605
2020-09-29,-0.006720269520646206
2020-09-30,0.008200047607835997
2020-10-01,0.000510648249138649
2020-10-02,-0.0021663362095480573
2020-10-05,0.01730543199459345
2020-10-06,-0.011691929863750923
2020-10-07,0.017892126147879873
2020-10-08,0.012862952452041868
2020-10-09,0.003682874541709921
2020-10-12,0.00833581233983221
2020-10-13,-0.007827703433777238
2020-10-14,-0.005757747322301469
2020-10-15,-0.0005658762920238721
2020-10-16,0.001843153762392916
2020-10-19,-0.014494876044197217
2020-10-20,0.0014673120178540849
2020-10-21,-0.005152540558577489
2020-10-22,0.014206341512786474
2020-10-23,0.002184587915107411
2020-10-26,-0.020261637622525055
2020-10-27,-0.014236250145283907
2020-10-28,-0.03032099461953005
2020-10-29,0.00759534447669926
2020-10-30,-0.009272487800757574
2020-11-02,0.016782328567157334
2020-11-03,0.0201021732250141
2020-11-04,0.024988477535491622
2020-11-05,0.01613027518342469
2020-11-06,0.0024416254788326044
2020-11-09,0.033257036880648065
2020-11-10,0.00501824384639926
2020-11-11,0.0037375592254501886
2020-11-12,-0.009914223287262944
2020-11-13,0.01769441942605913
2020-11-16,0.018558258644280366
2020-11-17,-0.001081792143771642
2020-11-18,-0.008843310309227265
2020-11-19,0.006179032075656659
2020-11-20,-0.004604040310499945
2020-11-23,0.017161042712328954
2020-11-24,0.018987916427227143
2020-11-25,0.0007454910083885991
2020-11-27,0.0050770798690492995
2020-11-30,-0.006713167351595055
2020-12-01,0.002152750525796133
2020-12-02,0.00616908228753666
2020-12-03,0.005285477261723622
2020-12-04,0.015145737958180132
2020-12-07,-0.0016113668309068446
2020-12-08,0.004169990118687749
2020-12-09,-0.004876813332453526
2020-12-10,0.001200372411683897
2020-12-11,-0.003041516353885016
2020-12-14,-0.00829878022839701
2020-12-15,0.010335365983357922
2020-12-16,-0.0010511779882706519
2020-12-17,0.005357311125019034
2020-12-18,-0.002933689536161052
2020-12-21,-0.004907979253862305
2020-12-22,-0.006261152125597493
2020-12-23,0.003572994924453582
2020-12-24,-0.0005161079452225682
2020-12-28,-0.0011378508017603395
2020-12-29,-0.0009982286078238918
2020-12-30,0.0034990223425902358
2020-12-31,0.002076339369814657
2021-01-04,-0.009997559595817366
2021-01-05,0.010623537536087252
2021-01-06,0.008376163318952315
2021-01-07,0.015084154207673311
2021-01-08,0.0033381908621507974
2021-01-11,0.0013728644657524695
2021-01-12,0.006545738302656802
2021-01-13,-0.00038246763327859975
2021-01-14,0.0024812905961891576
2021-01-15,-0.00868070069326176
2021-01-19,0.008857693095359963
2021-01-20,0.006926127292562784
2021-01-21,-0.0034382596485503384
2021-01-22,-0.0023856344142206692
2021-01-25,0.0031475387748523477
2021-01-26,-0.006879204085540776
2021-01-27,-0.026632873391176985
2021-01-28,0.015246131124506047
2021-01-29,-0.014424923235238005
2021-02-01,0.011352591287887737
2021-02-02,0.0132991596907795
2021-02-03,0.0032591412012127935
2021-02-04,0.011728514920651377
2021-02-05,0.006696635142013355
2021-02-08,0.011406067428369734
2021-02-09,0.00029692851286003635
2021-02-10,4.9618557707695535e-05
2021-02-11,-0.00046562799796624386
2021-02-12,0.004937655795561172
2021-02-16,-0.002383578853963307
2021-02-17,0.002345737008036872
2021-02-18,-0.006369651760041666
2021-02-19,0.0011938283021087409
2021-02-22,-0.005821304828492566
2021-02-23,0.0006302061839462161
2021-02-24,0.009069120592924758
2021-02-25,-0.021365198165092157
2021-02-26,-0.0077156160949516574
2021-03-01,0.021802163662000364
2021-03-02,-0.006852475926415972
2021-03-03,-0.01103374779184
2021-03-04,-0.01647640067199871
2021-03-05,0.01785589229752714
2021-03-08,-0.01073623746637795
2021-03-09,0.02181459357700425
2021-03-10,0.004547329253885402
2021-03-11,0.015620857514375776
2021-03-12,0.0022948121139274975
2021-03-15,0.008061990006156134
2021-03-16,-0.0024638495543754142
2021-03-17,0.00124557634375687
2021-03-18,-0.018924158956166337
2021-03-19,0.0026591550067622772
2021-03-22,0.007336808499795143
2021-03-23,-0.009866411940859002
2021-03-24,-0.006656496345134902
2021-03-25,0.007341149781813788
2021-03-26,0.021610514229952776
2021-03-29,-0.004969661350723471
2021-03-30,-0.003152766319471648
2021-03-31,0.008687722922433994
2021-04-01,0.01248285663550465
2021-04-05,0.006774115408285394
2021-04-06,0.00031324063036644167
2021-04-07,-0.0006158713061093697
2021-04-08,0.0039353407404033045
2021-04-09,0.007033341733453611
2021-04-12,-0.0004503698355312546
2021-04-13,0.003800804700143899
2021-04-14,0.00029065844107678974
2021-04-15,0.010208435795770025
2021-04-16,0.0040168315301206525
2021-04-19,-0.0073099538768468955
2021-04-20,-0.00785718676627882
2021-04-21,0.011583339443766154
2021-04-22,-0.00815641177757961
2021-04-23,0.010702831052636648
2021-04-26,0.0012643167729363657
2021-04-27,0.00033825272837421455
2021-04-28,0.0009043461662134235
2021-04-29,0.0039642929815833314
2021-04-30,-0.006163831237345912
2021-05-03,0.005941761055847093
2021-05-04,-0.010826956251587553
2021-05-05,-9.585893039697668e-05
2021-05-06,0.002966262169573775
2021-05-07,0.009456150649949853
2021-05-10,-0.014278120673776745
2021-05-11,-0.002756200077248332
2021-05-12,-0.023590879979328568
2021-05-13,0.008211914925229841
2021-05-14,0.02029426168715443
2021-05-17,-0.003287852680650618
2021-05-18,-0.004869468715694783
2021-05-19,-0.000882169884228085
2021-05-20,0.015131537033984888
2021-05-21,-0.0009571462391497843
2021-05-24,0.01043671903861391
2021-05-25,-0.0009840757709309014
2021-05-26,0.003254622961634062
2021-05-27,0.0031613304935113502
2021-05-28,0.0029925695285273474
2021-06-01,-0.002309298587219926
2021-06-02,0.0021921042509006586
2021-06-03,-0.007043778325599074
2021-06-04,0.010434349878001362
2021-06-07,0.001310468573437785
2021-06-08,-0.0034416030144391605
2021-06-09,-0.0005683457859223299
2021-06-10,0.009816242027162912
2021-06-11,0.002539687557283364
2021-06-14,0.0036006818930057085
2021-06-15,-0.004633112868000242
2021-06-16,-0.0057436191854905415
2021-06-17,0.0052815584352307685
2021-06-18,-0.011083665175877916
2021-06-21,0.010996528083730701
2021-06-22,0.005216077234988139
2021-06-23,0.0006706838510759032
2021-06-24,0.0086760242166486
2021-06-25,0.0031605520825966757
2021-06-28,0.003359809945871828
2021-06-29,0.0011946212317204392
2021-06-30,0.0007549831392964823
2021-07-01,0.00211741861958658
2021-07-02,0.003683206209839359
2021-07-06,-0.003818961325887469
2021-07-07,-0.002881350009896772
2021-07-08,-0.00800345600384556
2021-07-09,0.013302567763049871
2021-07-12,0.0034088880156175824
2021-07-13,-0.0041251770669234415
2021-07-14,-0.002952826401302083
2021-07-15,-0.0028415547350506432
2021-07-16,-0.006801715897015503
2021-07-19,-0.01330829203092365
2021-07-20,0.016300517969992448
2021-07-21,0.011894152537932565
2021-07-22,0.000897708108627836
2021-07-23,0.010026807421416938
2021-07-26,0.0007320492476714615
2021-07-27,-0.004383890481746453
2021-07-28,0.0035660459399997303
2021-07-29,0.004659413895384576
2021-07-30,-0.003806901779701551
2021-08-02,-0.0011039214316353936
2021-08-03,0.004419316083711869
2021-08-04,-0.004696383616351384
2021-08-05,0.008159593658395992
2021-08-06,0.0011216468049717418
2021-08-09,-0.0011379412799970919
2021-08-10,0.00016086358793029898
2021-08-11,0.002182275953977267
2021-08-12,0.0005001546414469564
2021-08-13,0.00021393843724153085
2021-08-16,-0.0019381497295386718
2021-08-17,-0.004257687794162825
2021-08-18,-0.007652212121137841
2021-08-19,-0.002555416789565548
2021-08-20,0.005277778953449839
2021-08-23,0.011028365840946262
2021-08-24,0.004913241523876238
2021-08-25,0.0025341886063202997
2021-08-26,-0.005229148688069408
2021-08-27,0.00919274473378838
2021-08-30,-0.0005875304924412415
2021-08-31,-0.0014370277395429254
2021-09-01,-0.0038756509693249975
2021-09-02,0.0056043217486461145
2021-09-03,-0.0017206975148828436
2021-09-07,-0.006078377691871698
2021-09-08,-0.0037909245812934736
2021-09-09,-0.0027375404321524823
2021-09-10,-0.004676802406528695
2021-09-13,0.004362621639754214
2021-09-14,-0.008555162972563828
2021-09-15,0.009877246552038997
2021-09-16,-0.00024352640443077678
2021-09-17,-0.004269614433507381
2021-09-20,-0.0177073508196667
2021-09-21,0.0011878540377335135
2021-09-22,0.010677205880285106
2021-09-23,0.016427873018659975
2021-09-24,0.0025932587377949317
2021-09-27,0.000839615677052355
2021-09-28,-0.018333171514853926
2021-09-29,0.00013202474018709763
2021-09-30,-0.01107217803851912
2021-10-01,0.008439722659461643
2021-10-04,-0.013873777338738076
2021-10-05,0.009140858950025869
2021-10-06,0.002735970347259254
2021-10-07,0.009309961578493165
2021-10-08,-0.0020409180015038618
2021-10-11,-0.009280851185338968
2021-10-12,-0.001738147352658995
2021-10-13,0.005076954830715064
2021-10-14,0.01680205322376586
2021-10-15,0.007706024714527894
2021-10-18,0.0004815950378430202
2021-10-19,0.008684434663361372
2021-10-20,0.004404724798910988
2021-10-21,0.0029876708028759467
2021-10-22,-0.0018311558504653458
2021-10-25,0.0056778570347499465
2021-10-26,0.001902135002107784
2021-10-27,-0.013995420346035833
2021-10-28,0.009678811231416742
2021-10-29,0.0009771044316399758
2021-11-01,0.003539595437830124
2021-11-02,0.0015126965031755579
2021-11-03,0.006320369349861531
2021-11-04,0.0010792442899134654
2021-11-05,0.004491146670733654
2021-11-08,0.0034981397081262347
2021-11-09,-0.0035111383767835688
2021-11-10,-0.008409466079185787
2021-11-11,0.0006256228140120023
2021-11-12,0.007203952942323177
2021-11-15,0.001553720617539695
2021-11-16,0.0004328729619161415
2021-11-17,-0.006795950306304572
2021-11-18,-0.002718763250109884
2021-11-19,-0.006471593056574871
2021-11-22,-0.004077400299256388
2021-11-23,0.003085578249064325
2021-11-24,0.002018583640997962
2021-11-26,-0.018842655987456863
2021-11-29,0.007790761765316123
2021-11-30,-0.023199924904661714
2021-12-01,-0.018964800806128612
2021-12-02,0.021069500354972587
2021-12-03,-0.006828878975893841
2021-12-06,0.011666097417407133
2021-12-07,0.0206866191505342
2021-12-08,0.0036605163939862797
2021-12-09,-0.010546149304657686
2021-12-10,0.0025504348082675174
2021-12-13,-0.010032224803978418
2021-12-14,-0.0028529239950071212
2021-12-15,0.011891755642999366
2021-12-16,-0.003807036459043625
2021-12-17,-0.00434823697130238
2021-12-20,-0.013500655245990943
2021-12-21,0.023521184230095457
2021-12-22,0.006269647041402605
2021-12-23,0.006813138539255861
2021-12-27,0.009211500910235232
2021-12-28,-0.0019912336259122164
2021-12-29,0.0011515000394549688
2021-12-30,-0.000514712153032483
2021-12-31,-0.005344334371613594
2022-01-03,0.009967891125212675
2022-01-04,0.0017565899774986534
2022-01-05,-0.02226239869977597
2022-01-06,0.003916282144606853
2022-01-07,-0.005807386937465311
2022-01-10,-3.246742312660992e-05
2022-01-11,0.015297795119252522
2022-01-12,-0.0005881565166913941
2022-01-13,-0.01429429125062157
2022-01-14,0.001611051328208768
2022-01-18,-0.021031167414260823
2022-01-19,-0.01265291277511344
2022-01-20,-0.010412663898953359
2022-01-21,-0.025534302974342317
2022-01-24,0.0030762432451731355
2022-01-25,-0.013186481845869909
2022-01-26,-0.0060839728836441795
2022-01-27,-0.005663329408995419
2022-01-28,0.024785468374644806
2022-01-31,0.027360100948542534
2022-02-01,0.010417960408258585
2022-02-02,-0.0011421669072562918
2022-02-03,-0.02620283798567096
2022-02-04,0.01562140822987613
2022-02-07,-0.002976447309673898
2022-02-08,0.005684716096695942
2022-02-09,0.022806646279101492
2022-02-10,-0.018235687928174933
2022-02-11,-0.020419541078685217
2022-02-14,-0.005910103825884494
2022-02-15,0.021073748191361836
2022-02-16,-0.0037848645208766315
2022-02-17,-0.0269242625357511
2022-02-18,-0.011119882213425268
2022-02-22,-0.011605428383676588
2022-02-23,-0.018351860071888756
2022-02-24,0.02093787541903025
2022-02-25,0.025246060483862524
2022-02-28,0.0015361763384004758
2022-03-01,-0.017425323998833106
2022-03-02,0.017056300748941655
2022-03-03,-0.019816479649006534
2022-03-04,-0.019003080573473656
2022-03-07,-0.0401878671762986
2022-03-08,-0.00012040738568497517
2022-03-09,0.036066895293182896
2022-03-10,-0.011055258991865765
2022-03-11,-0.016946862440662215
2022-03-14,-0.010669111431820576
2022-03-15,0.02529156282266223
2022-03-16,0.04045832260382989
2022-03-17,0.016752389835513103
2022-03-18,0.01637381930813093
2022-03-21,-0.006949396708855627
2022-03-22,0.017677101530597372
2022-03-23,-0.01800445012560079
2022-03-24,0.016039193553916246
2022-03-25,-0.002739278969987458
2022-03-28,0.010954820993972457
2022-03-29,0.020864850054511254
2022-03-30,-0.014518893432065963
2022-03-31,-0.017749063532570053
2022-04-01,-0.0017478024215940974
2022-04-04,0.013218338236568344
2022-04-05,-0.021634256557371008
2022-04-06,-0.016141170717533276
2022-04-07,0.0010958491784874608
2022-04-08,-0.0034289242530879003
2022-04-11,-0.012431990614890268
2022-04-12,-0.006138335519776275
2022-04-13,0.014508920482814821
2022-04-14,-0.014790203127978498
2022-04-18,-0.0036940397335319826
2022-04-19,0.02269979896932797
2022-04-20,-0.011958807605000968
2022-04-21,-0.022271834585092683
2022-04-22,-0.03001133811468278
2022-04-25,0.00898663588212932
2022-04-26,-0.03214072772478864
2022-04-27,-0.0021977065556984428
2022-04-28,0.030350881777028167
2022-04-29,-0.038036924081251054
2022-05-02,0.014274422239929772
2022-05-03,0.002636883336081808
2022-05-04,0.03157803311483595
2022-05-05,-0.039763504755412016
2022-05-06,-0.01251000821260977
2022-05-09,-0.04272694282317825
2022-05-10,0.0011104743071799616
2022-05-11,-0.0225004421933142
2022-05-12,0.013286602957574693
2022-05-13,0.03621227373356525
2022-05-16,-0.012584674075371411
2022-05-17,0.027176786376065933
2022-05-18,-0.040840664699095676
2022-05-19,0.003579691123367345
2022-05-20,0.000684760242344807
2022-05-23,0.01423794926545316
2022-05-24,-0.02247384628875726
2022-05-25,0.018880278559314546
2022-05-26,0.027447274183618746
2022-05-27,0.02734216568960783
2022-05-31,-0.010113767353211529
2022-06-01,-0.010574765059338733
2022-06-02,0.02337581351772833
2022-06-03,-0.016285071299994434
2022-06-06,0.0028459632205177395
2022-06-07,0.009411793387456787
2022-06-08,-0.011108023587685355
2022-06-09,-0.027432367299642983
2022-06-10,-0.030848391398686646
2022-06-13,-0.04184829087588586
2022-06-14,-0.005497164523271781
2022-06-15,0.018747779463359864
2022-06-16,-0.034339017313673365
2022-06-17,0.009184614321256822
2022-06-21,0.021522352142349346
2022-06-22,0.0029418907599486075
2022-06-23,0.01482123587766938
2022-06-24,0.033077870946704106
2022-06-27,-0.006114586573902533
2022-06-28,-0.021824711501818805
2022-06-29,-0.0025198476365290903
2022-06-30,-0.009129523637623324
2022-07-01,0.012110742321923586
2022-07-05,0.0024669233313809593
2022-07-06,-0.0009443574923242559
2022-07-07,0.020314685692144153
2022-07-08,-0.002265315626361007
2022-07-11,-0.014920817389201532
2022-07-12,-0.005009239337315549
2022-07-13,-0.006301932388719919
2022-07-14,-0.007516668866970383
2022-07-15,0.026073611161892246
2022-07-18,-0.004561665530862281
2022-07-19,0.03125419495386397
2022-07-20,0.011211317200734611
2022-07-21,0.00991610498747972
2022-07-22,-0.011557796207823058
2022-07-25,0.0015196214000119577
2022-07-26,-0.012852971151977751
2022-07-27,0.024044012639986245
2022-07-28,0.012287157939088113
2022-07-29,0.011005517081304844
2022-08-01,0.0007406183981324719
2022-08-02,-0.003867345167769004
2022-08-03,0.014899683129831146
2022-08-04,0.0010341344605714002
2022-08-05,0.0011106403389057563
2022-08-08,-0.0005929462570567847
2022-08-09,-0.008853407978631905
2022-08-10,0.023573229229204816
2022-08-11,-0.00019654619600177495
2022-08-12,0.016801083817053163
2022-08-15,0.003733791650084574
2022-08-16,0.0008895058186969941
2022-08-17,-0.010742890297830111
2022-08-18,0.00180297811571744
2022-08-19,-0.013435648811923589
2022-08-22,-0.020177583151341886
2022-08-23,-0.0035328521247049672
2022-08-24,0.0040644619997317125
2022-08-25,0.015523654362329388
2022-08-26,-0.032626217774898034
2022-08-29,-0.0068718517441873905
2022-08-30,-0.0093160663311947
2022-08-31,-0.006842568162400535
2022-09-01,1.3842728231722883e-05
2022-09-02,-0.00980185630781985
2022-09-06,-0.005758477383663498
2022-09-07,0.01818286866354619
2022-09-08,0.013171909788776465
2022-09-09,0.01816204832115001
2022-09-12,0.00882610843039409
2022-09-13,-0.04233786888180317
2022-09-14,0.00460893166583878
2022-09-15,-0.008157443168807734
2022-09-16,-0.010459680019338082
2022-09-19,0.004052115676507244
2022-09-20,-0.01397244918929664
2022-09-21,-0.01716064790037506
2022-09-22,-0.013438541399384406
2022-09-23,-0.018425305884701648
2022-09-26,-0.01353896333539334
2022-09-27,0.00015377682781526444
2022-09-28,0.025456699044523776
2022-09-29,-0.01837197861078654
2022-09-30,-0.015534232265117548
2022-10-03,0.02754773792218129
2022-10-04,0.036575833147428786
2022-10-05,-0.0028924350090835946
2022-10-06,-0.009961505921149423
2022-10-07,-0.03023002897245437
2022-10-10,-0.010973369740112909
2022-10-11,-0.010238243553624606
2022-10-12,0.0010828393435264568
2022-10-13,0.02671990104106994
2022-10-14,-0.022462663001332338
2022-10-17,0.02615192330413562
2022-10-18,0.011675515187121545
2022-10-19,-0.00786537541598524
2022-10-20,-0.005764131084057232
2022-10-21,0.02155054454936418
2022-10-24,0.010740169248132831
2022-10-25,0.02050571157994083
2022-10-26,0.000369777106813452
2022-10-27,-0.0004983603959359674
2022-10-28,0.024115686979299812
2022-10-31,-0.00797396196309788
2022-11-01,-0.0021559691673713587
2022-11-02,-0.025177709561769027
2022-11-03,-0.011084359129143902
2022-11-04,0.015524921386296024
2022-11-07,0.01153077016146015
2022-11-08,0.00856490951621428
2022-11-09,-0.022997715749599728
2022-11-10,0.06580546652547781
2022-11-11,0.018647689727446203
2022-11-14,-0.009155131707329019
2022-11-15,0.012749468412926117
2022-11-16,-0.016632371655906208
2022-11-17,-0.005554104657388419
2022-11-18,0.0028906182053320614
2022-11-21,-0.0067936483436595915
2022-11-22,0.014959238969366743
2022-11-23,0.007693041702867244
2022-11-25,-0.0013671505045224472
2022-11-28,-0.01528212659663248
2022-11-29,0.0004498561607131356
2022-11-30,0.03356548397816684
2022-12-01,-0.002939205924937684
2022-12-02,-0.0033166429892758104
2022-12-05,-0.02299011724879022
2022-12-06,-0.016307158928724322
2022-12-07,-0.0021032560478071722
2022-12-08,0.0068497797542719195
2022-12-09,-0.00547211596391632
2022-12-12,0.015315334953636673
2022-12-13,0.006690359975164758
2022-12-14,-0.007206644310377021
2022-12-15,-0.026440863581549255
2022-12-16,-0.008844534359613687
2022-12-19,-0.008284692444638577
2022-12-20,0.0017621251828319573
2022-12-21,0.01742965722191724
2022-12-22,-0.014480389533660876
2022-12-23,0.005206829594585365
2022-12-27,-0.004395878108814402
2022-12-28,-0.00964161851973076
2022-12-29,0.019661102085319158
2022-12-30,-0.001574200934472983
2023-01-03,-0.00448987923060338
2023-01-04,0.010934856068390609
2023-01-05,-0.012561216380173594
2023-01-06,0.024707940783672035
2023-01-09,0.0038478378528671673
2023-01-10,0.00834984345970054
2023-01-11,0.010326371272051804
2023-01-12,0.00666329872179552
2023-01-13,0.003926819427135545
2023-01-17,-0.00092530301763103
2023-01-18,-0.015155126803017442
2023-01-19,-0.011098212082746969
2023-01-20,0.020909026741375195
2023-01-23,0.017045945821906192
2023-01-24,-0.002321477729444668
2023-01-25,0.0008769648901455224
2023-01-26,0.012041451267589431
2023-01-27,0.003393868148343776
2023-01-30,-0.013482792057356016
2023-01-31,0.01646749295190182
2023-02-01,0.014031539345230857
2023-02-02,0.0023661779562855058
2023-02-03,-0.010299109448252582
2023-02-06,-0.004029964800766677
2023-02-07,0.010550271203503422
2023-02-08,-0.009491801015204417
2023-02-09,-0.00511039283130808
2023-02-10,0.0050302458480757945
2023-02-13,0.008679929029542125
2023-02-14,0.0029359487454862117
2023-02-15,0.003053817467860431
2023-02-16,-0.014965137346738624
2023-02-17,-0.001057454854179139
2023-02-21,-0.018237165870727268
2023-02-22,-0.0005984760861277618
2023-02-23,0.002563004932169536
2023-02-24,-0.009261633180537123
2023-02-27,0.0015268135506495734
2023-02-28,-0.0035428462092806103
2023-03-01,-0.0023844803503815645
2023-03-02,0.006910279948173811
2023-03-03,0.011622061520499724
2023-03-06,-0.001085777633131709
2023-03-07,-0.016495668639735006
2023-03-08,0.0021008799066197705
2023-03-09,-0.02085730690424171
2023-03-10,-0.013811400024223791
2023-03-13,-0.004064827368897921
2023-03-14,0.014562333438238404
2023-03-15,-0.005126927596574883
2023-03-16,0.014256388627557997
2023-03-17,-0.013520334660376877
2023-03-20,0.010609982363125154
2023-03-21,0.012299789434717552
2023-03-22,-0.01901479889718363
2023-03-23,0.00021655959850431844
2023-03-24,0.004842129655069343
2023-03-27,0.00536058330968001
2023-03-28,-0.0016425795128207229
2023-03-29,0.014853498192388714
2023-03-30,0.00499594975123663
2023-03-31,0.013746701427489471
2023-04-03,0.00462793670096292
2023-04-04,-0.010691845608512345
2023-04-05,-0.0019472242585519598
2023-04-06,0.0021339321792748526
2023-04-10,0.005627592998168982
2023-04-11,0.0031691565561089274
2023-04-12,-0.006595348807989636
2023-04-13,0.010403847911545298
2023-04-14,-0.001032903822383937
2023-04-17,0.00534105066002607
2023-04-18,0.0006865265981029621
2023-04-19,-0.0011563857911515841
2023-04-20,-0.007167684268864775
2023-04-21,-0.0018896562234125601
2023-04-24,0.0001428588177403655
2023-04-25,-0.018126245486312084
2023-04-26,-0.008216166006597683
2023-04-27,0.016665270280200047
2023-04-28,0.011739270286653055
2023-05-01,-0.0002709613944659316
2023-05-02,-0.016154880979069197
