date,return
2020-07-15,0.01014673143142713
2020-07-16,-0.0014477918121877224
2020-07-17,0.006091690648463957
2020-07-20,0.0039049011619017625
2020-07-21,0.004223565217753043
2020-07-22,0.007116257070547333
2020-07-23,-0.008105669541532618
2020-07-24,-0.006535641987281907
2020-07-27,0.007261740959404005
2020-07-28,-0.004807260244066558
2020-07-29,0.010978663934022173
2020-07-30,-0.004571943908785366
2020-07-31,-0.0001846106560979471
2020-08-03,0.005476377660970554
2020-08-04,0.005423461980047004
2020-08-05,0.004428669208073114
2020-08-06,0.00317250592390132
2020-08-07,0.0038157053046025324
2020-08-10,0.0015784145589043117
2020-08-11,-0.005974521262172034
2020-08-12,0.012903527391119825
2020-08-13,-0.0024603079157888524
2020-08-14,-0.0002606220486864705
2020-08-17,0.004882196835869046
2020-08-18,0.0008772778134366454
2020-08-19,-0.0024717116543807407
2020-08-20,-0.00046496796431956
2020-08-21,0.001631749642324018
2020-08-24,0.007919851883154094
2020-08-25,0.003776663657880902
2020-08-26,0.006861980782919978
2020-08-27,0.0027031713308188357
2020-08-28,0.00663071011686501
2020-08-31,-0.0027317806962541035
2020-09-01,0.005300780711797307
2020-09-02,0.01722804761345642
2020-09-03,-0.02832258092343115
2020-09-04,-0.006200948118153913
2020-09-08,-0.021795003570403537
2020-09-09,0.01759653129950025
2020-09-10,-0.014105402012276533
2020-09-11,0.0046844032870511886
2020-09-14,0.014077016092276642
2020-09-15,0.00405365280342909
2020-09-16,0.0007292640243783547
2020-09-17,-0.006238571455759398
2020-09-18,-0.006997220980016049
2020-09-21,-0.013963495753491787
2020-09-22,0.005320612823299922
2020-09-23,-0.018226341312718254
2020-09-24,0.0008723042108693672
2020-09-25,0.012888026048666405
2020-09-28,0.015036519957607868
2020-09-29,-0.004719998046428842
2020-09-30,0.00822411892912529
2020-10-01,0.003548645915495696
2020-10-02,-0.004885240070419607
2020-10-05,0.01554023898366952
2020-10-06,-0.010955366254957938
2020-10-07,0.01616459179402426
2020-10-08,0.009392972684220747
2020-10-09,0.006365621599051206
2020-10-12,0.009082221383603107
2020-10-13,-0.005468721418055331
2020-10-14,-0.00622795301948302
2020-10-15,-0.0019641159049613366
2020-10-16,0.002048173245155157
2020-10-19,-0.014420758149078249
2020-10-20,0.0022683340709332375
2020-10-21,-0.002855691429095514
2020-10-22,0.008885531739255112
2020-10-23,0.0024683488342952557
2020-10-26,-0.018940551966865508
2020-10-27,-0.008902146251280585
2020-10-28,-0.030470185146780626
2020-10-29,0.007016532696341198
2020-10-30,-0.00557781325097678
2020-11-02,0.014996805356687343
2020-11-03,0.019050011386311305
2020-11-04,0.021084040528437806
2020-11-05,0.015477372929534047
2020-11-06,0.002829316728764318
2020-11-09,0.02101704949157722
2020-11-10,0.005170486933727757
2020-11-11,0.0044949537033804375
2020-11-12,-0.009595708239199245
2020-11-13,0.014648936283238668
2020-11-16,0.013026630599748255
2020-11-17,-0.003141012859120344
2020-11-18,-0.01046572820844286
2020-11-19,0.0045829877670750824
2020-11-20,-0.005011874587490841
2020-11-23,0.009575976722500889
2020-11-24,0.014298345171296363
2020-11-25,-0.0009849978256997961
2020-11-27,0.003408730078007333
2020-11-30,-0.003540930313834462
2020-12-01,0.0072329315166250385
2020-12-02,0.0019095621225014207
2020-12-03,0.0008392130636209452
2020-12-04,0.011150522417730308
2020-12-07,-0.0014678129855314808
2020-12-08,0.0032914823648305296
2020-12-09,-0.005486229828688783
2020-12-10,-0.0017366463391901086
2020-12-11,-0.0005630208426853043
2020-12-14,-0.005094228606376274
2020-12-15,0.010020096251885737
2020-12-16,0.00037627877415957896
2020-12-17,0.006280366876380844
2020-12-18,-0.0006212175493485096
2020-12-21,-0.00537490206435861
2020-12-22,-0.004029422676034622
2020-12-23,0.0005308469714957078
2020-12-24,0.003295247258085089
2020-12-28,0.0025096171017938663
2020-12-29,-0.0013717401361201937
2020-12-30,0.002114604355191531
2020-12-31,0.008053110873741571
2021-01-04,-0.012750371877702567
2021-01-05,0.006167915644648047
2021-01-06,0.008506478097631335
2021-01-07,0.01138094785715908
2021-01-08,0.005000291936936857
2021-01-11,-0.0008938429819405667
2021-01-12,0.00013315612667024997
2021-01-13,0.000277978144919143
2021-01-14,-0.001540486009057221
2021-01-15,-0.0046664544139221505
2021-01-19,0.007025421299249346
2021-01-20,0.008190574653347464
2021-01-21,-0.003253305549350193
2021-01-22,-0.005529276372960919
2021-01-25,0.0017429558650350263
2021-01-26,-0.003703153409210206
2021-01-27,-0.02843411413876027
2021-01-28,0.014954229998279951
2021-01-29,-0.015146062965086662
2021-02-01,0.011517448388762223
2021-02-02,0.015657014103817292
2021-02-03,-0.0016593871912007117
2021-02-04,0.010699726576528233
2021-02-05,0.004384424743858785
2021-02-08,0.007275450860185452
2021-02-09,0.00015896286964959728
2021-02-10,-0.0003523721079948625
2021-02-11,0.0016506815936683187
2021-02-12,0.004333306165184092
2021-02-16,-0.0008690287701190434
2021-02-17,0.0015183586100770852
2021-02-18,-0.0030037860280318395
2021-02-19,-0.003184906737811806
2021-02-22,-0.0040839420798624215
2021-02-23,0.0005429860854219142
2021-02-24,0.009721807257506071
2021-02-25,-0.01862196622749123
2021-02-26,-0.008127226743459203
2021-03-01,0.02091945181804038
2021-03-02,-0.005597048989169004
2021-03-03,-0.01022140464577526
2021-03-04,-0.013138873774564465
2021-03-05,0.020092544436598195
2021-03-08,-0.00034546454425049696
2021-03-09,0.009807716710014038
2021-03-10,0.006809056814235407
2021-03-11,0.0069065577387864745
2021-03-12,0.003911456164571809
2021-03-15,0.0065301746329300605
2021-03-16,-0.0018993461465442111
2021-03-17,0.0011019659345784028
2021-03-18,-0.009684476089017818
2021-03-19,-0.0006830673318986402
2021-03-22,0.006399120510366226
2021-03-23,-0.007091267593626504
2021-03-24,-0.0016629928769423417
2021-03-25,0.00751572929517107
2021-03-26,0.019120155934204096
2021-03-29,-2.7910328384369416e-05
2021-03-30,-0.004229574433316718
2021-03-31,0.0013208546199321217
2021-04-01,0.008630852035623863
2021-04-05,0.01096119763812673
2021-04-06,-0.0008085595979973367
2021-04-07,-0.0006623417501267132
2021-04-08,0.0034314865037495274
2021-04-09,0.007325663643594209
2021-04-12,0.0004567339895440933
2021-04-13,0.0014900058605321924
2021-04-14,-0.0005382570016100933
2021-04-15,0.010119095674666668
2021-04-16,0.004896770317786157
2021-04-19,-0.005204212581132943
2021-04-20,-0.005278348642245023
2021-04-21,0.008907716494830752
2021-04-22,-0.007497856555031229
2021-04-23,0.00895016092577888
2021-04-26,-0.0009050093660505585
2021-04-27,0.0009357738704447709
2021-04-28,-0.00024712273603473073
2021-04-29,0.006521627578586731
2021-04-30,-0.005102305651267408
2021-05-03,0.006263954674925688
2021-05-04,-0.003140817609057378
2021-05-05,0.0022053419456413317
2021-05-06,0.006653698026627899
2021-05-07,0.006833388510983118
2021-05-10,-0.0045757322251433665
2021-05-11,-0.007848100478795562
2021-05-12,-0.018883453604052393
2021-05-13,0.012749236507577182
2021-05-14,0.012492998797187474
2021-05-17,-0.003135189082961625
2021-05-18,-0.006547232902887477
2021-05-19,-0.0032552662904780576
2021-05-20,0.010040247007215133
2021-05-21,0.0009368757121787422
2021-05-24,0.0058917425097255545
2021-05-25,-0.002777874002282161
2021-05-26,0.0004686191590348658
2021-05-27,0.002440744795474763
2021-05-28,0.0015850732713233592
2021-06-01,-0.0026902660919064514
2021-06-02,0.0013916585945547154
2021-06-03,-0.0003431414490905572
2021-06-04,0.006909158894458071
2021-06-07,-0.00036119011454720056
2021-06-08,-0.0018513180307031885
2021-06-09,-0.0012632118059457873
2021-06-10,0.005382823567626231
2021-06-11,0.0011912395793860953
2021-06-14,0.0001986896931597781
2021-06-15,-0.001259708575096396
2021-06-16,-0.0067339377647539535
2021-06-17,-0.0007479495630411772
2021-06-18,-0.01407135878080711
2021-06-21,0.01425349981657785
2021-06-22,0.0031307069794881148
2021-06-23,-0.0026023822029361482
2021-06-24,0.007230626286833517
2021-06-25,0.005604727837189141
2021-06-28,-0.00027403795152000486
2021-06-29,-0.001134222433690871
2021-06-30,0.00235516937747949
2021-07-01,0.004634999002426005
2021-07-02,0.0054624751023636415
2021-07-06,-0.0038383869454329303
2021-07-07,0.0023462392817232298
2021-07-08,-0.008624605730867346
2021-07-09,0.01131178883112828
2021-07-12,0.002733800660425693
2021-07-13,-0.0030179264972833198
2021-07-14,0.00018982336246568015
2021-07-15,-0.0003965223345950053
2021-07-16,-0.005269383331223569
2021-07-19,-0.014265205089101023
2021-07-20,0.014267359640625919
2021-07-21,0.007798582225196251
2021-07-22,0.0019725817788989724
2021-07-23,0.009280799191866973
2021-07-26,0.0003161214053163046
2021-07-27,-0.001111321396013206
2021-07-28,-0.0009506173778802271
2021-07-29,0.005065555561607199
2021-07-30,-0.003213569886239931
2021-08-02,-0.0018937221263063677
2021-08-03,0.0079208435560555
2021-08-04,-0.005654955346308475
2021-08-05,0.004569623039377734
2021-08-06,0.0016569867285302817
2021-08-09,-0.0018462008793765805
2021-08-10,0.0013010429783216692
2021-08-11,0.0034432516934762994
2021-08-12,0.0013177136623701582
2021-08-13,0.0020382025419349095
2021-08-16,0.0029586563886768455
2021-08-17,-0.0040603531130086554
2021-08-18,-0.010628965714406911
2021-08-19,0.0020536884726580855
2021-08-20,0.005925241083053546
2021-08-23,0.006416321766914533
2021-08-24,0.001419863985402089
2021-08-25,0.0013158116820030335
2021-08-26,-0.004095019294350977
2021-08-27,0.006547974703602132
2021-08-30,0.0017904842072803456
2021-08-31,-0.0007072496269498126
2021-09-01,-0.0004747664674889882
2021-09-02,0.004515088268999737
2021-09-03,-0.001155899399991002
2021-09-07,-0.007881881618728019
2021-09-08,0.0005978246744748868
2021-09-09,-0.004962365004316727
2021-09-10,-0.004847335223473205
2021-09-13,0.002346267894539255
2021-09-14,-0.006454231216419493
2021-09-15,0.007800345357715567
2021-09-16,-0.0015310192689832948
2021-09-17,-0.006422079008668525
2021-09-20,-0.014338405679271865
2021-09-21,-3.9641260283841066e-05
2021-09-22,0.007053312929458724
2021-09-23,0.011601909111698673
2021-09-24,0.0009741350970685625
2021-09-27,-0.00374458287050877
2021-09-28,-0.017708270919634204
2021-09-29,0.0032268690773587638
2021-09-30,-0.01228829539532135
2021-10-01,0.009644427615005592
2021-10-04,-0.010497928844525002
2021-10-05,0.009222375954996764
2021-10-06,0.0048820406307364655
2021-10-07,0.007765435850868523
2021-10-08,-0.001775173522972487
2021-10-11,-0.00791908495528176
2021-10-12,-0.002440327674735546
2021-10-13,0.0038649587281150894
2021-10-14,0.015214655998873679
2021-10-15,0.006897282489613855
2021-10-18,-0.0008872732757643673
2021-10-19,0.009615623267122038
2021-10-20,0.00592808903962158
2021-10-21,0.002915035766398456
2021-10-22,-0.00032846953653538455
2021-10-25,0.003049852760077582
2021-10-26,0.0014583896218041406
2021-10-27,-0.010314032315291183
2021-10-28,0.0076695346804068285
2021-10-29,0.00044182587879208074
2021-11-01,0.0014334254451258232
2021-11-02,0.00461826686957538
2021-11-03,0.006153282514490871
2021-11-04,0.0014717767207880232
2021-11-05,0.004268776148191589
2021-11-08,0.0015406618288669124
2021-11-09,-0.0012987365488304676
2021-11-10,-0.005453859022588761
2021-11-11,-0.00042690967631390446
2021-11-12,0.006216837752749233
2021-11-15,0.00022416059001037687
2021-11-16,0.0015754084310115914
2021-11-17,-0.004247652880958917
2021-11-18,-0.00216895068894401
2021-11-19,-0.004395039916575
2021-11-22,-0.0013835196233291788
2021-11-23,0.004084673921306222
2021-11-24,0.001106746181168941
2021-11-26,-0.019303973593254867
2021-11-29,0.008694116278575787
2021-11-30,-0.02293644981919757
2021-12-01,-0.008468569263945212
2021-12-02,0.016901424835341777
2021-12-03,-0.0024087945578993995
2021-12-06,0.01240572633240862
2021-12-07,0.01537402123803644
2021-12-08,0.000917028283653107
2021-12-09,-0.0043731360843008785
2021-12-10,0.007226516369710767
2021-12-13,-0.004452558964996554
2021-12-14,-0.003746616112959661
2021-12-15,0.013038412008252901
2021-12-16,-7.547834165491489e-05
2021-12-17,-0.009814839393449366
2021-12-20,-0.009921549590084889
2021-12-21,0.015212012533942039
2021-12-22,0.007721224211089202
2021-12-23,0.006197085322262244
2021-12-27,0.0104685372628286
2021-12-28,0.00027176956597449497
2021-12-29,0.0026732073825793535
2021-12-30,-0.002088379164099052
2021-12-31,-0.0014098229783696807
2022-01-03,0.0020281241824230884
2022-01-04,0.003776359463259258
2022-01-05,-0.012016323773142611
2022-01-06,0.0013962207562432643
2022-01-07,-0.0028088238649705884
2022-01-10,-0.002184238665758002
2022-01-11,0.00819715555794296
2022-01-12,0.0003547131665694143
2022-01-13,-0.00837921347741213
2022-01-14,-0.0007634249987532938
2022-01-18,-0.016044833632387658
2022-01-19,-0.00710672569796086
2022-01-20,-0.008897172947324051
2022-01-21,-0.015570273938079653
2022-01-24,0.002153355859207074
2022-01-25,-0.008887604390942026
2022-01-26,-0.00541953154640408
2022-01-27,-0.0031321256040491617
2022-01-28,0.019744888134864597
2022-01-31,0.014250290309773457
2022-02-01,0.007013835871580385
2022-02-02,0.0056049367772224405
2022-02-03,-0.016042030239104298
2022-02-04,0.0021563466046805994
2022-02-07,-0.0019860711521909004
2022-02-08,0.005564504798467693
2022-02-09,0.013346341856647332
2022-02-10,-0.016832213813780667
2022-02-11,-0.013724148059250063
2022-02-14,-0.005539108819868936
2022-02-15,0.012054594805238607
2022-02-16,0.0002834088890294135
2022-02-17,-0.016902272229089535
2022-02-18,-0.0065103435357646965
2022-02-22,-0.008594309108054383
2022-02-23,-0.013289607645957982
2022-02-24,0.006541298688234231
2022-02-25,0.025802870038800167
2022-02-28,-0.003185105542400986
2022-03-01,-0.013078714415055289
2022-03-02,0.01713753353103697
2022-03-03,-0.0035893817151159946
2022-03-04,-0.0045991408191965125
2022-03-07,-0.026251514920486312
2022-03-08,-0.01005459715876065
2022-03-09,0.02126924325089308
2022-03-10,-0.004623804442005584
2022-03-11,-0.00957841450415083
2022-03-14,-0.0023005720319413834
2022-03-15,0.01876842299404119
2022-03-16,0.018235239969331362
2022-03-17,0.01280166795095744
2022-03-18,0.006308300223317824
2022-03-21,-0.0007624547079139927
2022-03-22,0.008813994281533212
2022-03-23,-0.013220245428274945
2022-03-24,0.011698115266741678
2022-03-25,0.0052870463311686
2022-03-28,0.005311521584228003
2022-03-29,0.011098521540845157
2022-03-30,-0.005030014593959796
2022-03-31,-0.013546397359869625
2022-04-01,0.004092993484584747
2022-04-04,0.0028787255668186393
2022-04-05,-0.008763085606705192
2022-04-06,-0.001076252278890865
2022-04-07,0.006017359751927163
2022-04-08,0.0014458902509803609
2022-04-11,-0.011403620049187036
2022-04-12,-0.004291238029595598
2022-04-13,0.00818365116556818
2022-04-14,-0.006937440931334188
2022-04-18,-0.004284391174701763
2022-04-19,0.015442199118264948
2022-04-20,0.0028694891786118152
2022-04-21,-0.012175778464388535
2022-04-22,-0.028675142105361193
2022-04-25,0.004734749617196661
2022-04-26,-0.02158618143306093
2022-04-27,0.0005983762897398472
2022-04-28,0.01939526459769682
2022-04-29,-0.03182049955626656
2022-05-02,0.003597445864029095
2022-05-03,0.004826414599734126
2022-05-04,0.028661784593873144
2022-05-05,-0.027136176046526794
2022-05-06,-0.00525965296571545
2022-05-09,-0.026753641239364686
2022-05-10,-0.0011222796211441803
2022-05-11,-0.010784057746777414
2022-05-12,0.005078793373398567
2022-05-13,0.01970521664133026
2022-05-16,-0.002207662698097956
2022-05-17,0.017652051318807094
2022-05-18,-0.03427624744337647
2022-05-19,-0.004458129227310171
2022-05-20,0.0027301633510687113
2022-05-23,0.015539194918237211
2022-05-24,-0.00354015036037335
2022-05-25,0.00894258225990045
2022-05-26,0.017017297065908345
2022-05-27,0.019309569309275822
2022-05-31,-0.00860937165781436
2022-06-01,-0.009057060966273891
2022-06-02,0.016386561274686212
2022-06-03,-0.01163884603349687
2022-06-06,0.0016343687405476828
2022-06-07,0.009277505419287312
2022-06-08,-0.012404757677461261
2022-06-09,-0.022361281066180703
2022-06-10,-0.02422875718030427
2022-06-13,-0.03435556709751041
2022-06-14,-0.005310706334342567
2022-06-15,0.011507780486255111
2022-06-16,-0.02717868265499009
2022-06-17,0.003203405015929979
2022-06-21,0.022527705708399414
2022-06-22,0.0005249880007352354
2022-06-23,0.00979267828713086
2022-06-24,0.029029015545399113
2022-06-27,-0.00320078196092431
2022-06-28,-0.0169435865164835
2022-06-29,-0.0011337525566184187
2022-06-30,-0.005257563473305431
2022-07-01,0.010911456803369753
2022-07-05,-0.0008897158479299317
2022-07-06,0.0014567410980047958
2022-07-07,0.012042452062318161
2022-07-08,-0.0015886659414253834
2022-07-11,-0.008739258482251084
2022-07-12,-0.007244584570813627
2022-07-13,-0.006397079308268853
2022-07-14,-0.0056470822409197255
2022-07-15,0.021393731707562102
2022-07-18,-0.009240077397536484
2022-07-19,0.02526288722978498
2022-07-20,0.0024455651481481194
2022-07-21,0.007907092610319156
2022-07-22,-0.0065848448563202416
2022-07-25,0.002919750022524268
2022-07-26,-0.007640020188842166
2022-07-27,0.018628114964377197
2022-07-28,0.01110948124247422
2022-07-29,0.007941584705538995
2022-08-01,-0.0002875540354805742
2022-08-02,-0.006148784069827049
2022-08-03,0.016058315119696288
2022-08-04,6.115473948442788e-05
2022-08-05,0.0005137319277019384
2022-08-08,-0.0006474624363930764
2022-08-09,-0.0050328764898899215
2022-08-10,0.01930823711632646
2022-08-11,-0.00038069171074168215
2022-08-12,0.015528492255746845
2022-08-15,0.005160629549208512
2022-08-16,0.0026469069795601453
2022-08-17,-0.008146407106545978
2022-08-18,0.0017586459703558281
2022-08-19,-0.010519522497435877
2022-08-22,-0.019075808854925887
2022-08-23,-0.0045043879597052115
2022-08-24,0.003316057630964385
2022-08-25,0.01269931818000864
2022-08-26,-0.030669800253872503
2022-08-29,-0.005948539164602229
2022-08-30,-0.008752159505922695
2022-08-31,-0.006452824939828719
2022-09-01,0.006424320628315414
2022-09-02,-0.011647565753037548
2022-09-06,-0.0036255753430483053
2022-09-07,0.01885903006311229
2022-09-08,0.009656150103214082
2022-09-09,0.013508959028412516
2022-09-12,0.007177492828281298
2022-09-13,-0.03864531380944587
2022-09-14,0.0029997137184534315
2022-09-15,-0.008185779256999724
2022-09-16,-0.007560427574179856
2022-09-19,0.004454767036711981
2022-09-20,-0.012833251405674498
2022-09-21,-0.01608115690773944
2022-09-22,-0.008326729042328274
2022-09-23,-0.015685828015609415
2022-09-26,-0.012232935077469358
2022-09-27,-0.003094286596707153
2022-09-28,0.020469828866115862
2022-09-29,-0.01719090372021572
2022-09-30,-0.01578683037211729
2022-10-03,0.026632326830238893
2022-10-04,0.029915176511757877
2022-10-05,-0.0027439272005747896
2022-10-06,-0.012118918333095361
2022-10-07,-0.024695016994027073
2022-10-10,-0.007131908996341395
2022-10-11,-0.005259950985702261
2022-10-12,-0.0031044253174037045
2022-10-13,0.025572588670245262
2022-10-14,-0.01961859324956338
2022-10-17,0.022143402804066174
2022-10-18,0.012577585603087037
2022-10-19,-0.007300844839806129
2022-10-20,-0.006148022088225482
2022-10-21,0.020718850856891236
2022-10-24,0.012963222082539073
2022-10-25,0.015026997441495089
2022-10-26,0.0010205495958149377
2022-10-27,-0.00033862009411602377
2022-10-28,0.024827057354532667
2022-10-31,-0.006464406328357754
2022-11-01,-0.00011856500051200369
2022-11-02,-0.020536627423171645
2022-11-03,-0.009845827064504487
2022-11-04,0.01299746779651998
2022-11-07,0.009506238136314054
2022-11-08,0.008109119297268173
2022-11-09,-0.018379759852216737
2022-11-10,0.048811737840717385
2022-11-11,0.006519200680359257
2022-11-14,-0.007721406948328648
2022-11-15,0.008703465015945884
2022-11-16,-0.007637244686213845
2022-11-17,-0.0028084578072502197
2022-11-18,0.0065192809321039736
2022-11-21,-0.0005248845641950557
2022-11-22,0.012331558239178416
2022-11-23,0.0053810818757970055
2022-11-25,0.0007705063913083163
2022-11-28,-0.012589433865269482
2022-11-29,0.0007434863833558266
2022-11-30,0.025914630903212638
2022-12-01,0.0008450677680024194
2022-12-02,-0.0005386999458806631
2022-12-05,-0.018015975007891417
2022-12-06,-0.012207876264351264
2022-12-07,-0.00029800549276681135
2022-12-08,0.006973506981385858
2022-12-09,-0.006405624921821182
2022-12-12,0.014270262383997428
2022-12-13,0.00445844756964133
2022-12-14,-0.005129276643532826
2022-12-15,-0.023121277226306018
2022-12-16,-0.009030193980660758
2022-12-19,-0.006458340289311016
2022-12-20,0.0009687267213789627
2022-12-21,0.01487081892960079
2022-12-22,-0.010827431908164795
2022-12-23,0.004806525770997416
2022-12-27,-0.0017573775926723817
2022-12-28,-0.00930102159388611
2022-12-29,0.014629012887776034
2022-12-30,-0.0024680378298385123
2023-01-03,0.0002540663576510954
2023-01-04,0.009722360905667986
2023-01-05,-0.010037139750659823
2023-01-06,0.022106693237460853
2023-01-09,-0.0031146251413049428
2023-01-10,0.00664732167697084
2023-01-11,0.00705253299153868
2023-01-12,0.0031498345967639744
2023-01-13,0.003316771858935057
2023-01-17,-0.003414503473259583
2023-01-18,-0.01722011065835998
2023-01-19,-0.008418521700693982
2023-01-20,0.015083210665312471
2023-01-23,0.010341893853385393
2023-01-24,-0.0010867108505618604
2023-01-25,0.0014988338532720435
2023-01-26,0.006096233217736116
2023-01-27,-0.0005480411990585545
2023-01-30,-0.008394541123803499
2023-01-31,0.013354069415573922
2023-02-01,0.009308917140715123
2023-02-02,0.004228482762496421
2023-02-03,-0.008142099059463045
2023-02-06,-0.004316539075666833
2023-02-07,0.008391630917670563
2023-02-08,-0.008797930330387576
2023-02-09,-0.007302203031633503
2023-02-10,0.004956437415251636
2023-02-13,0.00899788088390094
2023-02-14,-0.00021150695565252947
2023-02-15,0.0030918997063437963
2023-02-16,-0.011849597852656235
2023-02-17,0.0012242557550469898
2023-02-21,-0.017926359206944652
2023-02-22,-0.0013070207611058748
2023-02-23,0.00241765797064687
2023-02-24,-0.008228282510909476
2023-02-27,0.0012185267893019336
2023-02-28,-0.0032886962872600606
2023-03-01,-0.0036438331558968132
2023-03-02,0.0070343820832989845
2023-03-03,0.012319012407823668
2023-03-06,0.0013780820222217623
2023-03-07,-0.015594156534096335
2023-03-08,0.0013272928203422276
2023-03-09,-0.01819803578151409
2023-03-10,-0.013179155264141028
2023-03-13,-0.00479746301660811
2023-03-14,0.015025948692030361
2023-03-15,-0.006448706811619652
2023-03-16,0.013828824764918332
2023-03-17,-0.01205232056914267
2023-03-20,0.011004122185816022
2023-03-21,0.010243844670428659
2023-03-22,-0.016985580831057133
2023-03-23,0.000825477945972799
2023-03-24,0.006457000232684333
2023-03-27,0.004879617829683146
2023-03-28,-0.0010098140451766783
2023-03-29,0.01213810900526025
2023-03-30,0.004786199306396208
2023-03-31,0.013290841478763395
2023-04-03,0.004376429180395384
2023-04-04,-0.005212833440991101
2023-04-05,0.0011533309408170004
2023-04-06,0.00134335551176079
2023-04-10,0.002281553964162076
2023-04-11,0.0017836819934139555
2023-04-12,-0.003794124959282033
2023-04-13,0.010706178560311662
2023-04-14,-0.0013581365787857112
2023-04-17,0.003932368566367769
2023-04-18,0.0006064112936689451
2023-04-19,-0.0002510688920383648
2023-04-20,-0.004600976290841705
2023-04-21,0.0011588015981150953
2023-04-24,0.0010335359643498356
2023-04-25,-0.014213503075719891
2023-04-26,-0.008967689735899965
