date,return
2023-04-28,0.009913196642047293
2023-05-01,0.0029378990061889854
2023-05-02,-0.012727728677981194
2023-05-03,-0.0057675614604033535
2023-05-04,-0.007460363875177879
2023-05-05,0.015227402254286865
2023-05-08,0.003736911349408979
2023-05-09,-0.0035419240024911875
2023-05-10,0.005307983665883375
2023-05-11,-0.002293219715902587
2023-05-12,-0.0018637149158186109
2023-05-15,0.004763862486528862
2023-05-16,-0.00728326875828365
2023-05-17,0.013268160349582139
2023-05-18,0.01313660810810811
2023-05-19,-0.0017020405405405452
2023-05-22,-0.0019226081081080927
2023-05-23,-0.013246391891891897
2023-05-24,-0.006487094594594597
2023-05-25,0.007705502518049898
2023-05-26,0.014362416622608586
2023-05-30,0.0015922599362644839
2023-05-31,-0.0039699463406060835
2023-06-01,0.00841419183199852
2023-06-02,0.012719140845070429
2023-06-05,0.0009991830985915356
2023-06-06,-0.0023430985915493027
2023-06-07,-0.004539901408450724
2023-06-08,0.010078338028169017
2023-06-09,0.0010672309867287475
2023-06-12,0.00957432393435683
2023-06-13,0.006352688170130701
2023-06-14,0.0027300949052527328
2023-06-15,0.011760743767708066
2023-06-16,-0.0041666811915410055
2023-06-20,-0.007904059838608809
2023-06-21,-0.0029244986584777304
2023-06-22,0.002034086238205538
2023-06-23,-0.006744595535122895
2023-06-26,-0.0014313430738315508
2023-06-27,0.010709106330506465
2023-06-28,0.0008812940272392761
2023-06-29,0.0035666931985452476
2023-06-30,0.011520426268349902
2023-07-03,0.0002812210726028527
2023-07-05,-0.001479277030522759
2023-07-06,-0.01116488287607275
2023-07-07,-0.004368602883816309
2023-07-10,0.008001476835353906
2023-07-11,0.009319643149492064
2023-07-12,0.004552772698729249
2023-07-13,0.004951187893469787
2023-07-14,-0.0021956437284004864
2023-07-17,0.0074101584060418625
2023-07-18,0.009940152195638556
2023-07-19,-0.00017326194748064577
2023-07-20,-0.0028385089440558994
2023-07-21,-0.0018814539735072743
2023-07-24,0.001402701501443256
2023-07-25,0.0037493389531793727
2023-07-26,-0.005561005189608352
2023-07-27,-0.005216738446005969
2023-07-28,0.0091604009246786
2023-07-31,0.005700974739922463
2023-08-01,3.9479147565320944e-05
2023-08-02,-0.013768264827846686
2023-08-03,-0.0015139808884331904
2023-08-04,-0.006472138836130556
2023-08-07,0.010511805365846338
2023-08-08,-0.002076117611007448
2023-08-09,-0.007068073424976109
2023-08-10,0.0008482396788054478
2023-08-11,-0.0010739504857593168
2023-08-14,0.004966782980320037
2023-08-15,-0.00873252811612151
2023-08-16,-0.0063591327644893295
2023-08-17,-0.008908051465216253
2023-08-18,0.0025071186320801348
2023-08-21,0.007055391461607255
2023-08-22,-0.0015853211680488713
2023-08-23,0.00982175223530191
2023-08-24,-0.013502018641073945
2023-08-25,0.007690422751526434
2023-08-28,0.006977365914900846
2023-08-29,0.013663466623181481
2023-08-30,0.0065022194018464485
2023-08-31,-0.0006200979519519454
2023-09-01,0.002294887726832468
2023-09-05,-0.0044678632538494144
2023-09-06,-0.003571024053472624
2023-09-07,-0.0004846499716453161
2023-09-08,0.0015176241458762698
2023-09-11,0.004854676075282025
2023-09-12,-0.006275816145773593
2023-09-13,-0.0003386114776286746
2023-09-14,0.007474016825801528
2023-09-15,-0.011705568421418813
2023-09-18,0.0018643031304654135
2023-09-19,-0.0045070954614774466
2023-09-20,-0.006149304672428127
2023-09-21,-0.017131726774278266
2023-09-22,-0.0013806521532593735
2023-09-25,0.0032728773146699554
2023-09-26,-0.012816800250035001
2023-09-27,0.0022834597679207147
2023-09-28,0.008045378619296453
2023-09-29,-0.006824863023772941
2023-10-02,-0.0020363259743745084
2023-10-03,-0.013161348428380997
2023-10-04,0.008827696855492591
2023-10-05,-0.0010314526403112075
2023-10-06,0.01123613852124046
2023-10-09,0.0063267499651287196
2023-10-10,0.005757374824994324
2023-10-11,0.001402068859482579
2023-10-12,-0.006562359999999999
2023-10-13,-0.004461080000000007
2023-10-16,0.009062466666666678
2023-10-17,0.002304906666666666
2023-10-18,-0.010169484656423564
2023-10-19,-0.009797408339354484
2023-10-20,-0.01247128863894709
2023-10-23,-0.002624353222126577
2023-10-24,0.010929140797449197
2023-10-25,-0.013012790127633365
2023-10-26,-0.010722898320711782
2023-10-27,-0.007480003531124117
2023-10-30,0.013193799244063213
2023-10-31,0.008596466643217279
2023-11-01,0.010840419150953354
2023-11-02,0.021767246636876743
2023-11-03,0.008876058348008059
2023-11-06,0.00048434486901696174
2023-11-07,-4.575187393288994e-05
2023-11-08,0.0003309168410876066
2023-11-09,-0.0078643352197175
2023-11-10,0.015133719158057399
2023-11-13,0.0011495186760010123
2023-11-14,0.013291653022350445
2023-11-15,0.0019460605083134997
2023-11-16,-0.0002038815789473904
2023-11-17,0.0013826842105263133
2023-11-20,0.007898921052631552
2023-11-21,-5.911842105262423e-05
2023-11-22,0.0030461635087719475
2023-11-24,0.002662346666666673
2023-11-27,-0.001395666666666667
2023-11-28,0.0011079466666666783
2023-11-29,0.003844679999999996
2023-11-30,0.007975982445777961
2023-12-01,0.005238501319443652
2023-12-04,-0.006550872365679189
2023-12-05,-0.0017670643418533757
2023-12-06,-0.004733621125092121
2023-12-07,0.005924943038307301
2023-12-08,0.006241478660612607
2023-12-11,0.009779482385201073
2023-12-12,0.0040905061377714295
2023-12-13,0.015385438440192674
2023-12-14,0.005792779518145419
2023-12-15,0.0006522825399160759
2023-12-18,0.003239865206954561
2023-12-19,0.006748668721318667
2023-12-20,-0.018251490308614213
2023-12-21,0.010204548346527087
2023-12-22,0.001379307692307698
2023-12-26,0.0047218589743589865
2023-12-27,0.002677782051282058
2023-12-28,0.0005271538461538378
2023-12-29,-0.0027300669330669286
2024-01-02,-0.005851844155844162
2024-01-03,-0.008000636363636364
2024-01-04,0.0007712207792207706
2024-01-05,0.0021240000000000018
2024-01-08,0.013634957573262985
2024-01-09,-0.0014948311670410562
2024-01-10,0.00551987682875713
2024-01-11,-0.0007260619819141661
2024-01-12,0.0014770325184298991
2024-01-16,-0.0021607750000000076
2024-01-17,-0.004755487499999986
2024-01-18,0.007765612499999991
2024-01-19,0.011320287500000012
2024-01-22,0.0045460374999999964
2024-01-23,0.0017743532378891582
2024-01-24,-0.0012058754911844658
2024-01-25,0.008888632811947862
2024-01-26,-0.0002284591102547943
2024-01-29,0.008200972062963097
2024-01-30,0.002169585924913206
2024-01-31,-0.013213312816446039
2024-02-01,0.010510787150218241
2024-02-02,0.010594710862155975
2024-02-05,-0.0026654958392443627
2024-02-06,0.006221255606173545
2024-02-07,0.004643119999999994
2024-02-08,0.0007051200000000157
2024-02-09,0.002132173333333342
2024-02-12,0.0024770266666666544
2024-02-13,-0.011792350649350648
2024-02-14,0.01281653246753248
2024-02-15,0.010165168831168815
2024-02-16,-0.004542233766233746
2024-02-20,-0.00432138961038961
2024-02-21,0.0018867934498324082
2024-02-22,0.018870098055965616
2024-02-23,-0.0018069962998997755
2024-02-26,-0.0005908917809609676
2024-02-27,0.002078252177321771
2024-02-28,-0.002492823482842998
2024-02-29,0.005714965347616587
2024-03-01,0.009401445973507309
2024-03-04,0.00012995450501301605
2024-03-05,-0.006735978100132259
2024-03-06,0.007026974806844472
2024-03-07,0.007537254924118235
2024-03-08,-0.005107274567607514
2024-03-11,-0.004041803106393388
2024-03-12,0.007975012407607479
2024-03-13,-0.0004687803616680934
2024-03-14,-0.004320466191114652
2024-03-15,-0.006129459055361503
2024-03-18,0.00750949967539171
2024-03-19,0.0033719240804622515
2024-03-20,0.009861844145234815
2024-03-21,0.009905951977571858
2024-03-22,-0.0034518242571246393
2024-03-25,-0.0006046790287978733
2024-03-26,-0.00021639455563278855
2024-03-27,0.008623908494676893
2024-03-28,0.0008326499999999972
2024-04-01,-0.0024321250000000003
2024-04-02,-0.006352725000000002
2024-04-03,0.001356712500000011
2024-04-04,-0.012191441223887482
2024-04-05,0.01089636554617713
2024-04-08,-5.666285979312361e-05
2024-04-09,-0.0005761024954373411
2024-04-10,-0.009225521101539043
2024-04-11,0.004180825563166035
2024-04-12,-0.01596853066926637
2024-04-15,-0.010165139939788837
2024-04-16,-0.0008307974042958141
2024-04-17,-0.005824992932065395
2024-04-18,-0.001451360055248187
2024-04-19,-0.0037140966614408193
2024-04-22,0.009531717192602845
2024-04-23,0.014447822071454957
2024-04-24,-0.0018759301433224525
2024-04-25,-0.003265007903733665
2024-04-26,0.01129624339997671
2024-04-29,2.8122985948739507e-05
2024-04-30,-0.013518220348602478
2024-05-01,-0.0010225336831938066
2024-05-02,0.010111868950424418
2024-05-03,0.007877211890175775
2024-05-06,0.01141342159145494
2024-05-07,0.0021688786216190643
2024-05-08,0.00010246989032703909
2024-05-09,0.006824407407407412
2024-05-10,0.002918975308641981
2024-05-13,-0.0028393827160493874
2024-05-14,0.0045181851851852
2024-05-15,0.012175222222222244
2024-05-16,-0.0011576555554936706
2024-05-17,0.002342281068907553
2024-05-20,0.00045105883143408917
2024-05-21,0.0016587404755310118
2024-05-22,-0.003114918119288746
2024-05-23,-0.01003963741830968
2024-05-24,0.005594767607935366
2024-05-28,-0.006362137257091534
2024-05-29,-0.009570596975828728
2024-05-30,0.002617671643902574
2024-05-31,0.011803123304869366
2024-06-03,-0.0030025362690027533
2024-06-04,9.537151801564396e-05
2024-06-05,0.009638382626120379
2024-06-06,-0.0002415168018694403
2024-06-07,-0.0012666425558214647
2024-06-10,0.0036934106470029914
2024-06-11,-0.0028511201785607386
2024-06-12,0.0036578426441771033
2024-06-13,-0.0014187444155412596
2024-06-14,-0.0016217508929908162
2024-06-17,0.009095890243902439
2024-06-18,0.005069414634146334
2024-06-20,-0.0023611219512195093
2024-06-21,-0.0021470975609756034
2024-06-24,0.0035917556509490324
2024-06-25,0.0006347662889859558
2024-06-26,-0.001654667773673207
2024-06-27,-0.000690040457209104
2024-06-28,0.001789589859132488
2024-07-01,-0.0008354857797919445
2024-07-02,0.004269160971871306
2024-07-03,0.0007491568994000405
2024-07-05,0.0037611514085001503
2024-07-08,0.0008326641571863953
2024-07-09,0.0008652109033508514
2024-07-10,0.008541912499999981
2024-07-11,-0.0027115999999999902
2024-07-12,0.003680350000000017
2024-07-15,0.004811999999999991
2024-07-16,0.010844790123456802
2024-07-17,-0.010568962962962981
2024-07-18,-0.00935249382716049
2024-07-19,-0.005730975308641969
2024-07-22,0.008729024691358032
2024-07-23,0.00013865327883588226
2024-07-24,-0.01462059386572769
2024-07-25,-0.0012878535860149174
2024-07-26,0.012442182670076754
2024-07-29,-0.0006346920887022784
2024-07-30,-0.0017579295127368936
2024-07-31,0.012372750471091357
2024-08-01,-0.014539533751810274
2024-08-02,-0.024904690110598135
2024-08-05,-0.025323324792998585
2024-08-06,0.014416845457267558
2024-08-07,-0.005643802631578963
2024-08-08,0.02584784210526316
2024-08-09,0.005208407894736842
2024-08-12,-0.0026380789473684028
2024-08-13,0.013966131495915423
2024-08-14,0.006305109280088501
2024-08-15,0.013771526310175823
2024-08-16,0.0015543823376325274
2024-08-19,0.008267129068769547
2024-08-20,-0.0010299806393527786
2024-08-21,0.00417051703203369
2024-08-22,-0.005178246817235962
2024-08-23,0.009417851854476942
2024-08-26,-0.0007558782580246071
2024-08-27,0.0037371593130284242
2024-08-28,-0.004109752549332782
2024-08-29,0.0032286639915403894
2024-08-30,0.01021089272375996
2024-09-03,-0.018478939580695634
2024-09-04,0.0006338367904053337
2024-09-05,-0.007032986842105246
2024-09-06,-0.01603344736842105
2024-09-09,0.014771565789473695
2024-09-10,0.0008845921052631648
2024-09-11,0.009989684210526302
2024-09-12,0.005303776315789471
2024-09-13,0.009088828947368425
2024-09-16,0.004840815789473686
2024-09-17,-0.0010257236842105273
2024-09-18,-0.0029171519376789187
2024-09-19,0.014186375921216968
2024-09-20,-0.0032278931650534543
2024-09-23,0.0013897012537506456
2024-09-24,0.0013834188569921218
2024-09-25,-0.002781124764466163
2024-09-26,0.004017941306313937
2024-09-27,-0.001531969924117753
2024-09-30,0.0035807141578830634
2024-10-01,-0.006695277521741424
2024-10-02,0.0020130047654141653
2024-10-03,-0.003039574712643702
2024-10-04,0.009504586206896563
2024-10-07,-0.010067114942528746
2024-10-08,0.009783563218390827
2024-10-09,0.009814934291540688
2024-10-10,-0.0024794805027538733
2024-10-11,0.011317587328969175
2024-10-14,0.006575605119520222
2024-10-15,-0.008431336652740656
2024-10-16,0.00702571381275671
2024-10-17,-0.002354914634146357
2024-10-18,0.004416426829268299
2024-10-21,-0.005034682926829276
2024-10-22,-0.0017067195121951253
2024-10-23,-0.004276846126091644
2024-10-24,0.0012484899319067512
2024-10-25,-0.008164443315169391
2024-10-28,0.005626890791638626
2024-10-29,-0.0009669237536234771
2024-10-30,-0.003085475855176807
2024-10-31,-0.00782091891891891
2024-11-01,0.00032471621621621557
2024-11-04,-0.0022570135135135173
2024-11-05,0.015493797297297293
2024-11-06,0.03008355195899037
2024-11-07,0.005279385073830949
2024-11-08,0.009809218022873295
2024-11-11,0.004380671637043161
2024-11-12,-0.0044844729933664045
2024-11-13,-0.0026282123238851123
2024-11-14,-0.007063894736842111
2024-11-15,-0.00620673684210526
2024-11-18,0.004714144736842084
2024-11-19,0.00061005263157894
2024-11-20,0.000784137206716063
2024-11-21,0.010434837049011061
2024-11-22,0.007475697309984155
2024-11-25,0.004156136341758078
2024-11-26,0.005961887199628816
2024-11-27,-0.0029527416417025293
2024-11-29,0.003120154761904766
2024-12-02,-0.0025095595238095133
2024-12-03,-0.002015869047619057
2024-12-04,0.006701607142857154
2024-12-05,-0.0017085628227194631
2024-12-06,0.0026489036144578437
2024-12-09,-0.01445085542168675
2024-12-10,-0.0023107951807228846
2024-12-11,0.004046891566265059
2024-12-12,-0.0057145050081204634
2024-12-13,0.0036239149911050468
2024-12-16,0.002363992416790558
2024-12-17,-0.005636042901926698
2024-12-18,-0.030322473555463466
2024-12-19,-0.0004795922235672381
2024-12-20,0.014251258410134221
2024-12-23,0.005500453304103972
2024-12-24,0.010719880006391735
2024-12-26,0.0009404378881538927
2024-12-27,-0.009212435023541419
2024-12-30,-0.01150900740870604
2024-12-31,-0.002709735286163659
