date,return
2020-04-23,-0.0007674265671363757
2020-04-24,0.016492582010032605
2020-04-27,0.020058015985014964
2020-04-28,-0.006857816869021433
2020-04-29,0.03143804904171454
2020-04-30,-0.017822451840740598
2020-05-01,-0.03096386931901707
2020-05-04,0.0013639427316123642
2020-05-05,0.012623273815383175
2020-05-06,0.0001399363670116444
2020-05-07,0.016684490738667547
2020-05-08,0.01766288990435932
2020-05-11,-0.00048704185010585736
2020-05-12,-0.02225953775181331
2020-05-13,-0.017120290672756267
2020-05-14,0.013790194474572559
2020-05-15,0.0022026343410048495
2020-05-18,0.03537408348183621
2020-05-19,-0.010945931309606487
2020-05-20,0.019653655685468906
2020-05-21,-0.008484924912699742
2020-05-22,0.004154460182640712
2020-05-26,0.01330683100054863
2020-05-27,0.01791427445713662
2020-05-28,-0.007451652170354144
2020-05-29,0.006341147154828115
2020-06-01,0.0018283645345905084
2020-06-02,0.011245467203841036
2020-06-03,0.016751773611634976
2020-06-04,-0.0016032898175269482
2020-06-05,0.029419330487312736
2020-06-08,0.013668400715449834
2020-06-09,-0.011177263465465525
2020-06-10,-0.015686688861386387
2020-06-11,-0.061892725022432156
2020-06-12,0.014018649614649364
2020-06-15,0.009936919397318271
2020-06-16,0.021534449143548268
2020-06-17,-0.005184940980071651
2020-06-18,0.0004186905916295938
2020-06-19,-0.005294669427954585
2020-06-22,0.0035235928359576424
2020-06-23,0.0009311685793544359
2020-06-24,-0.031065691453743258
2020-06-25,0.013319083903284255
2020-06-26,-0.02621755720426351
2020-06-29,0.015556642634806219
2020-06-30,0.017858345100085056
2020-07-01,0.004415681637987371
2020-07-02,0.0038427993449886883
2020-07-06,0.017261918329217835
2020-07-07,-0.00948289362852843
2020-07-08,0.009005804666579638
2020-07-09,-0.00938955977365746
2020-07-10,0.008348024565727911
2020-07-13,-0.009168302544932706
2020-07-14,0.014204440000146843
2020-07-15,0.011117095011723598
2020-07-16,-0.0032297482101011498
2020-07-17,0.005805135952704577
2020-07-20,0.004687918239669156
2020-07-21,0.004675210038966721
2020-07-22,0.004883879858853543
2020-07-23,-0.012220287333477622
2020-07-24,-0.009440135547899794
2020-07-27,0.008524124955235707
2020-07-28,-0.003928149495757831
2020-07-29,0.013437112614617887
2020-07-30,-0.00991969046497064
2020-07-31,-0.00258679035871408
2020-08-03,0.0071484546981521475
2020-08-04,0.002851862518539647
2020-08-05,0.007970233179647492
2020-08-06,0.0014953958842197873
2020-08-07,0.006047713210031013
2020-08-10,0.005039765327064872
2020-08-11,-0.007072622181268293
2020-08-12,0.014363069702345
2020-08-13,-0.0060221025641994125
2020-08-14,0.0011150257519120415
2020-08-17,0.0052699174372823985
2020-08-18,0.0006121383316274762
2020-08-19,-0.005587445983714669
2020-08-20,-0.0019166964686543118
2020-08-21,-0.00013581636963575053
2020-08-24,0.00893620577687676
2020-08-25,0.0062921261273198754
2020-08-26,0.011460372759019267
2020-08-27,0.001963566566496061
2020-08-28,0.006979446370693193
2020-08-31,-0.0011240848311690405
2020-09-01,0.011536506625642423
2020-09-02,0.01116682712268079
2020-09-03,-0.03322842007904221
2020-09-04,-0.006302333505344914
2020-09-08,-0.026012688084283635
2020-09-09,0.018361188636364552
2020-09-10,-0.01543733792132726
2020-09-11,0.0033650572816211546
2020-09-14,0.016926763201119133
2020-09-15,0.005748398329840379
2020-09-16,-0.0014173133354685057
2020-09-17,-0.008095968696582925
2020-09-18,-0.005062615100246625
2020-09-21,-0.011865255753653
2020-09-22,0.0026755970289025098
2020-09-23,-0.022139057462848027
2020-09-24,0.0001565576888189102
2020-09-25,0.015595341299040801
2020-09-28,0.016089840483328788
2020-09-29,-0.005281280996882597
2020-09-30,0.00862004958544289
2020-10-01,0.006712115888032848
2020-10-02,-0.009613010587778638
2020-10-05,0.018063100470220188
2020-10-06,-0.011074468918865297
2020-10-07,0.017979160762032934
2020-10-08,0.00864737358192308
2020-10-09,0.006436237150572479
2020-10-12,0.010010159340294408
2020-10-13,-0.006123558500918561
2020-10-14,-0.006677838086004495
2020-10-15,0.0014281938675715325
2020-10-16,0.0011486199181205384
2020-10-19,-0.01328850286801149
2020-10-20,0.0031755163995703887
2020-10-21,0.0016635812987822684
2020-10-22,0.011247759097971844
2020-10-23,0.002187998356454075
2020-10-26,-0.02082242873495447
2020-10-27,-0.004639499392923411
2020-10-28,-0.02914989310413902
2020-10-29,0.009046040948045436
2020-10-30,-0.00785534030085381
2020-11-02,0.016728720621645904
2020-11-03,0.021871388778341938
2020-11-04,0.026974555922398814
2020-11-05,0.017328388512067958
2020-11-06,-0.0021930049962117356
2020-11-09,0.027490597989796195
2020-11-10,-0.0003892194536761328
2020-11-11,0.004292004956049153
2020-11-12,-0.01114572319143103
2020-11-13,0.014541456735712239
2020-11-16,0.01283215973564051
2020-11-17,-0.002951694731511423
2020-11-18,-0.010463948237732262
2020-11-19,0.0046131138246172446
2020-11-20,-0.005806612325925856
2020-11-23,0.014557035669129375
2020-11-24,0.01693597823028499
2020-11-25,0.0029653749696351445
2020-11-27,0.0072130306144119055
2020-11-30,-0.008766254075878978
2020-12-01,0.007477181991093304
2020-12-02,0.0012482780055894814
2020-12-03,0.005476319091608181
2020-12-04,0.015016267044011027
2020-12-07,0.003706912575038044
2020-12-08,0.0033832935421704313
2020-12-09,-0.008989872848309665
2020-12-10,0.0010145504556487164
2020-12-11,-0.0023351342532135365
2020-12-14,-0.004484710144472829
2020-12-15,0.008616852774025132
2020-12-16,0.002782736696110226
2020-12-17,0.007303950850334201
2020-12-18,-0.0004746435848963711
2020-12-21,-0.0022945735969843897
2020-12-22,-0.0032384171752668943
2020-12-23,-8.385075763053351e-05
2020-12-24,0.002438098652809609
2020-12-28,-3.355832337471323e-05
2020-12-29,-0.0025276876206310646
2020-12-30,0.0010345450759240277
2020-12-31,0.0064584545687038615
2021-01-04,-0.013738222294332776
2021-01-05,0.005950749261073697
2021-01-06,0.0077959731604517486
2021-01-07,0.017036782033991546
2021-01-08,0.006335605432801892
2021-01-11,-0.0008330496366149697
2021-01-12,0.0026539976827562816
2021-01-13,-0.0006342068439297055
2021-01-14,-0.002643741725448696
2021-01-15,-0.00539237320594895
2021-01-19,0.005514696486718601
2021-01-20,0.007927273766391687
2021-01-21,-0.0017116461598677669
2021-01-22,-0.003310685040070202
2021-01-25,0.0017314852855703526
2021-01-26,-0.004470905183307811
2021-01-27,-0.02993638637947244
2021-01-28,0.015234620459529103
2021-01-29,-0.017243983895295176
2021-02-01,0.014095987462014674
2021-02-02,0.017107328402655407
2021-02-03,-0.001111287248313989
2021-02-04,0.01419669361188024
2021-02-05,0.00378405935858272
2021-02-08,0.011260056979937792
2021-02-09,0.0011771618038019214
2021-02-10,-0.0024280743877580484
2021-02-11,-0.00047064457053784406
2021-02-12,0.0052317405751161165
2021-02-16,-0.0019683587596230076
2021-02-17,0.0009893681718222895
2021-02-18,-0.0034080591274779234
2021-02-19,-0.0005011184220779527
2021-02-22,-0.0070709427971532455
2021-02-23,0.0008376147358166277
2021-02-24,0.01007921465719956
2021-02-25,-0.023221161145444966
2021-02-26,-0.0034759101779442214
2021-03-01,0.02219662383421233
2021-03-02,-0.0063842262124992055
2021-03-03,-0.012869540569413463
2021-03-04,-0.014605924202209332
2021-03-05,0.01740066375066793
2021-03-08,-0.008299164436678764
2021-03-09,0.01555914596965755
2021-03-10,0.006153876300409903
2021-03-11,0.01345005518726538
2021-03-12,0.0030785213753040806
2021-03-15,0.006679266667475781
2021-03-16,-0.003472798382308895
2021-03-17,0.0039598833065083265
2021-03-18,-0.014098981573180455
2021-03-19,0.0005938295619508619
2021-03-22,0.006370639841303221
2021-03-23,-0.008325164500671191
2021-03-24,-0.0040056443195543405
2021-03-25,0.007228187223710371
2021-03-26,0.022726364261782553
2021-03-29,-0.005161127552406039
2021-03-30,-0.0015805280391858571
2021-03-31,0.004966742432481252
2021-04-01,0.012858721071011743
2021-04-05,0.0114325760511346
2021-04-06,-0.00044445774800423395
2021-04-07,0.00041287429421674464
2021-04-08,0.005310923664401284
2021-04-09,0.007224286606296888
2021-04-12,-0.00015130621369249442
2021-04-13,0.0027826275442705255
2021-04-14,-0.003211774703351056
2021-04-15,0.010893861180432313
2021-04-16,0.0014841706075565096
2021-04-19,-0.007464349747497941
2021-04-20,-0.006760825961059314
2021-04-21,0.010802066888154476
2021-04-22,-0.00627483463073977
2021-04-23,0.011398716326671316
2021-04-26,0.0017673300443355627
2021-04-27,0.0014715512108341815
2021-04-28,-0.0034112447894696155
2021-04-29,0.006217410842230631
2021-04-30,-0.006343168826893904
2021-05-03,0.002355983102358871
2021-05-04,-0.005398448936868456
2021-05-05,0.0023901687380075624
2021-05-06,0.006943782210260643
2021-05-07,0.0091000257478617
2021-05-10,-0.012368881742405542
2021-05-11,-0.0038496766861231164
2021-05-12,-0.02369737370430747
2021-05-13,0.011585473797168698
2021-05-14,0.01825629551177432
2021-05-17,-0.0030075056555005693
2021-05-18,-0.005978072896530847
2021-05-19,0.0005871839829995275
2021-05-20,0.01309943929424183
2021-05-21,0.0009210146452873192
2021-05-24,0.009057201189339382
2021-05-25,-0.0016281612656966378
2021-05-26,0.002715052088877878
2021-05-27,0.00388363608792539
2021-05-28,0.0011571961880854679
2021-06-01,-0.0020528678832467135
2021-06-02,0.0011939954719851738
2021-06-03,-0.002749566778800463
2021-06-04,0.009004757768258556
2021-06-07,0.0017368921442039943
2021-06-08,-0.0022968829272138193
2021-06-09,-0.0032995526601930173
2021-06-10,0.005943304302600631
2021-06-11,0.0033276221538374234
2021-06-14,0.0013639481055327024
2021-06-15,-0.0022903718222892482
2021-06-16,-0.005997978892140848
2021-06-17,0.002083179544746485
2021-06-18,-0.01264685759726178
2021-06-21,0.013324509479258747
2021-06-22,0.0034052027219314647
2021-06-23,0.00036446369743186403
2021-06-24,0.007199561354828719
2021-06-25,0.0029533264774323567
2021-06-28,0.0028319895479103
2021-06-29,-0.00013610360122286733
2021-06-30,0.0007638910272098262
2021-07-01,0.0029269183956128404
2021-07-02,0.005456746825838455
2021-07-06,-0.003576590308747249
2021-07-07,0.0006711329733941308
2021-07-08,-0.010768050577843536
2021-07-09,0.01435153987171989
2021-07-12,0.0035982030360174957
2021-07-13,-0.004172980877732142
2021-07-14,-0.0030481946634606143
2021-07-15,-0.0009841710965183947
2021-07-16,-0.0075758285012492025
2021-07-19,-0.013698575269081614
2021-07-20,0.01747725549981534
2021-07-21,0.00999490419808019
2021-07-22,0.0018527989476603136
2021-07-23,0.011643076280865234
2021-07-26,0.0007984071952555695
2021-07-27,-0.004677300258507298
2021-07-28,-0.00033808200012846253
2021-07-29,0.0045437686104851435
2021-07-30,-0.0033026804404258396
2021-08-02,-0.0023637514684870767
2021-08-03,0.0071365371628002
2021-08-04,-0.005016121066959929
2021-08-05,0.004555215293878263
2021-08-06,0.0029911480753584295
2021-08-09,-9.66229121950423e-06
2021-08-10,-0.0024129758682358685
2021-08-11,0.004160942932728424
2021-08-12,0.0015114639587279024
2021-08-13,0.0006374473075340488
2021-08-16,0.001836241279605766
2021-08-17,-0.007801314279675715
2021-08-18,-0.008288077193304441
2021-08-19,-1.827073482332407e-05
2021-08-20,0.005066567402078755
2021-08-23,0.00898066519746652
2021-08-24,0.0018757159282951652
2021-08-25,0.0012407929602950944
2021-08-26,-0.0016081482740178585
2021-08-27,0.00872191866712737
2021-08-30,0.0020703382003564794
2021-08-31,0.0015666239302640213
2021-09-01,-0.0016992638307653772
2021-09-02,0.003919195537338265
2021-09-03,0.00016800306180980913
2021-09-07,-0.006072441880695291
2021-09-08,-0.0014898352275623382
2021-09-09,-0.00442917492506422
2021-09-10,-0.004836297765363466
2021-09-13,0.003018475306021523
2021-09-14,-0.006617582610601574
2021-09-15,0.00955424901385046
2021-09-16,0.0011711664891506065
2021-09-17,-0.004603178322750839
2021-09-20,-0.019227985891763354
2021-09-21,0.0013793520432107697
2021-09-22,0.008053766103190838
2021-09-23,0.012703804806911485
2021-09-24,0.002965076593607332
2021-09-27,-0.0022369430158104995
2021-09-28,-0.02177325578189926
2021-09-29,0.0007763506661553155
2021-09-30,-0.012816068144476968
2021-10-01,0.010653550468890471
2021-10-04,-0.013543799099457687
2021-10-05,0.012173783107197394
2021-10-06,0.00448642765676765
2021-10-07,0.007774901788903395
2021-10-08,-0.003257937612734983
2021-10-11,-0.008220611666821176
2021-10-12,-0.0012274407580052547
2021-10-13,0.004001543183185378
2021-10-14,0.016604969713441192
2021-10-15,0.008142155574419154
2021-10-18,0.0010853395614065873
2021-10-19,0.01111988780355043
2021-10-20,0.0048940670074335575
2021-10-21,0.00446194273017702
2021-10-22,-0.0009981561585313235
2021-10-25,0.004078823597550504
2021-10-26,0.001348897651783997
2021-10-27,-0.014490678054254922
2021-10-28,0.009494606694791251
2021-10-29,-0.0004270755924633864
2021-11-01,0.0033006132281222407
2021-11-02,0.005329427363826205
2021-11-03,0.008039013740412215
2021-11-04,0.0005507046256640308
2021-11-05,7.074295664326715e-06
2021-11-08,0.0034260876397327654
2021-11-09,-0.0031831328650844485
2021-11-10,-0.006758454993999102
2021-11-11,0.003052570045928687
2021-11-12,0.007136753342024045
2021-11-15,0.0011142705178852257
2021-11-16,0.00401553142132051
2021-11-17,-0.005540770597215285
2021-11-18,-0.0024226766140340765
2021-11-19,-0.005372679409984943
2021-11-22,-0.006295295470007563
2021-11-23,0.0028438781268351762
2021-11-24,0.001613567763650167
2021-11-26,-0.020696290194980333
2021-11-29,0.008420499318798524
2021-11-30,-0.02521348903402454
2021-12-01,-0.01243858465200336
2021-12-02,0.019495188865809712
2021-12-03,-0.0036809640011103762
2021-12-06,0.011344316692478578
2021-12-07,0.019550093514167366
2021-12-08,0.0015389051954752314
2021-12-09,-0.006536849850478909
2021-12-10,0.007954117389368118
2021-12-13,-0.01005476407395163
2021-12-14,-0.004726430322578999
2021-12-15,0.01285976358499846
2021-12-16,-0.006794495273222331
2021-12-17,-0.007326624958407002
2021-12-20,-0.010965510190306938
2021-12-21,0.019534281223592742
2021-12-22,0.008933985469452366
2021-12-23,0.007300909368633916
2021-12-27,0.010247409790243973
2021-12-28,-0.0035202375835613406
2021-12-29,0.002381638490603293
2021-12-30,-0.0010874115536976473
2021-12-31,-0.003254592744578622
2022-01-03,0.006255074350253669
2022-01-04,0.0030763301601889697
2022-01-05,-0.019099888822714343
2022-01-06,0.0025271868903767518
2022-01-07,-0.005474519226802074
2022-01-10,-0.002243694210751893
2022-01-11,0.009729553567080539
2022-01-12,-0.00044642218091663283
2022-01-13,-0.013192611024862862
2022-01-14,-0.0024320949067343084
2022-01-18,-0.022542992367258638
2022-01-19,-0.00862071513985632
2022-01-20,-0.009807955984897344
2022-01-21,-0.02166244959801563
2022-01-24,0.004548871895986942
2022-01-25,-0.013736984846432671
2022-01-26,-0.005802766951501831
2022-01-27,-0.003706334427342736
2022-01-28,0.02470518901940853
2022-01-31,0.021109252110445405
2022-02-01,0.010735264296839025
2022-02-02,9.014215674205909e-05
2022-02-03,-0.026582387621147785
2022-02-04,0.01288287315388465
2022-02-07,-0.004001794973331966
2022-02-08,0.005835517038141055
2022-02-09,0.018224039410884622
2022-02-10,-0.016121146264177308
2022-02-11,-0.02106696358080605
2022-02-14,-0.00429277832703536
2022-02-15,0.016691937325859912
2022-02-16,-0.0017842911633481283
2022-02-17,-0.023753361642178603
2022-02-18,-0.008532142061057978
2022-02-22,-0.010910974079701114
2022-02-23,-0.017612931025230094
2022-02-24,0.015264956233369658
2022-02-25,0.027543503668422346
2022-02-28,-0.003968628333277295
2022-03-01,-0.01715536664725839
2022-03-02,0.017085982578469036
2022-03-03,-0.010317179775671682
2022-03-04,-0.010069550270980696
2022-03-07,-0.03313706777415587
2022-03-08,-0.006663577468126475
2022-03-09,0.03158378077367204
2022-03-10,-0.009093485831935661
2022-03-11,-0.014092741379465437
2022-03-14,-0.00911453783604177
2022-03-15,0.025608303678124444
2022-03-16,0.030801592438661034
2022-03-17,0.01613693383186705
2022-03-18,0.014220519879846131
2022-03-21,-0.006518016351209733
2022-03-22,0.013967529108348767
2022-03-23,-0.01784547279426778
2022-03-24,0.013895921533776622
2022-03-25,0.0012528327639639257
2022-03-28,0.009354646674698663
2022-03-29,0.01579771551082359
2022-03-30,-0.013082271595333948
2022-03-31,-0.016425093547052634
2022-04-01,0.0024780852720254704
2022-04-04,0.007271967192493648
2022-04-05,-0.016509008330232097
2022-04-06,-0.009973415595480754
2022-04-07,0.003535255330274178
2022-04-08,-0.003153356944180722
2022-04-11,-0.011797237427227731
2022-04-12,-0.0063244279741910825
2022-04-13,0.010118723401003386
2022-04-14,-0.011797233350093266
2022-04-18,-0.0037439188372962473
2022-04-19,0.020492294387801015
2022-04-20,-0.005374207641198177
2022-04-21,-0.01981287934473913
2022-04-22,-0.03123970913731958
2022-04-25,0.008989890648580297
2022-04-26,-0.028157831880934885
2022-04-27,-0.0009072194764008939
2022-04-28,0.029285503839264183
2022-04-29,-0.03726400350097381
2022-05-02,0.010143231338156368
2022-05-03,0.0036352802376598157
2022-05-04,0.032753429084053945
2022-05-05,-0.0353112171105881
2022-05-06,-0.009696141927132185
2022-05-09,-0.0324842045689336
2022-05-10,0.0019238731259736102
2022-05-11,-0.018591815461020747
2022-05-12,0.011882074664273072
2022-05-13,0.02983196213980717
2022-05-16,-0.009493377174060076
2022-05-17,0.021587685291758984
2022-05-18,-0.03546823639263841
2022-05-19,-0.0009104796219665018
2022-05-20,0.0010919377223921527
2022-05-23,0.014581913578700968
2022-05-24,-0.011440287296060362
2022-05-25,0.01121672081396892
2022-05-26,0.02107884409246514
2022-05-27,0.02431258787681021
2022-05-31,-0.008514453383282411
2022-06-01,-0.01426641538487491
2022-06-02,0.023441872314532965
2022-06-03,-0.016762284374354234
2022-06-06,0.000609181928028054
2022-06-07,0.007919750538588833
2022-06-08,-0.01170636466424375
2022-06-09,-0.025209504827692995
2022-06-10,-0.02893808485687197
2022-06-13,-0.04131639912034293
2022-06-14,-0.0028323969458239114
2022-06-15,0.016374033867113284
2022-06-16,-0.03445429568140908
2022-06-17,0.005718425249625245
2022-06-21,0.020191496119259383
2022-06-22,0.0019255560664655795
2022-06-23,0.01383012254810566
2022-06-24,0.034743874865698854
2022-06-27,-0.005594336978900461
2022-06-28,-0.02151641230589571
2022-06-29,-0.002330133910394035
2022-06-30,-0.009745644379972478
2022-07-01,0.011121871898175009
2022-07-05,0.005982266732587879
2022-07-06,-0.0010178877509738095
2022-07-07,0.018065647331093254
2022-07-08,-0.002130301377200659
2022-07-11,-0.014549155743600325
2022-07-12,-0.008547707606679188
2022-07-13,-0.004386840401428395
2022-07-14,-0.006137739039121442
2022-07-15,0.025246940233798962
2022-07-18,-0.008321801445872874
2022-07-19,0.03029922364443655
2022-07-20,0.011591640334880441
2022-07-21,0.012491497429022355
2022-07-22,-0.013442114383893094
2022-07-25,-0.0004465802678768673
2022-07-26,-0.0115867854525359
2022-07-27,0.025079176534945048
2022-07-28,0.010311598565576001
2022-07-29,0.00981808886968837
2022-08-01,0.000628809162687205
2022-08-02,-0.00618472022920566
2022-08-03,0.022561966704955323
2022-08-04,0.002348255846739734
2022-08-05,-0.0011827663431875463
2022-08-08,-0.0039807239661784795
2022-08-09,-0.011877324433905084
2022-08-10,0.02720348632728007
2022-08-11,-0.0008489615334842857
2022-08-12,0.01812927403958513
2022-08-15,0.0045075464370353075
2022-08-16,0.0015980745296403926
2022-08-17,-0.01244381945471955
2022-08-18,0.0027648367632576187
2022-08-19,-0.016587932327201127
2022-08-22,-0.023065754622225404
2022-08-23,-0.00300015257436524
2022-08-24,0.004937674495447877
2022-08-25,0.019302705915353033
2022-08-26,-0.03599277775768003
2022-08-29,-0.008831506078136616
2022-08-30,-0.00901853248172044
2022-08-31,-0.004920503953938239
2022-09-01,0.005167417765891631
2022-09-02,-0.011709202208739954
2022-09-06,-0.005716925918329393
2022-09-07,0.0215427665936891
2022-09-08,0.014289398293300533
2022-09-09,0.016924884187465558
2022-09-12,0.007154699811654164
2022-09-13,-0.04134041478004027
2022-09-14,0.0032773230054453056
2022-09-15,-0.005005100148088364
2022-09-16,-0.010438025743694863
2022-09-19,0.00549321823131714
2022-09-20,-0.015824450447815865
2022-09-21,-0.0175755006224299
2022-09-22,-0.012529074070820599
2022-09-23,-0.014153469463984934
2022-09-26,-0.013479030865893249
2022-09-27,-0.0014581409074678007
2022-09-28,0.02698562599860434
2022-09-29,-0.018084693058788293
2022-09-30,-0.01522579386334378
2022-10-03,0.02809784294347138
2022-10-04,0.035164586051924636
2022-10-05,-0.00043972131172615456
2022-10-06,-0.009757043196725195
2022-10-07,-0.031169808683017716
2022-10-10,-0.011871529103355961
2022-10-11,-0.011224576071593013
2022-10-12,-0.000901395509317989
2022-10-13,0.02513106100282423
2022-10-14,-0.025185202535331727
2022-10-17,0.026978403213922864
2022-10-18,0.01209811861657259
2022-10-19,-0.006237822123338744
2022-10-20,-0.004600196143161091
2022-10-21,0.0190235473693548
2022-10-24,0.011169248319197564
2022-10-25,0.02067313454582707
2022-10-26,-0.001325571222618674
2022-10-27,0.00016654747817048884
2022-10-28,0.022304603387244874
2022-10-31,-0.008220796715926628
2022-11-01,0.0013809735711664925
2022-11-02,-0.02483000894067075
2022-11-03,-0.014895412638313564
2022-11-04,0.015950833887959377
2022-11-07,0.01225432899245623
2022-11-08,0.00929964014018461
2022-11-09,-0.021053025525239754
2022-11-10,0.061294783550134416
2022-11-11,0.016854243165442248
2022-11-14,-0.00947419808046054
2022-11-15,0.011158512087786577
2022-11-16,-0.01478105360502172
2022-11-17,-0.005067227755051662
2022-11-18,0.0037358675068043467
2022-11-21,-0.00556855070034942
2022-11-22,0.013207865665238636
2022-11-23,0.006893625045569533
2022-11-25,-0.00022692343091650443
2022-11-28,-0.013307489218248241
2022-11-29,0.0011932422516399734
2022-11-30,0.031814956157810124
2022-12-01,0.00021571796904056636
2022-12-02,-0.0037279052741000717
2022-12-05,-0.023881561132695593
2022-12-06,-0.01569056446144926
2022-12-07,0.00035098983122383435
2022-12-08,0.009624584982323457
2022-12-09,-0.0032954991580005943
2022-12-12,0.01447017660504232
2022-12-13,0.007117718822204754
2022-12-14,-0.00819588980978008
2022-12-15,-0.028910557775757965
2022-12-16,-0.010243878062830777
2022-12-19,-0.008990070063394966
2022-12-20,-0.0013673774570394362
2022-12-21,0.016836151636505495
2022-12-22,-0.013850058074445257
2022-12-23,0.0036301356867684555
2022-12-27,-0.004458899383001264
2022-12-28,-0.00807173447082235
2022-12-29,0.019468390302511615
2022-12-30,-0.002004036372959977
2023-01-03,0.0008527283817487774
2023-01-04,0.012029366430169415
2023-01-05,-0.013474137224643969
2023-01-06,0.022083403502762763
2023-01-09,0.0010724914935678384
2023-01-10,0.009037632380884147
2023-01-11,0.010208057953847785
2023-01-12,0.004224048914661606
2023-01-13,0.004079164790171194
2023-01-17,-0.0016609319728303224
2023-01-18,-0.01585868499167406
2023-01-19,-0.012660246570766894
2023-01-20,0.021125849740856205
2023-01-23,0.01542806493499701
2023-01-24,-0.004134076816367767
2023-01-25,0.00021162457661593088
2023-01-26,0.008667592488351396
2023-01-27,0.0033645658020829894
2023-01-30,-0.010842954231604947
2023-01-31,0.016027487919255397
2023-02-01,0.015883754822603634
2023-02-02,0.01470048154181405
2023-02-03,-0.011897314340796787
2023-02-06,-0.008886991258827283
2023-02-07,0.010333230572176165
2023-02-08,-0.009733368854546898
2023-02-09,-0.009476609600540259
2023-02-10,-5.64214607123221e-05
2023-02-13,0.009592780452067011
2023-02-14,0.004270804823437024
2023-02-15,0.0062508306652202745
2023-02-16,-0.013828672218648001
2023-02-17,-0.0033961058838861114
2023-02-21,-0.021967089969675994
2023-02-22,-0.000661374324075379
2023-02-23,0.004152360212601948
2023-02-24,-0.009493400970562315
2023-02-27,0.002293857008376197
2023-02-28,-0.0007921060192881572
2023-03-01,-0.0039050485889430154
2023-03-02,0.005431438823715078
2023-03-03,0.01485169807046273
2023-03-06,0.0007809950097931544
2023-03-07,-0.015456207611872448
2023-03-08,0.0015001143564338916
2023-03-09,-0.023557453225007435
2023-03-10,-0.019249162909292964
2023-03-13,-0.007805415560565103
2023-03-14,0.018994136551898123
2023-03-15,-0.006615777168764279
2023-03-16,0.018132352524616292
2023-03-17,-0.013853684614717003
2023-03-20,0.008617745798851342
2023-03-21,0.015606112809447592
2023-03-22,-0.020607593493096654
2023-03-23,0.0014708575012623408
2023-03-24,0.0016998017482115105
2023-03-27,0.005749971835686695
2023-03-28,-0.004189417555065493
2023-03-29,0.013932333554763577
2023-03-30,0.005340239378023888
2023-03-31,0.017040832774930403
2023-04-03,0.0006413354636652009
2023-04-04,-0.007505082068907333
2023-04-05,-0.004107518862913619
2023-04-06,0.0021127842320723283
2023-04-10,0.0046588408598436425
2023-04-11,0.002882767332987183
2023-04-12,-0.006350886350009605
2023-04-13,0.011275567825173034
2023-04-14,0.0005517418884642032
2023-04-17,0.005872691823840257
2023-04-18,0.0013830263654744498
2023-04-19,-0.0015924043321900343
2023-04-20,-0.007041807226686967
2023-04-21,0.0023382261470700494
2023-04-24,-0.001139630704715599
2023-04-25,-0.02109028909552771
2023-04-26,-0.005554290929529603
2023-04-27,0.01935379232120006
