date,return
2021-09-01,-0.0023617545916237853
2021-09-02,0.005144128365495236
2021-09-03,-0.0006150142763871723
2021-09-07,-0.00672233308323612
2021-09-08,-0.0019663879374428725
2021-09-09,-0.003259578481754305
2021-09-10,-0.004296923875821292
2021-09-13,0.0023964091983670415
2021-09-14,-0.006637896437174185
2021-09-15,0.008803777394603935
2021-09-16,-0.0007208382530654716
2021-09-17,-0.005901431418669876
2021-09-20,-0.016848258777664975
2021-09-21,0.001232598976111494
2021-09-22,0.008814523876830014
2021-09-23,0.013758159222026356
2021-09-24,0.0013051130832424326
2021-09-27,-0.00288486709724133
2021-09-28,-0.01986343577471701
2021-09-29,0.001403535649160863
2021-09-30,-0.009906924693193299
2021-10-01,0.011280856477435614
2021-10-04,-0.006202850334219475
2021-10-05,0.01293215543542807
2021-10-06,-0.0001981163220517206
2021-10-07,0.008371950244065013
2021-10-08,-0.00585268508646815
2021-10-11,-0.009133167111424097
2021-10-12,0.0002902823485689313
2021-10-13,0.010586308124898417
2021-10-14,0.018730996510572594
2021-10-15,0.014519056643329618
2021-10-18,0.001232728608190987
2021-10-19,0.0030666680021733538
2021-10-20,0.007663920785862876
2021-10-21,0.006115077636532928
2021-10-22,0.0018799473404241198
2021-10-25,0.005675918937622142
2021-10-26,0.014755049714530157
2021-10-27,-0.007998534793054289
2021-10-28,0.0073896287324293625
2021-10-29,0.0007417748793158586
2021-11-01,0.0026955923903016366
2021-11-02,0.003979578706389306
2021-11-03,0.0062664104057801855
2021-11-04,0.0022818739513652364
2021-11-05,0.003357895413836922
2021-11-08,0.002932719224846934
2021-11-09,-0.0024270570952529126
2021-11-10,-0.008602544937454626
2021-11-11,-0.00032621524825787447
2021-11-12,-0.002028507298644642
2021-11-15,-0.00016405635541775956
2021-11-16,-0.00048188740811959136
2021-11-17,-0.004287253532477638
2021-11-18,-0.0034641912060487056
2021-11-19,-0.005204550919557925
2021-11-22,-0.0036086278864299005
2021-11-23,0.0025271205067536927
2021-11-24,0.0023008105769916545
2021-11-26,-0.019232745437100993
2021-11-29,0.009692045277371067
2021-11-30,-0.022917901516421244
2021-12-01,-0.012187447464369696
2021-12-02,0.017745688635121576
2021-12-03,-0.005042670587362255
2021-12-06,0.010937517496935553
2021-12-07,0.019161879217808143
2021-12-08,0.002097571076962629
2021-12-09,-0.00715086138594803
2021-12-10,0.006336889301008532
2021-12-13,-0.007316530451720107
2021-12-14,-0.00444056476570666
2021-12-15,0.014274919946632365
2021-12-16,-0.004407339403227902
2021-12-17,-0.007273410719957214
2021-12-20,-0.01132050353191745
2021-12-21,0.018773724167129035
2021-12-22,0.008033277154213297
2021-12-23,0.006906713422451621
2021-12-27,0.010834968169166254
2021-12-28,-0.001596437117795461
2021-12-29,0.001842007616946938
2021-12-30,-0.0016023455703430682
2021-12-31,-0.002499521906593816
2022-01-03,0.004253177383299447
2022-01-04,0.0014881483516157664
2022-01-05,-0.01688249822496716
2022-01-06,0.0020891414968678837
2022-01-07,-0.0048690508148842605
2022-01-10,-0.022713943677004342
2022-01-11,0.004887051395118287
2022-01-12,0.006509604311540704
2022-01-13,-0.014684052886005515
2022-01-14,-0.004665206811916159
2022-01-18,-0.02030001075522695
2022-01-19,-0.02292965900039022
2022-01-20,0.009475616793827172
2022-01-21,-0.027483243404843885
2022-01-24,-0.01068257441003422
2022-01-25,-0.01363678531918114
2022-01-26,-0.0026864577055685512
2022-01-27,-0.00820019734249364
2022-01-28,0.016714348584928557
2022-01-31,0.018848119831077877
2022-02-01,0.008273439216572798
2022-02-02,0.002508789515119064
2022-02-03,-0.02189102091435157
2022-02-04,0.008484439266803664
2022-02-07,-0.0023130148061513978
2022-02-08,-0.0017192713059350235
2022-02-09,0.03246154081343586
2022-02-10,-0.022352421762657962
2022-02-11,-0.023788841934935773
2022-02-14,-0.0034079502959489315
2022-02-15,0.013839744598633436
2022-02-16,-0.005267028263852155
2022-02-17,-0.021963513511467993
2022-02-18,-0.004084981999497862
2022-02-22,-0.006187059447144075
2022-02-23,-0.014370760740440403
2022-02-24,0.008897314484212583
2022-02-25,0.018247203067235696
2022-02-28,-0.00866697356255728
2022-03-01,-0.023912512134891067
2022-03-02,0.02399843786133154
2022-03-03,-0.012010037670089443
2022-03-04,-0.024134309981615826
2022-03-07,-0.04521073848408589
2022-03-08,0.0036907276971980315
2022-03-09,0.025839011847195694
2022-03-10,-0.006903819055351434
2022-03-11,-0.012639144788394676
2022-03-14,-0.006671642926576083
2022-03-15,0.021562527854117566
2022-03-16,0.07705428657249563
2022-03-17,0.041229247546325454
2022-03-18,0.02140486665497532
2022-03-21,-0.01499952156933307
2022-03-22,0.03274645504862725
2022-03-23,-0.014382676377665169
2022-03-24,0.010976560599129603
2022-03-25,0.004211865272831263
2022-03-28,0.012078303595434835
2022-03-29,0.009285684154525305
2022-03-30,-0.01045650359600176
2022-03-31,-0.014841744067139449
2022-04-01,0.0029466065531233375
2022-04-04,0.007305727631448282
2022-04-05,-0.014189363581911177
2022-04-06,-0.020325577671699152
2022-04-07,0.006222833070833242
2022-04-08,-0.005411931955933649
2022-04-11,-0.018714073180098097
2022-04-12,-0.0020606613687425652
2022-04-13,0.01550739077863837
2022-04-14,0.018037623572599228
2022-04-18,-0.00897754027367386
2022-04-19,0.029817472118571563
2022-04-20,-0.005838878981396506
2022-04-21,-0.0189279287742381
2022-04-22,-0.029519326111230516
2022-04-25,0.007187424777637245
2022-04-26,-0.02621225465691229
2022-04-27,-0.0002960000923499551
2022-04-28,0.029337250110442706
2022-04-29,-0.03511670338888339
2022-05-02,0.013533036634298331
2022-05-03,0.0051276452194187186
2022-05-04,0.03266419919455002
2022-05-05,-0.025008304267267634
2022-05-06,-0.00530433226299212
2022-05-09,-0.035747924816781254
2022-05-10,0.007965500087053276
2022-05-11,-0.014227411281512144
2022-05-12,0.0015479085679336304
2022-05-13,0.026341045041793007
2022-05-16,-0.01689035936304759
2022-05-17,0.021791355108701907
2022-05-18,-0.035081312364929576
2022-05-19,-0.015467190701980193
2022-05-20,0.008002691996809096
2022-05-23,0.01037041279589011
2022-05-24,-0.012040553434547088
2022-05-25,0.010913409229580364
2022-05-26,0.020275498949913325
2022-05-27,0.023890620129761765
2022-05-31,-0.00965390442040097
2022-06-01,-0.009723207258924373
2022-06-02,0.022887774746458513
2022-06-03,-0.014977807489871993
2022-06-06,0.0025897895403904827
2022-06-07,0.009873946742573744
2022-06-08,-0.011361658474334974
2022-06-09,-0.025223782517530022
2022-06-10,-0.029390671141513624
2022-06-13,-0.040180963240403225
2022-06-14,-0.0037265645429436214
2022-06-15,0.016262124791978395
2022-06-16,-0.033603475272780285
2022-06-17,0.0061969455953752636
2022-06-21,0.022693302854798737
2022-06-22,0.0001381549726808587
2022-06-23,0.011273038728376377
2022-06-24,0.03274205246881115
2022-06-27,-0.0013107855230029511
2022-06-28,-0.013322197112749278
2022-06-29,-0.005681605746931379
2022-06-30,-0.002402292116649423
2022-07-01,0.004953380176030085
2022-07-05,0.003922447103561605
2022-07-06,-0.0046733663820741
2022-07-07,0.015735587573490566
2022-07-08,-0.004225419056271024
2022-07-11,-0.018343411834404334
2022-07-12,-0.009071129924338313
2022-07-13,-0.006068854006115825
2022-07-14,-0.006587340083372778
2022-07-15,0.023787042632657594
2022-07-18,-0.006719847166967569
2022-07-19,0.028337252585481885
2022-07-20,0.004419248762581443
2022-07-21,0.026186434463582948
2022-07-22,-0.007599564882039958
2022-07-25,0.008246174331910857
2022-07-26,-0.013700476439084393
2022-07-27,0.023958683531278738
2022-07-28,0.011885292440521993
2022-07-29,0.01021879192058556
2022-08-01,0.00014601413006241535
2022-08-02,-0.007620404329437718
2022-08-03,0.014786422300532485
2022-08-04,0.0015680735593697306
2022-08-05,0.0018666158176175798
2022-08-08,-0.0057436079540997866
2022-08-09,-0.01097754601208447
2022-08-10,0.024493402007966313
2022-08-11,-0.0009802749537262234
2022-08-12,0.017439519525514452
2022-08-15,0.004782360646992442
2022-08-16,0.0040255521622155595
2022-08-17,-0.010745844767684656
2022-08-18,0.004581334545779099
2022-08-19,-0.02091841534552544
2022-08-22,-0.038043852189801663
2022-08-23,-0.005586426118822778
2022-08-24,0.0024263872865270047
2022-08-25,0.011346095038123429
2022-08-26,-0.02574365845372245
2022-08-29,-0.002826746391569306
2022-08-30,-0.010712306143465914
2022-08-31,-0.006295734358591019
2022-09-01,0.004366184460810382
2022-09-02,-0.011183200672178543
2022-09-06,-0.004833381789671262
2022-09-07,0.022116732235230474
2022-09-08,0.007255834449621812
2022-09-09,0.00772192588449837
2022-09-12,0.005073721784771373
2022-09-13,-0.028075359020689424
2022-09-14,0.0026732191594843755
2022-09-15,-0.008462664612122809
2022-09-16,-0.009857890399536126
2022-09-19,0.004291747817868372
2022-09-20,-0.014008307187394702
2022-09-21,-0.008976556026130681
2022-09-22,-0.002989076846930859
2022-09-23,-0.026574292217239483
2022-09-26,-0.009062858690656194
2022-09-27,-0.008526486181660783
2022-09-28,0.021825038868948703
2022-09-29,-0.02187237349497886
2022-09-30,-0.015281517722526606
2022-10-03,0.03734705691266902
2022-10-04,0.02881831701090844
2022-10-05,-0.016213026264048476
2022-10-06,-0.01683638450168071
2022-10-07,-0.04191858158524865
2022-10-10,-0.001479683487782819
2022-10-11,-0.00799562506439913
2022-10-12,-2.4366991054227023e-05
2022-10-13,0.01847856567696853
2022-10-14,-0.0225073607445248
2022-10-17,0.026510669683259
2022-10-18,0.004486171133004196
2022-10-19,-0.008489038193433997
2022-10-20,-0.0054085650677159385
2022-10-21,0.020844055798973415
2022-10-24,0.011953454433619046
2022-10-25,0.018571829737942205
2022-10-26,0.0017795020966231345
2022-10-27,-0.010430367585789382
2022-10-28,0.030355232331447404
2022-10-31,-0.00971597662466033
2022-11-01,0.00611371353974934
2022-11-02,-0.024858324990677173
2022-11-03,-0.010197552477339257
2022-11-04,0.014020905782874645
2022-11-07,0.01045248213434035
2022-11-08,0.008206981433759922
2022-11-09,-0.021294682700129214
2022-11-10,0.05689635577943178
2022-11-11,0.012225391138179676
2022-11-14,-0.008951707018221735
2022-11-15,0.011155792212923062
2022-11-16,-0.004661457918150289
2022-11-17,-0.020367458206921273
2022-11-18,0.0022195561350250577
2022-11-21,-0.007243915525181411
2022-11-22,0.013862908139117627
2022-11-23,0.005018804049086758
2022-11-25,2.9197192207916248e-05
2022-11-28,-0.014560032711641867
2022-11-29,0.0002902606539395774
2022-11-30,0.030212995341734945
2022-12-01,0.0012279158760588624
2022-12-02,-0.002087028820152395
2022-12-05,-0.021107471374114978
2022-12-06,-0.0149842581961099
2022-12-07,-0.0011408172573354075
2022-12-08,0.008282009626182273
2022-12-09,-0.005856177883424342
2022-12-12,0.014479997475403832
2022-12-13,0.007057776849864054
2022-12-14,-0.006294649851210426
2022-12-15,-0.026271839182544488
2022-12-16,-0.009615157929439105
2022-12-19,-0.008388418110085193
2022-12-20,0.0012630708166044198
2022-12-21,0.016380075533003545
2022-12-22,-0.014076511434026084
2022-12-23,0.004456494348141376
2022-12-27,-0.004418290110869801
2022-12-28,-0.009461573374479532
2022-12-29,0.018385393060056952
2022-12-30,-0.001998282313590878
2023-01-03,-0.0001666056857826175
2023-01-04,0.011728327602817654
2023-01-05,-0.012240067199096549
2023-01-06,0.0232154931585635
2023-01-09,-0.004980725947841001
2023-01-10,-0.006460870166330623
2023-01-11,0.011364845221377007
2023-01-12,-0.011077813915428638
2023-01-13,0.006794313520840349
2023-01-17,-0.0034125503448667084
2023-01-18,-0.016112152914202316
2023-01-19,-0.009409728287881709
2023-01-20,0.01963188640670058
2023-01-23,0.014735518681885204
2023-01-24,-0.002197669699741985
2023-01-25,0.0006369016071595091
2023-01-26,0.009480263521155814
2023-01-27,0.0020285428864122348
2023-01-30,-0.011423383845705551
2023-01-31,0.015093159638537093
2023-02-01,0.012907518111561876
2023-02-02,0.011048609080891118
2023-02-03,-0.011574489526652259
2023-02-06,-0.006106297679769816
2023-02-07,0.011026299214775673
2023-02-08,-0.010689066715195303
2023-02-09,-0.007140382509439259
2023-02-10,0.0016212399424351811
2023-02-13,0.00966420724051678
2023-02-14,0.0038693885311656797
2023-02-15,0.005281417140722725
2023-02-16,-0.014680610214049927
2023-02-17,-0.002598359965599609
2023-02-21,-0.020465619061185526
2023-02-22,-1.9584513152486548e-05
2023-02-23,0.00348587432700489
2023-02-24,-0.009684326965103861
2023-02-27,0.0018213597231809945
2023-02-28,-0.0020999372748839703
2023-03-01,-0.0063578643649838075
2023-03-02,0.011379187920607246
2023-03-03,0.015277685970933472
2023-03-06,0.0008703930761370326
2023-03-07,-0.015100353948165834
2023-03-08,0.0008631245421310933
2023-03-09,-0.020072555558270783
2023-03-10,-0.015792399293314673
2023-03-13,-0.004639346517866015
2023-03-14,0.017385878663708457
2023-03-15,-0.004743690658803112
2023-03-16,0.013795576957556304
2023-03-17,-0.010370862272250501
2023-03-20,0.013907087938009934
2023-03-21,0.0038316858988501883
2023-03-22,-0.020343936258276005
2023-03-23,0.0021997049116445674
2023-03-24,0.004212339342389261
2023-03-27,0.004525600003504654
2023-03-28,-0.0020496274000327283
2023-03-29,0.014538912986742798
2023-03-30,0.005182543870438353
2023-03-31,0.014909737046099273
2023-04-03,0.002607944475632153
2023-04-04,-0.0062049878514055115
2023-04-05,-0.013950279884845037
2023-04-06,-0.0019205384191087612
2023-04-10,0.008841839622046639
2023-04-11,0.006520262705709858
2023-04-12,-0.00111220026968046
2023-04-13,0.010267735264181163
2023-04-14,-0.0010541975120007948
2023-04-17,0.0038838251553880983
2023-04-18,0.0008669368901965264
2023-04-19,-0.0004407043628487498
2023-04-20,-0.006632776717267018
2023-04-21,6.697185188065072e-06
2023-04-24,0.0002994437553961913
2023-04-25,-0.01751620969028632
2023-04-26,-0.0073472558134188935
2023-04-27,0.017444413893238614
2023-04-28,0.010442982131376424
2023-05-01,0.00014368314341968273
