date,return
2023-05-01,-0.0009463823300154114
2023-05-02,-0.017539489297372885
2023-05-03,-0.008751859469444633
2023-05-04,-0.011223660427994081
2023-05-05,0.02040105702954714
2023-05-08,0.0011998854941015463
2023-05-09,-0.0018625586706068854
2023-05-10,0.0012401832362412594
2023-05-11,-0.002118546866804596
2023-05-12,-0.003709503535177389
2023-05-15,0.008194758757550887
2023-05-16,-0.011380781919532363
2023-05-17,0.021146264556022566
2023-05-18,0.010547111015449199
2023-05-19,-0.0018647559978318576
2023-05-22,0.003313853278382995
2023-05-23,-0.0065357201614303665
2023-05-24,-0.011070094805953922
2023-05-25,-0.00014479531448151166
2023-05-26,0.015317573449891972
2023-05-30,0.0014241190850562363
2023-05-31,-0.005168018848302488
2023-06-01,0.008733965073806544
2023-06-02,0.016600745136893098
2023-06-05,-0.003450149448476817
2023-06-06,0.005254124850744786
2023-06-07,0.0018472791882838
2023-06-08,0.00482664160929521
2023-06-09,4.5790468617082185e-05
2023-06-12,0.007543286100454356
2023-06-13,0.006979399386349359
2023-06-14,-0.0012679030415679701
2023-06-15,0.012269266454474466
2023-06-16,-0.0026308886147256992
2023-06-20,-0.008667592965252737
2023-06-21,-0.0067830358086700526
2023-06-22,-0.0005323901947501675
2023-06-23,-0.008352773239554013
2023-06-26,0.001880007944943791
2023-06-27,0.010581197200206342
2023-06-28,0.0011605153141728342
2023-06-29,0.005222659479099534
2023-06-30,0.008492487070302424
2023-07-03,0.005326247895489431
2023-07-05,-0.003576216614923851
2023-07-06,-0.012966155467182312
2023-07-07,-0.002051982143134854
2023-07-10,0.007767867902280203
2023-07-11,0.010084227740772937
2023-07-12,0.006253906237401424
2023-07-13,0.008952842982379734
2023-07-14,-0.0026635193192292555
2023-07-17,0.0033389581674146034
2023-07-18,0.008250876058759123
2023-07-19,0.004007118574976266
2023-07-20,-0.0035430551254650743
2023-07-21,0.003781549308163974
2023-07-24,0.0024383275596534036
2023-07-25,0.0007562346530740913
2023-07-26,0.000382120532355073
2023-07-27,-0.0031388413231653632
2023-07-28,0.010084972317753849
2023-07-31,0.004439769656139456
2023-08-01,-0.002690227205884971
2023-08-02,-0.014975920417760382
2023-08-03,-0.0038014344595815007
2023-08-04,-0.00547732774578453
2023-08-07,0.008589898584098386
2023-08-08,-0.006975203798919674
2023-08-09,-0.006684574604503123
2023-08-10,0.0007632872896518547
2023-08-11,-0.0019773848316330576
2023-08-14,0.0029870162955265263
2023-08-15,-0.013558964555901873
2023-08-16,-0.007480691759841092
2023-08-17,-0.006061679398605862
2023-08-18,0.0009932194196331156
2023-08-21,0.006635831717741693
2023-08-22,-0.004675694939895221
2023-08-23,0.009217689025059992
2023-08-24,-0.013267972644788278
2023-08-25,0.006483825548082583
2023-08-28,0.008171736324219121
2023-08-29,0.015348633625638234
2023-08-30,0.0038777828190206167
2023-08-31,-0.0014236767323289657
2023-09-01,0.0027840153179110776
2023-09-05,-0.007618158860457084
2023-09-06,-0.006845553350175009
2023-09-07,-0.002108287225940956
2023-09-08,0.0025230109341859803
2023-09-11,0.005553611588124496
2023-09-12,-0.0005309004952632622
2023-09-13,-0.00017254563633525215
2023-09-14,0.01002629982541827
2023-09-15,-0.009733610960878283
2023-09-18,-0.002044739032799476
2023-09-19,-0.0024297128314584764
2023-09-20,-0.005479207816228059
2023-09-21,-0.015517229122263661
2023-09-22,-0.0041533478183751575
2023-09-25,0.0036460438996700523
2023-09-26,-0.013718613439939362
2023-09-27,-0.0020501611308890726
2023-09-28,0.006134848392374624
2023-09-29,-0.0012183295033736086
2023-10-02,-0.008326344165042007
2023-10-03,-0.012601797983321346
2023-10-04,0.0026059241891619594
2023-10-05,-0.002447292404268459
2023-10-06,0.010152614813239435
2023-10-09,0.007312196912814746
2023-10-10,0.010236921538792833
2023-10-11,-0.0006362745874975504
2023-10-12,-0.009147822739384408
2023-10-13,-0.0028447536523028673
2023-10-16,0.01103648801569541
2023-10-17,0.004702410205125173
2023-10-18,-0.014874270376492657
2023-10-19,-0.007516692300612996
2023-10-20,-0.01102098204383824
2023-10-23,-0.0064860473116674765
2023-10-24,0.010384451273048387
2023-10-25,-0.012828841799290896
2023-10-26,-0.004979265943045491
2023-10-27,-0.013641166017536191
2023-10-30,0.011850562639319384
2023-10-31,0.010896507337241616
2023-11-01,0.005495224639784483
2023-11-02,0.025073749785573297
2023-11-03,0.015326887525012935
2023-11-06,-0.0018186573156157419
2023-11-07,-0.0002948979594543442
2023-11-08,-0.0017290262401165894
2023-11-09,-0.011457780581180094
2023-11-10,0.012907469993443579
2023-11-13,-0.0003478202227457009
2023-11-14,0.0227785428413834
2023-11-15,0.008053072739629418
2023-11-16,-0.0004626464903974168
2023-11-17,0.0037223290089023007
2023-11-20,0.005972449064834195
2023-11-21,-0.002912962960474971
2023-11-22,0.0041142399096138005
2023-11-24,0.0027708976159064357
2023-11-27,-0.0028706470925816694
2023-11-28,0.0014477422313444754
2023-11-29,0.0049667727201734456
2023-11-30,0.008269503922251065
2023-12-01,0.010517432189702424
2023-12-04,-0.006360179069221178
2023-12-05,-0.004480052948695088
2023-12-06,-0.0007256535590663021
2023-12-07,0.008148033274514622
2023-12-08,0.004604075317909241
2023-12-11,0.01021605507813882
2023-12-12,0.0009823556471941558
2023-12-13,0.016910018260540803
2023-12-14,0.010010199481733647
2023-12-15,-0.0017651914856863333
2023-12-18,0.0020307523314086907
2023-12-19,0.00861856010516329
2023-12-20,-0.01727517060244555
2023-12-21,0.012319782219347646
2023-12-22,0.0028614657629703407
2023-12-26,0.0058908385788962216
2023-12-27,0.001529822962919612
2023-12-28,0.00048194778782685495
2023-12-29,-0.003553452251049358
2024-01-02,-0.0017048139136630303
2024-01-03,-0.009956350328904663
2024-01-04,-0.002009433570761907
2024-01-05,0.003663890290876912
2024-01-08,0.014594979030564802
2024-01-09,-0.003320676896901873
2024-01-10,0.004311017683581057
2024-01-11,-0.0005888201751490147
2024-01-12,-0.0005871921478913451
2024-01-16,-0.004527580883224333
2024-01-17,-0.0064473891464083034
2024-01-18,0.00905838954864542
2024-01-19,0.015650567835661402
2024-01-22,0.003059105223956511
2024-01-23,0.0014943377357262476
2024-01-24,-0.00046313206398648733
2024-01-25,0.0037756536050998655
2024-01-26,-0.0010493288556474923
2024-01-29,0.009991258064457196
2024-01-30,-0.0019790956926022786
2024-01-31,-0.014141109141868852
2024-02-01,0.008051253545134151
2024-02-02,0.006835782412757466
2024-02-05,-0.009160471497366238
2024-02-06,0.00889055626033217
2024-02-07,0.0058685612361250635
2024-02-08,0.0012855874935733106
2024-02-09,0.0051989467457954856
2024-02-12,0.0038744633628371985
2024-02-13,-0.01938960525213141
2024-02-14,0.010415435872222795
2024-02-15,0.009834973389679594
2024-02-16,-0.006510560952448048
2024-02-20,-0.006230606157871148
2024-02-21,-0.0018330296877483252
2024-02-22,0.017149976895894335
2024-02-23,0.0011392660663534452
2024-02-26,-0.0015345783904664408
2024-02-27,0.006274721065705023
2024-02-28,-0.0014403517268990734
2024-02-29,0.0051538817621822955
2024-03-01,0.007787320480482861
2024-03-04,-0.0003443776697617052
2024-03-05,-0.009954892553555323
2024-03-06,0.00311069194139771
2024-03-07,0.008866273417684731
2024-03-08,-0.0032464907504937955
2024-03-11,0.0034238223915655933
2024-03-12,0.003918176842684075
2024-03-13,0.000459175133048866
2024-03-14,-0.005379933788209152
2024-03-15,-0.0067368813379089084
2024-03-18,0.006772215589230722
2024-03-19,0.0032733420217942715
2024-03-20,0.011001356536398069
2024-03-21,0.007391767273808938
2024-03-22,-0.004222702059585249
2024-03-25,-9.381244771822597e-05
2024-03-26,-0.0011102933750075264
2024-03-27,0.010534040864256619
2024-03-28,0.0005745230879720177
2024-04-01,-0.0035576211069844855
2024-04-02,-0.010981192184627352
2024-04-03,0.0003740627144824489
2024-04-04,-0.01199003957746651
2024-04-05,0.005658214035974775
2024-04-08,0.0027233476757285288
2024-04-09,0.005194811420906666
2024-04-10,-0.015204346396944981
2024-04-11,0.004507854122289615
2024-04-12,-0.016503187195009296
2024-04-15,-0.010566824917870535
2024-04-16,-0.0015032752828180612
2024-04-17,-0.0027624083363870988
2024-04-18,-0.0008100209513231425
2024-04-19,-0.0015466354518588006
2024-04-22,0.0074473118295399765
2024-04-23,0.011766252958982697
2024-04-24,0.003256873402298799
2024-04-25,-0.002962712248306517
2024-04-26,0.01037519459576349
2024-04-29,0.006771702498012129
2024-04-30,-0.014294897903462275
2024-05-01,-0.005643551292034123
2024-05-02,0.0113444812700252
2024-05-03,0.008328560505403997
2024-05-06,0.006866649876469353
2024-05-07,0.0008258349291896633
2024-05-08,-0.00048470167742200513
2024-05-09,0.005748902757115771
2024-05-10,0.0014005673030789154
2024-05-13,0.0014938993448672551
2024-05-14,0.003019473795416024
2024-05-15,0.00851500973636095
2024-05-16,0.0015306414737548985
2024-05-17,0.002031205767393403
2024-05-20,-0.0011388285371698263
2024-05-21,-0.0007613316439866078
2024-05-22,-0.0027789536764555945
2024-05-23,-0.015303908795870288
2024-05-24,0.0030493758454589555
2024-05-28,-0.006368302606421522
2024-05-29,-0.01047292102151752
2024-05-30,0.002567379322437193
2024-05-31,0.013058724036990032
2024-06-03,-0.0018218150239900943
2024-06-04,0.000741667463357296
2024-06-05,0.0045358045683736685
2024-06-06,0.0015317305690431124
2024-06-07,-0.0013506892832052546
2024-06-10,0.0005244869924768479
2024-06-11,-0.0032861084870673537
2024-06-12,0.0020739548311663357
2024-06-13,-0.002754614590373828
2024-06-14,-0.0014067264053663892
2024-06-17,0.007345081376099377
2024-06-18,0.00012758707013382797
2024-06-20,0.004911748001427621
2024-06-21,0.0011489987453621431
2024-06-24,0.0035121855152326496
2024-06-25,-0.00272733769685258
2024-06-26,5.151636114260013e-05
2024-06-27,0.0017440190193012176
2024-06-28,0.0005870890105188636
2024-07-01,-0.0021115139925760263
2024-07-02,0.005979474385148991
2024-07-03,0.0008019704395887254
2024-07-05,0.0032935766520380033
2024-07-08,-0.002994183147845685
2024-07-09,-0.0009212838695009532
2024-07-10,0.0071373282522302055
2024-07-11,0.004648571018441795
2024-07-12,0.006248990639566582
2024-07-15,0.002863349335314282
2024-07-16,0.012484841986111994
2024-07-17,9.027395355386833e-05
2024-07-18,-0.010841229102191317
2024-07-19,-0.005025938553275239
2024-07-22,0.005760970106534075
2024-07-23,-0.0047448572447289766
2024-07-24,-0.010460333809849724
2024-07-25,0.0027831521906324505
2024-07-26,0.015436343484580421
2024-07-29,0.0008587817123636481
2024-07-30,0.0016447836588071312
2024-07-31,0.007843608838630198
2024-08-01,-0.01470475403795344
2024-08-02,-0.018731076260718755
2024-08-05,-0.025480848484722634
2024-08-06,0.0054570684748926155
2024-08-07,-0.00832496597889433
2024-08-08,0.02512797996531166
2024-08-09,0.00231819852335521
2024-08-12,-0.004723518952078073
2024-08-13,0.01902095282525976
2024-08-14,0.0028911697193834004
2024-08-15,0.017810498237763976
2024-08-16,0.00346042373153393
2024-08-19,0.009924238210974795
2024-08-20,-0.0031794879007019192
2024-08-21,0.005333141870815336
2024-08-22,-0.009025401203820671
2024-08-23,0.01172319726527259
2024-08-26,-0.0004631026333822765
2024-08-27,0.000454986484012378
2024-08-28,-0.005788104652860458
2024-08-29,0.0042722763031111015
2024-08-30,0.010163788968501716
2024-09-03,-0.01953721324881103
2024-09-04,-0.0001746310632181284
2024-09-05,-0.00543079267239304
2024-09-06,-0.017081555439711855
2024-09-09,0.011268969691314117
2024-09-10,0.002326692720925649
2024-09-11,0.010262646757730318
2024-09-12,0.004853259936381596
2024-09-13,0.008770466447472869
2024-09-16,0.007238552573939751
2024-09-17,0.001664529592520699
2024-09-18,-0.0034254210760335775
2024-09-19,0.016946834783932326
2024-09-20,-0.002903118051107406
2024-09-23,0.003356937719238691
2024-09-24,0.003355622668061096
2024-09-25,-0.004642519827855933
2024-09-26,0.008858100469253373
2024-09-27,0.0013965919290158586
2024-09-30,0.0015417391348722907
2024-10-01,-0.007151508829692484
2024-10-02,0.0010064396451699563
2024-10-03,-0.003558135335072306
2024-10-04,0.008304640698243361
2024-10-07,-0.00791939334672306
2024-10-08,0.007617630559335292
2024-10-09,0.010433517085574492
2024-10-10,-0.0024249861992548197
2024-10-11,0.008570342705768973
2024-10-14,0.0069681639001491925
2024-10-15,-0.009618094234043442
2024-10-16,0.004946102105351773
2024-10-17,-0.0019101494607797805
2024-10-18,0.001978041119168933
2024-10-21,-0.006824757938536516
2024-10-22,-0.003074354517181468
2024-10-23,-0.006603156591263846
2024-10-24,0.0028403229249488906
2024-10-25,-0.002670338686435652
2024-10-28,0.0038427735518421478
2024-10-29,0.001176739848304752
2024-10-30,-0.0030249737862887306
2024-10-31,-0.009987663466502969
2024-11-01,0.005299092715010355
2024-11-04,-0.005625694604170564
2024-11-05,0.013944233653181324
2024-11-06,0.025466974601798708
2024-11-07,0.003879596185559066
2024-11-08,0.0038025527221427647
2024-11-11,0.005131110239284902
2024-11-12,-0.008107195468916854
2024-11-13,-0.001320203291478435
2024-11-14,-0.008350941933086543
2024-11-15,-0.01107564453733752
2024-11-18,0.005369684284462684
2024-11-19,-0.001706487965472492
2024-11-20,-0.00077546905889979
2024-11-21,0.016549455885945766
2024-11-22,0.00861193600760299
2024-11-25,0.0077475528891060045
2024-11-26,-0.0008555189484390701
2024-11-27,-0.0019740607259162222
2024-11-29,0.005047499067424112
2024-12-02,0.001732226735832486
2024-12-03,-0.002326161605357888
2024-12-04,0.0009655401158189772
2024-12-05,-0.004548727589228391
2024-12-06,0.002118627431891399
2024-12-09,-0.007733833029475929
2024-12-10,-0.006345555086814441
2024-12-11,0.0016813425724275309
2024-12-12,-0.00654464829127728
2024-12-13,-0.0004791774609540654
2024-12-16,-0.0008665569177984396
2024-12-17,-0.005899670355107029
2024-12-18,-0.028168884871424736
2024-12-19,-0.0031431867252131943
2024-12-20,0.012359032383337926
2024-12-23,0.00604486827014431
2024-12-24,0.008969155350195056
2024-12-26,0.001253561396307072
2024-12-27,-0.007527358678138056
2024-12-30,-0.011527646476741753
2024-12-31,0.00041771546871232187
