date,return
2020-06-02,0.009102130434782613
2020-06-03,0.016452659420289853
2020-06-04,-0.0021225072463768096
2020-06-05,0.025747478260869545
2020-06-08,0.011592659420289867
2020-06-09,-0.01022209420289855
2020-06-10,-0.007285688405797103
2020-06-11,-0.060556884057971036
2020-06-12,0.014324492753623184
2020-06-15,0.010725833333333334
2020-06-16,0.018780260869565222
2020-06-17,-0.0035840869565217344
2020-06-18,0.001224579710144918
2020-06-19,-0.005296746376811604
2020-06-22,0.0038809999999999964
2020-06-23,0.0018211449275362503
2020-06-24,-0.02663549275362319
2020-06-25,0.011249362318840574
2020-06-26,-0.02415476086956522
2020-06-29,0.014580695652173915
2020-06-30,0.01585459420289857
2020-07-01,0.003622543478260863
2020-07-02,0.004259195652173902
2020-07-06,0.014106579710144947
2020-07-07,-0.009155826086956495
2020-07-08,0.007691202898550721
2020-07-09,-0.008458565217391308
2020-07-10,0.011962731884057977
2020-07-13,-0.007699710144927533
2020-07-14,0.01421728260869565
2020-07-15,0.012636231884057979
2020-07-16,-0.002501608695652175
2020-07-17,0.005381449275362311
2020-07-20,0.004591666666666656
2020-07-21,0.005199442028985502
2020-07-22,0.006567311594202896
2020-07-23,-0.009198007246376802
2020-07-24,-0.007243289855072461
2020-07-27,0.007954760869565224
2020-07-28,-0.005818376811594197
2020-07-29,0.012323246376811585
2020-07-30,-0.006031130434782593
2020-07-31,-0.0013808043478260941
2020-08-03,0.0062248840579710125
2020-08-04,0.0057683840579710105
2020-08-05,0.006297246376811604
2020-08-06,0.0028515000000000085
2020-08-07,0.003796253623188419
2020-08-10,0.002541702898550727
2020-08-11,-0.005753275362318843
2020-08-12,0.012656623188405786
2020-08-13,-0.0030325217391304255
2020-08-14,0.00036162318840580565
2020-08-17,0.004595572463768116
2020-08-18,-4.489130434781843e-05
2020-08-19,-0.0030520217391304524
2020-08-20,-0.00032007246376811
2020-08-21,0.0009329855072463779
2020-08-24,0.008907543478260872
2020-08-25,0.004305673913043492
2020-08-26,0.007023579710144931
2020-08-27,0.003341963768115939
2020-08-28,0.007093956521739119
2020-08-31,-0.0023080507246376865
2020-09-01,0.007242804347826094
2020-09-02,0.01593210869565218
2020-09-03,-0.030336456521739143
2020-09-04,-0.006099710144927535
2020-09-08,-0.02558113768115942
2020-09-09,0.01848380434782608
2020-09-10,-0.014582847826086952
2020-09-11,0.004240014492753616
2020-09-14,0.015955202898550735
2020-09-15,0.0051689999999999965
2020-09-16,0.0009064710144927662
2020-09-17,-0.0069288260869565105
2020-09-18,-0.006938043478260868
2020-09-21,-0.012440471014492752
2020-09-22,0.0055092971014492915
2020-09-23,-0.019842920289855074
2020-09-24,0.0005511014492753719
2020-09-25,0.015428217391304344
2020-09-28,0.016210086956521742
2020-09-29,-0.004685652173913047
2020-09-30,0.007890152173913043
2020-10-01,0.005468376811594212
2020-10-02,-0.007142742857142854
2020-10-05,0.01763089285714286
2020-10-06,-0.011093850000000006
2020-10-07,0.017519664285714262
2020-10-08,0.009437699999999993
2020-10-09,0.006728685714285714
2020-10-12,0.009763278571428557
2020-10-13,-0.004049578571428571
2020-10-14,-0.006598578571428577
2020-10-15,-0.001361507142857139
2020-10-16,0.0013312571428571287
2020-10-19,-0.013514842857142863
2020-10-20,0.0026026928571428474
2020-10-21,-0.002842892857142852
2020-10-22,0.009674621428571438
2020-10-23,0.0018199428571428707
2020-10-26,-0.01966100000000001
2020-10-27,-0.006962664285714272
2020-10-28,-0.030379200000000002
2020-10-29,0.00821560714285714
2020-10-30,-0.009020635714285703
2020-11-02,0.014619221428571421
2020-11-03,0.019754707142857146
2020-11-04,0.02440810000000001
2020-11-05,0.018265400000000008
2020-11-06,0.004174049999999995
2020-11-09,0.02015921428571429
2020-11-10,0.00071809285714286
2020-11-11,0.007328842857142848
2020-11-12,-0.009634142857142858
2020-11-13,0.015340857142857146
2020-11-16,0.014492778571428569
2020-11-17,-0.001109307142857154
2020-11-18,-0.009153028571428563
2020-11-19,0.005977900000000012
2020-11-20,-0.00454373571428572
2020-11-23,0.013068650000000008
2020-11-24,0.016340821428571434
2020-11-25,0.0012199499999999966
2020-11-27,0.004830142857142842
2020-11-30,-0.004535728571428565
2020-12-01,0.005982678571428559
2020-12-02,0.002922428571428562
2020-12-03,0.0033765642857142997
2020-12-04,0.013152349999999997
2020-12-07,0.0004268642857142897
2020-12-08,0.0035889857142857107
2020-12-09,-0.007669735714285711
2020-12-10,0.0005712999999999776
2020-12-11,-0.001999564285714273
2020-12-14,-0.005297035714285725
2020-12-15,0.0099098
2020-12-16,0.0005971428571428588
2020-12-17,0.006436021428571417
2020-12-18,-0.0013723357142856965
2020-12-21,-0.004385400000000006
2020-12-22,-0.00436310714285715
2020-12-23,0.0011711714285714359
2020-12-24,0.0017839999999999874
2020-12-28,0.0002860571428571436
2020-12-29,-0.00119512857142858
2020-12-30,0.0029621571428571315
2020-12-31,0.005983914285714294
2021-01-04,-0.01208100714285714
2021-01-05,0.008446978571428572
2021-01-06,0.008815828571428581
2021-01-07,0.01479664285714287
2021-01-08,0.005183521428571428
2021-01-11,0.00018952857142857276
2021-01-12,0.0026588857142857193
2021-01-13,2.0485714285711543e-05
2021-01-14,0.00018483571428572036
2021-01-15,-0.006897935714285704
2021-01-19,0.008504414285714286
2021-01-20,0.007962614285714292
2021-01-21,-0.0032981285714285694
2021-01-22,-0.004544935714285711
2021-01-25,0.0014662499999999923
2021-01-26,-0.005387157142857139
2021-01-27,-0.02918245
2021-01-28,0.01697508571428572
2021-01-29,-0.015477992857142856
2021-02-01,0.012832007142857142
2021-02-02,0.01717502857142856
2021-02-03,-0.0005565428571428417
2021-02-04,0.012122107142857157
2021-02-05,0.004660214285714288
2021-02-08,0.010227099999999994
2021-02-09,0.0002072857142857392
2021-02-10,-0.00013608571428572208
2021-02-11,0.00236790714285714
2021-02-12,0.0051961928571428485
2021-02-16,-0.00041649285714284614
2021-02-17,-6.182142857142107e-05
2021-02-18,-0.004920071428571432
2021-02-19,0.0008508571428571457
2021-02-22,-0.0068609785714285765
2021-02-23,0.0006328714285714402
2021-02-24,0.011404142857142863
2021-02-25,-0.022317814285714298
2021-02-26,-0.0060049000000000005
2021-03-01,0.023256528571428587
2021-03-02,-0.007740064285714283
2021-03-03,-0.013015921428571432
2021-03-04,-0.013689271428571428
2021-03-05,0.019077249999999997
2021-03-08,-0.005516678571428582
2021-03-09,0.014832528571428583
2021-03-10,0.005592935714285715
2021-03-11,0.011116064285714274
2021-03-12,0.0032453357142857193
2021-03-15,0.006671764285714292
2021-03-16,-0.002784214285714298
2021-03-17,0.0018307285714285724
2021-03-18,-0.014722107142857134
2021-03-19,0.00043550714285713814
2021-03-22,0.006152571428571426
2021-03-23,-0.009120442857142854
2021-03-24,-0.004411921428571433
2021-03-25,0.007585878571428584
2021-03-26,0.01997702142857144
2021-03-29,-0.003160121428571419
2021-03-30,-0.0026579928571428563
2021-03-31,0.0047190714285714214
2021-04-01,0.011328592857142859
2021-04-05,0.010805928571428557
2021-04-06,-0.00043892142857142135
2021-04-07,-0.00033623571428571136
2021-04-08,0.005035814285714285
2021-04-09,0.006836442857142847
2021-04-12,-0.0002273499999999991
2021-04-13,0.0032974714285714255
2021-04-14,-0.0015353571428571322
2021-04-15,0.010317557142857139
2021-04-16,0.0032829428571428607
2021-04-19,-0.007115350000000001
2021-04-20,-0.00796210000000001
2021-04-21,0.01057385714285715
2021-04-22,-0.008245085714285717
2021-04-23,0.01096696428571428
2021-04-26,0.001726157142857134
2021-04-27,0.0007417357142857144
2021-04-28,-0.00037319999999997915
2021-04-29,0.005064514285714259
2021-04-30,-0.006502464285714291
2021-05-03,0.004483626760563389
2021-05-04,-0.005888915492957753
2021-05-05,0.0017398309859155043
2021-05-06,0.005026556338028173
2021-05-07,0.008428070422535213
2021-05-10,-0.010155260563380284
2021-05-11,-0.006039295774647889
2021-05-12,-0.021914323943661978
2021-05-13,0.010541338028169013
2021-05-14,0.017736880281690143
2021-05-17,-0.002401429577464789
2021-05-18,-0.00604109859154929
2021-05-19,-0.0019810211267605586
2021-05-20,0.012369619718309858
2021-05-21,0.00047691549295775096
2021-05-24,0.0084958309859155
2021-05-25,-0.0020458309859155057
2021-05-26,0.002132302816901416
2021-05-27,0.00342791549295774
2021-05-28,0.002394605633802814
2021-06-01,-0.0022133661971830967
2021-06-02,0.0015734647887323948
2021-06-03,-0.0023133239436619693
2021-06-04,0.008961852112676038
2021-06-07,0.001361535211267621
2021-06-08,-0.001637619718309871
2021-06-09,-0.0017949295774647787
2021-06-10,0.006397605633802822
2021-06-11,0.0015927887323943526
2021-06-14,0.0010840774647887142
2021-06-15,-0.002338852112676045
2021-06-16,-0.005729894366197186
2021-06-17,0.0004924436619718443
2021-06-18,-0.013196753521126757
2021-06-21,0.01343957746478874
2021-06-22,0.003612119718309853
2021-06-23,-0.0008298591549295725
2021-06-24,0.008420711267605643
2021-06-25,0.004841232394366193
2021-06-28,0.0006409154929577583
2021-06-29,6.528873239436135e-05
2021-06-30,0.0014514859154929605
2021-07-01,0.0032208802816901315
2021-07-02,0.005217591549295771
2021-07-06,-0.0041471690140845036
2021-07-07,-0.00020804929577462983
2021-07-08,-0.008432295774647883
2021-07-09,0.012381922535211254
2021-07-12,0.003041556338028179
2021-07-13,-0.0038474154929577444
2021-07-14,-0.0019229084507042381
2021-07-15,-0.0020444366197183055
2021-07-16,-0.0066422957746479
2021-07-19,-0.013366112676056332
2021-07-20,0.015544485915492968
2021-07-21,0.010311014084507027
2021-07-22,0.001837908450704225
2021-07-23,0.009792323943661974
2021-07-26,0.0007362676056338116
2021-07-27,-0.003215542253521127
2021-07-28,0.0018015070422535244
2021-07-29,0.005158007042253512
2021-07-30,-0.0036367605633802823
2021-08-02,-0.0011666619718309712
2021-08-03,0.008645943661971855
2021-08-04,-0.004118549295774656
2021-08-05,0.005832704225352105
2021-08-06,0.0013369999999999992
2021-08-09,-0.0008483169014084551
2021-08-10,2.496478873240564e-05
2021-08-11,0.002209485915492948
2021-08-12,0.00105188732394365
2021-08-13,0.0010421901408450773
2021-08-16,0.0004707253521126767
2021-08-17,-0.004176690140845074
2021-08-18,-0.009553056338028172
2021-08-19,-0.00015528169014084698
2021-08-20,0.006129246478873231
2021-08-23,0.009564218309859165
2021-08-24,0.002883739436619722
2021-08-25,0.0024191549295774616
2021-08-26,-0.0044783521126760695
2021-08-27,0.007767239436619727
2021-08-30,0.0005229295774648049
2021-08-31,-0.0017118309859154965
2021-09-01,-0.0008723169014084494
2021-09-02,0.005144126760563374
2021-09-03,-0.0006150140845070447
2021-09-07,-0.0067223309859154885
2021-09-08,-0.001966387323943669
2021-09-09,-0.0032595774647887483
2021-09-10,-0.004296922535211272
2021-09-13,0.00239640845070423
2021-09-14,-0.006637894366197195
2021-09-15,0.008803774647887322
2021-09-16,-0.0007208380281690078
2021-09-17,-0.005901429577464789
2021-09-20,-0.01684825352112676
2021-09-21,0.0012325985915492845
2021-09-22,0.008814521126760573
2021-09-23,0.013758154929577465
2021-09-24,0.001305112676056332
2021-09-27,-0.00288486619718309
2021-09-28,-0.019863429577464786
2021-09-29,0.001403535211267614
2021-09-30,-0.011424978873239436
2021-10-01,0.009960718309859161
2021-10-04,-0.012949704225352115
2021-10-05,0.010097316901408457
2021-10-06,0.004019767605633805
2021-10-07,0.009309457746478872
2021-10-08,-0.0015977183098591563
2021-10-11,-0.008285718309859148
2021-10-12,-0.0015407253521126855
2021-10-13,0.004415133802816899
2021-10-14,0.01606484507042254
2021-10-15,0.007201119718309867
2021-10-18,0.0004164577464788533
2021-10-19,0.009639338028169013
2021-10-20,0.005066845070422527
2021-10-21,0.003394154929577461
2021-10-22,-0.0014911056338028164
2021-10-25,0.004642838028169014
2021-10-26,0.0018290985915493038
2021-10-27,-0.01169107042253521
2021-10-28,0.008879063380281702
2021-10-29,0.0007417746478873145
2021-11-01,0.0026955915492957745
2021-11-02,0.0039795774647887455
2021-11-03,0.006266408450704223
2021-11-04,0.0022818732394366157
2021-11-05,0.003357894366197176
2021-11-08,0.002932718309859167
2021-11-09,-0.0024270563380281735
2021-11-10,-0.008602542253521125
2021-11-11,0.0019104436619718172
2021-11-12,0.006834985915492954
2021-11-15,0.00042888732394367394
2021-11-16,0.0024852253521126695
2021-11-17,-0.005197507042253527
2021-11-18,-0.001974753521126758
2021-11-19,-0.005204549295774652
2021-11-22,-0.0036086267605633868
2021-11-23,0.0025271197183098734
2021-11-24,0.0023008098591549403
2021-11-26,-0.019232739436619718
2021-11-29,0.009692042253521124
2021-11-30,-0.022917894366197192
2021-12-01,-0.012187443661971826
2021-12-02,0.017745683098591557
2021-12-03,-0.005042669014084507
2021-12-06,0.010937514084507037
2021-12-07,0.019161873239436626
2021-12-08,0.002097570422535209
2021-12-09,-0.007150859154929584
2021-12-10,0.006336887323943649
2021-12-13,-0.00731652816901408
2021-12-14,-0.004440563380281691
2021-12-15,0.014274915492957762
2021-12-16,-0.004407338028169014
2021-12-17,-0.007273408450704239
2021-12-20,-0.011320499999999989
2021-12-21,0.018773718309859175
2021-12-22,0.008033274647887341
2021-12-23,0.006906711267605623
2021-12-27,0.010834964788732412
2021-12-28,-0.0015964366197183113
2021-12-29,0.001842007042253521
2021-12-30,-0.001602345070422523
2021-12-31,-0.002499521126760565
2022-01-03,0.004253176056338025
2022-01-04,0.0014881478873239502
2022-01-05,-0.01688249295774648
2022-01-06,0.0020891408450704335
2022-01-07,-0.00486904929577466
2022-01-10,-0.000849021126760548
2022-01-11,0.010705105633802822
2022-01-12,0.0003112112676056533
2022-01-13,-0.012155112676056349
2022-01-14,9.558450704225786e-05
2022-01-18,-0.018014021126760572
2022-01-19,-0.009693316901408443
2022-01-20,-0.009674767605633811
2022-01-21,-0.019458485915492957
2022-01-24,0.003269852112676046
2022-01-25,-0.012390570422535201
2022-01-26,-0.005034915492957744
2022-01-27,-0.004843394366197176
2022-01-28,0.022146697183098592
2022-01-31,0.02052223943661972
2022-02-01,0.009762873239436632
2022-02-02,0.002508788732394384
2022-02-03,-0.021891014084507054
2022-02-04,0.008484436619718302
2022-02-07,-0.00231301408450705
2022-02-08,0.00597261267605634
2022-02-09,0.018398394366197186
2022-02-10,-0.01738666197183099
2022-02-11,-0.018481063380281697
2022-02-14,-0.005089669014084494
2022-02-15,0.016960746478873256
2022-02-16,-0.0015590563380281691
2022-02-17,-0.022562028169014082
2022-02-18,-0.008976964788732398
2022-02-22,-0.010511119718309857
2022-02-23,-0.015899528169014087
2022-02-24,0.015309633802816903
2022-02-25,0.024611415492957756
2022-02-28,-0.0011239507042253524
2022-03-01,-0.016115035211267607
2022-03-02,0.017577521126760566
2022-03-03,-0.009439028169014086
2022-03-04,-0.009833408450704247
2022-03-07,-0.03166902816901408
2022-03-08,-0.006200901408450701
2022-03-09,0.027610838028169032
2022-03-10,-0.006903816901408457
2022-03-11,-0.012639140845070418
2022-03-14,-0.0066716408450704255
2022-03-15,0.02156252112676057
2022-03-16,0.027270443661971833
2022-03-17,0.01450149295774647
2022-03-18,0.011097732394366198
2022-03-21,-0.0032680422535211287
2022-03-22,0.012426908450704228
2022-03-23,-0.015161359154929579
2022-03-24,0.013984126760563403
2022-03-25,0.0018807323943661933
2022-03-28,0.007634612676056341
2022-03-29,0.014574373239436625
2022-03-30,-0.008967063380281682
2022-03-31,-0.014841739436619714
2022-04-01,0.002946605633802822
2022-04-04,0.007305725352112657
2022-04-05,-0.014189359154929564
2022-04-06,-0.007891288732394369
2022-04-07,0.004499669014084513
2022-04-08,-0.0013168661971831017
2022-04-11,-0.012691154929577484
2022-04-12,-0.004601323943661969
2022-04-13,0.01142078873239437
2022-04-14,-0.010751746478873246
2022-04-18,-0.004243084507042254
2022-04-19,0.018458957746478873
2022-04-20,-0.0030677605633802887
2022-04-21,-0.017438485915492963
2022-04-22,-0.029519316901408438
2022-04-25,0.007187422535211278
2022-04-26,-0.02621224647887324
2022-04-27,-0.0002960000000000088
2022-04-28,0.024931654929577482
2022-04-29,-0.03412000000000001
2022-05-02,0.007787542253521125
2022-05-03,0.004348654929577465
2022-05-04,0.030600612676056335
2022-05-05,-0.033389500000000016
2022-05-06,-0.008375795774647874
2022-05-09,-0.0346588591549296
2022-05-10,0.0008614507042253598
2022-05-11,-0.016604823943661983
2022-05-12,0.008314971830985927
2022-05-13,0.027815091549295776
2022-05-16,-0.006591718309859144
2022-05-17,0.021664711267605642
2022-05-18,-0.03769662676056338
2022-05-19,-0.0011443873239436624
2022-05-20,0.0013493873239436628
2022-05-23,0.01490783098591549
2022-05-24,-0.011746112676056344
2022-05-25,0.013344823943661977
2022-05-26,0.021764929577464807
2022-05-27,0.02389061267605635
2022-05-31,-0.009653901408450708
2022-06-01,-0.009723204225352111
2022-06-02,0.022887767605633803
2022-06-03,-0.01497780281690143
2022-06-06,0.0025897887323943648
2022-06-07,0.009873943661971822
2022-06-08,-0.011361654929577459
2022-06-09,-0.025223774647887328
2022-06-10,-0.029390661971830986
2022-06-13,-0.040180950704225366
2022-06-14,-0.0037265633802817007
2022-06-15,0.01626211971830986
2022-06-16,-0.0336034647887324
2022-06-17,0.006196943661971833
2022-06-21,0.02269329577464789
2022-06-22,0.00013815492957747904
2022-06-23,0.011273035211267598
2022-06-24,0.03274204225352111
2022-06-27,-0.004851697183098579
2022-06-28,-0.020061394366197187
2022-06-29,-0.0032562112676056227
2022-06-30,-0.008215584507042255
2022-07-01,0.010402760563380305
2022-07-05,0.004326894366197169
2022-07-06,0.00028726760563379064
2022-07-07,0.016896176056338016
2022-07-08,-0.0018128380281689797
2022-07-11,-0.01318582394366197
2022-07-12,-0.007581690140845072
2022-07-13,-0.0060688521126760694
2022-07-14,-0.006587338028169015
2022-07-15,0.023787035211267633
2022-07-18,-0.0067198450704225275
2022-07-19,0.028782394366197176
2022-07-20,0.0085025
2022-07-21,0.009991880281690157
2022-07-22,-0.011972133802816903
2022-07-25,0.0016003521126760406
2022-07-26,-0.012211035211267606
2022-07-27,0.023958676056338026
2022-07-28,0.011885288732394365
2022-07-29,0.010218788732394372
2022-08-01,0.00014601408450703405
2022-08-02,-0.004029936619718315
2022-08-03,0.019065852112676068
2022-08-04,0.0016801478873239412
2022-08-05,9.923239436619247e-05
2022-08-08,-0.0011082183098591544
2022-08-09,-0.009488105633802825
2022-08-10,0.0244933943661972
2022-08-11,-0.0009802746478873338
2022-08-12,0.017439514084507043
2022-08-15,0.004782359154929566
2022-08-16,0.0008969788732394476
2022-08-17,-0.011409690140845075
2022-08-18,0.0020816690140845052
2022-08-19,-0.014882830985915507
2022-08-22,-0.021341704225352105
2022-08-23,-0.003523852112676063
2022-08-24,0.004564774647887327
2022-08-25,0.016063190140845073
2022-08-26,-0.03362131690140845
2022-08-29,-0.006936492957746487
2022-08-30,-0.009222866197183098
2022-08-31,-0.006295732394366187
2022-09-01,0.004366183098591546
2022-09-02,-0.011183197183098608
2022-09-06,-0.004833380281690147
2022-09-07,0.02019633802816902
2022-09-08,0.0116336690140845
2022-09-09,0.016480852112676074
2022-09-12,0.008359443661971838
2022-09-13,-0.041758718309859166
2022-09-14,0.004162654929577465
2022-09-15,-0.008462661971830984
2022-09-16,-0.00985788732394367
2022-09-19,0.004291746478873246
2022-09-20,-0.014008302816901404
2022-09-21,-0.017071239436619735
2022-09-22,-0.012023154929577468
2022-09-23,-0.01640258450704226
2022-09-26,-0.013087718309859154
2022-09-27,-0.0006559718309859133
2022-09-28,0.025025077464788728
2022-09-29,-0.019198746478873242
2022-09-30,-0.01569603521126761
2022-10-03,0.02766111267605632
2022-10-04,0.033707633802816925
2022-10-05,-0.0021821267605633887
2022-10-06,-0.010049485915492967
2022-10-07,-0.028423105633802806
2022-10-10,-0.009727823943661978
2022-10-11,-0.00861898591549298
2022-10-12,-0.0015325845070422585
2022-10-13,0.02509414084507043
2022-10-14,-0.022571732394366203
2022-10-17,0.02538035211267607
2022-10-18,0.012195345070422536
2022-10-19,-0.006999598591549283
2022-10-20,-0.0054085633802816845
2022-10-21,0.020844049295774644
2022-10-24,0.011953450704225354
2022-10-25,0.018571823943661976
2022-10-26,-0.0007671197183098484
2022-10-27,-0.0008367394366197182
2022-10-28,0.024372478873239442
2022-10-31,-0.007175957746478879
2022-11-01,0.0004664295774647893
2022-11-02,-0.023368880281690138
2022-11-03,-0.010197549295774624
2022-11-04,0.014020901408450678
2022-11-07,0.010452478873239454
2022-11-08,0.008206978873239453
2022-11-09,-0.021294676056338023
2022-11-10,0.056896338028169034
2022-11-11,0.012225387323943647
2022-11-14,-0.00895170422535212
2022-11-15,0.01115578873239437
2022-11-16,-0.012278042253521113
2022-11-17,-0.004474915492957745
2022-11-18,0.004686112676056346
2022-11-21,-0.003772830985915493
2022-11-22,0.013409816901408435
2022-11-23,0.00650823943661972
2022-11-25,2.9197183098597534e-05
2022-11-28,-0.014560028169014094
2022-11-29,0.0002902605633802955
2022-11-30,0.030212985915492947
2022-12-01,0.001227915492957747
2022-12-02,-0.002087028169014085
2022-12-05,-0.021107464788732398
2022-12-06,-0.014984253521126756
2022-12-07,-0.0011408169014084488
2022-12-08,0.008282007042253531
2022-12-09,-0.005856176056338041
2022-12-12,0.014479992957746487
2022-12-13,0.007057774647887326
2022-12-14,-0.006294647887323954
2022-12-15,-0.026271830985915488
2022-12-16,-0.009615154929577475
2022-12-19,-0.008388415492957756
2022-12-20,0.00126307042253521
2022-12-21,0.01638007042253521
2022-12-22,-0.014076507042253545
2022-12-23,0.004456492957746491
2022-12-27,-0.0044182887323943685
2022-12-28,-0.009461570422535197
2022-12-29,0.01838538732394366
2022-12-30,-0.0019982816901408535
2023-01-03,-0.00016660563380281607
2023-01-04,0.011728323943661951
2023-01-05,-0.01224006338028169
2023-01-06,0.02321548591549296
2023-01-09,0.0008544225352112779
2023-01-10,0.008122260563380296
2023-01-11,0.00930269014084505
2023-01-12,0.005298373239436622
2023-01-13,0.003698626760563387
2023-01-17,-0.0019231126760563464
2023-01-18,-0.016112147887323954
2023-01-19,-0.00940972535211268
2023-01-20,0.019631880281690127
2023-01-23,0.014735514084507042
2023-01-24,-0.0021976690140844994
2023-01-25,0.0006369014084506885
2023-01-26,0.00948026056338029
2023-01-27,0.002028542253521125
2023-01-30,-0.011423380281690154
2023-01-31,0.015093154929577468
2023-02-01,0.012907514084507028
2023-02-02,0.011048605633802812
2023-02-03,-0.011574485915492955
2023-02-06,-0.006106295774647899
2023-02-07,0.011026295774647886
2023-02-08,-0.010689063380281685
2023-02-09,-0.007140380281690149
2023-02-10,0.0016212394366197252
2023-02-13,0.00966420422535211
2023-02-14,0.0038693873239436785
2023-02-15,0.005281415492957731
2023-02-16,-0.014680605633802819
2023-02-17,-0.0025983591549295793
2023-02-21,-0.02046561267605635
2023-02-22,-1.9584507042256062e-05
2023-02-23,0.0034858732394366237
2023-02-24,-0.009684323943661977
2023-02-27,0.0018213591549295738
2023-02-28,-0.0020999366197183137
2023-03-01,-0.003836049295774639
2023-03-02,0.007050345070422538
2023-03-03,0.013879471830985913
2023-03-06,0.0005625422535211393
2023-03-07,-0.015321781690140833
2023-03-08,0.0022476478873239484
2023-03-09,-0.020072549295774657
2023-03-10,-0.015792394366197195
2023-03-13,-0.004639345070422538
2023-03-14,0.017385873239436623
2023-03-15,-0.0065845070422535165
2023-03-16,0.016614154929577466
2023-03-17,-0.01286272535211267
2023-03-20,0.00976417605633802
2023-03-21,0.014232373239436633
2023-03-22,-0.018854492957746494
2023-03-23,0.0021997042253521087
2023-03-24,0.0042123380281690204
2023-03-27,0.004525598591549293
2023-03-28,-0.002049626760563398
2023-03-29,0.014538908450704224
2023-03-30,0.005182542253521123
2023-03-31,0.014909732394366207
2023-04-03,0.002607943661971823
2023-04-04,-0.006204985915492953
2023-04-05,-0.002365690140845085
2023-04-06,0.001782922535211273
2023-04-10,0.0036256830985915453
2023-04-11,0.0016385281690141
2023-04-12,-0.005144401408450718
2023-04-13,0.011757169014084513
2023-04-14,-0.0010541971830985875
2023-04-17,0.003883823943661973
2023-04-18,0.0008669366197183155
2023-04-19,-0.00044070422535208876
2023-04-20,-0.006632774647887345
2023-04-21,6.69718309859032e-06
2023-04-24,0.0002994436619718464
2023-04-25,-0.017516204225352126
2023-04-26,-0.007347253521126767
2023-04-27,0.017444408450704205
2023-04-28,0.010442978873239465
2023-05-01,0.0001436830985915527
