date,return
2020-04-21,-0.032676735538887336
2020-04-22,0.021296812601730213
2020-04-23,-0.0024141731220413834
2020-04-24,0.014274922897965186
2020-04-27,0.01825376247864123
2020-04-28,-0.005382376380049633
2020-04-29,0.02013611550531911
2020-04-30,-0.01209148540160571
2020-05-01,-0.026731396745124834
2020-05-04,0.002301256524397067
2020-05-05,0.00889495436226389
2020-05-06,-0.009131232079033755
2020-05-07,0.01204947342167609
2020-05-08,0.014965338629781248
2020-05-11,-0.00043888339514797434
2020-05-12,-0.01872538307277719
2020-05-13,-0.016769877875683382
2020-05-14,0.012511214565949023
2020-05-15,0.002912688790047999
2020-05-18,0.032484461317260724
2020-05-19,-0.012923126569572837
2020-05-20,0.013557599396985037
2020-05-21,-0.006719546743857665
2020-05-22,0.002386628703070816
2020-05-26,0.01285951341396105
2020-05-27,0.01795374118082365
2020-05-28,-0.0008944341554702194
2020-05-29,0.005052350603485941
2020-06-01,0.0019855838283160503
2020-06-02,0.007157521025847195
2020-06-03,0.014674560412381764
2020-06-04,-0.002478322049817072
2020-06-05,0.025593011261695033
2020-06-08,0.013478704678991817
2020-06-09,-0.011105547757366666
2020-06-10,-0.006101126377805148
2020-06-11,-0.05974449574458695
2020-06-12,0.012631615286829875
2020-06-15,0.008204359401860274
2020-06-16,0.018080382092712465
2020-06-17,-0.0045781990929427575
2020-06-18,0.0005175213320664988
2020-06-19,-0.0060692596796071314
2020-06-22,0.003124024721975435
2020-06-23,0.003025957129256822
2020-06-24,-0.025136645331620244
2020-06-25,0.010101462237858204
2020-06-26,-0.02372591163958238
2020-06-29,0.014416983527829873
2020-06-30,0.01348449104438351
2020-07-01,0.0059542248794841445
2020-07-02,0.005193602085562422
2020-07-06,0.01316666514268473
2020-07-07,-0.009269795659208642
2020-07-08,0.005142967194842174
2020-07-09,-0.009400664048402122
2020-07-10,0.01416034036888231
2020-07-13,-0.005500024954749731
2020-07-14,0.012521152134957726
2020-07-15,0.010578231208012904
2020-07-16,-0.0025627613276503936
2020-07-17,0.003676490858821646
2020-07-20,0.002225249561099333
2020-07-21,0.004834209008313698
2020-07-22,0.0050733457854483304
2020-07-23,-0.007961681096269735
2020-07-24,-0.007106318727718671
2020-07-27,0.006589184423849469
2020-07-28,-0.0053309227337106115
2020-07-29,0.008816933744750444
2020-07-30,-0.006102591986791683
2020-07-31,-0.0011958355554393667
2020-08-03,0.005558570332668243
2020-08-04,0.004701079202037313
2020-08-05,0.0063148649696596094
2020-08-06,0.0038583973793615677
2020-08-07,0.005788407154325419
2020-08-10,0.00368023610890377
2020-08-11,-0.0035766971868299788
2020-08-12,0.01301735521007095
2020-08-13,-0.003027722892642941
2020-08-14,1.0695865166387877e-05
2020-08-17,0.0032525430277436794
2020-08-18,0.0009494000722030346
2020-08-19,-0.002197739365760721
2020-08-20,-0.0007101818512701436
2020-08-21,0.0022787316156253215
2020-08-24,0.010359682023250508
2020-08-25,0.0025553091144217385
2020-08-26,0.0085756872808407
2020-08-27,0.0042285407756054785
2020-08-28,0.006869147391221468
2020-08-31,-0.002569198562579228
2020-09-01,0.002046234365466983
2020-09-02,0.017243159241268406
2020-09-03,-0.028289867116972355
2020-09-04,-0.004869083677321676
2020-09-08,-0.02441785814780881
2020-09-09,0.017463134040165227
2020-09-10,-0.014437753617547906
2020-09-11,0.003026342531373707
2020-09-14,0.013359084487062411
2020-09-15,0.004287110356278703
2020-09-16,0.0003843081344692199
2020-09-17,-0.006882658358484958
2020-09-18,-0.008590540392198602
2020-09-21,-0.012475677035124037
2020-09-22,0.005310493719319354
2020-09-23,-0.020894925663170392
2020-09-24,0.0020340214838706966
2020-09-25,0.013016442876083766
2020-09-28,0.015483775177859226
2020-09-29,-0.005055217443887613
2020-09-30,0.010515374263197177
2020-10-01,0.00360597693138012
2020-10-02,-0.008739672375832688
2020-10-05,0.016308703827378344
2020-10-06,-0.01180006692033448
2020-10-07,0.018093645700667037
2020-10-08,0.007836679576869588
2020-10-09,0.006751552872979085
2020-10-12,0.012065269089466417
2020-10-13,-0.005446418584341193
2020-10-14,-0.007013009657117545
2020-10-15,-0.0015284289928716535
2020-10-16,0.0023900663178963513
2020-10-19,-0.015534323499149641
2020-10-20,0.0019089906605873142
2020-10-21,-0.0035070884853498985
2020-10-22,0.0078088662513177915
2020-10-23,0.0013245028658770146
2020-10-26,-0.01922270646456723
2020-10-27,-0.007435448261291243
2020-10-28,-0.03422147003963356
2020-10-29,0.006793022023524616
2020-10-30,-0.006350672966772675
2020-11-02,0.013378353713254435
2020-11-03,0.01924108911704738
2020-11-04,0.019419376076776074
2020-11-05,0.01530513063569274
2020-11-06,-0.0005885727801826
2020-11-09,0.021053724638641805
2020-11-10,0.004310143400733361
2020-11-11,0.0050577904937192785
2020-11-12,-0.008695820503740572
2020-11-13,0.013488485696682708
2020-11-16,0.013445915708749092
2020-11-17,-0.00190372867004109
2020-11-18,-0.010480744087400847
2020-11-19,0.004247358454886829
2020-11-20,-0.006702285281965058
2020-11-23,0.008743052497354815
2020-11-24,0.01740276104689111
2020-11-25,-0.0028405531675387338
2020-11-27,0.0028972302343635735
2020-11-30,-0.00559729157107416
2020-12-01,0.007931236519377669
2020-12-02,0.003958860837452105
2020-12-03,9.006077527256315e-05
2020-12-04,0.010600940900486893
2020-12-07,-0.0016296733492840948
2020-12-08,0.0023480052310824407
2020-12-09,-0.005599612016369119
2020-12-10,-0.0009237829001215547
2020-12-11,-0.0016417980695678566
2020-12-14,-0.005890024961819892
2020-12-15,0.009182515462046023
2020-12-16,3.7181274343757817e-05
2020-12-17,0.006076386141999162
2020-12-18,-0.001454420861335917
2020-12-21,-0.004970077157012198
2020-12-22,-0.006080668836207133
2020-12-23,0.002638885299315227
2020-12-24,0.0037296890707481404
2020-12-28,0.005855820400903929
2020-12-29,1.4351112619969487e-05
2020-12-30,0.0010694815290346674
2020-12-31,0.009251705421043565
2021-01-04,-0.012114505907904352
2021-01-05,0.004857623006370848
2021-01-06,0.010297085221515971
2021-01-07,0.011341187854719352
2021-01-08,0.006068789739777313
2021-01-11,-0.001825295778052882
2021-01-12,-0.00035637414486146604
2021-01-13,0.0012314661118713979
2021-01-14,-0.001723629500211205
2021-01-15,-0.007411701823771917
2021-01-19,0.006828258704255337
2021-01-20,0.011160037673873835
2021-01-21,-0.002617832592221437
2021-01-22,-0.006792521412889006
2021-01-25,2.243716405236863e-06
2021-01-26,-0.0026103977905153203
2021-01-27,-0.0287071374157355
2021-01-28,0.015030850312822962
2021-01-29,-0.018476308986452403
2021-02-01,0.011564673214782493
2021-02-02,0.018305558152910763
2021-02-03,-0.0002464229498570558
2021-02-04,0.01124068716166915
2021-02-05,0.0021888160081272924
2021-02-08,0.008352273695586719
2021-02-09,-0.00014100943742411846
2021-02-10,-0.0009036413866193144
2021-02-11,0.002502980193513442
2021-02-12,0.005364444414698044
2021-02-16,0.001106509147056847
2021-02-17,0.0014090882210466248
2021-02-18,-0.003278084483430265
2021-02-19,-0.0033870958121949906
2021-02-22,-0.0031616679599424822
2021-02-23,0.001367779747951315
2021-02-24,0.014170534014593804
2021-02-25,-0.02008917684133352
2021-02-26,-0.007162000969130541
2021-03-01,0.021972635763796513
2021-03-02,-0.006765570564907499
2021-03-03,-0.009949345565267848
2021-03-04,-0.01256023986357032
2021-03-05,0.019430823484177684
2021-03-08,-0.000962496456090369
2021-03-09,0.011298316784517846
2021-03-10,0.008288040620960302
2021-03-11,0.006394490147168725
2021-03-12,0.0028036143371923945
2021-03-15,0.005500723792889158
2021-03-16,-0.0007339161437559053
2021-03-17,0.002572622291528149
2021-03-18,-0.011632863313838364
2021-03-19,-0.0006304471307303856
2021-03-22,0.0055450785056585464
2021-03-23,-0.008124734894166236
2021-03-24,-0.002711679189970719
2021-03-25,0.00633710888134179
2021-03-26,0.01888828108941391
2021-03-29,0.00040861146897264877
2021-03-30,-0.00289518813369703
2021-03-31,0.0011665720353359387
2021-04-01,0.009364763647333725
2021-04-05,0.012950193716593074
2021-04-06,-0.0012749513253057308
2021-04-07,0.000282837937396022
2021-04-08,0.004250116839594668
2021-04-09,0.007439216868210096
2021-04-12,-0.00046682081797533184
2021-04-13,0.0007323777661006796
2021-04-14,-0.0012088421076140179
2021-04-15,0.008974627140299883
2021-04-16,0.00482899034093647
2021-04-19,-0.005848074489337386
2021-04-20,-0.007765247459508481
2021-04-21,0.009641922178222809
2021-04-22,-0.008499404390255448
2021-04-23,0.009271732409639742
2021-04-26,-6.052385610413709e-05
2021-04-27,0.000669122513216917
2021-04-28,-0.0015862724643340212
2021-04-29,0.0075372171842264715
2021-04-30,-0.005937531118001789
2021-05-03,0.005433561903781258
2021-05-04,-0.003646239814282398
2021-05-05,0.002015749609968642
2021-05-06,0.009003100966040048
2021-05-07,0.007509725663069629
2021-05-10,-0.00744739047099093
2021-05-11,-0.009763633664950712
2021-05-12,-0.02003091458949262
2021-05-13,0.012982082352104126
2021-05-14,0.013149694865263998
2021-05-17,-0.0036168711242945957
2021-05-18,-0.007393591419512399
2021-05-19,-0.0023828068596310854
2021-05-20,0.010128420893300315
2021-05-21,0.0017419995673568873
2021-05-24,0.00828783316461743
2021-05-25,-0.0023670030962117234
2021-05-26,0.0014938176941713417
2021-05-27,0.0035427953184992
2021-05-28,0.0011039733849507731
2021-06-01,-0.002933107676919543
2021-06-02,0.0007667403078880153
2021-06-03,-0.002238589949315404
2021-06-04,0.007550561888037232
2021-06-07,-0.0016875625065406693
2021-06-08,-0.0014158523151497362
2021-06-09,-0.002551375830076629
2021-06-10,0.00432869650406996
2021-06-11,0.0019836964579461836
2021-06-14,-1.0685671763983819e-05
2021-06-15,-0.0017786679717411657
2021-06-16,-0.006626131739458536
2021-06-17,-0.001310195081225106
2021-06-18,-0.01415725596193363
2021-06-21,0.015098980986260337
2021-06-22,0.0042712227788208965
2021-06-23,-0.0020224519383180936
2021-06-24,0.008379014124414894
2021-06-25,0.005574179040967946
2021-06-28,-0.0004192208934267824
2021-06-29,-0.0007163056806260718
2021-06-30,0.0032559989170297065
2021-07-01,0.004013627168010912
2021-07-02,0.0054385862671067035
2021-07-06,-0.004347597492950509
2021-07-07,0.00256883581621015
2021-07-08,-0.007683757928208899
2021-07-09,0.01080719472102309
2021-07-12,0.003967380899320365
2021-07-13,-0.003102695285375696
2021-07-14,0.00020160127325122106
2021-07-15,-0.0013517256850777187
2021-07-16,-0.0070901730879489415
2021-07-19,-0.016019204745418382
2021-07-20,0.014811429019135432
2021-07-21,0.008896382310381137
2021-07-22,0.0008333245673775595
2021-07-23,0.007088867551215931
2021-07-26,0.0015849222064865868
2021-07-27,-0.0030416976196533116
2021-07-28,-0.0008441937252916343
2021-07-29,0.005373348642741793
2021-07-30,-0.004070793050541094
2021-08-02,-0.002176027706615619
2021-08-03,0.008147154480605401
2021-08-04,-0.006764704976273706
2021-08-05,0.005381418023528989
2021-08-06,0.003265312892606488
2021-08-09,-0.0012505870276899112
2021-08-10,0.002651768875719988
2021-08-11,0.0033292240457208737
2021-08-12,0.0011407436769306542
2021-08-13,0.0007905729059251186
2021-08-16,0.0028757761949403135
2021-08-17,-0.006087849602491133
2021-08-18,-0.010233599692067146
2021-08-19,-0.0010450826150015867
2021-08-20,0.00625261404021596
2021-08-23,0.007201678840022064
2021-08-24,0.0016405693624322317
2021-08-25,0.002062867232393932
2021-08-26,-0.005474359496560892
2021-08-27,0.00804243773248608
2021-08-30,0.0013563663022024663
2021-08-31,-0.00014484918018944006
2021-09-01,-0.002371554381846924
2021-09-02,0.004554484993209116
2021-09-03,-0.0015755517508639118
2021-09-07,-0.005516356167370441
2021-09-08,-0.00020815025205445748
2021-09-09,-0.005311137865573642
2021-09-10,-0.005648397169730163
2021-09-13,0.00396140129113478
2021-09-14,-0.008225737412627804
2021-09-15,0.008369877090129518
2021-09-16,-0.002317021518776186
2021-09-17,-0.0055710589176006615
2021-09-20,-0.01530694967804291
2021-09-21,-0.0010574659380484478
2021-09-22,0.009313265200477112
2021-09-23,0.01345075399864465
2021-09-24,0.0020266234253100116
2021-09-27,-0.000497715364671307
2021-09-28,-0.017607024226319504
2021-09-29,0.0028864667119900852
2021-09-30,-0.01443770740062232
2021-10-01,0.010861550955348192
2021-10-04,-0.011535263037580063
2021-10-05,0.009211469414968983
2021-10-06,0.002807230030594847
2021-10-07,0.008049990092765535
2021-10-08,-0.002104923909679065
2021-10-11,-0.008322730653074564
2021-10-12,-0.004423478483631288
2021-10-13,0.002500279105798334
2021-10-14,0.015146870659930632
2021-10-15,0.008634717037670324
2021-10-18,0.0005929104693783301
2021-10-19,0.007854096396543064
2021-10-20,0.00468305935075971
2021-10-21,0.00024454642131924197
2021-10-22,0.0013076802115515004
2021-10-25,0.00384276122182516
2021-10-26,0.0012361379311187325
2021-10-27,-0.00837922878779283
2021-10-28,0.007080818810543522
2021-10-29,0.0016010496675539646
2021-11-01,0.0015977322733192723
2021-11-02,0.004018173774677799
2021-11-03,0.00672875220834976
2021-11-04,0.0025744681279910807
2021-11-05,0.005736384355070989
2021-11-08,0.0008633883705586291
2021-11-09,-0.0027758352869339214
2021-11-10,-0.004882853769131934
2021-11-11,-0.0018308553162957725
2021-11-12,0.005819717894655644
2021-11-15,0.00035194861182385236
2021-11-16,0.0026501113308165076
2021-11-17,-0.003590946169588721
2021-11-18,-0.0005508054111450952
2021-11-19,-0.005429709282965859
2021-11-22,-0.0017934517304534151
2021-11-23,0.004926126268043199
2021-11-24,0.001296311602888628
2021-11-26,-0.02147751522907102
2021-11-29,0.008521097456608433
2021-11-30,-0.02098430587718031
2021-12-01,-0.009813034035304084
2021-12-02,0.01725535366136394
2021-12-03,-0.00432896083618235
2021-12-06,0.0125804458886925
2021-12-07,0.015776892011556787
2021-12-08,0.0003036339851245123
2021-12-09,-0.0033454183605089822
2021-12-10,0.009300854701222846
2021-12-13,-0.007328224354478058
2021-12-14,-0.00516511413870333
2021-12-15,0.014657117143324579
2021-12-16,-0.000781997326580806
2021-12-17,-0.011734985377900313
2021-12-20,-0.009903540468837112
2021-12-21,0.01649283444026859
2021-12-22,0.00829951327146218
2021-12-23,0.006342728602679432
2021-12-27,0.009333695708902552
2021-12-28,2.3302605995905374e-05
2021-12-29,0.001867325877608274
2021-12-30,-0.0019080630908021542
2021-12-31,-0.0019611053983005773
2022-01-03,0.006142043238444255
2022-01-04,0.0048373887186227435
2022-01-05,-0.013678956252481795
2022-01-06,0.0011049955668952403
2022-01-07,-0.003957467181080031
2022-01-10,-0.0022613950272425843
2022-01-11,0.008205831160418687
2022-01-12,0.00044319198365139466
2022-01-13,-0.008684660915400834
2022-01-14,-0.0020175163658810785
2022-01-18,-0.017817414167780442
2022-01-19,-0.008150790968072587
2022-01-20,-0.009776887625833057
2022-01-21,-0.016155559692551367
2022-01-24,0.002440489362521093
2022-01-25,-0.007662640106061463
2022-01-26,-0.003244560268761586
2022-01-27,-0.0025221414762171767
2022-01-28,0.020730814908620446
2022-01-31,0.015695233997223897
2022-02-01,0.008435468765708635
2022-02-02,0.005177791103661085
2022-02-03,-0.018741309930455884
2022-02-04,0.001714011289819126
2022-02-07,-0.0015429817869830938
2022-02-08,0.0066414593148240815
2022-02-09,0.013279270165144942
2022-02-10,-0.015294768092233691
2022-02-11,-0.016141206457879864
2022-02-14,-0.004855378947262171
2022-02-15,0.014530433050973353
2022-02-16,6.122008860575979e-05
2022-02-17,-0.019403536988287236
2022-02-18,-0.007976175692140122
2022-02-22,-0.009921202504179426
2022-02-23,-0.015579603473923636
2022-02-24,0.009637059657386503
2022-02-25,0.02335280810638425
2022-02-28,-0.004131098356939383
2022-03-01,-0.01426875216645049
2022-03-02,0.019400663765219973
2022-03-03,-0.004980151031387047
2022-03-04,-0.0080692697083275
2022-03-07,-0.029928666277304276
2022-03-08,-0.005422636701534033
2022-03-09,0.02372701473223931
2022-03-10,-0.004311315629151647
2022-03-11,-0.010085859718938814
2022-03-14,-0.0034152486739046895
2022-03-15,0.020395633795272563
2022-03-16,0.020460986713892782
2022-03-17,0.013343250182432103
2022-03-18,0.009364046989841389
2022-03-21,-0.003338659827260302
2022-03-22,0.009618078790495177
2022-03-23,-0.01592021541266237
2022-03-24,0.013421965698911829
2022-03-25,0.0047653625940280026
2022-03-28,0.005259068616718996
2022-03-29,0.011023194708202967
2022-03-30,-0.006091623273310259
2022-03-31,-0.014945927711850947
2022-04-01,0.0029057877786932682
2022-04-04,0.00478599089607408
2022-04-05,-0.012398541622150665
2022-04-06,-0.004625007928086447
2022-04-07,0.005342882548761561
2022-04-08,4.9626165722491545e-05
2022-04-11,-0.012312333960768779
2022-04-12,-0.0048982994583505225
2022-04-13,0.008759258524121254
2022-04-14,-0.006641047358279126
2022-04-18,-0.0020191738949553065
2022-04-19,0.014971760503067168
2022-04-20,-0.0027986264584427814
2022-04-21,-0.013946183920463559
2022-04-22,-0.028931483674695693
2022-04-25,0.0036963498544525363
2022-04-26,-0.025118147312866056
2022-04-27,0.00044512964695504406
2022-04-28,0.022852571176655147
2022-04-29,-0.03419869980107481
2022-05-02,0.005732739611553951
2022-05-03,0.003987018372359694
2022-05-04,0.029813735235157894
2022-05-05,-0.030182736390213488
2022-05-06,-0.005760312660709015
2022-05-09,-0.027824794524332973
2022-05-10,0.0005645482380026963
2022-05-11,-0.012142132324784534
2022-05-12,0.0017306111658439193
2022-05-13,0.020867075614472385
2022-05-16,-0.002618509962179222
2022-05-17,0.020590105102050123
2022-05-18,-0.0364460915469476
2022-05-19,-0.006425553850252638
2022-05-20,0.0012685139315067725
2022-05-23,0.017419282552966844
2022-05-24,-0.004562373357169337
2022-05-25,0.010914000871619678
2022-05-26,0.01929144732646181
2022-05-27,0.02070290527054901
2022-05-31,-0.006333337566501932
2022-06-01,-0.009693643308893307
2022-06-02,0.019362423739303348
2022-06-03,-0.01464602754112382
2022-06-06,0.001014244601701382
2022-06-07,0.008926663565084793
2022-06-08,-0.012389016834085814
2022-06-09,-0.02278680852198973
2022-06-10,-0.02804547392880544
2022-06-13,-0.034599179172853024
2022-06-14,-0.00440829958153052
2022-06-15,0.012633199770862233
2022-06-16,-0.02773931535032485
2022-06-17,0.0006560356178497822
2022-06-21,0.021980967941482566
2022-06-22,-0.0015465404893215669
2022-06-23,0.005974844207514062
2022-06-24,0.030725934539290144
2022-06-27,-0.002761483519250518
2022-06-28,-0.017535637423523237
2022-06-29,-0.0020767917856969707
2022-06-30,-0.00612466844992339
2022-07-01,0.008265966315468795
2022-07-05,-0.0032561315672583998
2022-07-06,0.0021387125040339145
2022-07-07,0.013093176657584483
2022-07-08,-0.0006752424029577149
2022-07-11,-0.009850419541474425
2022-07-12,-0.007086841598839981
2022-07-13,-0.005375546937793501
2022-07-14,-0.004477425339917189
2022-07-15,0.022854385900350785
2022-07-18,-0.008017226387799704
2022-07-19,0.02805266219804714
2022-07-20,0.0034891711409985983
2022-07-21,0.008345805445325575
2022-07-22,-0.007550049080495729
2022-07-25,0.0036022410394418803
2022-07-26,-0.009136758462272583
2022-07-27,0.020971751304130048
2022-07-28,0.010788000965369866
2022-07-29,0.00953169262366463
2022-08-01,-0.0018154162769448156
2022-08-02,-0.006825043614181683
2022-08-03,0.014663593308859022
2022-08-04,-0.0008191795745547857
2022-08-05,0.0004133232544944601
2022-08-08,-0.0011148636841191942
2022-08-09,-0.0036233718520272693
2022-08-10,0.018562879229496704
2022-08-11,0.002331624030016355
2022-08-12,0.01660165051464922
2022-08-15,0.004608218509771379
2022-08-16,0.0022867356796953957
2022-08-17,-0.008095747273333837
2022-08-18,0.0026129856353406798
2022-08-19,-0.010965337540911987
2022-08-22,-0.020173028434811145
2022-08-23,-0.00276934897543165
2022-08-24,0.003791528547083018
2022-08-25,0.012870704855720517
2022-08-26,-0.03235038523729098
2022-08-29,-0.005786745018865917
2022-08-30,-0.009884230267295607
2022-08-31,-0.006083210980600199
2022-09-01,0.005038984122405293
2022-09-02,-0.011708609530013528
2022-09-06,-0.004169174919364518
2022-09-07,0.01655228002632037
2022-09-08,0.008114773112892161
2022-09-09,0.01438546886276874
2022-09-12,0.007007127945243847
2022-09-13,-0.040618380488847854
2022-09-14,0.0038786232879501866
2022-09-15,-0.010008195823816587
2022-09-16,-0.004611745172569516
2022-09-19,0.004958398374167743
2022-09-20,-0.011643685619303023
2022-09-21,-0.016544360979608277
2022-09-22,-0.00737338369426504
2022-09-23,-0.018000940339953645
2022-09-26,-0.011251994092921257
2022-09-27,-0.0027221840501455625
2022-09-28,0.021405701196939686
2022-09-29,-0.017036977066296158
2022-09-30,-0.016440174489595928
2022-10-03,0.026770385763087278
2022-10-04,0.02974080816032831
2022-10-05,-0.0017672167356358993
2022-10-06,-0.010875048951698014
2022-10-07,-0.02464277881529786
2022-10-10,-0.007139823132872586
2022-10-11,-0.005247717127165773
2022-10-12,-0.002911090095141919
2022-10-13,0.02707427370021307
2022-10-14,-0.02068026969151991
2022-10-17,0.02256390753172899
2022-10-18,0.01219281418865641
2022-10-19,-0.003620182238110328
2022-10-20,-0.005431115534060629
2022-10-21,0.023086211249625302
2022-10-24,0.011792677109214481
2022-10-25,0.014497776187392895
2022-10-26,0.0003627786697005023
2022-10-27,-0.0022247821619291812
2022-10-28,0.02596389978399359
2022-10-31,-0.007315452405287896
2022-11-01,-0.0010493584519298677
2022-11-02,-0.021044144766626856
2022-11-03,-0.008611032601332263
2022-11-04,0.013653956096031684
2022-11-07,0.010952218313111016
2022-11-08,0.007787223454117787
2022-11-09,-0.01717732176396854
2022-11-10,0.04732421268720552
2022-11-11,0.006082320173698454
2022-11-14,-0.005392920595531827
2022-11-15,0.008632295943805017
2022-11-16,-0.009201145687703955
2022-11-17,-0.002367910443667314
2022-11-18,0.005402941263045193
2022-11-21,-0.0015906876887017852
2022-11-22,0.013567652555257062
2022-11-23,0.00527497355764639
2022-11-25,0.0014388756165756023
2022-11-28,-0.012096550075805759
2022-11-29,0.0005451385637056251
2022-11-30,0.028176358227578906
2022-12-01,-0.0003292781362212433
2022-12-02,0.00024329590956168756
2022-12-05,-0.017081488832986453
2022-12-06,-0.01200450408278683
2022-12-07,-0.00030704546216876315
2022-12-08,0.00830531671519439
2022-12-09,-0.006676156959814964
2022-12-12,0.013590283942079175
2022-12-13,0.004908981303125631
2022-12-14,-0.004624137868301958
2022-12-15,-0.023921786644581697
2022-12-16,-0.008294070705295078
2022-12-19,-0.006079809670249008
2022-12-20,0.0006346048634848507
2022-12-21,0.014817500261096737
2022-12-22,-0.011989092897010062
2022-12-23,0.005477390216125191
2022-12-27,-0.002124009917757478
2022-12-28,-0.009421259383863765
2022-12-29,0.015258325936978678
2022-12-30,-0.001282447814065034
2023-01-03,-0.0007657199582867306
2023-01-04,0.010116462801439682
2023-01-05,-0.008739120445666838
2023-01-06,0.020734863145424977
2023-01-09,-0.003922932594163327
2023-01-10,0.007783022163919654
2023-01-11,0.006526558529821206
2023-01-12,0.0031227754485006532
2023-01-13,0.003443424112976542
2023-01-17,-0.003612080913148829
2023-01-18,-0.016950967539524672
2023-01-19,-0.007731612131591429
2023-01-20,0.015706683810873402
2023-01-23,0.010113078978524093
2023-01-24,-0.00024118186639015085
2023-01-25,-0.0005904586373367515
2023-01-26,0.007823835331663495
2023-01-27,0.0002275733482586113
2023-01-30,-0.009457886130991409
2023-01-31,0.012635472143125721
2023-02-01,0.009264508232354179
2023-02-02,0.006290128433385835
2023-02-03,-0.007624410229842161
2023-02-06,-0.004169291003926667
2023-02-07,0.007720429696414616
2023-02-08,-0.009148958067593149
2023-02-09,-0.007249723225871118
2023-02-10,0.005284962749874219
2023-02-13,0.009890630256529436
2023-02-14,-0.002218645089614643
2023-02-15,0.0018337700775507585
2023-02-16,-0.012516207033310559
2023-02-17,0.0017324645557720195
2023-02-21,-0.018868399903546572
2023-02-22,-0.0025371456036157813
2023-02-23,0.003265130959778084
2023-02-24,-0.00994719652971486
2023-02-27,0.001682473314748612
2023-02-28,-0.003883777493991429
2023-03-01,-0.003050231273370325
2023-03-02,0.007823340096061128
2023-03-03,0.014132906595686936
2023-03-06,0.0018785513465455785
2023-03-07,-0.015634321144786183
2023-03-08,0.000671349496072172
2023-03-09,-0.017235047164272994
2023-03-10,-0.011771114887690639
2023-03-13,-0.003527935489627531
2023-03-14,0.015346509459092274
2023-03-15,-0.00786144339967379
2023-03-16,0.014038485844041685
2023-03-17,-0.01173152887019281
2023-03-20,0.010683142940944062
2023-03-21,0.011200464205618033
2023-03-22,-0.01624225894301386
2023-03-23,0.0011042195419194004
2023-03-24,0.005611516068036674
2023-03-27,0.005374949683367754
2023-03-28,-0.0023997394213914123
2023-03-29,0.012287543620426207
2023-03-30,0.0037695860678935373
2023-03-31,0.012306064071999865
2023-04-03,0.006485004025858344
2023-04-04,-0.00524694080376578
2023-04-05,0.00018098943988882924
2023-04-06,0.001644554842874408
2023-04-10,0.001937985852460375
2023-04-11,0.0017087667128090004
2023-04-12,-0.0036775221298402223
2023-04-13,0.011182400040870065
2023-04-14,-0.0006813122836691276
2023-04-17,0.004539116384074558
2023-04-18,0.0011676910337689419
2023-04-19,-3.03448681691491e-05
2023-04-20,-0.005301773313072994
2023-04-21,0.001970690167882017
2023-04-24,0.0011760044030556611
2023-04-25,-0.015287607334444309
2023-04-26,-0.009767832886579913
2023-04-27,0.016173270077913512
