date,return
2020-04-14,0.025546010039494294
2020-04-15,-0.021049353446947472
2020-04-16,0.002990165725192979
2020-04-17,0.034045148600900535
2020-04-20,-0.027680552916690686
2020-04-21,-0.03007653020903466
2020-04-22,0.0355620309380516
2020-04-23,-0.003469915328748494
2020-04-24,0.012544538429446495
2020-04-27,0.021514685381624793
2020-04-28,-0.013431097130499725
2020-04-29,-8.565974637941517e-06
2020-04-30,-0.01469387098111579
2020-05-01,-0.021497004499103883
2020-05-04,0.007903548798184895
2020-05-05,0.004208566931225321
2020-05-06,-0.021659815799579017
2020-05-07,0.009908775658499404
2020-05-08,0.019631159741763972
2020-05-11,-0.005723968158462108
2020-05-12,-0.007226789279407851
2020-05-13,-0.002598439266794334
2020-05-14,0.010537101259910359
2020-05-15,-0.008719195177410682
2020-05-18,0.03362452588354971
2020-05-19,-0.01707941392570643
2020-05-20,0.011515809012047034
2020-05-21,-0.011720455256678164
2020-05-22,0.012545478998460818
2020-05-26,0.0074104826983008845
2020-05-27,0.02430949090253841
2020-05-28,0.02250954707449578
2020-05-29,0.011136856076155832
2020-06-01,0.004054996122344389
2020-06-02,0.005420840759867835
2020-06-03,0.01325970560251274
2020-06-04,-0.016756437409989545
2020-06-05,0.016898140343804786
2020-06-08,0.019262296453682652
2020-06-09,-0.008912520734535516
2020-06-10,-0.006781586318597229
2020-06-11,-0.045358641584264246
2020-06-12,0.0029170383765586274
2020-06-15,0.007090034499331396
2020-06-16,0.007907511119049063
2020-06-17,-0.00027291044776606545
2020-06-18,3.974529250525737e-05
2020-06-19,-0.017497163992168382
2020-06-22,0.012415941241378889
2020-06-23,-0.007136902401099822
2020-06-24,-0.015131932434831748
2020-06-25,-0.0010289152741301275
2020-06-26,-0.017435263090397238
2020-06-29,0.011621426964158176
2020-06-30,0.01034601631765343
2020-07-01,0.016159976624114822
2020-07-02,0.002581000803910218
2020-07-06,0.007365554182167621
2020-07-07,-0.0050303600571285035
2020-07-08,0.016811349618438175
2020-07-09,-0.007183879602533834
2020-07-10,0.022778648651249726
2020-07-13,-0.009542215256476326
2020-07-14,0.01940888344171731
2020-07-15,-0.0022065856172292257
2020-07-16,-0.014120175996113489
2020-07-17,0.010500887652292793
2020-07-20,0.015129449500139898
2020-07-21,-0.005453944102272451
2020-07-22,0.01265860008377957
2020-07-23,-0.004043232230120623
2020-07-24,-0.0046054401165950614
2020-07-27,-0.0025692508166092064
2020-07-28,0.0027290480348830717
2020-07-29,0.00665585585327759
2020-07-30,-0.004773420251775602
2020-07-31,-0.0014622265048772135
2020-08-03,0.009881717716634228
2020-08-04,0.0053131607139333716
2020-08-05,0.026343535346630993
2020-08-06,-0.0017326041629015915
2020-08-07,0.011916484871570949
2020-08-10,-0.0062915208517714165
2020-08-11,-0.01267278228232031
2020-08-12,0.018913171023097305
2020-08-13,-0.001739920353787422
2020-08-14,-0.007427587241640236
2020-08-17,0.006021421700888785
2020-08-18,0.0005291699763201783
2020-08-19,-0.0026481942246494995
2020-08-20,0.0012911130388154985
2020-08-21,0.003188467204194524
2020-08-24,0.008895816517416404
2020-08-25,0.000440853706169842
2020-08-26,0.0045562454378157554
2020-08-27,0.0028237226245920385
2020-08-28,0.004559124064152129
2020-08-31,-0.0022373073022454036
2020-09-01,-0.003037604732077601
2020-09-02,0.02996302354609828
2020-09-03,-0.04276951832436404
2020-09-04,-0.019717890861060492
2020-09-08,-0.020019551357667822
2020-09-09,0.028271496428951593
2020-09-10,-0.010850058879669826
2020-09-11,-0.0024368920707740173
2020-09-14,0.015784996304344365
2020-09-15,0.008521642180144617
2020-09-16,0.006864005377743568
2020-09-17,-0.0014962404543572777
2020-09-18,-0.014446801654654973
2020-09-21,-0.03244197244557738
2020-09-22,0.0056067753402702526
2020-09-23,-0.018748836053194495
2020-09-24,0.0038688880065420412
2020-09-25,0.010579703031700114
2020-09-28,0.017917906818002413
2020-09-29,-0.005678953200154025
2020-09-30,0.008087689057700364
2020-10-01,0.009961774420753109
2020-10-02,-0.00856636368739887
2020-10-05,0.020593664169363313
2020-10-06,-0.000868831670775538
2020-10-07,0.021001803673787962
2020-10-08,0.01088274812362949
2020-10-09,0.006594338258245089
2020-10-12,0.01022433438079373
2020-10-13,-0.010225872989233104
2020-10-14,-0.004472751120235778
2020-10-15,-0.004821222496996573
2020-10-16,0.0009209853500504821
2020-10-19,-0.019510384451346466
2020-10-20,0.000966283683936578
2020-10-21,0.001161562342804419
2020-10-22,0.003705750116927542
2020-10-23,-3.322731316647695e-05
2020-10-26,-0.01896469562189002
2020-10-27,-0.007616353512265706
2020-10-28,-0.0339242414036719
2020-10-29,0.0074255255885105525
2020-10-30,-0.013145106715444515
2020-11-02,0.008692908797437757
2020-11-03,0.01859524515388669
2020-11-04,0.03141373518329722
2020-11-05,0.023802167967952405
2020-11-06,0.005543126847197304
2020-11-09,0.008073309469176383
2020-11-10,0.005251809106601372
2020-11-11,0.013689547076947639
2020-11-12,-0.010112478652477734
2020-11-13,0.008805476872517683
2020-11-16,0.014891068742548988
2020-11-17,-0.00815682759454471
2020-11-18,-0.05006858569381107
2020-11-19,0.012573183725049727
2020-11-20,-0.005108952978464821
2020-11-23,-0.0041880543145150755
2020-11-24,-0.0005458515686666798
2020-11-25,-0.007288122228726421
2020-11-27,0.007596006922188687
2020-11-30,-0.014847677115747714
2020-12-01,0.007685319323725005
2020-12-02,0.002922289204826632
2020-12-03,-0.006974771250797438
2020-12-04,-0.0015420728298746332
2020-12-07,0.00502188610275839
2020-12-08,0.004222275190868841
2020-12-09,-0.0023263995800917765
2020-12-10,-0.0035931788821588514
2020-12-11,0.003386448122240147
2020-12-14,-0.004373342463536695
2020-12-15,0.014495393356564934
2020-12-16,-0.0034416740705054214
2020-12-17,0.007386439469768219
2020-12-18,-0.004648852267283455
2020-12-21,-0.0065333122026343
2020-12-22,-0.005800192538240931
2020-12-23,0.002596924278909356
2020-12-24,0.0034265585430245677
2020-12-28,0.0053186872457545225
2020-12-29,7.743009404185451e-05
2020-12-30,0.0011818815145967418
2020-12-31,0.00890348232036085
2021-01-04,-0.012180062394881615
2021-01-05,0.005155257166690193
2021-01-06,0.029966286660563217
2021-01-07,0.011134792560173142
2021-01-08,0.015294569014899334
2021-01-11,-0.010587467213287901
2021-01-12,-5.0511957781382706e-05
2021-01-13,0.014886779504232152
2021-01-14,0.004018785902965863
2021-01-15,-0.006613992251098194
2021-01-19,0.00849060524725908
2021-01-20,0.012938381626771788
2021-01-21,-0.0032969865776784502
2021-01-22,0.00015985184893955895
2021-01-25,0.01743329223605429
2021-01-26,-0.011555835906708603
2021-01-27,-0.04569399384329097
2021-01-28,0.014258500657737257
2021-01-29,-0.018117753159344194
2021-02-01,0.011373083750605582
2021-02-02,0.017756965968310817
2021-02-03,-0.0012146913445591702
2021-02-04,0.0121675411027074
2021-02-05,0.0023066061080098074
2021-02-08,0.008765786189079286
2021-02-09,-8.460637289283996e-05
2021-02-10,-0.0008662233009934553
2021-02-11,0.013838537983790002
2021-02-12,-0.0005030957851884097
2021-02-16,0.0008209378556236394
2021-02-17,-0.005589899987001969
2021-02-18,0.0002908612990658487
2021-02-19,-0.004737188567161568
2021-02-22,-0.002736574141860012
2021-02-23,0.0013225317572355321
2021-02-24,0.014404349346697324
2021-02-25,-0.02041975288492442
2021-02-26,-0.005988166878008285
2021-03-01,0.023914030441626925
2021-03-02,-0.0030826891842874946
2021-03-03,-0.008145407270813275
2021-03-04,-0.022304470583232112
2021-03-05,0.018703244808733456
2021-03-08,-0.0013178189918398922
2021-03-09,0.012041232607126244
2021-03-10,0.008060828826308259
2021-03-11,0.006664977928876858
2021-03-12,0.0008666241688198187
2021-03-15,0.015936196224329985
2021-03-16,-0.008001849271138204
2021-03-17,0.005595020865311375
2021-03-18,0.0029797613618886684
2021-03-19,-0.003999254732780162
2021-03-22,0.00915211743619298
2021-03-23,0.014225583303939495
2021-03-24,-0.010078481400098658
2021-03-25,0.007491825068568941
2021-03-26,0.019029551512762727
2021-03-29,-0.004758139142612918
2021-03-30,-0.008644144208991865
2021-03-31,-0.002759942817885462
2021-04-01,0.015487350447401401
2021-04-05,0.011461429095413561
2021-04-06,0.004901341190725583
2021-04-07,-0.0009402251635399272
2021-04-08,0.004236790655890477
2021-04-09,0.0045922213192916474
2021-04-12,-0.0018118591286540092
2021-04-13,0.0003837765499949395
2021-04-14,-0.0010649041283726525
2021-04-15,0.009046020198225974
2021-04-16,0.004752116454780107
2021-04-19,-0.012017762860652119
2021-04-20,0.0014350005734767774
2021-04-21,-0.013214578245345481
2021-04-22,-0.001524225169001043
2021-04-23,0.003739264089267607
2021-04-26,-0.0009061197813144474
2021-04-27,0.0026076557063944906
2021-04-28,0.008579660995465728
2021-04-29,-0.005836775662204324
2021-04-30,-0.01269720670823387
2021-05-03,0.004039374216377738
2021-05-04,-0.003837903797805316
2021-05-05,0.002699489039897936
2021-05-06,0.00947781801909209
2021-05-07,0.007255669347822658
2021-05-10,-0.0032486836693603974
2021-05-11,-0.009660428520621647
2021-05-12,-0.02751052931476944
2021-05-13,0.01418522884075333
2021-05-14,0.009879308891927856
2021-05-17,-0.01068530931973641
2021-05-18,-0.0005906268237399019
2021-05-19,0.001709790024388438
2021-05-20,0.016878507200857578
2021-05-21,0.0018549000399969487
2021-05-24,0.006719331343710432
2021-05-25,-0.002917127311825773
2021-05-26,0.001353382817387585
2021-05-27,0.003532595323562613
2021-05-28,0.0012598296370506287
2021-06-01,-0.002355085418572641
2021-06-02,0.0008326509400829505
2021-06-03,0.00038712454247655736
2021-06-04,0.009755041028028391
2021-06-07,-0.007247380091492091
2021-06-08,-0.0053316324743205145
2021-06-09,-0.008302733587013935
2021-06-10,-0.006444958204757351
2021-06-11,0.0030272110725514346
2021-06-14,-0.00668279551355715
2021-06-15,-0.0030475398324131854
2021-06-16,-0.006599339638829228
2021-06-17,-0.0018654040329456145
2021-06-18,-0.014434913172841058
2021-06-21,0.014797200363695617
2021-06-22,0.004183659075736999
2021-06-23,-0.0016061593829989418
2021-06-24,0.00846211601251365
2021-06-25,0.005435797224342814
2021-06-28,-0.00039501059120891727
2021-06-29,-0.0010383083868622796
2021-06-30,0.0033969676801562346
2021-07-01,0.004458276064276689
2021-07-02,0.005292435539305212
2021-07-06,-0.005059169609665875
2021-07-07,0.0076744318435105
2021-07-08,-0.00796955497725358
2021-07-09,0.012785854350655757
2021-07-12,-0.0010523754037646824
2021-07-13,-0.002469596784407341
2021-07-14,-0.0012214095526887226
2021-07-15,-0.0016149136972455303
2021-07-16,-0.007640116948987367
2021-07-19,-0.015770717683521094
2021-07-20,0.014521384567768322
2021-07-21,0.0024065674605200918
2021-07-22,-0.004642924417397013
2021-07-23,0.007120328793510829
2021-07-26,0.004036020349340673
2021-07-27,-0.004552357009085894
2021-07-28,-0.002277301841915585
2021-07-29,0.005450622706647953
2021-07-30,-0.0038927842682795746
2021-08-02,-0.002265881325810208
2021-08-03,0.008137385679588674
2021-08-04,-0.004221948378502871
2021-08-05,0.008474168167203257
2021-08-06,0.005373754735518744
2021-08-09,-0.006294672909310068
2021-08-10,-0.0030388748135035514
2021-08-11,0.0017314175407979562
2021-08-12,0.0011022041091183052
2021-08-13,0.000988548214933849
2021-08-16,0.002289601751786651
2021-08-17,-0.005922289291170431
2021-08-18,-0.010547482034046218
2021-08-19,-0.0010069675665646714
2021-08-20,0.005771977489391335
2021-08-23,0.0074086653763931224
2021-08-24,0.0018121502220351257
2021-08-25,0.0018767404533065529
2021-08-26,-0.004652655046256292
2021-08-27,0.0010371010499386963
2021-08-30,0.004131799236235265
2021-08-31,-3.358172345305899e-05
2021-09-01,-0.0038031188968997535
2021-09-02,0.004688923914572211
2021-09-03,-0.0014208922256594607
2021-09-07,-0.005680461376297279
2021-09-08,-0.0006149891402069547
2021-09-09,-0.005124149645226087
2021-09-10,-0.005167429207581103
2021-09-13,0.003850182125161414
2021-09-14,-0.007993912586295993
2021-09-15,0.008574826463620165
2021-09-16,-0.0023729780813520735
2021-09-17,-0.006027934434061868
2021-09-20,-0.015230814551742754
2021-09-21,-0.0010040643412638545
2021-09-22,0.009573890805754824
2021-09-23,0.014198524408943017
2021-09-24,0.0018335803258297963
2021-09-27,-0.000268903178974978
2021-09-28,-0.017143814218579786
2021-09-29,0.00300279517596589
2021-09-30,-0.01654357266533659
2021-10-01,0.025178860663215574
2021-10-04,-0.02950592409241208
2021-10-05,0.00256173293714133
2021-10-06,0.010084825871976124
2021-10-07,-0.00014431071677612124
2021-10-08,-0.003523263138128467
2021-10-11,-0.005890064821426198
2021-10-12,-0.004285685699633922
2021-10-13,0.006340865874475854
2021-10-14,0.008692009500516526
2021-10-15,0.022480457631217327
2021-10-18,0.0040818643454834285
2021-10-19,0.009306214021254307
2021-10-20,-0.006097481132837922
2021-10-21,-0.0023964473241978083
2021-10-22,-0.0033533407345730324
2021-10-25,0.006978186456759357
2021-10-26,-0.00013475730933241444
2021-10-27,-0.015949057935972216
2021-10-28,-0.0026448745872677225
2021-10-29,0.00489098087876101
2021-11-01,-0.0015098448211401498
2021-11-02,-0.007633893834018996
2021-11-03,0.00454549043055711
2021-11-04,0.001531789039670496
2021-11-05,0.005507977226873849
2021-11-08,0.0011827031259741745
2021-11-09,-0.0034662632358912317
2021-11-10,-0.004731867448799307
2021-11-11,-0.008918258198076921
2021-11-12,0.01333245038461129
2021-11-15,-0.0008971021905183248
2021-11-16,0.0014330586751318587
2021-11-17,-0.0018785733721154749
2021-11-18,-0.002179671846607702
2021-11-19,-0.005088284979766231
2021-11-22,-0.0015499448312027385
2021-11-23,0.004778043266309436
2021-11-24,0.0015007140690786757
2021-11-26,-0.01820464444535175
2021-11-29,0.02044712715586968
2021-11-30,-0.02122608863288213
2021-12-01,0.002709612341728113
2021-12-02,0.012271260844542987
2021-12-03,0.004143088456455587
2021-12-06,0.020367306773068337
2021-12-07,0.004993287925392918
2021-12-08,-0.0014730101194512328
2021-12-09,-0.002133374414925937
2021-12-10,0.004472904177549341
2021-12-13,0.0057439967015120615
2021-12-14,-0.012385387001144292
2021-12-15,0.018336869321611812
2021-12-16,0.0010617769911912926
2021-12-17,-0.01780253425487365
2021-12-20,-0.011266158574441392
2021-12-21,0.008216847086246135
2021-12-22,0.0027615153986085034
2021-12-23,0.010410566073998775
2021-12-27,0.008534733200120739
2021-12-28,-0.0005529999201716881
2021-12-29,0.001751900846005423
2021-12-30,-0.002263626046860572
2021-12-31,-0.001987472240570939
2022-01-03,0.006764622431006276
2022-01-04,0.004959827093198902
2022-01-05,-0.01287751388631855
2022-01-06,0.0010289890681058316
2022-01-07,-0.0038002896607322732
2022-01-10,-0.010927832592701062
2022-01-11,0.007438076944351191
2022-01-12,0.001792999957857683
2022-01-13,-0.0007024858384509918
2022-01-14,0.0036218556268261984
2022-01-18,-0.011070686063792542
2022-01-19,-0.0032365876245758997
2022-01-20,-0.01962939043550202
2022-01-21,-0.010592166815433646
2022-01-24,0.0013526686932463215
2022-01-25,-0.00940332222265842
2022-01-26,-0.004104515414200718
2022-01-27,-0.003032010224641289
2022-01-28,0.019661050339324408
2022-01-31,0.016425943375860334
2022-02-01,0.009357686542333118
2022-02-02,0.005402042069947368
2022-02-03,-0.018346588202656257
2022-02-04,0.0016049459570459845
2022-02-07,-0.0014727201736224858
2022-02-08,-2.991856667951742e-05
2022-02-09,0.014458413038222248
2022-02-10,-0.015805000020789058
2022-02-11,-0.010879873613854873
2022-02-14,-0.002382029615107935
2022-02-15,0.00790222850137395
2022-02-16,0.0011051637821534006
2022-02-17,-0.007579949644854389
2022-02-18,-0.012326772907085604
2022-02-22,-0.007120949338277885
2022-02-23,-0.01748906767214648
2022-02-24,0.0016004285145532389
2022-02-25,0.03665622249605498
2022-02-28,-0.008548040987580939
2022-03-01,-0.020671794651858588
2022-03-02,0.017025092529477554
2022-03-03,-0.005339719500156125
2022-03-04,-0.007790815847473232
2022-03-07,-0.02937889810925535
2022-03-08,-0.006454955865069288
2022-03-09,0.023764103388188414
2022-03-10,-0.0042932895748726985
2022-03-11,-0.010456277748854822
2022-03-14,-0.003770450956251475
2022-03-15,0.020561577064211488
2022-03-16,0.020623448021178128
2022-03-17,0.013138298787137476
2022-03-18,0.009338611276838
2022-03-21,-0.0036843326916797077
2022-03-22,0.010011578901571226
2022-03-23,-0.026868513014078225
2022-03-24,0.0013862648745617255
2022-03-25,-0.013600380675538516
2022-03-28,0.004604115866657298
2022-03-29,0.019926352725808564
2022-03-30,-0.027900035856346636
2022-03-31,-0.026023430206292286
2022-04-01,0.001675274228298118
2022-04-04,0.007133942979510808
2022-04-05,-0.0035039573238669114
2022-04-06,0.0012255564975286347
2022-04-07,0.001169379565539234
2022-04-08,-0.0007749196763877399
2022-04-11,-0.004637982609516893
2022-04-12,-0.007738855516246515
2022-04-13,0.010024252157340301
2022-04-14,-0.007312332572459215
2022-04-18,-0.004055725523383329
2022-04-19,0.0019509720477104248
2022-04-20,0.0040096353972223124
2022-04-21,-0.008901266480506851
2022-04-22,-0.03298290406232134
2022-04-25,0.00701021398425425
2022-04-26,-0.02779658124936088
2022-04-27,0.02760635796246538
2022-04-28,0.008276285576360329
2022-04-29,-0.030830193066759954
2022-05-02,-0.0036507679846119684
2022-05-03,0.007791560031670651
2022-05-04,0.017473694145219907
2022-05-05,-0.03197636371166813
2022-05-06,-0.009849527071767542
2022-05-09,-0.0354816530876774
2022-05-10,-0.003556891317503446
2022-05-11,-0.01006593481379561
2022-05-12,-0.008589479420708484
2022-05-13,0.029065941455897443
2022-05-16,-0.006439052781863214
2022-05-17,0.02404002154447515
2022-05-18,-0.02196578949487252
2022-05-19,0.0011220476739480633
2022-05-20,-0.01320636616925156
2022-05-23,0.014589057779706958
2022-05-24,-0.026106457261010997
2022-05-25,0.032452765756778454
2022-05-26,0.012098359399536334
2022-05-27,0.018711257178257154
2022-05-31,-0.003535579353742768
2022-06-01,-0.01473390985451733
2022-06-02,0.015564787001562726
2022-06-03,-0.014679004679213684
2022-06-06,0.0014369151475871766
2022-06-07,0.006461551849518264
2022-06-08,-0.01086232575262252
2022-06-09,-0.014766483464520806
2022-06-10,-0.029329079110734162
2022-06-13,-0.03452123752570713
2022-06-14,-0.004309780993117036
2022-06-15,0.013318728372808541
2022-06-16,-0.028482435802314427
2022-06-17,0.008658397838994742
2022-06-21,0.0336390688912943
2022-06-22,-0.007561555154651325
2022-06-23,-0.0013824505343958988
2022-06-24,0.04409566206544632
2022-06-27,-0.0023375690375617274
2022-06-28,-0.009572489547257687
2022-06-29,-0.007690935130271555
2022-06-30,-0.01528870430443067
2022-07-01,0.011627717704298029
2022-07-05,0.0001033357127913834
2022-07-06,0.0034225478783958155
2022-07-07,0.006972576946241765
2022-07-08,-0.005763803072588493
2022-07-11,-0.0034163969602509984
2022-07-12,-0.009754389687525953
2022-07-13,-0.00035290576293150506
2022-07-14,-0.0028336376769062823
2022-07-15,0.0005314765474084635
2022-07-18,-0.01200092828972816
2022-07-19,0.020321204816752612
2022-07-20,0.0026238116037976176
2022-07-21,0.008292071622060132
2022-07-22,-0.00678835448559879
2022-07-25,0.0013721841190862144
2022-07-26,0.020833353291580484
2022-07-27,0.0023003448781043876
2022-07-28,0.01031970026399943
2022-07-29,0.015239262593722883
2022-08-01,-0.00022791042887518727
2022-08-02,-0.00256976006945927
2022-08-03,0.011791442364286121
2022-08-04,0.00902323397160271
2022-08-05,0.00014839155559288306
2022-08-08,-0.0032232085595262114
2022-08-09,0.006989285222761389
2022-08-10,0.013833457151262043
2022-08-11,-0.0010820946834813592
2022-08-12,0.013928910014787627
2022-08-15,0.005256822400824239
2022-08-16,-0.0016336514611831345
2022-08-17,-0.005532869652381112
2022-08-18,0.0015691042624981937
2022-08-19,-0.008017394014277044
2022-08-22,-0.016244967341629783
2022-08-23,-0.004812331697392297
2022-08-24,0.006190544393925461
2022-08-25,0.009961097452415175
2022-08-26,-0.022640997636497934
2022-08-29,-0.006461110513378394
2022-08-30,-0.026391262251309604
2022-08-31,-0.005380915662932212
2022-09-01,-0.009400444265461548
2022-09-02,0.007604967624765349
2022-09-06,-0.0072730714883614
2022-09-07,0.012484326849066208
2022-09-08,0.010785741668798443
2022-09-09,0.0048949864356670645
2022-09-12,0.0004539623670838062
2022-09-13,-0.0352151876783087
2022-09-14,-0.005756467501787002
2022-09-15,-0.005731981757544026
2022-09-16,-9.482552103840188e-05
2022-09-19,-7.87358171641657e-05
2022-09-20,-0.015192888349244333
2022-09-21,-0.022635096651828005
2022-09-22,0.0003483301617419248
2022-09-23,-0.015031501593598093
2022-09-26,-0.008591477334691766
2022-09-27,-0.012586406897966777
2022-09-28,0.01976817660160963
2022-09-29,-0.010550081342783211
2022-09-30,-0.012670840982048799
2022-10-03,0.015673671536975492
2022-10-04,0.025793658384622595
2022-10-05,-0.003199386296629917
2022-10-06,-0.010716966983795182
2022-10-07,-0.024613123014911992
2022-10-10,-0.006742314885258679
2022-10-11,-0.004789978304982204
2022-10-12,-0.002997715387448679
2022-10-13,0.02671750168006123
2022-10-14,-0.02051555514338613
2022-10-17,0.02301616533434393
2022-10-18,0.012387882549181587
2022-10-19,-0.0036723995074927694
2022-10-20,-0.006098388655826446
2022-10-21,0.023371081076219668
2022-10-24,0.012005935231983667
2022-10-25,0.014757882231339822
2022-10-26,0.012716489590255085
2022-10-27,-0.0013666857689190353
2022-10-28,0.02866089650920767
2022-10-31,-0.005499481184251147
2022-11-01,0.007712428951227109
2022-11-02,-0.03325855731865765
2022-11-03,-0.02117599847191476
2022-11-04,0.013431511494939263
2022-11-07,0.0184566265897071
2022-11-08,0.008642220330553192
2022-11-09,-0.019996950609989447
2022-11-10,0.049087730258926744
2022-11-11,0.006818946453928925
2022-11-14,-0.006318567573666583
2022-11-15,0.009084830360576513
2022-11-16,0.011213828958507642
2022-11-17,-0.0179957313679783
2022-11-18,0.006452020006973278
2022-11-21,0.0002202238575732106
2022-11-22,0.016855907277081115
2022-11-23,0.0041120987883135705
2022-11-25,0.0014195261254161728
2022-11-28,-0.012453829908758412
2022-11-29,-0.00018406313320993106
2022-11-30,0.028176280431792128
2022-12-01,-0.00064986307074131
2022-12-02,2.205262862146893e-05
2022-12-05,-0.01676928196159006
2022-12-06,-0.012099482587859024
2022-12-07,-0.00030594732739032014
2022-12-08,0.0072641884994804964
2022-12-09,-0.0067207464670986025
2022-12-12,0.013597808702707293
2022-12-13,0.004647704639852058
2022-12-14,-0.0046040099088698805
2022-12-15,-0.023840681013241403
2022-12-16,-0.008845272497966883
2022-12-19,-0.006337083360657105
2022-12-20,0.0007219262189716062
2022-12-21,0.015114976920291777
2022-12-22,-0.012270798354357505
2022-12-23,0.0054305361138135355
2022-12-27,-0.002254094434544447
2022-12-28,-0.009624830288156862
2022-12-29,0.015676397897630916
2022-12-30,-0.0052975364781786185
2023-01-03,0.0010515888465828915
2023-01-04,0.00919203601444339
2023-01-05,-0.016138774945309374
2023-01-06,0.016516908796952987
2023-01-09,0.0013814597948956999
2023-01-10,0.006354523277631105
2023-01-11,0.006255226598221813
2023-01-12,0.001850215801564945
2023-01-13,-0.0010230195022729023
2023-01-17,-0.0039042213104265294
2023-01-18,-0.0166067613098305
2023-01-19,-0.0018556658082631958
2023-01-20,0.01200844892024108
2023-01-23,0.010539300031876666
2023-01-24,-0.0014481142583340249
2023-01-25,0.0001759999790191452
2023-01-26,0.007622169304132467
2023-01-27,0.0003355318748950875
2023-01-30,-0.009634956298232097
2023-01-31,0.012462966599404818
2023-02-01,0.009467626530945288
2023-02-02,0.006313382226109476
2023-02-03,-0.00799294585567711
2023-02-06,-0.003975393143117436
2023-02-07,0.008440169206619259
2023-02-08,-0.009992700936436638
2023-02-09,-0.007721243760406985
2023-02-10,0.0048844036730527896
2023-02-13,0.010006626466691494
2023-02-14,-0.003823109334196861
2023-02-15,0.00033993302526503773
2023-02-16,-0.008720459921233386
2023-02-17,-0.009131144288641405
2023-02-21,-0.016146254725939595
2023-02-22,-0.00376665676796436
2023-02-23,0.0033083400311469985
2023-02-24,-0.009304615912079822
2023-02-27,0.002190393355906012
2023-02-28,-0.0038356803938150445
2023-03-01,-0.00307423367607593
2023-03-02,0.00813255222201349
2023-03-03,0.013545700512886054
2023-03-06,0.0016423934212327098
2023-03-07,-0.015439636457324012
2023-03-08,0.0006559679330186982
2023-03-09,-0.017444244128479634
2023-03-10,-0.011280010281116703
2023-03-13,-0.0037434254133794464
2023-03-14,0.01589869098593014
2023-03-15,-0.006314690867908299
2023-03-16,0.013368615427613254
2023-03-17,-0.011521328413784494
2023-03-20,0.010570158314406868
2023-03-21,0.011739839026033889
2023-03-22,-0.016240859766066092
2023-03-23,0.0017381593672633037
2023-03-24,0.00550197806751729
2023-03-27,0.005204829166769994
2023-03-28,-0.0018678402028680038
2023-03-29,0.014778965513614531
2023-03-30,-0.005314268997843367
2023-03-31,0.011553308221604254
2023-04-03,0.0025433544626101076
2023-04-04,-0.014081586312637272
2023-04-05,-0.0014359233613685009
2023-04-06,0.0014069261271059544
2023-04-10,0.001729705031186338
2023-04-11,0.0016946208253652041
2023-04-12,-0.004148209969997411
2023-04-13,0.0054217521556317065
2023-04-14,-0.005832987254271705
2023-04-17,0.00545620614908864
2023-04-18,-0.0011188431699158613
2023-04-19,0.00414939158318746
2023-04-20,-0.007412026214800792
2023-04-21,0.0021419260285347698
2023-04-24,0.0007819893688112644
2023-04-25,-0.014876292741775522
