date,return
2020-05-11,5.8621678432445225e-05
2020-05-12,-0.01802194197385619
2020-05-13,-0.017301796127411555
2020-05-14,0.01204746053538469
2020-05-15,0.0036988756249612146
2020-05-18,0.03381171579915283
2020-05-19,-0.011982370294863117
2020-05-20,0.012923729131831329
2020-05-21,-0.005328460107456415
2020-05-22,0.0013763658533450334
2020-05-26,0.013217606780672454
2020-05-27,0.017737862806009825
2020-05-28,-0.0011696702059940448
2020-05-29,0.005124251460592252
2020-06-01,0.002042252550321145
2020-06-02,0.0075828572517610245
2020-06-03,0.014895452587776338
2020-06-04,-0.002355932086794642
2020-06-05,0.024521190454068555
2020-06-08,0.01402207276214054
2020-06-09,-0.011307321436827522
2020-06-10,-0.005534391295908375
2020-06-11,-0.05849771449837789
2020-06-12,0.011586244901101096
2020-06-15,0.007248055327521168
2020-06-16,0.019762809180563796
2020-06-17,-0.004867718894910531
2020-06-18,0.00028954410471207937
2020-06-19,-0.006230461379965778
2020-06-22,0.0037981725699231046
2020-06-23,0.00275982124700585
2020-06-24,-0.025561149495572196
2020-06-25,0.009967191718008828
2020-06-26,-0.022543236003029165
2020-06-29,0.015295278133129704
2020-06-30,0.013042116855883518
2020-07-01,0.005543817272588133
2020-07-02,0.005217772442980196
2020-07-06,0.01442996401524918
2020-07-07,-0.009615331947024885
2020-07-08,0.0048844383509443175
2020-07-09,-0.008724533848261938
2020-07-10,0.013390800969806518
2020-07-13,-0.005722809695377935
2020-07-14,0.014091868898767053
2020-07-15,0.010944025338007137
2020-07-16,-0.0029901944729448194
2020-07-17,0.0039618708801744335
2020-07-20,0.002312515461632054
2020-07-21,0.004372287651853154
2020-07-22,0.00483546683594911
2020-07-23,-0.007914328101663839
2020-07-24,-0.006588122968451586
2020-07-27,0.005740526673804509
2020-07-28,-0.0051378279412006905
2020-07-29,0.008995163244595287
2020-07-30,-0.005790858859153916
2020-07-31,-0.001869719800977053
2020-08-03,0.005892150175091799
2020-08-04,0.00551842778834654
2020-08-05,0.006283564582340901
2020-08-06,0.003507380129291921
2020-08-07,0.006083021846103501
2020-08-10,0.003925385554701085
2020-08-11,-0.003858112002791823
2020-08-12,0.012670782471996723
2020-08-13,-0.003530875284796804
2020-08-14,1.739812786040435e-05
2020-08-17,0.0025358982576550717
2020-08-18,0.0010359727876717434
2020-08-19,-0.0022060644061905584
2020-08-20,-0.000960707864127119
2020-08-21,0.002391884899995288
2020-08-24,0.009668085132042415
2020-08-25,0.0026718830385515685
2020-08-26,0.0061638269838960764
2020-08-27,0.004136774231656453
2020-08-28,0.007411981195539214
2020-08-31,-0.003450655342109496
2020-09-01,0.0021431609807713026
2020-09-02,0.018802654548731625
2020-09-03,-0.027714848684294156
2020-09-04,-0.005085633800815795
2020-09-08,-0.022464010424535247
2020-09-09,0.017301137435598763
2020-09-10,-0.014632481218632762
2020-09-11,0.003912429813350071
2020-09-14,0.01350628328903578
2020-09-15,0.0038925535426512243
2020-09-16,0.00040520478364873146
2020-09-17,-0.006096750600664399
2020-09-18,-0.00836379673909629
2020-09-21,-0.013980227709340862
2020-09-22,0.005662383157052573
2020-09-23,-0.019376870429986606
2020-09-24,0.0016445040616821526
2020-09-25,0.013599128278686654
2020-09-28,0.015464482278140256
2020-09-29,-0.004667031347570484
2020-09-30,0.01084164601300005
2020-10-01,0.003086132153943187
2020-10-02,-0.008451053081500346
2020-10-05,0.01603746384060197
2020-10-06,-0.011585748129644436
2020-10-07,0.01755369982512759
2020-10-08,0.008052165351605039
2020-10-09,0.006831854422591628
2020-10-12,0.011392838577845125
2020-10-13,-0.005869908001308337
2020-10-14,-0.006617644628115008
2020-10-15,-0.0014936879419870598
2020-10-16,0.0024613192417845056
2020-10-19,-0.015661063077916388
2020-10-20,0.002729144435578018
2020-10-21,-0.0040156919811200325
2020-10-22,0.00809060593943857
2020-10-23,0.001427659730950379
2020-10-26,-0.01852891058717575
2020-10-27,-0.007695466787874684
2020-10-28,-0.03428393966443835
2020-10-29,0.006830569757355373
2020-10-30,-0.0066689169445275165
2020-11-02,0.013331372472654554
2020-11-03,0.018533562140911813
2020-11-04,0.021463889478357513
2020-11-05,0.015444712448166222
2020-11-06,0.0003603451947197145
2020-11-09,0.021000240213348068
2020-11-10,0.003795345147219482
2020-11-11,0.005444951835205771
2020-11-12,-0.008803866087284873
2020-11-13,0.013678224837794902
2020-11-16,0.012528986663323825
2020-11-17,-0.0029616479023303875
2020-11-18,-0.009376708666698073
2020-11-19,0.003928204313520349
2020-11-20,-0.0063578691297737034
2020-11-23,0.008850796941393999
2020-11-24,0.01725816336470098
2020-11-25,-0.002134810702152567
2020-11-27,0.003305126492336383
2020-11-30,-0.004081222892281124
2020-12-01,0.006930830112101504
2020-12-02,0.004275281841975627
2020-12-03,0.0009708170605590633
2020-12-04,0.01025393499610294
2020-12-07,-0.0016679847955671074
2020-12-08,0.002431204847932783
2020-12-09,-0.0048822533072987555
2020-12-10,-0.0015100764383925397
2020-12-11,-0.001358373493826919
2020-12-14,-0.005876148777472921
2020-12-15,0.009480869862677524
2020-12-16,-0.0005503650131961243
2020-12-17,0.0058775032846806585
2020-12-18,-0.0012995864586690246
2020-12-21,-0.004701445519573293
2020-12-22,-0.005764482117570017
2020-12-23,0.0019010904300715953
2020-12-24,0.003517055220922436
2020-12-28,0.005672978200156242
2020-12-29,5.9594910485542536e-05
2020-12-30,0.0014778553923936431
2020-12-31,0.008394909461287795
2021-01-04,-0.012115833168049334
2021-01-05,0.00514751989621017
2021-01-06,0.009435957784310918
2021-01-07,0.010933451964765787
2021-01-08,0.005519876562318753
2021-01-11,-0.0008390460258047137
2021-01-12,-0.0015040639336779673
2021-01-13,0.0004579587511196648
2021-01-14,-0.0017058024643696746
2021-01-15,-0.006610094313849216
2021-01-19,0.007958314411127473
2021-01-20,0.010103365391890069
2021-01-21,-0.002115819629555914
2021-01-22,-0.006331128640505024
2021-01-25,0.00032225858097290023
2021-01-26,-0.0027694210218964115
2021-01-27,-0.02921513182845944
2021-01-28,0.016688282912143044
2021-01-29,-0.01682205573669773
2021-02-01,0.011067895365301051
2021-02-02,0.017196138964023423
2021-02-03,-0.0018521634312341699
2021-02-04,0.011643945525060423
2021-02-05,0.002438865021608299
2021-02-08,0.00948992499449244
2021-02-09,-0.00016257179725261898
2021-02-10,-0.000905879840560276
2021-02-11,0.0026290024431468834
2021-02-12,0.005353742744401081
2021-02-16,0.0008963460583649693
2021-02-17,0.001767489309267155
2021-02-18,-0.0030531780567262367
2021-02-19,-0.003350398938356903
2021-02-22,-0.003397673738092188
2021-02-23,0.001441637224032545
2021-02-24,0.014325014252234243
2021-02-25,-0.020350770427674997
2021-02-26,-0.006552416151202746
2021-03-01,0.021320564593512562
2021-03-02,-0.006678547188724373
2021-03-03,-0.009764055938563323
2021-03-04,-0.01318788737923839
2021-03-05,0.021037639539733054
2021-03-08,-0.001034785874839881
2021-03-09,0.01153133862899524
2021-03-10,0.007928015740974813
2021-03-11,0.007377891599338482
2021-03-12,0.00279024742849964
2021-03-15,0.004800991922504275
2021-03-16,-0.0004622690254305591
2021-03-17,0.0027530449685156323
2021-03-18,-0.01138725985891232
2021-03-19,-0.00036230450134120464
2021-03-22,0.006302698268920182
2021-03-23,-0.008546306484530673
2021-03-24,-0.002045464584163397
2021-03-25,0.006012194638837621
2021-03-26,0.019872652853244677
2021-03-29,0.0007376605206602431
2021-03-30,-0.0040324955524695194
2021-03-31,0.0011650347855710437
2021-04-01,0.009673264007120864
2021-04-05,0.012260927935506672
2021-04-06,-0.0014400561961941413
2021-04-07,-0.00010834733576792549
2021-04-08,0.0035666045976299773
2021-04-09,0.00728122488312095
2021-04-12,0.00032398624635766697
2021-04-13,0.0003693510300861612
2021-04-14,-0.0011341186165218077
2021-04-15,0.00942018554571457
2021-04-16,0.004998294059184386
2021-04-19,-0.005955223954246376
2021-04-20,-0.00786349292666931
2021-04-21,0.009515487003891281
2021-04-22,-0.008434941487952133
2021-04-23,0.009327412663646032
2021-04-26,0.0002344837278001812
2021-04-27,0.0008232593827708586
2021-04-28,-0.002154731585082588
2021-04-29,0.00817116666739292
2021-04-30,-0.006801295497304293
2021-05-03,0.0056459225727148584
2021-05-04,-0.003526895730030729
2021-05-05,0.0025518565903455185
2021-05-06,0.009290860091014305
2021-05-07,0.007262684254507525
2021-05-10,-0.007656669834081328
2021-05-11,-0.009264357568685423
2021-05-12,-0.01964401684770501
2021-05-13,0.01269341265032068
2021-05-14,0.013502614758821663
2021-05-17,-0.0034219474016153346
2021-05-18,-0.007537371859216125
2021-05-19,-0.0025165630734767727
2021-05-20,0.010194542597624465
2021-05-21,0.001425091254954228
2021-05-24,0.008633385413617368
2021-05-25,-0.002622803482589797
2021-05-26,0.001033183174863927
2021-05-27,0.003412204078789795
2021-05-28,0.0015380112123633736
2021-06-01,-0.0033619626316365252
2021-06-02,0.0015022534456644247
2021-06-03,-0.0015528545432682067
2021-06-04,0.00733341793041814
2021-06-07,-0.0020726680826078994
2021-06-08,-0.0016122174571170473
2021-06-09,-0.002122779205943456
2021-06-10,0.004431760934471163
2021-06-11,0.0013229205123050868
2021-06-14,7.417565495471609e-05
2021-06-15,-0.001182241962986288
2021-06-16,-0.006650319472359025
2021-06-17,-0.0005443581863064135
2021-06-18,-0.01432713735937093
2021-06-21,0.014937130164681931
2021-06-22,0.004388015078365337
2021-06-23,-0.0018780629056496577
2021-06-24,0.008320116351898771
2021-06-25,0.005332852150368033
2021-06-28,0.00016520544319414962
2021-06-29,-0.0008549059330066693
2021-06-30,0.002840640396284413
2021-07-01,0.004374792960153883
2021-07-02,0.005670451703954951
2021-07-06,-0.004076770643542526
2021-07-07,0.002196328584188613
2021-07-08,-0.00774374041403364
2021-07-09,0.01067825177130196
2021-07-12,0.003643789563735956
2021-07-13,-0.002779441317783664
2021-07-14,0.00041593465610772465
2021-07-15,-0.001783507056516594
2021-07-16,-0.007182975622979938
2021-07-19,-0.01531969918401166
2021-07-20,0.014221166797059598
2021-07-21,0.009026695742950288
2021-07-22,0.0008480043982048425
2021-07-23,0.007944485903020956
2021-07-26,0.0012710080170263696
2021-07-27,-0.0026894242189559182
2021-07-28,-0.0004621331296176588
2021-07-29,0.00513362646925449
2021-07-30,-0.003971006006013613
2021-08-02,-0.0018721122841001427
2021-08-03,0.008386369438429377
2021-08-04,-0.006511857056166282
2021-08-05,0.005366689750902352
2021-08-06,0.003239691047177655
2021-08-09,-0.0014750815343288792
2021-08-10,0.0021649712018370726
2021-08-11,0.0028271721157324377
2021-08-12,0.000772052939546284
2021-08-13,0.0014811661525974162
2021-08-16,0.0030303744284119376
2021-08-17,-0.005391077319952667
2021-08-18,-0.010481008979077116
2021-08-19,-0.00021514255269150694
2021-08-20,0.005828149382623369
2021-08-23,0.007244567600618117
2021-08-24,0.0011151601085034198
2021-08-25,0.001621418888782146
2021-08-26,-0.005518915318492815
2021-08-27,0.007644499736517217
2021-08-30,0.0017403438620786293
2021-08-31,-0.0006444698101296241
2021-09-01,-0.001405015132810465
2021-09-02,0.00421842651761881
2021-09-03,-0.0011948584311846757
2021-09-07,-0.005614932988759118
2021-09-08,-0.00034840144799091696
2021-09-09,-0.005175314955587281
2021-09-10,-0.005009972645889042
2021-09-13,0.00328328206172354
2021-09-14,-0.00706514441061953
2021-09-15,0.007870965735786583
2021-09-16,-0.0021385753831565262
2021-09-17,-0.005926741243658122
2021-09-20,-0.015009957070261714
2021-09-21,-0.0009406401518345889
2021-09-22,0.008915408102403407
2021-09-23,0.013659368090102679
2021-09-24,0.0014743770001260604
2021-09-27,-0.001612906302883286
2021-09-28,-0.01806227064685802
2021-09-29,0.002866247600588962
2021-09-30,-0.013395665208073807
2021-10-01,0.010871372071626596
2021-10-04,-0.011563546524208964
2021-10-05,0.009333671021268712
2021-10-06,0.0030976876089759053
2021-10-07,0.008176858341578625
2021-10-08,-0.0017637636883882915
2021-10-11,-0.008511768285050512
2021-10-12,-0.0038709072514544357
2021-10-13,0.002261159037748348
2021-10-14,0.015402447844142563
2021-10-15,0.008734379646003262
2021-10-18,0.0007795581301133902
2021-10-19,0.008085792399134475
2021-10-20,0.004886414728969325
2021-10-21,0.0006727624740954382
2021-10-22,0.0018821044205110601
2021-10-25,0.003989443159010271
2021-10-26,0.002003732444339445
2021-10-27,-0.008386371454910361
2021-10-28,0.007573029063841106
2021-10-29,0.0016232206347910523
2021-11-01,0.002013162416044165
2021-11-02,0.003876908233067494
2021-11-03,0.006407000590892046
2021-11-04,0.00413425490368577
2021-11-05,0.006125381572460749
2021-11-08,0.0012676628597388154
2021-11-09,-0.002877828293533059
2021-11-10,-0.004882764274707055
2021-11-11,-0.0014443739759165586
2021-11-12,0.006276331471339328
2021-11-15,0.0003806316591249873
2021-11-16,0.0029343499140273618
2021-11-17,-0.0041491537256497
2021-11-18,0.0002469389826124498
2021-11-19,-0.004412287250561637
2021-11-22,-0.0024044414667189124
2021-11-23,0.004456628674831262
2021-11-24,0.001622871171278873
2021-11-26,-0.02116938422796596
2021-11-29,0.009389261020919307
2021-11-30,-0.021713521097170202
2021-12-01,-0.009631612513419232
2021-12-02,0.016621553642246874
2021-12-03,-0.003818819417829632
2021-12-06,0.01226935480568929
2021-12-07,0.016826472903268434
2021-12-08,0.0003284871640102752
2021-12-09,-0.0037557706793844717
2021-12-10,0.008900249111600214
2021-12-13,-0.007133630760650142
2021-12-14,-0.004796278079210783
2021-12-15,0.014453234098892674
2021-12-16,-0.0018976441000821032
2021-12-17,-0.011257866484076262
2021-12-20,-0.010118452613686182
2021-12-21,0.016708420700398272
2021-12-22,0.008095884531430435
2021-12-23,0.006784428772268332
2021-12-27,0.010417691044799516
2021-12-28,-0.0006606857007108668
2021-12-29,0.002131127270251512
2021-12-30,-0.002484570644467117
2021-12-31,-0.00200973679837399
2022-01-03,0.005390757293542844
2022-01-04,0.004416332004365978
2022-01-05,-0.012249661496716557
2022-01-06,0.0006034638496860996
2022-01-07,-0.00453241740472849
2022-01-10,-0.0025973793276315455
2022-01-11,0.008210253820870069
2022-01-12,0.0008934127136487752
2022-01-13,-0.009325348424850033
2022-01-14,-0.001033626631109975
2022-01-18,-0.01748234397717194
2022-01-19,-0.008964440091078624
2022-01-20,-0.010410206339162323
2022-01-21,-0.016302118998479085
2022-01-24,0.002546154441616954
2022-01-25,-0.00846247450310456
2022-01-26,-0.004527234157563184
2022-01-27,-0.0027742311859368287
2022-01-28,0.020659701723234274
2022-01-31,0.01641507252027512
2022-02-01,0.009171589695618501
2022-02-02,0.007062106433166221
2022-02-03,-0.01905586202043621
2022-02-04,0.0011436052088499807
2022-02-07,-0.0020099542472399815
2022-02-08,0.007503697576493495
2022-02-09,0.012832858982946728
2022-02-10,-0.015694801089486104
2022-02-11,-0.016263545138020537
2022-02-14,-0.004623258675472793
2022-02-15,0.014957125425179034
2022-02-16,0.0004792541488022484
2022-02-17,-0.01903692074401724
2022-02-18,-0.007156013324647209
2022-02-22,-0.009517483448116095
2022-02-23,-0.015394605304141065
2022-02-24,0.009400678116440306
2022-02-25,0.02324853764157743
2022-02-28,-0.0043229485432011916
2022-03-01,-0.013569446572908667
2022-03-02,0.018819046750838873
2022-03-03,-0.005325167394155648
2022-03-04,-0.008558832244590864
2022-03-07,-0.029712280723908906
2022-03-08,-0.005717080331826576
2022-03-09,0.022883578702510343
2022-03-10,-0.0039346008921707955
2022-03-11,-0.010281360506406512
2022-03-14,-0.004511581076343547
2022-03-15,0.021147982573446824
2022-03-16,0.0201975504296734
2022-03-17,0.01281107049832026
2022-03-18,0.009201482922844124
2022-03-21,-0.0035087011336074198
2022-03-22,0.009890373997437304
2022-03-23,-0.015588355384857403
2022-03-24,0.013094720653308582
2022-03-25,0.0045700127744153106
2022-03-28,0.005685778467021899
2022-03-29,0.010716448304070158
2022-03-30,-0.005187906732737092
2022-03-31,-0.015319048317545547
2022-04-01,0.0022461063829101774
2022-04-04,0.004454525719631444
2022-04-05,-0.012089555896707788
2022-04-06,-0.004079911660123619
2022-04-07,0.00585688091997803
2022-04-08,-0.0004757210442582221
2022-04-11,-0.013085360392868528
2022-04-12,-0.004854660255813037
2022-04-13,0.008580871735547673
2022-04-14,-0.0072994236191483266
2022-04-18,-0.0012226298144203556
2022-04-19,0.015275923204150981
2022-04-20,-0.0003913699058517929
2022-04-21,-0.012992405480836995
2022-04-22,-0.028194856218215523
2022-04-25,0.0035929368059570014
2022-04-26,-0.025514908929242748
2022-04-27,0.0001540380694777541
2022-04-28,0.022541068428808837
2022-04-29,-0.03422770008284598
2022-05-02,0.0056518495278116265
2022-05-03,0.0031852996586421507
2022-05-04,0.03036327041664347
2022-05-05,-0.03028184695218038
2022-05-06,-0.005420748056035946
2022-05-09,-0.028407946185326674
2022-05-10,0.00014571814692346642
2022-05-11,-0.012469605609592052
2022-05-12,0.0016674166800980618
2022-05-13,0.020420927586920563
2022-05-16,-0.00392692694901534
2022-05-17,0.020404711131157816
2022-05-18,-0.03890782786769606
2022-05-19,-0.00853122703662142
2022-05-20,0.0009800296952808252
2022-05-23,0.01690850644793128
2022-05-24,-0.0053218708828436274
2022-05-25,0.0115322160369386
2022-05-26,0.02118713783744213
2022-05-27,0.020811225196863535
2022-05-31,-0.005752997593531387
2022-06-01,-0.009406799865720792
2022-06-02,0.019287150923598544
2022-06-03,-0.01516297099405529
2022-06-06,0.0005752576100816883
2022-06-07,0.008678881145508494
2022-06-08,-0.01200518127074093
2022-06-09,-0.021592740751807584
2022-06-10,-0.027884206553352997
2022-06-13,-0.03415533514092863
2022-06-14,-0.003376470094875451
2022-06-15,0.013563272713424633
2022-06-16,-0.02894043706486933
2022-06-17,0.0017392130410987792
2022-06-21,0.021908262807969484
2022-06-22,-0.0019250599401937644
2022-06-23,0.006740479407211753
2022-06-24,0.03126663586413719
2022-06-27,-0.0034781318062748687
2022-06-28,-0.018190609932330425
2022-06-29,-0.0029768392780553455
2022-06-30,-0.006270909181685186
2022-07-01,0.008285941310757801
2022-07-05,-0.0035639714597799025
2022-07-06,0.0016521279315356936
2022-07-07,0.013857466067137184
2022-07-08,-8.260370681897189e-05
2022-07-11,-0.010588206728650252
2022-07-12,-0.006638296269998438
2022-07-13,-0.00490936676009605
2022-07-14,-0.003885853969503665
2022-07-15,0.022192049465259107
2022-07-18,-0.007745484424843907
2022-07-19,0.027785851716455978
2022-07-20,0.0043355139969252
2022-07-21,0.008635095612817466
2022-07-22,-0.00657411912359298
2022-07-25,0.0024440358775239244
2022-07-26,-0.010273441120304632
2022-07-27,0.021197540683062725
2022-07-28,0.010232528871238229
2022-07-29,0.009624289774621838
2022-08-01,-0.0018321940979161325
2022-08-02,-0.007946142076434563
2022-08-03,0.015086073928439983
2022-08-04,-0.00034282047057058025
2022-08-05,-0.00036384120698226656
2022-08-08,-0.0015423264167388005
2022-08-09,-0.003451872060789278
2022-08-10,0.018977545804354845
2022-08-11,0.0021471990815377716
2022-08-12,0.016913378269323143
2022-08-15,0.0045836063010357185
2022-08-16,0.002221992995968101
2022-08-17,-0.008013363629693172
2022-08-18,0.003018459619257607
2022-08-19,-0.010054259403408044
2022-08-22,-0.0196228559993375
2022-08-23,-0.0033892820355817758
2022-08-24,0.003543316189702131
2022-08-25,0.013248805830143859
2022-08-26,-0.03211825463665695
2022-08-29,-0.005718750559198676
2022-08-30,-0.010602178600659585
2022-08-31,-0.006755365729256052
2022-09-01,0.004692805976319126
2022-09-02,-0.011537213948366709
2022-09-06,-0.004014317120471049
2022-09-07,0.017164472751259804
2022-09-08,0.007889022468422527
2022-09-09,0.014209046008995752
2022-09-12,0.007142023245579562
2022-09-13,-0.04040461992392969
2022-09-14,0.004409074548226786
2022-09-15,-0.008859612394424158
2022-09-16,-0.004642191745872601
2022-09-19,0.005530066321634693
2022-09-20,-0.011611520053107295
2022-09-21,-0.01680308207414068
2022-09-22,-0.007872940355216625
2022-09-23,-0.01760626074504667
2022-09-26,-0.011206617789168377
2022-09-27,-0.0032976625741161386
2022-09-28,0.021157071730687756
2022-09-29,-0.017754137299412397
2022-09-30,-0.017521096412251247
2022-10-03,0.026123535613292805
2022-10-04,0.029802555305318442
2022-10-05,-0.0017971648243009257
2022-10-06,-0.010416453331426734
2022-10-07,-0.025100585310175533
2022-10-10,-0.006824630175874112
2022-10-11,-0.004231567207380211
2022-10-12,-0.002691189062613541
2022-10-13,0.02677465568953707
2022-10-14,-0.02145721278563189
2022-10-17,0.022871433714163978
2022-10-18,0.01269611634434015
2022-10-19,-0.003228403550171742
2022-10-20,-0.006214271910527715
2022-10-21,0.02453066383818769
2022-10-24,0.012105079992929951
2022-10-25,0.014760048315454747
2022-10-26,0.0005750901633734035
2022-10-27,-0.0014551778730433544
2022-10-28,0.025299676902530713
2022-10-31,-0.007362975036406899
2022-11-01,-0.0013354826016798518
2022-11-02,-0.020104821729024856
2022-11-03,-0.0064889702454679335
2022-11-04,0.014715722237925487
2022-11-07,0.010745876905130248
2022-11-08,0.007791218111943929
2022-11-09,-0.018731354231534977
2022-11-10,0.047793132629666946
2022-11-11,0.0057626004400118
2022-11-14,-0.006413522282634867
2022-11-15,0.00922319828387303
2022-11-16,-0.008946595241128914
2022-11-17,-0.0011985844309506826
2022-11-18,0.0056358574568899445
2022-11-21,-0.0013704075022619169
2022-11-22,0.013065113611003357
2022-11-23,0.0060597240948630565
2022-11-25,0.0014727388291545362
2022-11-28,-0.012150370120836428
2022-11-29,-8.474805737471764e-05
2022-11-30,0.027568911934100077
2022-12-01,-0.001272817587086481
2022-12-02,0.00032280800897256483
2022-12-05,-0.016561641104686085
2022-12-06,-0.011926748006553372
2022-12-07,7.231800969223766e-05
2022-12-08,0.007192417603000077
2022-12-09,-0.006837003033216123
2022-12-12,0.013697748370447203
2022-12-13,0.0035467894224273135
2022-12-14,-0.0046433906804314055
2022-12-15,-0.023544504104985847
2022-12-16,-0.00874591101318132
2022-12-19,-0.006474625315842224
2022-12-20,0.0007288562699928823
2022-12-21,0.015426907167341554
2022-12-22,-0.012325971640251602
2022-12-23,0.005503944175434778
2022-12-27,-0.002088048480273227
2022-12-28,-0.009608742566619066
2022-12-29,0.015291157192338707
2022-12-30,-0.0015622418814608848
2023-01-03,-0.0014122508158460273
2023-01-04,0.009702318188390695
2023-01-05,-0.009336063024511562
2023-01-06,0.02151709160007257
2023-01-09,-0.0031096958210230664
2023-01-10,0.007313172498397541
2023-01-11,0.007794117494964013
2023-01-12,0.0031103391292886863
2023-01-13,0.0031545125692049197
2023-01-17,-0.004669497799999548
2023-01-18,-0.016561562759719806
2023-01-19,-0.008406202100045522
2023-01-20,0.014882450101933422
2023-01-23,0.01026106087640349
2023-01-24,0.0006603628446329532
2023-01-25,-0.00010385210871093214
2023-01-26,0.0066156389723979
2023-01-27,0.00026086201124684465
2023-01-30,-0.009375453874993164
2023-01-31,0.012519986896037831
2023-02-01,0.00917125437231733
2023-02-02,0.00541248621390524
2023-02-03,-0.008487139819395242
2023-02-06,-0.003719582563507842
2023-02-07,0.008446577018574347
2023-02-08,-0.009729681993035586
2023-02-09,-0.0073659915232015885
2023-02-10,0.004959554596266713
2023-02-13,0.009951059333612216
2023-02-14,-0.0022789631213852826
2023-02-15,0.0015771873863548737
2023-02-16,-0.012274573330303198
2023-02-17,0.0019410193666960123
2023-02-21,-0.018446732641528834
2023-02-22,-0.0022646280450676474
2023-02-23,0.0035031830887682627
2023-02-24,-0.009534586571333003
2023-02-27,0.002046763744343072
2023-02-28,-0.003962281693293716
2023-03-01,-0.0037271639768406725
2023-03-02,0.008343087340081127
2023-03-03,0.013297424855820838
2023-03-06,0.0018294694403074737
2023-03-07,-0.015551999453681506
2023-03-08,0.0011383926018281047
2023-03-09,-0.016570811709140435
2023-03-10,-0.011660195249359588
2023-03-13,-0.0020950929348240574
2023-03-14,0.015663989731066395
2023-03-15,-0.006414905167165681
2023-03-16,0.013635119210673488
2023-03-17,-0.011652571505571705
2023-03-20,0.010771237116552425
2023-03-21,0.011187027775981014
2023-03-22,-0.01582375239954332
2023-03-23,0.0017040874096932676
2023-03-24,0.005072905031105512
2023-03-27,0.004766955287267004
2023-03-28,-0.0018124165791701759
2023-03-29,0.012245702816250733
2023-03-30,0.004170940094667012
2023-03-31,0.012831422389925453
2023-04-03,0.005722393086798007
2023-04-04,-0.005109569268882277
2023-04-05,0.0001613626519888381
2023-04-06,0.000856339803203019
2023-04-10,0.0020670803212299873
2023-04-11,0.0017207189316544816
2023-04-12,-0.004371832374344584
2023-04-13,0.011389354134263936
2023-04-14,-0.0011503511936310602
2023-04-17,0.004161885182596747
2023-04-18,0.0012800560650462372
2023-04-19,-0.001004118796711774
2023-04-20,-0.0052128500465685665
2023-04-21,0.002749401302173732
2023-04-24,0.0010210701834969353
2023-04-25,-0.014911213432533679
2023-04-26,-0.00942705986362789
2023-04-27,0.017002087659195513
