date,return
2023-04-28,0.01349607578644917
2023-05-01,0.0002585381292555918
2023-05-02,-0.011431942749012235
2023-05-03,-0.005293352420754747
2023-05-04,-0.0023049050256860834
2023-05-05,0.020061032872845018
2023-05-08,0.0012900713584549017
2023-05-09,-0.005828628433860891
2023-05-10,-0.0002645237631769633
2023-05-11,8.523689824134771e-06
2023-05-12,-0.002732847516299233
2023-05-15,0.004135438042427379
2023-05-16,-0.00868069512295068
2023-05-17,0.01565081868492457
2023-05-18,0.009986352061568638
2023-05-19,-0.00968336614768169
2023-05-22,-0.00187077611622712
2023-05-23,-0.019621413520638363
2023-05-24,-0.012095433036415457
2023-05-25,0.002551699871698824
2023-05-26,0.011558966475987323
2023-05-30,-0.010898285139167746
2023-05-31,-0.004374323612049209
2023-06-01,0.012263075791548008
2023-06-02,0.018544638278792935
2023-06-05,0.00034899536215655
2023-06-06,0.008177740220570509
2023-06-07,0.002297143459606896
2023-06-08,0.002887614962539172
2023-06-09,0.0014325235013134424
2023-06-12,0.012575218636842456
2023-06-13,-0.0028269138280488082
2023-06-14,0.004622023494406151
2023-06-15,0.012347471283125178
2023-06-16,-0.012418693473511768
2023-06-20,-0.012344165078560813
2023-06-21,-0.008145325920925504
2023-06-22,-0.0006647716123340131
2023-06-23,-0.00552927755688879
2023-06-26,0.0034454152052826124
2023-06-27,0.00545778705815274
2023-06-28,-0.0023398005902403804
2023-06-29,0.0033607198558752963
2023-06-30,0.006262296764175461
2023-07-03,-7.270657588304488e-05
2023-07-05,0.0003069760130303537
2023-07-06,-0.006355259905080334
2023-07-07,-0.008141038997264656
2023-07-10,0.008012288943458463
2023-07-11,0.01118047186502517
2023-07-12,0.006376394617161629
2023-07-13,0.0026526587460269824
2023-07-14,0.0022444376833527873
2023-07-17,0.00011861537325758493
2023-07-18,0.0002445578095409376
2023-07-19,0.014716258924426044
2023-07-20,0.003220832635504688
2023-07-21,0.02630429594414675
2023-07-24,0.010558036617925884
2023-07-25,-0.0032455300570838207
2023-07-26,0.001903640129095048
2023-07-27,-0.002005039086133276
2023-07-28,0.00217728427776137
2023-07-31,-0.00029666361612451926
2023-08-01,0.0008874470117004132
2023-08-02,-0.014619952831496473
2023-08-03,0.0028116637233504688
2023-08-04,-0.0035942694512121373
2023-08-07,0.012844866152122637
2023-08-08,-0.006408981197979231
2023-08-09,-0.001355216371622573
2023-08-10,0.005502841731741612
2023-08-11,-0.0027894665615096938
2023-08-14,0.006456461965721137
2023-08-15,-0.010326745789316876
2023-08-16,-0.00335393282141074
2023-08-17,-0.005763658959469245
2023-08-18,-0.0005825481221051907
2023-08-21,0.002869206891459885
2023-08-22,0.004826899460069342
2023-08-23,0.00829633220567032
2023-08-24,-0.009896284195705738
2023-08-25,0.010938986253372026
2023-08-28,0.009342543848650875
2023-08-29,0.011347808326760269
2023-08-30,0.004297721426433883
2023-08-31,-0.0031577021035710147
2023-09-01,0.004965264753540643
2023-09-05,-0.007920851457283343
2023-09-06,-0.00021736530905585528
2023-09-07,0.0013957597387850675
2023-09-08,0.0007556586928763726
2023-09-11,0.005093255088812278
2023-09-12,-0.0016709808521327334
2023-09-13,0.0004585240570181483
2023-09-14,-6.317453605101547e-06
2023-09-15,-0.003164048146705081
2023-09-18,0.0037017118158303225
2023-09-19,-0.00593460135944056
2023-09-20,-8.57451892961015e-05
2023-09-21,-0.005635891316687671
2023-09-22,-0.011610445714019212
2023-09-25,-0.0003115288822538622
2023-09-26,-0.012228104705354143
2023-09-27,-0.0023570244028088324
2023-09-28,0.00797325050218407
2023-09-29,-0.0066306542742270895
2023-10-02,-0.0016591154495365636
2023-10-03,-0.012143500700319198
2023-10-04,0.005799172932072329
2023-10-05,0.0008331297383973878
2023-10-06,0.009385524013998397
2023-10-09,-0.001604331473073407
2023-10-10,0.010695817148237438
2023-10-11,-0.0008616970927627658
2023-10-12,-0.003101817432045047
2023-10-13,-0.0032086778212436565
2023-10-16,0.009001442335417543
2023-10-17,0.0015935144229452716
2023-10-18,-0.0074743196181170585
2023-10-19,-0.009003109161268988
2023-10-20,-0.0033980635265390803
2023-10-23,-0.00945397956668775
2023-10-24,0.009197594723904674
2023-10-25,-0.008688774583200432
2023-10-26,-0.03518844622702387
2023-10-27,-0.0049720770535785904
2023-10-30,0.018330658440696417
2023-10-31,0.009273658586530627
2023-11-01,0.004725629830950272
2023-11-02,0.016896077048305577
2023-11-03,0.008571538437418647
2023-11-06,0.00046488942924752323
2023-11-07,0.004192168150888282
2023-11-08,-0.007821578913537814
2023-11-09,-0.016537403557835662
2023-11-10,0.010807589331178891
2023-11-13,-0.003630294339309931
2023-11-14,0.024962925038550556
2023-11-15,0.007604714489765463
2023-11-16,-0.0006308944833018399
2023-11-17,0.0027411981238405856
2023-11-20,0.0028682269200700473
2023-11-21,-0.0016105150240230918
2023-11-22,0.007516103818526533
2023-11-24,0.00465154504737076
2023-11-27,-0.001956563168344975
2023-11-28,0.0049436365776434005
2023-11-29,-0.0004136540352181032
2023-11-30,0.006785393819073985
2023-12-01,0.0035697020059517136
2023-12-04,-0.00971411997551137
2023-12-05,-0.0007738029575249594
2023-12-06,0.0014181441218563046
2023-12-07,0.006132187464411854
2023-12-08,8.288951988566915e-05
2023-12-11,0.009076028847360043
2023-12-12,0.008001245016140414
2023-12-13,0.01143656256070588
2023-12-14,0.004223717681046074
2023-12-15,-0.004237866575328646
2023-12-18,0.002201058236747968
2023-12-19,0.013438984454447429
2023-12-20,-0.01584960514450769
2023-12-21,0.008281470924978123
2023-12-22,0.001889149047856735
2023-12-26,0.0015800914446799628
2023-12-27,0.0017609519249583208
2023-12-28,0.0029002787735228908
2023-12-29,-0.00045086941624249854
2024-01-02,-0.006045654261464687
2024-01-03,-0.0070361909359083685
2024-01-04,0.0009328732651011376
2024-01-05,0.00046551223844004214
2024-01-08,0.008235995930133817
2024-01-09,-0.0004390049176290942
2024-01-10,0.008917854543136431
2024-01-11,-0.0027640295414636147
2024-01-12,0.0034146003395276745
2024-01-16,-0.0031268734753927344
2024-01-17,-0.0035189564408036767
2024-01-18,0.007221756808061196
2024-01-19,0.012661171978347074
2024-01-22,0.004405585803182285
2024-01-23,0.00022749757871184283
2024-01-24,-0.0003569414980761109
2024-01-25,-0.00018063417182022948
2024-01-26,0.0024312490222184635
2024-01-29,0.005260351735275357
2024-01-30,0.006744693352551221
2024-01-31,0.0008487074157851395
2024-02-01,0.01880540186115772
2024-02-02,0.0014155123301912013
2024-02-05,-0.00631793233176329
2024-02-06,0.006345595748866492
2024-02-07,0.0036757369453804013
2024-02-08,-0.0040545808933521435
2024-02-09,0.0006880049428228197
2024-02-12,0.0018501026207362597
2024-02-13,-0.003987551596773841
2024-02-14,0.009182859440871547
2024-02-15,0.01083462545899765
2024-02-16,-0.005217166369000865
2024-02-20,-0.020988363063891395
2024-02-21,0.010782664484093794
2024-02-22,0.02111005574413531
2024-02-23,0.002815800278766516
2024-02-26,-5.420000093661438e-05
2024-02-27,0.0007688830018857775
2024-02-28,0.004548971186277045
2024-02-29,-0.004182493101994115
2024-03-01,0.004881478526652279
2024-03-04,-0.009901454644766713
2024-03-05,-0.00458863947055344
2024-03-06,0.007170986073333735
2024-03-07,-0.001903507516591336
2024-03-08,0.000824434232662897
2024-03-11,0.0005171463909153722
2024-03-12,0.00732325925721789
2024-03-13,0.0025778929422071053
2024-03-14,0.002829800287926139
2024-03-15,-0.006600839674836003
2024-03-18,0.005674790802884895
2024-03-19,0.008257049596274841
2024-03-20,0.006394516507320095
2024-03-21,0.006108632969230412
2024-03-22,-0.004061333091259005
2024-03-25,-0.0020316109900176444
2024-03-26,-0.0010249332722425308
2024-03-27,0.004841592687010469
2024-03-28,0.004858419994615004
2024-04-01,-0.005315668817331961
2024-04-02,-0.002228175820523834
2024-04-03,-0.0025831514763152625
2024-04-04,-0.013889245270536251
2024-04-05,0.012525562212234177
2024-04-08,0.002808210035998784
2024-04-09,-0.006729351894190045
2024-04-10,-0.00845000082630753
2024-04-11,-0.0009642441504505399
2024-04-12,-0.021418602222085015
2024-04-15,-0.008209832029824091
2024-04-16,0.0041994354163595
2024-04-17,-0.00550378713432327
2024-04-18,-0.008732659775300421
2024-04-19,0.0007359171469327989
2024-04-22,0.004737429730504246
2024-04-23,0.012492313424034066
2024-04-24,0.00042593174708640267
2024-04-25,-0.0028121173458062936
2024-04-26,0.0022306246065078757
2024-04-29,-0.004861771221772295
2024-04-30,-0.012554884161059215
2024-05-01,-0.013618533057723722
2024-05-02,0.0016739416206823573
2024-05-03,0.006757434808175094
2024-05-06,0.010876596194679842
2024-05-07,0.005682000562994805
2024-05-08,0.002531629519350793
2024-05-09,0.0034885613148272396
2024-05-10,0.0031529612856223323
2024-05-13,0.0008798342343298193
2024-05-14,-0.0025821758731427425
2024-05-15,0.008738595979863836
2024-05-16,0.0007149171456219761
2024-05-17,0.002735156366890709
2024-05-20,-0.0013928342830673954
2024-05-21,0.00016524879414771352
2024-05-22,-0.0032107710516675993
2024-05-23,-0.02010804079733512
2024-05-24,0.007161621805664179
2024-05-28,0.001667839388978713
2024-05-29,-0.012514760263863037
2024-05-30,0.0042128646941361455
2024-05-31,0.01817810850662456
2024-06-03,-0.006586441095933358
2024-06-04,0.004180811133110912
2024-06-05,-0.006710801842993124
2024-06-06,-0.0012161418118468176
2024-06-07,-0.00032847845069233815
2024-06-10,-0.0003441219866270551
2024-06-11,-0.00204428800280072
2024-06-12,-0.006217239648736143
2024-06-13,0.002221907539656873
2024-06-14,6.278049230854325e-05
2024-06-17,0.007553415376813161
2024-06-18,0.003826897938170521
2024-06-20,0.0038496491614942794
2024-06-21,0.0035565418158681377
2024-06-24,0.0037656881765006497
2024-06-25,-0.002696492948187026
2024-06-26,-0.004358805311570346
2024-06-27,-0.012430981725700691
2024-06-28,-0.0027113124631592054
2024-07-01,-0.004972635683015938
2024-07-02,0.011161659648602803
2024-07-03,0.005386470895869739
2024-07-05,0.0033150448791290387
2024-07-08,-0.004352099511973477
2024-07-09,-0.000926386255163746
2024-07-10,-0.010771209319345644
2024-07-11,0.0027077280778977615
2024-07-12,0.007142763124007804
2024-07-15,0.0058507333285436275
2024-07-16,0.004140361686373052
2024-07-17,0.0079454168476798
2024-07-18,-0.007587164080766939
2024-07-19,-0.008503273193011147
2024-07-22,0.008389243444664409
2024-07-23,-0.009269025787977603
2024-07-24,-0.016860665154438438
2024-07-25,-0.004221381665659995
2024-07-26,0.016140244283335218
2024-07-29,0.004339787627363584
2024-07-30,0.007247520680455451
2024-07-31,0.02563734440203564
2024-08-01,-0.00636619362999306
2024-08-02,-0.008731619513807836
2024-08-05,-0.035946355265794386
2024-08-06,0.01593970362383551
2024-08-07,-0.02819637063552386
2024-08-08,0.009782894615076483
2024-08-09,0.0028252435329540683
2024-08-12,-0.002910788116028942
2024-08-13,0.00986626321634837
2024-08-14,0.0028477923409306206
2024-08-15,0.017232021565355388
2024-08-16,0.0017429704414976723
2024-08-19,0.0010699108842201958
2024-08-20,0.0017504853878952578
2024-08-21,3.738608818500086e-05
2024-08-22,-0.001391118881549707
2024-08-23,0.0009287524344250593
2024-08-26,0.002605564665705021
2024-08-27,0.008740961382720461
2024-08-28,-0.0058816045706345564
2024-08-29,0.012266922178115746
2024-08-30,0.007335025444386473
2024-09-03,-0.008178233369475148
2024-09-04,0.0015375199695583435
2024-09-05,-0.009370758426221114
2024-09-06,-0.007351490732194845
2024-09-09,0.018485803941346687
2024-09-10,0.002272252695677765
2024-09-11,-0.00013009371755135423
2024-09-12,0.008175334402389352
2024-09-13,0.0103487856213385
2024-09-16,0.010598399565335337
2024-09-17,0.005943239540536899
2024-09-18,-0.010549530917974113
2024-09-19,0.0036537229790537767
2024-09-20,-0.0006093960995264303
2024-09-23,0.006246525440748836
2024-09-24,-0.011053600312104403
2024-09-25,0.0009318169981223115
2024-09-26,0.004996827206684338
2024-09-27,0.003229198380250445
2024-09-30,0.0013760100158788258
2024-10-01,0.0006110001645870649
2024-10-02,-0.0015000277394009841
2024-10-03,-0.004661034087734312
2024-10-04,0.007672769464672555
2024-10-07,-0.00852381536955759
2024-10-08,0.006141677640410131
2024-10-09,0.006135042805897054
2024-10-10,-0.0037892377764024315
2024-10-11,0.008124926061024842
2024-10-14,0.0078640497938282
2024-10-15,-0.0017003417590874933
2024-10-16,0.005008009059822183
2024-10-17,-0.00278652849947289
2024-10-18,0.0034944709682101305
2024-10-21,-0.007466861436146305
2024-10-22,-0.0008461838363315984
2024-10-23,-0.002924437886353556
2024-10-24,-0.0036531832285802194
2024-10-25,-0.005508980391170857
2024-10-28,0.002117604063660086
2024-10-29,-0.0026419159067775882
2024-10-30,0.0072088911078349305
2024-10-31,-0.018634044989699453
2024-11-01,0.011076153698770302
2024-11-04,-0.004141871427867582
2024-11-05,0.003993931007008979
2024-11-06,0.027715169337704827
2024-11-07,-0.002709792058888842
2024-11-08,0.010219143868906414
2024-11-11,0.008177465605765545
2024-11-12,-0.00354343090351852
2024-11-13,-0.0026102776508471082
2024-11-14,-0.005973666160396316
2024-11-15,-0.009795527905457655
2024-11-18,0.004418654797931184
2024-11-19,-0.0021039768331814705
2024-11-20,-0.008363630833333326
2024-11-21,0.007326554842531729
2024-11-22,0.008429856678558521
2024-11-25,0.008191668547147906
2024-11-26,0.0033817031018585296
2024-11-27,0.0036589505063667604
2024-11-29,0.002361237769294559
2024-12-02,-0.001935089149840106
2024-12-03,-0.006471005093550376
2024-12-04,-0.00501807429318681
2024-12-05,-0.0053515258759334475
2024-12-06,0.0020932877524607717
2024-12-09,-0.013405692298456104
2024-12-10,-0.000219297053011122
2024-12-11,0.0005487179328678861
2024-12-12,-0.007107609203660778
2024-12-13,-0.003575316872779331
2024-12-16,0.0006582029295507351
2024-12-17,-0.00020578224349022806
2024-12-18,-0.022425822761379104
2024-12-19,0.001803257328953649
2024-12-20,0.009668455863773826
2024-12-23,0.0033323417792486005
2024-12-24,0.011416564774181702
2024-12-26,0.0008082426069024757
2024-12-27,-0.007226995340438569
2024-12-30,-0.012182540091538756
2024-12-31,0.0010023465407602346
