date,return
2020-08-18,-0.0003599104900178806
2020-08-19,-0.003315410942049252
2020-08-20,-0.009865516170885881
2020-08-21,0.001941910679925755
2020-08-24,0.0027975614637541285
2020-08-25,0.0005140848876284707
2020-08-26,-0.0066188271620249905
2020-08-27,0.0024320717475432505
2020-08-28,0.005083676636600835
2020-08-31,-0.009133513281554026
2020-09-01,0.0013220901698488207
2020-09-02,0.029189488665020264
2020-09-03,-0.022934183172677727
2020-09-04,-0.0019417077170451908
2020-09-08,-0.02488915035800781
2020-09-09,0.007997859413727148
2020-09-10,-0.02014173466034005
2020-09-11,-0.00563302536375923
2020-09-14,0.011632521892873688
2020-09-15,-0.007153077925622527
2020-09-16,0.004655138251491837
2020-09-17,0.005654917199241048
2020-09-18,0.006859125207750114
2020-09-21,-0.01261368729731165
2020-09-22,-0.004413959177340419
2020-09-23,-0.016196593773082683
2020-09-24,-0.00574663396744613
2020-09-25,0.006512392875041009
2020-09-28,0.006836680698875348
2020-09-29,-0.0033133167337578316
2020-09-30,0.007246888315547198
2020-10-01,0.0012559483824009078
2020-10-02,-0.005952876308654502
2020-10-05,0.02383798777341561
2020-10-06,-0.00972217411988976
2020-10-07,0.025510574473190068
2020-10-08,0.008511976804519969
2020-10-09,0.002808736456535143
2020-10-12,0.007236545058054403
2020-10-13,-0.004393491500414011
2020-10-14,-0.011612705101334423
2020-10-15,-0.003367135539408762
2020-10-16,0.002942884800612922
2020-10-19,-0.02631142062185239
2020-10-20,-0.0009533317472757319
2020-10-21,0.009541635215010448
2020-10-22,0.01851531887461429
2020-10-23,-3.322731316647695e-05
2020-10-26,-0.01896469562189002
2020-10-27,-0.007616353512265706
2020-10-28,-0.0339242414036719
2020-10-29,0.0074255255885105525
2020-10-30,-0.002343400195778715
2020-11-02,0.013033056289315727
2020-11-03,0.008740078969208497
2020-11-04,0.004235034341413942
2020-11-05,0.01599654747857111
2020-11-06,0.003640097201522411
2020-11-09,0.021981125977968276
2020-11-10,0.013378662410625703
2020-11-11,0.0015072839501448889
2020-11-12,-0.005812693759260747
2020-11-13,0.006405958363028657
2020-11-16,0.003985971980876312
2020-11-17,-0.0007221876399820774
2020-11-18,-0.011142743327666935
2020-11-19,0.011299892577215481
2020-11-20,-0.004344865985073261
2020-11-23,0.009611948057402982
2020-11-24,0.016082708388603238
2020-11-25,-0.009046846886605038
2020-11-27,0.0159716550989673
2020-11-30,0.0012971106872623284
2020-12-01,0.011648948182125626
2020-12-02,-0.004062855962866943
2020-12-03,-0.01345568367070153
2020-12-04,0.0037976880648983354
2020-12-07,3.320681859085377e-05
2020-12-08,0.0013306876661879168
2020-12-09,-0.006473587150586707
2020-12-10,-0.011749332634383023
2020-12-11,-0.009116486279257516
2020-12-14,-0.018874400576761922
2020-12-15,0.010694861621725367
2020-12-16,-0.00833967849567989
2020-12-17,0.0034095388807058482
2020-12-18,-0.015741376192761593
2020-12-21,-0.001346019462313618
2020-12-22,-0.009344077766843236
2020-12-23,0.012532303875765894
2020-12-24,0.0011151924825310454
2020-12-28,0.011637779845381144
2020-12-29,-0.0030858613703940597
2020-12-30,-0.0006928849248215083
2020-12-31,0.008469205001916776
2021-01-04,0.008234686313632935
2021-01-05,0.006017617607496693
2021-01-06,0.021064218807565014
2021-01-07,0.015945537272002583
2021-01-08,0.008995429336773187
2021-01-11,0.008072252100929574
2021-01-12,0.0009096558928442552
2021-01-13,-0.004629111076801938
2021-01-14,-0.008069422553412234
2021-01-15,-0.008032508587782232
2021-01-19,0.008102135395797912
2021-01-20,0.023688406231842922
2021-01-21,-0.006443254769308531
2021-01-22,-0.009864958700362582
2021-01-25,-0.00814898718218968
2021-01-26,-0.011993274950332049
2021-01-27,-0.021316735671082065
2021-01-28,0.02160608285378199
2021-01-29,-0.014492914881798458
2021-02-01,0.011988206606942244
2021-02-02,0.017295886403571756
2021-02-03,-0.0092890725102313
2021-02-04,0.0020186323270249065
2021-02-05,-0.005143418394872019
2021-02-08,0.010040812461536817
2021-02-09,0.0038070206759939934
2021-02-10,0.002156364525770728
2021-02-11,-0.00404089089309707
2021-02-12,-0.0015331439055023132
2021-02-16,-2.5330162995478256e-05
2021-02-17,0.02952527348262952
2021-02-18,-0.001649282559955472
2021-02-19,-0.010976841464580432
2021-02-22,0.007416759034409097
2021-02-23,-8.80239891470039e-05
2021-02-24,0.017874523625937246
2021-02-25,-0.012488746196951296
2021-02-26,-0.0165747256538063
2021-03-01,0.0104381212831667
2021-03-02,-0.0067384796476969945
2021-03-03,-0.00024507168706511316
2021-03-04,-0.011647987660241695
2021-03-05,0.012984436183131332
2021-03-08,-0.0251641886252789
2021-03-09,0.020038283806686305
2021-03-10,0.0015609474209825982
2021-03-11,0.023195279326342993
2021-03-12,0.0009954260702822394
2021-03-15,0.002466885559902101
2021-03-16,-0.00036452637333330296
2021-03-17,0.002412986059986927
2021-03-18,0.0006170337586198472
2021-03-19,-0.011359808191747794
2021-03-22,0.00473039412271228
2021-03-23,-0.015415814643641858
2021-03-24,0.00879308016369347
2021-03-25,0.009271300247109015
2021-03-26,0.014755294235758547
2021-03-29,0.006243345670461983
2021-03-30,-0.0037481154926064615
2021-03-31,-0.003589704041846165
2021-04-01,0.005702445919493617
2021-04-05,0.009607123249471163
2021-04-06,-0.0037682311497721603
2021-04-07,-0.0008345792902330974
2021-04-08,-0.003421441660013513
2021-04-09,0.005406576174558127
2021-04-12,-0.0023572637423369294
2021-04-13,-0.001080837529382207
2021-04-14,0.008898776810076052
2021-04-15,0.01492146680097193
2021-04-16,-0.0017347180951572715
2021-04-19,-0.006153264606498251
2021-04-20,0.01716469422160085
2021-04-21,0.02574347155611949
2021-04-22,-0.012695185411216609
2021-04-23,0.008780007207134753
2021-04-26,-0.004945976923068611
2021-04-27,-0.005655838395941091
2021-04-28,0.00034863166672183363
2021-04-29,0.012159351466160078
2021-04-30,0.0015616941638952023
2021-05-03,0.007617886614250828
2021-05-04,0.01453783532632001
2021-05-05,-0.001075971531488924
2021-05-06,0.0010900718457525684
2021-05-07,0.012364825195698018
2021-05-10,-0.00047543041860923733
2021-05-11,-0.013776220648849783
2021-05-12,-0.015172512853271345
2021-05-13,0.011675037906565742
2021-05-14,0.00655861477203204
2021-05-17,-0.021395721375327567
2021-05-18,-0.00416773355665616
2021-05-19,-0.006286839799771582
2021-05-20,0.0167271931183851
2021-05-21,-0.0009903879969917152
2021-05-24,0.0014934885452850596
2021-05-25,-0.007507156070934225
2021-05-26,-0.007951926682758991
2021-05-27,-0.004082494550042297
2021-05-28,0.0006937275237241335
2021-06-01,-0.004783796128921668
2021-06-02,0.001357579464954252
2021-06-03,0.006205356602061067
2021-06-04,-0.0004040290399035703
2021-06-07,-0.0019430725005129509
2021-06-08,-0.003932374760205859
2021-06-09,-0.0066311078806710255
2021-06-10,0.005308705401511451
2021-06-11,0.0005902011551801068
2021-06-14,-0.005582318035131382
2021-06-15,0.0017629092993326724
2021-06-16,0.006209867288612777
2021-06-17,-0.012851260767865538
2021-06-18,-0.024111473242531975
2021-06-21,0.02958532594307516
2021-06-22,0.013317267536681549
2021-06-23,0.0035166554160737063
2021-06-24,0.009515210234257832
2021-06-25,0.012014569033192975
2021-06-28,0.0060444448169065315
2021-06-29,-0.006238452041037363
2021-06-30,0.0011982300707186178
2021-07-01,-0.00603989248975413
2021-07-02,0.003785642554142949
2021-07-06,-0.010619248186158987
2021-07-07,0.0020508472188174184
2021-07-08,-0.011183475333008864
2021-07-09,0.012754341230470655
2021-07-12,0.005153203841496241
2021-07-13,-0.002500005700087196
2021-07-14,0.005333223248925031
2021-07-15,-0.0030701550108417873
2021-07-16,-0.005774069359462692
2021-07-19,-0.014155351272992786
2021-07-20,0.014237548458499848
2021-07-21,-0.015609875000759985
2021-07-22,-0.0019636441676840147
2021-07-23,0.007109268913015686
2021-07-26,0.0019400335694290513
2021-07-27,0.001327572106067118
2021-07-28,-0.004190712863482465
2021-07-29,0.0008441972848084268
2021-07-30,-0.006400237989051269
2021-08-02,-0.0006775098148770466
2021-08-03,0.014305712139302953
2021-08-04,-0.008427886959761394
2021-08-05,0.0018710676998244951
2021-08-06,0.0007239953137082196
2021-08-09,-0.0016122936989641835
2021-08-10,0.004808217663501896
2021-08-11,0.0019263126277187874
2021-08-12,0.00633127453349978
2021-08-13,-0.009894183392422278
2021-08-16,-0.004579216620505715
2021-08-17,-0.008383572891893858
2021-08-18,-0.01358808635467858
2021-08-19,-0.010928504288658417
2021-08-20,0.007223868065632825
2021-08-23,0.009298614028582303
2021-08-24,0.003868799551297031
2021-08-25,0.002107149886036339
2021-08-26,-0.0019551304145100745
2021-08-27,0.010457152923488979
2021-08-30,0.005360862658338601
2021-08-31,0.0013735101781972609
2021-09-01,-0.004192880279607222
2021-09-02,0.020853655505388913
2021-09-03,-0.003903957056115339
2021-09-07,-0.0015203031503288277
2021-09-08,-0.007840091938833709
2021-09-09,-0.011713345525220102
2021-09-10,-0.0012184902825578747
2021-09-13,-0.0069864565490372664
2021-09-14,-0.01439194174142175
2021-09-15,0.00872364865027744
2021-09-16,0.002382370143111741
2021-09-17,-8.716273229598278e-06
2021-09-20,-0.0198685135907718
2021-09-21,-0.0026494133629277293
2021-09-22,0.021171811693307015
2021-09-23,0.03531843122482768
2021-09-24,0.010419005622883382
2021-09-27,0.0129720778688341
2021-09-28,-0.01623940069638842
2021-09-29,-0.004463245438802101
2021-09-30,-0.011662645341433605
2021-10-01,0.008105268540788543
2021-10-04,-0.002681893798269398
2021-10-05,0.0042694280406013405
2021-10-06,0.0013760876499935967
2021-10-07,-0.0045997234338713035
2021-10-08,-0.0001385777107536474
2021-10-11,-0.008735476465467283
2021-10-12,-0.003779908096167694
2021-10-13,0.005430913034873004
2021-10-14,0.011252157717347208
2021-10-15,0.0077420354375653646
2021-10-18,-0.0035890831436477533
2021-10-19,0.008337647182013791
2021-10-20,0.015556575586326355
2021-10-21,0.0037465646794401734
2021-10-22,0.0049344776391889895
2021-10-25,0.0030581371174230893
2021-10-26,0.00467458918864743
2021-10-27,-0.005389152593770151
2021-10-28,0.003631558748576954
2021-10-29,0.0027260781646668347
2021-11-01,0.0005143787555024334
2021-11-02,-0.0023321702651195766
2021-11-03,0.006860006129492129
2021-11-04,-0.010986528383169302
2021-11-05,-0.0017615734798722125
2021-11-08,0.0004035487030847562
2021-11-09,-0.0074855368827991525
2021-11-10,-0.0008866993856467024
2021-11-11,-0.0027852214218303754
2021-11-12,0.0059881754672527245
2021-11-15,0.0003778790983557768
2021-11-16,0.00283082400709389
2021-11-17,-0.0040453404182195715
2021-11-18,0.01382505068062246
2021-11-19,-0.015012185426530437
2021-11-22,-0.001703495808336927
2021-11-23,0.006012876123536537
2021-11-24,-0.0052389097865921915
2021-11-26,-0.01545299968880463
2021-11-29,0.016748703788701462
2021-11-30,-0.015983538619134572
2021-12-01,-0.004967477189637722
2021-12-02,0.007218516709261556
2021-12-03,0.004096194609835728
2021-12-06,0.0016557965510263322
2021-12-07,0.0039800591347813555
2021-12-08,-0.003157816081203586
2021-12-09,-0.005465025273826029
2021-12-10,0.038896983447012506
2021-12-13,-0.004882340260979689
2021-12-14,-0.013881501024053902
2021-12-15,0.026738006911579085
2021-12-16,-0.013019583428851246
2021-12-17,-0.01005342805636028
2021-12-20,-0.003557247982726863
2021-12-21,0.004125971424912048
2021-12-22,0.00800518029482893
2021-12-23,0.0035876022932017143
2021-12-27,0.005062933718796839
2021-12-28,0.004864283458753437
2021-12-29,-6.962145589759691e-05
2021-12-30,-0.0015850005235960901
2021-12-31,0.000813544083400676
2022-01-03,-0.003287024354205396
2022-01-04,-0.0035390195759404898
2022-01-05,-0.027858194164501467
2022-01-06,-0.013402952936119355
2022-01-07,-0.013920130779148618
2022-01-10,-0.006132255812645881
2022-01-11,0.0009483172993231361
2022-01-12,-0.0011909184970584636
2022-01-13,-0.003304913870601027
2022-01-14,-0.0027772312586158746
2022-01-18,-0.01854845359553954
2022-01-19,-0.009464835211439
2022-01-20,-0.007145252526052297
2022-01-21,-0.01214300909045143
2022-01-24,0.011488153519863271
2022-01-25,-0.03473359882658717
2022-01-26,-0.011975096975723232
2022-01-27,0.04014552226427948
2022-01-28,0.0054452548865642604
2022-01-31,0.06888146157728088
2022-02-01,0.01740343915992869
2022-02-02,0.004256995651534753
2022-02-03,-0.017197371953227535
2022-02-04,0.01943937647171135
2022-02-07,0.006801596613623188
2022-02-08,0.007674388050045855
2022-02-09,0.011074206462119686
2022-02-10,-0.012492115717960068
2022-02-11,-0.006068117998672705
2022-02-14,-0.011952466315336502
2022-02-15,0.004828189039366302
2022-02-16,0.005282208813333872
2022-02-17,-0.017405818793846273
2022-02-18,-0.004224246639037533
2022-02-22,-0.005498785533079905
2022-02-23,-0.023093655526781432
2022-02-24,0.038163795949424074
2022-02-25,0.011546404316736345
2022-02-28,0.0035474185964181415
2022-03-01,-0.017770251092018626
2022-03-02,0.03473610895495675
2022-03-03,-0.00982155855866892
2022-03-04,-0.013621640635085266
2022-03-07,-0.03316345515613818
2022-03-08,-0.0077371209357650645
2022-03-09,0.03651688706423706
2022-03-10,-0.005032336841284309
2022-03-11,-0.030167569376232932
2022-03-14,-0.016811092532936004
2022-03-15,0.030472824039169972
2022-03-16,0.008234166406404083
2022-03-17,0.013358740460550354
2022-03-18,-0.0022413425132800533
2022-03-21,-0.0011834522797874911
2022-03-22,0.0036525347957331133
2022-03-23,-0.012268081302717272
2022-03-24,0.015396919157985604
2022-03-25,0.004775847895324259
2022-03-28,-0.0002773031539636717
2022-03-29,-0.01224269267203101
2022-03-30,-0.008486599338114327
2022-03-31,-0.019251151383627207
2022-04-01,0.00044510587096580187
2022-04-04,-0.003525674634389564
2022-04-05,-0.008520834725281192
2022-04-06,-0.02081629456842688
2022-04-07,-0.006735100278601084
2022-04-08,-0.009701863436631932
2022-04-11,-0.017833551087267634
2022-04-12,-0.008256081210277955
2022-04-13,0.013996384955905425
2022-04-14,-0.017905958803944223
2022-04-18,-0.006023806197293154
2022-04-19,0.024229907064154694
2022-04-20,-0.19227303658563646
2022-04-21,-0.0016230188312666156
2022-04-22,-0.043865941587796484
2022-04-25,-0.015412064811112776
2022-04-26,-0.02110369067585559
2022-04-27,-0.010527319642523368
2022-04-28,0.04052315943841629
2022-04-29,-0.04044713557641954
2022-05-02,0.028764519083909545
2022-05-03,0.002927767942823425
2022-05-04,0.025032627142250533
2022-05-05,-0.02133041564471315
2022-05-06,0.0024603797984067365
2022-05-09,-0.008808735534190724
2022-05-10,-0.00545411957914902
2022-05-11,-0.008406337815829164
2022-05-12,0.0028380336929620673
2022-05-13,0.010813641364124585
2022-05-16,0.00831746621377052
2022-05-17,0.00783755549225589
2022-05-18,-0.017762021400400414
2022-05-19,0.014484939781293248
2022-05-20,0.009004986583620275
2022-05-23,0.011116711488917465
2022-05-24,-0.022754561218261776
2022-05-25,0.02738949514911326
2022-05-26,0.019419660057663927
2022-05-27,0.02034850371785455
2022-05-31,0.0035486402861550793
2022-06-01,-0.016761394673123937
2022-06-02,0.043425306816913006
2022-06-03,-0.022787864296026625
2022-06-06,-0.004498938831806189
2022-06-07,0.00806555502507093
2022-06-08,0.006099361050032042
2022-06-09,-0.03715114978155489
2022-06-10,-0.0404002636882439
2022-06-13,-0.055181326489068656
2022-06-14,-0.008866299286089823
2022-06-15,0.0469512030371801
2022-06-16,-0.033415210894189855
2022-06-17,0.0073202281321882706
2022-06-21,-0.004189939325802044
2022-06-22,0.02466351889796558
2022-06-23,0.011706839768476597
2022-06-24,0.041244097822248936
2022-06-27,-0.006260649789355615
2022-06-28,-0.035546685291871494
2022-06-29,-0.004696028816714886
2022-06-30,-0.013465053217455744
2022-07-01,0.01993224331445237
2022-07-05,-0.02586009444055715
2022-07-06,0.006615427319366445
2022-07-07,0.006210974244844175
2022-07-08,0.006597616004716647
2022-07-11,-0.006976517041904809
2022-07-12,-0.0018383731736010475
2022-07-13,-0.0053402180952746535
2022-07-14,-0.002169674987538632
2022-07-15,0.01583841370140668
2022-07-18,-0.011598426937097657
2022-07-19,0.04160379539027021
2022-07-20,0.041589282405970575
2022-07-21,0.022580820206572254
2022-07-22,-0.011669886415304536
2022-07-25,-0.0033238302525356875
2022-07-26,-0.0012743159444768835
2022-07-27,0.012771856813927167
2022-07-28,0.0024969861810662693
2022-07-29,0.004999920960742091
2022-08-01,0.0012448495194762454
2022-08-02,-0.010950657948478104
2022-08-03,0.013448092432501738
2022-08-04,0.016990239336585652
2022-08-05,-0.002451585408378538
2022-08-08,0.003550944123197295
2022-08-09,0.002980014216146936
2022-08-10,0.012450199461487165
2022-08-11,-0.0009893349833595185
2022-08-12,0.01695253950180385
2022-08-15,0.001985830415913917
2022-08-16,0.000683165180287762
2022-08-17,-0.0017074907917753212
2022-08-18,7.924551880008273e-06
2022-08-19,-0.0009340426258728887
2022-08-22,-0.011910765457210096
2022-08-23,0.0008329767766017578
2022-08-24,0.006854507596770242
2022-08-25,0.022197212151372783
2022-08-26,-0.029297983906183402
2022-08-29,-0.010793141326820379
2022-08-30,-0.01567401883997583
2022-08-31,0.004265523743229445
2022-09-01,0.017905004349965156
2022-09-02,-0.014502697565855396
2022-09-06,-0.020392834531874824
2022-09-07,0.034038687719347885
2022-09-08,3.595256748704574e-05
2022-09-09,0.02128790964726876
2022-09-12,0.01031955151752891
2022-09-13,-0.060804309267033854
2022-09-14,0.016909924185080433
2022-09-15,0.023024528337197366
2022-09-16,0.008605575539738923
2022-09-19,0.0102061695259586
2022-09-20,-0.007060433495713417
2022-09-21,-0.020870494496855477
2022-09-22,-0.0031136034828777854
2022-09-23,-0.03272197071109058
2022-09-26,-0.010902324962134932
2022-09-27,-0.000672514043958444
2022-09-28,0.06009086180407602
2022-09-29,-0.020097249191265102
2022-09-30,-0.0176581501600723
2022-10-03,0.020752112066201867
2022-10-04,0.01762594219702669
2022-10-05,-0.008017056776422175
2022-10-06,-0.017461466372708314
2022-10-07,-0.025461873057274164
2022-10-10,-0.006468334950023315
2022-10-11,-0.012335636528222274
2022-10-12,0.013816224385268458
2022-10-13,0.04094656376276439
2022-10-14,-0.015192395878526907
2022-10-17,0.04636436404200832
2022-10-18,-0.0038692192920277866
2022-10-19,-0.004971682543078352
2022-10-20,-0.003475629753034624
2022-10-21,0.020984521668121182
2022-10-24,0.017716001613264868
2022-10-25,-0.008227270002726515
2022-10-26,0.010075556088712079
2022-10-27,-0.0008239954989310244
2022-10-28,0.013634233185410554
2022-10-31,-0.008006483796769744
2022-11-01,0.006692216804103959
2022-11-02,-0.022479308521062114
2022-11-03,-0.008417040976449821
2022-11-04,0.01400591391113398
2022-11-07,0.011490798458963659
2022-11-08,0.007424693741112963
2022-11-09,-0.014531503543975774
2022-11-10,0.019426097822781655
2022-11-11,-0.02997500475048084
2022-11-14,0.0026030052273003385
2022-11-15,0.001111590566149039
2022-11-16,-0.014430947888810242
2022-11-17,-0.007531826578838713
2022-11-18,0.016391310766246333
2022-11-21,0.002370724719524368
2022-11-22,0.01498031486044248
2022-11-23,0.001792800065338572
2022-11-25,0.007593644031540488
2022-11-28,-0.013056306688688736
2022-11-29,0.001956066974258089
2022-11-30,0.026731513443985052
2022-12-01,-0.0031733676435406607
2022-12-02,0.0050201447260715525
2022-12-05,-0.010629227457860569
2022-12-06,-0.009875341549077932
2022-12-07,0.005760549769734963
2022-12-08,0.004624563492666876
2022-12-09,-0.007740555139184006
2022-12-12,0.017680420618241644
2022-12-13,-0.01161587583975676
2022-12-14,-0.004842768384942817
2022-12-15,-0.02753784314730953
2022-12-16,-0.016064939152061926
2022-12-19,-0.0051618494241386405
2022-12-20,3.8538096258339586e-05
2022-12-21,0.0017651337115205694
2022-12-22,-0.0075800054115117395
2022-12-23,-0.0026652096778423478
2022-12-27,-0.021061472437294677
2022-12-28,-0.018402710369855545
2022-12-29,0.035255754014553546
2022-12-30,0.001056224517889678
2023-01-03,-0.0010618807875481012
2023-01-04,0.0050239730711698636
2023-01-05,-0.0038073601826978942
2023-01-06,0.0183426049895841
2023-01-09,-0.0036928482136153575
2023-01-10,-0.0017736133219138628
2023-01-11,-0.0022014029672672414
2023-01-12,-0.002097752113086166
2023-01-13,0.006065165049273015
2023-01-17,-0.0019393162467177566
2023-01-18,-0.019082285662328342
2023-01-19,0.0008173973832615271
2023-01-20,0.0029146414843089982
2023-01-23,0.004396426521010206
2023-01-24,-0.009013333570812753
2023-01-25,-0.0016480437308480748
2023-01-26,0.015684187969271977
2023-01-27,0.0009041869598511605
2023-01-30,-0.008909218683899508
2023-01-31,0.013001124575729507
2023-02-01,-0.0002950625361688666
2023-02-02,-0.005399222417289876
2023-02-03,-0.006212954476147439
2023-02-06,-0.005124078530687866
2023-02-07,0.004383162636314541
2023-02-08,0.0013877322608942082
2023-02-09,-0.009967737577431864
2023-02-10,-0.020784480193879434
2023-02-13,0.0222579107989809
2023-02-14,-0.0024133496923631438
2023-02-15,0.0014981870128977428
2023-02-16,-0.01296775958891398
2023-02-17,0.005728068660538671
2023-02-21,-0.02222365217095985
2023-02-22,-0.0068817900981101325
2023-02-23,-0.016963762167239604
2023-02-24,-0.015235307366824633
2023-02-27,0.011186589401137896
2023-02-28,-0.0032581054915264023
2023-03-01,-0.016157695058120466
2023-03-02,0.0008492822910212679
2023-03-03,0.011914407538066595
2023-03-06,-0.0047604070984319765
2023-03-07,-0.013221823894408525
2023-03-08,-0.005727341825761818
2023-03-09,-0.01614995348303346
2023-03-10,-0.004671633205327728
2023-03-13,0.006684395125689856
2023-03-14,0.01200592313898025
2023-03-15,0.012019660996143692
2023-03-16,0.017369068267758043
2023-03-17,-0.016823254843376503
2023-03-20,0.007709378517150764
2023-03-21,0.006470287497198166
2023-03-22,-0.017329867650077165
2023-03-23,-0.014303608678907629
2023-03-24,0.00924141986919563
2023-03-27,0.00466899219468009
2023-03-28,-0.004205896390350627
2023-03-29,0.01847276660857368
2023-03-30,0.012392981826879975
2023-03-31,0.017182805100744568
2023-04-03,0.007195627320433046
2023-04-04,-0.0047588807199540764
2023-04-05,0.009181690350776478
2023-04-06,-0.0008426526232114121
2023-04-10,-0.009811207379687145
2023-04-11,0.002567186369515476
2023-04-12,-0.011710717324278336
2023-04-13,0.01314998142862321
2023-04-14,-0.007317033686690448
2023-04-17,0.0047492287828038654
2023-04-18,0.003836562084746505
2023-04-19,-0.0012857286303075003
2023-04-20,-0.006880353871609097
2023-04-21,-0.002096057726662647
2023-04-24,0.004864496513312716
2023-04-25,-0.010979826506292926
2023-04-26,-0.00916454037788831
