date,return
2023-04-27,0.017953435645350232
2023-04-28,0.00887115590603048
2023-05-01,0.00042287657087621835
2023-05-02,-0.013103546494177543
2023-05-03,-0.00753739176547853
2023-05-04,-0.009248340152515093
2023-05-05,0.016535840812372977
2023-05-08,0.0005146877524107655
2023-05-09,-0.0051772772300620684
2023-05-10,0.0006678841143781338
2023-05-11,-0.00299373169665176
2023-05-12,-0.0017552105615772492
2023-05-15,0.0045914758544368705
2023-05-16,-0.009320128186716705
2023-05-17,0.012594381682347541
2023-05-18,0.006037886401840038
2023-05-19,-0.001861142449951259
2023-05-22,-0.00044858387997281473
2023-05-23,-0.010132791223077088
2023-05-24,-0.009259353741015323
2023-05-25,-0.0009064469347647399
2023-05-26,0.011632762336347257
2023-05-30,-0.0010028829715861903
2023-05-31,-0.0011808491602307205
2023-06-01,0.007527226005344173
2023-06-02,0.014768086488156114
2023-06-05,-0.002548159410111621
2023-06-06,0.0031231136570316776
2023-06-07,0.00040999147163657426
2023-06-08,0.006557038449814088
2023-06-09,0.0010162126297284999
2023-06-12,0.007602011367503099
2023-06-13,0.0063255334800942625
2023-06-14,-7.362864139955733e-05
2023-06-15,0.013403992463690244
2023-06-16,-0.0029837673916071695
2023-06-20,-0.0071040095213097424
2023-06-21,-0.0032734621095191815
2023-06-22,0.00012673857253791258
2023-06-23,-0.006804596879219651
2023-06-26,-0.0006219306543022454
2023-06-27,0.007266826203305267
2023-06-28,-0.0017897752789598905
2023-06-29,0.005732650051220311
2023-06-30,0.009088477289492728
2023-07-03,0.001336577433658771
2023-07-05,-0.0017111060658991314
2023-07-06,-0.011454348032324585
2023-07-07,-0.00392251037011107
2023-07-10,0.00650221848638448
2023-07-11,0.007544153082825713
2023-07-12,0.0059435284568802385
2023-07-13,0.00632257949522835
2023-07-14,-0.0018766308941286988
2023-07-17,0.0008413546770350178
2023-07-18,0.007686243298344557
2023-07-19,0.005099148641814472
2023-07-20,0.0010570197363225673
2023-07-21,0.0035795731108393468
2023-07-24,0.0026497886069854633
2023-07-25,-0.0010181913431177312
2023-07-26,0.002565045372956411
2023-07-27,-0.006069880283233237
2023-07-28,0.007510666158554146
2023-07-31,0.0014947803928945101
2023-08-01,-0.0027653766416469534
2023-08-02,-0.011155967899775614
2023-08-03,-0.0037959420446232084
2023-08-04,-0.0024780364963584455
2023-08-07,0.010999154436479792
2023-08-08,-0.003255238162439795
2023-08-09,-0.004237469795056625
2023-08-10,0.0014235144676249436
2023-08-11,0.00042666694879716553
2023-08-14,0.0030668718315996248
2023-08-15,-0.010453209853568582
2023-08-16,-0.007528966911318713
2023-08-17,-0.007071591081451625
2023-08-18,-8.430344232360889e-05
2023-08-21,0.0025197690505534406
2023-08-22,-0.0036539127453146586
2023-08-23,0.00808110548138338
2023-08-24,-0.012147672448222508
2023-08-25,0.008203998808453768
2023-08-28,0.0072685590711682995
2023-08-29,0.01217538164647996
2023-08-30,0.0024588082464630763
2023-08-31,-0.003506410872044052
2023-09-01,0.0026465241736424983
2023-09-05,-0.005775311921181143
2023-09-06,-0.005330164858265293
2023-09-07,-0.001247423648665202
2023-09-08,0.0013744236024171108
2023-09-11,0.005837167111326471
2023-09-12,-0.0020434343808028053
2023-09-13,0.0012876453247564043
2023-09-14,0.008980099746994662
2023-09-15,-0.009716153977519815
2023-09-18,-0.0003204608155041945
2023-09-19,-0.002670775752726017
2023-09-20,-0.006142259470790859
2023-09-21,-0.015498737797467969
2023-09-22,-0.004043345805201672
2023-09-25,0.0029908294154452134
2023-09-26,-0.012821769893637836
2023-09-27,-0.002180364385089376
2023-09-28,0.005032531432284532
2023-09-29,-0.0034946459591370153
2023-10-02,-0.004108826083806367
2023-10-03,-0.012035822421914425
2023-10-04,0.004059326590028604
2023-10-05,-0.0011178114529261447
2023-10-06,0.009576851244654504
2023-10-09,0.0061298032056074465
2023-10-10,0.00636748103831894
2023-10-11,-0.0004767719562603217
2023-10-12,-0.0076822107052113816
2023-10-13,-0.0011112376724919366
2023-10-16,0.0103527178435279
2023-10-17,0.001916263185136025
2023-10-18,-0.011402859055061828
2023-10-19,-0.0042591183070959234
2023-10-20,-0.010776766622752888
2023-10-23,-0.004188868681838762
2023-10-24,0.008693685976402837
2023-10-25,-0.013699647600654032
2023-10-26,-0.008612807797699238
2023-10-27,-0.008719919458086135
2023-10-30,0.01314151905754347
2023-10-31,0.007867825846511425
2023-11-01,0.006171538793633239
2023-11-02,0.021660579230217247
2023-11-03,0.008581158269979993
2023-11-06,0.000808322511530483
2023-11-07,0.0008794591934555415
2023-11-08,-0.00088416717008036
2023-11-09,-0.009680073703784504
2023-11-10,0.012169960579108923
2023-11-13,0.0014533729848815258
2023-11-14,0.01652461815367452
2023-11-15,0.004359062065134754
2023-11-16,0.0007622819629646794
2023-11-17,0.0029506072900732914
2023-11-20,0.00611658619576783
2023-11-21,-0.0010777297686729525
2023-11-22,0.00364759226129299
2023-11-24,0.002188106764500954
2023-11-27,-0.0035107155717061795
2023-11-28,-0.0005394448679843854
2023-11-29,0.0008315343132177314
2023-11-30,0.0065933883098862
2023-12-01,0.0064129785538241365
2023-12-04,-0.003393169707106422
2023-12-05,-0.003416761719160254
2023-12-06,-0.001863412300127562
2023-12-07,0.005395608810894189
2023-12-08,0.0031222368891527788
2023-12-11,0.010064107934028371
2023-12-12,0.0022334312119595794
2023-12-13,0.013813614111591597
2023-12-14,0.005491596186336599
2023-12-15,-0.0007817608432648555
2023-12-18,0.00361727337342684
2023-12-19,0.007751197917935912
2023-12-20,-0.014695102382775865
2023-12-21,0.010336460675394168
2023-12-22,0.0018545419064918583
2023-12-26,0.004926723612109666
2023-12-27,0.0021194265164397653
2023-12-28,0.0010521572774406368
2023-12-29,-0.0016598686823034708
2024-01-02,-0.00026888602819850974
2024-01-03,-0.006658719994558013
2024-01-04,-0.0011966202309047866
2024-01-05,0.0023187363473344616
2024-01-08,0.008493305741052143
2024-01-09,-0.0031144257067618913
2024-01-10,0.0033307712296787462
2024-01-11,-0.0018130890559013954
2024-01-12,0.0007888295190380875
2024-01-16,-0.005513477148898405
2024-01-17,-0.005143498088186137
2024-01-18,0.007285149886403218
2024-01-19,0.010996541737045649
2024-01-22,0.0009868898659218183
2024-01-23,0.0035072028405256704
2024-01-24,-0.00037276314473526286
2024-01-25,0.005381156619624238
2024-01-26,0.0001397061851769859
2024-01-29,0.005522512686619532
2024-01-30,0.0009944880717937027
2024-01-31,-0.00901255073666248
2024-02-01,0.009449237567609169
2024-02-02,0.0045474285905109735
2024-02-05,-0.003827656138646899
2024-02-06,0.00441051943374495
2024-02-07,0.004446950415336994
2024-02-08,0.0008934801659881996
2024-02-09,0.0020968309822632105
2024-02-12,0.002056620723133426
2024-02-13,-0.013874168533479326
2024-02-14,0.007914284187197682
2024-02-15,0.008308028148112821
2024-02-16,-0.003737847662157379
2024-02-20,-0.0024544713941793837
2024-02-21,0.003698911805726129
2024-02-22,0.012498942104755889
2024-02-23,0.0017154670826792639
2024-02-26,-0.003008024316546503
2024-02-27,0.001365939685897891
2024-02-28,-0.00048250305900791705
2024-02-29,0.00150223244359624
2024-03-01,0.005739735050065449
2024-03-04,0.00013073901210633172
2024-03-05,-0.0075098603751408005
2024-03-06,0.0052642889455512785
2024-03-07,0.006551943900043136
2024-03-08,-0.0027387700822520825
2024-03-11,0.0011881643427861827
2024-03-12,0.006617165277693434
2024-03-13,-0.0013580531611805681
2024-03-14,-0.0037023330450942707
2024-03-15,-0.005198593314062815
2024-03-18,0.004661334797610545
2024-03-19,0.004640650728528397
2024-03-20,0.008344631844343605
2024-03-21,0.005472343616697937
2024-03-22,-0.004822701486378908
2024-03-25,-0.0020183200883800083
2024-03-26,-0.0006638182549979359
2024-03-27,0.011561528897786045
2024-03-28,0.001506685502801558
2024-04-01,-0.00336115710237157
2024-04-02,-0.007034816457062961
2024-04-03,-0.0006276807217886528
2024-04-04,-0.011327047390293339
2024-04-05,0.008311968259930608
2024-04-08,-0.0003834977028286071
2024-04-09,0.0021388015144187984
2024-04-10,-0.011133252674208952
2024-04-11,0.0018695642522890028
2024-04-12,-0.014483019313556132
2024-04-15,-0.006399481628702038
2024-04-16,-0.0012906636072546208
2024-04-17,-0.0018085267262952624
2024-04-18,-0.000689919690974051
2024-04-19,-0.0003602925899214911
2024-04-22,0.007213336040813475
2024-04-23,0.011191561576728733
2024-04-24,0.0014531779463495906
2024-04-25,-0.006142815034403933
2024-04-26,0.0039596256191087855
2024-04-29,0.002834489595221358
2024-04-30,-0.012224864784072144
2024-05-01,-0.0031437088643722216
2024-05-02,0.0068175315351365305
2024-05-03,0.007398706044591978
2024-05-06,0.008275183159723884
2024-05-07,0.0022581920993402695
2024-05-08,0.0011840402187164834
2024-05-09,0.006249546369394766
2024-05-10,0.002647288621554142
2024-05-13,-0.00017833340014330884
2024-05-14,0.004151119556762287
2024-05-15,0.008621339438702922
2024-05-16,-0.0009478618179270815
2024-05-17,0.0027478910931432506
2024-05-20,-0.001459943982535049
2024-05-21,0.0018793284582030011
2024-05-22,-0.0003281051028212352
2024-05-23,-0.013385466627757525
2024-05-24,0.0030264037895612484
2024-05-28,-0.004546720501197498
2024-05-29,-0.00925398188517151
2024-05-30,-0.0002862887473814255
2024-05-31,0.013179551516435115
2024-06-03,-0.0011375399503316768
2024-06-04,0.0026902247855691104
2024-06-05,0.006798743073091842
2024-06-06,0.0006606459617130441
2024-06-07,-0.0002678065927727194
2024-06-10,0.0010185205445894993
2024-06-11,-0.004975712930824604
2024-06-12,0.003022650194256556
2024-06-13,-0.0018388588155778224
2024-06-14,0.0015228631320563335
2024-06-17,0.007010701426595441
2024-06-18,0.002813553033909736
2024-06-20,0.002649551468221477
2024-06-21,0.0021453144195741083
2024-06-24,0.0024081631566083683
2024-06-25,-0.002408219968851666
2024-06-26,-0.0009759562459811682
2024-06-27,-0.0004903349581621409
2024-06-28,-0.00238032039026542
2024-07-01,-0.0009728613004963884
2024-07-02,0.004182057351171963
2024-07-03,0.001668348504861815
2024-07-05,0.004114249733994724
2024-07-08,-0.00097749411335961
2024-07-09,0.00038403754768543915
2024-07-10,0.00736578432163036
2024-07-11,-0.0015862336091958173
2024-07-12,0.004482993098311161
2024-07-15,0.0018213754402603938
2024-07-16,0.0116677288991476
2024-07-17,-0.003659582895562071
2024-07-18,-0.010807821335240263
2024-07-19,-0.004248341093073581
2024-07-22,0.006510153935645718
2024-07-23,-0.0025306697540294935
2024-07-24,-0.011503887148852456
2024-07-25,-0.0025876519361268703
2024-07-26,0.010975146294751206
2024-07-29,0.0005988428877424444
2024-07-30,-0.0003227557832869023
2024-07-31,0.011031385509787129
2024-08-01,-0.010840696336604654
2024-08-02,-0.021451116813829163
2024-08-05,-0.026622839431729158
2024-08-06,0.008518481996491526
2024-08-07,-0.0061036808195728785
2024-08-08,0.022664234381837775
2024-08-09,0.0026937868842221665
2024-08-12,-0.003355805551581077
2024-08-13,0.015069774790742443
2024-08-14,0.0044614199586938946
2024-08-15,0.015017067601026047
2024-08-16,0.0038953355328068063
2024-08-19,0.008518528195689459
2024-08-20,-0.0022804010393228467
2024-08-21,0.0027814803207572617
2024-08-22,-0.005116118037076679
2024-08-23,0.008771288076965143
2024-08-26,0.000359475801846967
2024-08-27,0.0023665779296872073
2024-08-28,-0.004893604262253242
2024-08-29,0.004068200110259455
2024-08-30,0.010493019809336375
2024-09-03,-0.0160371496151369
2024-09-04,0.0004606472592600519
2024-09-05,-0.005968590837155453
2024-09-06,-0.013582880934904323
2024-09-09,0.012160321697767849
2024-09-10,0.002268238585387349
2024-09-11,0.004733607526079275
2024-09-12,0.004550828294307921
2024-09-13,0.00464372340336815
2024-09-16,0.006491533054779277
2024-09-17,-0.00016897746307494022
2024-09-18,-0.004209594834660647
2024-09-19,0.012572838772352771
2024-09-20,-9.982710075378584e-05
2024-09-23,0.0026842647207919457
2024-09-24,0.00036845170915685824
2024-09-25,-0.0031873561573180042
2024-09-26,0.006344509187533513
2024-09-27,0.0013954884100919518
2024-09-30,0.0026130838863635537
2024-10-01,-0.005026600261705937
2024-10-02,-8.16956989998064e-05
2024-10-03,-0.004759373108208195
2024-10-04,0.008119402950340898
2024-10-07,-0.009056640519164508
2024-10-08,0.0059156130173820915
2024-10-09,0.008768080483224918
2024-10-10,-0.004016718757723457
2024-10-11,0.00863034519635142
2024-10-14,0.006398067907156406
2024-10-15,-0.004546175427513198
2024-10-16,0.007429426280354844
2024-10-17,-0.0028578425104999975
2024-10-18,0.004247744782365851
2024-10-21,-0.007944184450820077
2024-10-22,-4.722180925310451e-05
2024-10-23,-0.004814230471846652
2024-10-24,-0.0010605620238585418
2024-10-25,-0.004741411435495119
2024-10-28,0.0030893095103800288
2024-10-29,-0.0012079596756780545
2024-10-30,-0.002832254617950878
2024-10-31,-0.005984486331564375
2024-11-01,0.003210233403719027
2024-11-04,-0.0035266148727787637
2024-11-05,0.00941867841188703
2024-11-06,0.02457997798671525
2024-11-07,0.0010985507891010334
2024-11-08,0.005815566740134721
2024-11-11,0.005567891052260982
2024-11-12,-0.005228175620113502
2024-11-13,-0.0008040141929476584
2024-11-14,-0.005396743975801407
2024-11-15,-0.008861741062946621
2024-11-18,0.0042603883212245855
2024-11-19,-0.0016130105362236673
2024-11-20,0.0014870651080217134
2024-11-21,0.009418468183337716
2024-11-22,0.0050824723366759686
2024-11-25,0.0041081561994105705
2024-11-26,0.0033357234571687717
2024-11-27,-0.0008988754497524251
2024-11-29,0.003936717307751997
2024-12-02,-0.0011504923746297046
2024-12-03,-0.002062504576329137
2024-12-04,0.0004977273285873291
2024-12-05,-0.0023027903133369903
2024-12-06,0.002354975709906785
2024-12-09,-0.007943473003376274
2024-12-10,-0.0018773899383312054
2024-12-11,0.002523888370454317
2024-12-12,-0.007428620956468171
2024-12-13,-0.0009042362583130352
2024-12-16,-0.0021064550744583875
2024-12-17,-0.0023282759722713436
2024-12-18,-0.024072511795480735
2024-12-19,-0.003158320789717118
2024-12-20,0.010404907701227813
2024-12-23,0.005197737841290406
2024-12-24,0.010084999689427202
2024-12-26,0.0007207178525859633
2024-12-27,-0.007120759070987818
2024-12-30,-0.011226658281755637
2024-12-31,-0.00022800320110190065
