date,return
2020-11-17,-0.0021923121301233887
2020-11-18,-0.009954421925079077
2020-11-19,0.0049917965389685804
2020-11-20,-0.006504762157751259
2020-11-23,0.009644695526615728
2020-11-24,0.018136077103171496
2020-11-25,-0.002026798559459873
2020-11-27,0.0028597293577464133
2020-11-30,-0.004693785912713962
2020-12-01,0.0074196747015109225
2020-12-02,0.003663717804088248
2020-12-03,4.234388796799885e-05
2020-12-04,0.011086958226870735
2020-12-07,-0.0017332696025054847
2020-12-08,0.0032417167253196134
2020-12-09,-0.004415503161859687
2020-12-10,-0.0011144312841762155
2020-12-11,-0.0016803130693221196
2020-12-14,-0.0051809757266794544
2020-12-15,0.009285544679134153
2020-12-16,0.00012564892246109033
2020-12-17,0.006042078410544436
2020-12-18,-0.0005570542371575548
2020-12-21,-0.004517223615720885
2020-12-22,-0.00535201875650976
2020-12-23,0.0023138141622254756
2020-12-24,0.0032235958007778846
2020-12-28,0.005530534727569667
2020-12-29,-0.00019308089162130157
2020-12-30,0.0008647579197543567
2020-12-31,0.009134070597576446
2021-01-04,-0.012560300956352603
2021-01-05,0.0045580603125863674
2021-01-06,0.010720301130170005
2021-01-07,0.010238984029677704
2021-01-08,0.005203324498509979
2021-01-11,-0.002077458492175683
2021-01-12,-0.001480538320114829
2021-01-13,0.0006704311806741102
2021-01-14,-0.0020555065013831376
2021-01-15,-0.007325819439069816
2021-01-19,0.006040645582087332
2021-01-20,0.010802317083784856
2021-01-21,-0.0026235629119640154
2021-01-22,-0.006728493423441422
2021-01-25,0.0009435738999573454
2021-01-26,-0.0022500540466392355
2021-01-27,-0.028656625200112806
2021-01-28,0.014661721819885544
2021-01-29,-0.0177855707743396
2021-02-01,0.011890975881272923
2021-02-02,0.0177120004289639
2021-02-03,-0.000956879231282023
2021-02-04,0.012259385646681316
2021-02-05,0.002761119506396812
2021-02-08,0.008787686695009471
2021-02-09,-0.00021318353641963192
2021-02-10,-0.0005654900823971385
2021-02-11,0.002251223423461889
2021-02-12,0.005639595851279785
2021-02-16,0.0015810551842637501
2021-02-17,0.0012220088846697581
2021-02-18,-0.0037541844623163434
2021-02-19,-0.002548707747296902
2021-02-22,-0.0039124122019079536
2021-02-23,0.000791900441305254
2021-02-24,0.014570055434565516
2021-02-25,-0.019976408978312283
2021-02-26,-0.00776826926188915
2021-03-01,0.022312526600212795
2021-03-02,-0.006630440101794888
2021-03-03,-0.009027296257034889
2021-03-04,-0.01211153564818204
2021-03-05,0.020321240759883535
2021-03-08,-0.0014111355858407977
2021-03-09,0.010954247061759242
2021-03-10,0.008004739837214826
2021-03-11,0.006631147095907459
2021-03-12,0.002647556872414437
2021-03-15,0.005705702259311461
2021-03-16,-0.0008826041814787445
2021-03-17,0.0027310845279367576
2021-03-18,-0.010964426728330081
2021-03-19,-0.00043640497557680564
2021-03-22,0.0057660429037003835
2021-03-23,-0.008747903160287998
2021-03-24,-0.0033446948611042496
2021-03-25,0.006639293960925219
2021-03-26,0.018825681574954175
2021-03-29,0.00046192494601478165
2021-03-30,-0.003172285759094644
2021-03-31,0.0014874099835781402
2021-04-01,0.00900427886677999
2021-04-05,0.012485210538786819
2021-04-06,-0.0015094985420918052
2021-04-07,-1.2787554121577505e-05
2021-04-08,0.0037253910873914086
2021-04-09,0.00720341656223962
2021-04-12,3.6155640675681136e-05
2021-04-13,0.001064847694342018
2021-04-14,-0.0012993578981691841
2021-04-15,0.008905138145296835
2021-04-16,0.005116427879949109
2021-04-19,-0.006330279165396931
2021-04-20,-0.007321619064523842
2021-04-21,0.00936329474043661
2021-04-22,-0.009590388192946083
2021-04-23,0.01002520151377841
2021-04-26,-0.0005552667138744343
2021-04-27,0.0009425991204334424
2021-04-28,-0.0023023781545739525
2021-04-29,0.006929156461297514
2021-04-30,-0.00583324557494652
2021-05-03,0.006232939870694654
2021-05-04,-0.0037145491782957733
2021-05-05,0.002458403189670771
2021-05-06,0.010080060585998937
2021-05-07,0.0070737468126583795
2021-05-10,-0.007392977149635569
2021-05-11,-0.009368682061771386
2021-05-12,-0.01898627629705473
2021-05-13,0.013467975204714568
2021-05-14,0.013072422575267499
2021-05-17,-0.0037024062293963575
2021-05-18,-0.007573413567201694
2021-05-19,-0.0029281529364241247
2021-05-20,0.01078653854030649
2021-05-21,0.0011217153067206926
2021-05-24,0.008086316338081857
2021-05-25,-0.002743114195237891
2021-05-26,0.001253377514672
2021-05-27,0.0029988285622023925
2021-05-28,0.001463614178249152
2021-06-01,-0.0025647601430094746
2021-06-02,0.0010746128811119136
2021-06-03,-0.0009699342353637261
2021-06-04,0.00745878556181722
2021-06-07,-0.002775917441266117
2021-06-08,-0.0012299319780697086
2021-06-09,-0.0022302764893942406
2021-06-10,0.003906288568914407
2021-06-11,0.0018591271027186634
2021-06-14,-0.00029311918944029765
2021-06-15,-0.0018193091939147515
2021-06-16,-0.006714299286468884
2021-06-17,-0.0011140646669417391
2021-06-18,-0.014089977599758642
2021-06-21,0.01464884299372975
2021-06-22,0.004047781491865404
2021-06-23,-0.0014284480152036974
2021-06-24,0.008430701427099308
2021-06-25,0.0059172610356332716
2021-06-28,-0.0004194777095950947
2021-06-29,-0.0008259942482607435
2021-06-30,0.0031407883764724307
2021-07-01,0.004493226818993679
2021-07-02,0.0058896309424261595
2021-07-06,-0.004510457922153644
2021-07-07,0.0024381891471408445
2021-07-08,-0.007946504961717862
2021-07-09,0.01174719374006427
2021-07-12,0.003638642618105757
2021-07-13,-0.0034314203167296956
2021-07-14,-4.280120824837484e-05
2021-07-15,-0.0010431557156010496
2021-07-16,-0.0074835124872527185
2021-07-19,-0.01614207618609629
2021-07-20,0.014594820315903532
2021-07-21,0.00881481563149996
2021-07-22,2.2813927820877162e-05
2021-07-23,0.006908717735172719
2021-07-26,0.0017619889421006795
2021-07-27,-0.002926791806212163
2021-07-28,-0.0017064919093675002
2021-07-29,0.006062672887525976
2021-07-30,-0.0037785399258760846
2021-08-02,-0.00291018518829252
2021-08-03,0.007590321715893241
2021-08-04,-0.007988300928252758
2021-08-05,0.0062737263028044225
2021-08-06,0.0032562368945349036
2021-08-09,-0.0015453444675468048
2021-08-10,0.002690729409120986
2021-08-11,0.0033539677378223174
2021-08-12,0.0016608136376933993
2021-08-13,0.0008209802722283836
2021-08-16,0.0020711738348444877
2021-08-17,-0.006074367438927762
2021-08-18,-0.010511626821189668
2021-08-19,-0.001152866307710758
2021-08-20,0.00556375460899621
2021-08-23,0.006925479179067535
2021-08-24,0.0017956695944308305
2021-08-25,0.0016174561159079835
2021-08-26,-0.005365660224946229
2021-08-27,0.008036341135988964
2021-08-30,0.001260752238875267
2021-08-31,-0.0003738279107567039
2021-09-01,-0.002283069035619507
2021-09-02,0.004753655382966607
2021-09-03,-0.0016070355269629621
2021-09-07,-0.006106975515677116
2021-09-08,0.00021770009947614215
2021-09-09,-0.0054760377281517884
2021-09-10,-0.005374589701090945
2021-09-13,0.0037001514956937287
2021-09-14,-0.00834472480148079
2021-09-15,0.008376478211411261
2021-09-16,-0.002671082831514997
2021-09-17,-0.0059743213635529355
2021-09-20,-0.014845650756629658
2021-09-21,-0.0012023003990380224
2021-09-22,0.008929922502719347
2021-09-23,0.013504813496029472
2021-09-24,0.0015636358016221745
2021-09-27,-0.0001304291692888289
2021-09-28,-0.016926880434120068
2021-09-29,0.003444176575548965
2021-09-30,-0.01495305582751288
2021-10-01,0.01216747617631639
2021-10-04,-0.010457262830106541
2021-10-05,0.009402253892758398
2021-10-06,0.002577415619250837
2021-10-07,0.0075246873396532556
2021-10-08,-0.0024248781594326807
2021-10-11,-0.008916307252175166
2021-10-12,-0.00424652972036834
2021-10-13,0.0023921905915704473
2021-10-14,0.01474290081783431
2021-10-15,0.008986179699849823
2021-10-18,0.0006110268325856728
2021-10-19,0.008016957650742016
2021-10-20,0.0052049426281591754
2021-10-21,-0.00012330322742370114
2021-10-22,0.0019644571974016837
2021-10-25,0.00526171838078463
2021-10-26,0.00234031765114983
2021-10-27,-0.009096625555562775
2021-10-28,0.007821915209418634
2021-10-29,0.0011895238984273616
2021-11-01,0.00236540183940344
2021-11-02,0.0041246967957708994
2021-11-03,0.006753703105656428
2021-11-04,0.003503671647084418
2021-11-05,0.004476683199006587
2021-11-08,0.0006022136954818935
2021-11-09,-0.0025413453965960012
2021-11-10,-0.004431328948189967
2021-11-11,-0.0018558193781152551
2021-11-12,0.005878519523757502
2021-11-15,0.0006353064564513072
2021-11-16,0.0033065100876064845
2021-11-17,-0.0037275147425951515
2021-11-18,-0.0009261027185362778
2021-11-19,-0.004773313486158373
2021-11-22,-0.0016872770813447444
2021-11-23,0.005189664274673454
2021-11-24,0.0008276712459069709
2021-11-26,-0.02005058018573839
2021-11-29,0.0077276738487174704
2021-11-30,-0.021026261202941654
2021-12-01,-0.008828183808651741
2021-12-02,0.016189393858128228
2021-12-03,-0.0034675539402826737
2021-12-06,0.012195305336496778
2021-12-07,0.015251893971680214
2021-12-08,0.0003905473590651366
2021-12-09,-0.0032426125407163074
2021-12-10,0.008782173980720799
2021-12-13,-0.00788472888769861
2021-12-14,-0.0044306428412469135
2021-12-15,0.013387959585096228
2021-12-16,-0.00039991102693787866
2021-12-17,-0.012608589618377394
2021-12-20,-0.01064881113739309
2021-12-21,0.01710707221273519
2021-12-22,0.008640665146884515
2021-12-23,0.006982352877157732
2021-12-27,0.009871727037217466
2021-12-28,-0.0006801370026813876
2021-12-29,0.0018103203321434608
2021-12-30,-0.002252938810002045
2021-12-31,-0.0016716688787154904
2022-01-03,0.006734453540354964
2022-01-04,0.005554391159481381
2022-01-05,-0.012846918150347662
2022-01-06,0.0004494319737218465
2022-01-07,-0.0038399747514706226
2022-01-10,-0.0018892708679120907
2022-01-11,0.007523819834602062
2022-01-12,0.0004568718854268297
2022-01-13,-0.008957478876447305
2022-01-14,-0.0012979695695647965
2022-01-18,-0.01797546461020691
2022-01-19,-0.008604278651467512
2022-01-20,-0.009881876460914051
2022-01-21,-0.016136495116077353
2022-01-24,0.0019288535908409319
2022-01-25,-0.009118704883051554
2022-01-26,-0.004640976688481395
2022-01-27,-0.0032708286599731004
2022-01-28,0.020662497180246292
2022-01-31,0.01605264663211535
2022-02-01,0.010123479270516914
2022-02-02,0.006725019076508485
2022-02-03,-0.018426343817534864
2022-02-04,0.0014750229955138468
2022-02-07,-0.001618902918905956
2022-02-08,0.006682426781218959
2022-02-09,0.013085088342571643
2022-02-10,-0.015442623865225352
2022-02-11,-0.016773697095678667
2022-02-14,-0.004948240517617188
2022-02-15,0.014698301505910243
2022-02-16,-0.00011236846115067607
2022-02-17,-0.019683318324204547
2022-02-18,-0.007723941915563307
2022-02-22,-0.009744842468756239
2022-02-23,-0.01570191347693
2022-02-24,0.009537945586808491
2022-02-25,0.023414540792176974
2022-02-28,-0.0041522212923620775
2022-03-01,-0.013429189888099203
2022-03-02,0.018713765003786884
2022-03-03,-0.0057086628363318855
2022-03-04,-0.008524898253674635
2022-03-07,-0.02966704915570094
2022-03-08,-0.0061725608869888805
2022-03-09,0.02445933111275733
2022-03-10,-0.004737161329545078
2022-03-11,-0.010746434383100821
2022-03-14,-0.0033864593945834836
2022-03-15,0.02052663340163231
2022-03-16,0.02194240619399212
2022-03-17,0.013757286354057473
2022-03-18,0.00970347255826276
2022-03-21,-0.004148889591678046
2022-03-22,0.009860971787652004
2022-03-23,-0.015941119612772493
2022-03-24,0.012922731898592346
2022-03-25,0.00507474993253452
2022-03-28,0.005352470694148921
2022-03-29,0.010651034966315611
2022-03-30,-0.0053716358281723255
2022-03-31,-0.014814090648725152
2022-04-01,0.002193978542497866
2022-04-04,0.005321554329326826
2022-04-05,-0.01275547818647975
2022-04-06,-0.004602882726004815
2022-04-07,0.0053862609437913735
2022-04-08,-0.0006993670202819664
2022-04-11,-0.012313525808039598
2022-04-12,-0.00423737936534686
2022-04-13,0.0077745022470895216
2022-04-14,-0.007978461173484577
2022-04-18,-0.0021936611206517516
2022-04-19,0.015005172811733091
2022-04-20,-0.0008481257644761436
2022-04-21,-0.01310537305715588
2022-04-22,-0.02917996767897343
2022-04-25,0.003745876386446874
2022-04-26,-0.025973593877888286
2022-04-27,0.00014055329952434377
2022-04-28,0.02234098351909873
2022-04-29,-0.034588773432492274
2022-05-02,0.005955983418594112
2022-05-03,0.004068724351588635
2022-05-04,0.030561049148264345
2022-05-05,-0.030490950146783147
2022-05-06,-0.005677302307424125
2022-05-09,-0.0278865514554903
2022-05-10,0.0006155241378322251
2022-05-11,-0.01219255108586792
2022-05-12,0.0007653573411265547
2022-05-13,0.021044088187799327
2022-05-16,-0.0036251930756932035
2022-05-17,0.0203587990469574
2022-05-18,-0.03751679752728854
2022-05-19,-0.00683250067829433
2022-05-20,0.0009970576146095958
2022-05-23,0.0166975260047568
2022-05-24,-0.005607181012403227
2022-05-25,0.01073375223451667
2022-05-26,0.020111642629282566
2022-05-27,0.021216229362400252
2022-05-31,-0.005896646360170097
2022-06-01,-0.008732847491569818
2022-06-02,0.019875693847142148
2022-06-03,-0.01484046281712505
2022-06-06,0.0009929313634498924
2022-06-07,0.008922868538365698
2022-06-08,-0.011732724780567463
2022-06-09,-0.02231629337393353
2022-06-10,-0.02830533371377084
2022-06-13,-0.034923244981886835
2022-06-14,-0.004096606009847966
2022-06-15,0.013250446168398478
2022-06-16,-0.028830262840302195
2022-06-17,0.0013540709232538924
2022-06-21,0.021509503839419235
2022-06-22,-0.0016067237231843035
2022-06-23,0.007265754835662421
2022-06-24,0.030653361679965626
2022-06-27,-0.003380052889041592
2022-06-28,-0.018489981908496003
2022-06-29,-0.0022111008807006115
2022-06-30,-0.0058581520830630306
2022-07-01,0.008667585731677733
2022-07-05,-0.0035087081008176478
2022-07-06,0.001039614807625753
2022-07-07,0.013769784801522725
2022-07-08,-0.0005194770690253552
2022-07-11,-0.01034078869761666
2022-07-12,-0.0073548811263619155
2022-07-13,-0.005351938348527069
2022-07-14,-0.0047345185192134275
2022-07-15,0.022934888293001828
2022-07-18,-0.0077921609201468435
2022-07-19,0.02778623833764715
2022-07-20,0.0035262912417594254
2022-07-21,0.008021337915733475
2022-07-22,-0.008035885646787476
2022-07-25,0.0030063146383790106
2022-07-26,-0.010119527209566903
2022-07-27,0.02142244633479507
2022-07-28,0.00928255953328777
2022-07-29,0.009223470883055595
2022-08-01,-0.0014783307808013731
2022-08-02,-0.007140877987481654
2022-08-03,0.014304516224221317
2022-08-04,-0.0014067404319741755
2022-08-05,0.00011022396027017339
2022-08-08,-0.0012547016101670458
2022-08-09,-0.0037989937679521
2022-08-10,0.01884518463339053
2022-08-11,0.0021518452917276836
2022-08-12,0.016228161902818367
2022-08-15,0.004909097340366794
2022-08-16,0.0020593905882993805
2022-08-17,-0.007235658103997819
2022-08-18,0.003516159020532397
2022-08-19,-0.009818057035937447
2022-08-22,-0.019040132747734882
2022-08-23,-0.002778286208420072
2022-08-24,0.003670744218074717
2022-08-25,0.012791353528263051
2022-08-26,-0.03181186821018252
2022-08-29,-0.005628191216167064
2022-08-30,-0.010220510945308011
2022-08-31,-0.006236866779483841
2022-09-01,0.004835903804459607
2022-09-02,-0.011627774236265579
2022-09-06,-0.0040969930413710005
2022-09-07,0.01713114447069122
2022-09-08,0.007639002158287438
2022-09-09,0.014460239171490086
2022-09-12,0.007771904063990805
2022-09-13,-0.04057878383116936
2022-09-14,0.003837515140688986
2022-09-15,-0.008476772523549387
2022-09-16,-0.0056018749781125135
2022-09-19,0.005238289897809742
2022-09-20,-0.011956703352269248
2022-09-21,-0.016907934892555716
2022-09-22,-0.007970664249934258
2022-09-23,-0.01829614682469052
2022-09-26,-0.01216176970528531
2022-09-27,-0.0030003917332086707
2022-09-28,0.02156290693201683
2022-09-29,-0.017746268819912342
2022-09-30,-0.017746507462608627
2022-10-03,0.026596508756840574
2022-10-04,0.030159323839652356
2022-10-05,-0.0021217147868359603
2022-10-06,-0.010719190936269253
2022-10-07,-0.025063349092606903
2022-10-10,-0.006993468553050888
2022-10-11,-0.005895204957288244
2022-10-12,-0.0034767964997454636
2022-10-13,0.027551275009856567
2022-10-14,-0.020279648572814654
2022-10-17,0.02338045543127509
2022-10-18,0.012182817174053293
2022-10-19,-0.0038644740892457663
2022-10-20,-0.006448594511417203
2022-10-21,0.023712936981009305
2022-10-24,0.011540869117459758
2022-10-25,0.014896479367147207
2022-10-26,0.0002195084191397897
2022-10-27,-0.000908966574280064
2022-10-28,0.02500066656396491
2022-10-31,-0.007484079399636028
2022-11-01,-0.0011043558256085884
2022-11-02,-0.020543789614682062
2022-11-03,-0.008365502498707713
2022-11-04,0.013675232988866956
2022-11-07,0.011691640927085679
2022-11-08,0.007900843220495168
2022-11-09,-0.018701916874435707
2022-11-10,0.048741677496549216
2022-11-11,0.007857757483741241
2022-11-14,-0.005862742297415628
2022-11-15,0.00901508856029064
2022-11-16,-0.009715505158429947
2022-11-17,-0.0008066946581844176
2022-11-18,0.005871913432155277
2022-11-21,-0.0017792142855753115
2022-11-22,0.013165464902834946
2022-11-23,0.0053832738558901505
2022-11-25,0.0011126861926326664
2022-11-28,-0.011669577493020344
2022-11-29,-4.2850316030895624e-05
2022-11-30,0.027647847981031044
2022-12-01,-0.0007741795926676234
2022-12-02,-0.0005881704900325187
2022-12-05,-0.01620240149294353
2022-12-06,-0.011788693610038592
2022-12-07,-0.00012177559992159446
2022-12-08,0.007284294876484213
2022-12-09,-0.006993131854338115
2022-12-12,0.012910527723973617
2022-12-13,0.004829602248586723
2022-12-14,-0.0046636074520866565
2022-12-15,-0.02391236330500058
2022-12-16,-0.00918731388185173
2022-12-19,-0.006543384287041622
2022-12-20,6.424773078783858e-05
2022-12-21,0.014340240284196098
2022-12-22,-0.011785734198650836
2022-12-23,0.005361808328877684
2022-12-27,-0.002251312709197407
2022-12-28,-0.009240823507108727
2022-12-29,0.015668022929064926
2022-12-30,-0.0015438962015435142
2023-01-03,-0.0013737923046913908
2023-01-04,0.011144905126820308
2023-01-05,-0.00866945709054684
2023-01-06,0.02101736536020133
2023-01-09,-0.003193234724519758
2023-01-10,0.007309051004838206
2023-01-11,0.006869500992188207
2023-01-12,0.003295866353133694
2023-01-13,0.0035620794000737485
2023-01-17,-0.003416727365223232
2023-01-18,-0.016624662610556475
2023-01-19,-0.007541274300230202
2023-01-20,0.015272143670706523
2023-01-23,0.010952929553714132
2023-01-24,-0.0006196414939416355
2023-01-25,-0.0008661033023037206
2023-01-26,0.0076689507766882934
2023-01-27,0.0008769878822457939
2023-01-30,-0.009946701341637432
2023-01-31,0.012360972329341809
2023-02-01,0.008979194312526835
2023-02-02,0.005735520344783055
2023-02-03,-0.008503795944388472
2023-02-06,-0.004238187968492051
2023-02-07,0.0082883603418963
2023-02-08,-0.009290080987631797
2023-02-09,-0.007932223863632435
2023-02-10,0.005169977312705951
2023-02-13,0.01008856563050626
2023-02-14,-0.002268902468361867
2023-02-15,0.002547553305552317
2023-02-16,-0.012016856208494412
2023-02-17,0.0014129821129846478
2023-02-21,-0.018678452000284115
2023-02-22,-0.0021299616562225837
2023-02-23,0.003293137462208042
2023-02-24,-0.00986785697206204
2023-02-27,0.0020060366698470915
2023-02-28,-0.00385396385115106
2023-03-01,-0.00397333990808669
2023-03-02,0.00817554349850585
2023-03-03,0.013495898518016577
2023-03-06,0.001979938939585363
2023-03-07,-0.01518547050222753
2023-03-08,0.0003010668928492929
2023-03-09,-0.018429440554828393
2023-03-10,-0.011822285152410161
2023-03-13,-0.00475947486462025
2023-03-14,0.01603197916693146
2023-03-15,-0.006174949209302191
2023-03-16,0.013473975236385126
2023-03-17,-0.01148090948437852
2023-03-20,0.009710399354575665
2023-03-21,0.011226795847887185
2023-03-22,-0.016920417595831228
2023-03-23,0.0013787692051115367
2023-03-24,0.005530024979205338
2023-03-27,0.005397898294322209
2023-03-28,-0.0025364054196714645
2023-03-29,0.012588194221231625
2023-03-30,0.0038935830411915566
2023-03-31,0.013029392633450687
2023-04-03,0.005885338710380705
2023-04-04,-0.005438856537617278
2023-04-05,-0.0005119699861612352
2023-04-06,0.001428783125048037
2023-04-10,0.0022432105678785565
2023-04-11,0.001958320348817874
2023-04-12,-0.004231775632767477
2023-04-13,0.010632171474928495
2023-04-14,0.0003268331191931053
2023-04-17,0.0045875033787633164
2023-04-18,0.0014711918689543487
2023-04-19,-0.00010666161276118958
2023-04-20,-0.005673325908536108
2023-04-21,0.002160546708400358
2023-04-24,0.0011864638013560508
2023-04-25,-0.014425779821932322
