date,return
2020-05-13,-0.017178782769883067
2020-05-14,0.012006177334023607
2020-05-15,0.002841653451173562
2020-05-18,0.03410409257773867
2020-05-19,-0.01282628786066221
2020-05-20,0.013016350552535631
2020-05-21,-0.005486280596323305
2020-05-22,0.001845400746114565
2020-05-26,0.01429994556991524
2020-05-27,0.01879421247313031
2020-05-28,-0.001059885765138551
2020-05-29,0.004528204403733359
2020-06-01,0.00208991632068574
2020-06-02,0.007491874494996398
2020-06-03,0.015492098966263457
2020-06-04,-0.001833664899533618
2020-06-05,0.024927581841726762
2020-06-08,0.014390848944487986
2020-06-09,-0.01144650382926128
2020-06-10,-0.006381371626091663
2020-06-11,-0.06050050940625278
2020-06-12,0.013130930041354138
2020-06-15,0.0077360045111486645
2020-06-16,0.019448252273983335
2020-06-17,-0.004535236839274876
2020-06-18,0.000725336529001116
2020-06-19,-0.007061992137153651
2020-06-22,0.0038646956003368887
2020-06-23,0.0028840958889727666
2020-06-24,-0.02553231833281834
2020-06-25,0.010137917241931891
2020-06-26,-0.023677814311509025
2020-06-29,0.015688109381277113
2020-06-30,0.012367983057857038
2020-07-01,0.0061364857446420795
2020-07-02,0.005017048756027596
2020-07-06,0.013588711411741582
2020-07-07,-0.010159702042638753
2020-07-08,0.005714184439848646
2020-07-09,-0.009950906098671271
2020-07-10,0.014614313679710045
2020-07-13,-0.005576372810905797
2020-07-14,0.012968681955637414
2020-07-15,0.011710403932992367
2020-07-16,-0.0028678635216159614
2020-07-17,0.003868454597960204
2020-07-20,0.002896138052157126
2020-07-21,0.004498029707864845
2020-07-22,0.005451349004204383
2020-07-23,-0.007716956294139833
2020-07-24,-0.007085972563391555
2020-07-27,0.005835205060214741
2020-07-28,-0.004613362978351297
2020-07-29,0.008728488594704303
2020-07-30,-0.0061901195726268765
2020-07-31,-0.0009788883849592104
2020-08-03,0.006249637960331507
2020-08-04,0.004527279521298597
2020-08-05,0.006644156120757119
2020-08-06,0.004086825917948983
2020-08-07,0.005061885830488541
2020-08-10,0.0033093183826100967
2020-08-11,-0.003152300150852635
2020-08-12,0.012030865554295469
2020-08-13,-0.002814651876370883
2020-08-14,3.2134201244931785e-05
2020-08-17,0.0024052706975689906
2020-08-18,0.0009713039157539726
2020-08-19,-0.0022172822278887228
2020-08-20,-0.0005823315002946214
2020-08-21,0.002390688733870162
2020-08-24,0.01056586763004308
2020-08-25,0.0032930893222931964
2020-08-26,0.008680613707069303
2020-08-27,0.0040501682440538395
2020-08-28,0.007218346044239572
2020-08-31,-0.0037429034269917724
2020-09-01,0.0024804750917283834
2020-09-02,0.01818699412279017
2020-09-03,-0.028516444309605298
2020-09-04,-0.00522744549984392
2020-09-08,-0.0234836050088941
2020-09-09,0.01763371989841433
2020-09-10,-0.014835866205068292
2020-09-11,0.0037431787120443664
2020-09-14,0.01325379795297375
2020-09-15,0.004226371273409557
2020-09-16,0.000763874864375702
2020-09-17,-0.006553029211701347
2020-09-18,-0.009719501514922367
2020-09-21,-0.013007955456909262
2020-09-22,0.005227173329045538
2020-09-23,-0.02093534877199725
2020-09-24,0.0018407973964926863
2020-09-25,0.013796287661414112
2020-09-28,0.015438078506043174
2020-09-29,-0.004682641548095282
2020-09-30,0.010535450321251062
2020-10-01,0.003945595263573346
2020-10-02,-0.009365823038374072
2020-10-05,0.01684592757901736
2020-10-06,-0.01188485761904671
2020-10-07,0.01803517048739547
2020-10-08,0.008338561006826343
2020-10-09,0.007010838639969941
2020-10-12,0.011564296394334164
2020-10-13,-0.006175276498365221
2020-10-14,-0.006623278633665296
2020-10-15,-0.0018572801033509812
2020-10-16,0.0027485437487196093
2020-10-19,-0.015315856139113659
2020-10-20,0.002042992252578946
2020-10-21,-0.004606689734342499
2020-10-22,0.007653879122496584
2020-10-23,0.0008611661503920456
2020-10-26,-0.018943041201190097
2020-10-27,-0.007093762552865767
2020-10-28,-0.03371620342802349
2020-10-29,0.008424561900293446
2020-10-30,-0.005686850566015094
2020-11-02,0.013910248661925074
2020-11-03,0.017958833894562907
2020-11-04,0.019753584972692667
2020-11-05,0.015748041397514758
2020-11-06,6.38898979797868e-05
2020-11-09,0.01934105820443481
2020-11-10,0.0026230805989392067
2020-11-11,0.006323535223579034
2020-11-12,-0.009028941694673614
2020-11-13,0.013148197113340723
2020-11-16,0.01253318014961574
2020-11-17,-0.0022356895807581064
2020-11-18,-0.010753934489232491
2020-11-19,0.004796834709952592
2020-11-20,-0.0065294006783394275
2020-11-23,0.008710935376621792
2020-11-24,0.0173092736479817
2020-11-25,-0.0024097774654487304
2020-11-27,0.0028624699772549695
2020-11-30,-0.004424428910843557
2020-12-01,0.007296130276791739
2020-12-02,0.002842286686717523
2020-12-03,-0.00015320349122023693
2020-12-04,0.010655513584486206
2020-12-07,-0.0015142241039178338
2020-12-08,0.0025395090678268966
2020-12-09,-0.004802130492236458
2020-12-10,-0.0015222360353181457
2020-12-11,-0.0008210726980548034
2020-12-14,-0.0054533891226649445
2020-12-15,0.01000686144359921
2020-12-16,0.00017105156344827992
2020-12-17,0.00591851832528599
2020-12-18,-0.0012619951251740397
2020-12-21,-0.004198087956312586
2020-12-22,-0.005443443449938673
2020-12-23,0.0021028354453891647
2020-12-24,0.003504321872278565
2020-12-28,0.004982687362885101
2020-12-29,-0.00011041155590350454
2020-12-30,0.0013831468312526006
2020-12-31,0.008735875638046776
2021-01-04,-0.012714014834534371
2021-01-05,0.005745316443711985
2021-01-06,0.009809356211848563
2021-01-07,0.011325731622288004
2021-01-08,0.004976334029394181
2021-01-11,-0.0013900611835494668
2021-01-12,-0.0006230703751705435
2021-01-13,0.0015038605638192817
2021-01-14,-0.0008472126662479579
2021-01-15,-0.008306547789320802
2021-01-19,0.006925294436529745
2021-01-20,0.01060464622688993
2021-01-21,-0.0022708523000637003
2021-01-22,-0.007487320858957245
2021-01-25,7.487344017531781e-05
2021-01-26,-0.0021877342974208234
2021-01-27,-0.029428984535892485
2021-01-28,0.016017847519942095
2021-01-29,-0.018037026894256927
2021-02-01,0.011743570816633754
2021-02-02,0.018487144421330624
2021-02-03,-0.0004813843871471247
2021-02-04,0.012261396885493317
2021-02-05,0.002773152948922942
2021-02-08,0.008918523531573826
2021-02-09,-0.000287382564035696
2021-02-10,-0.0009844792058570384
2021-02-11,0.0027638970160214107
2021-02-12,0.00537883635595393
2021-02-16,0.0018304493620242097
2021-02-17,0.0007668295835619959
2021-02-18,-0.003049363320429351
2021-02-19,-0.002565460995509298
2021-02-22,-0.002763547984271313
2021-02-23,0.0013323231399660063
2021-02-24,0.014654748925029756
2021-02-25,-0.02018260619045981
2021-02-26,-0.007259653770504978
2021-03-01,0.02210939185640728
2021-03-02,-0.006879659470744887
2021-03-03,-0.009439062302824118
2021-03-04,-0.013356009535339667
2021-03-05,0.01983486527570942
2021-03-08,-0.0028841227056444693
2021-03-09,0.012129083609962843
2021-03-10,0.008188897021891553
2021-03-11,0.006806566050856351
2021-03-12,0.002881341395920156
2021-03-15,0.005681075238607824
2021-03-16,-0.00046383565953886906
2021-03-17,0.0024984473486607812
2021-03-18,-0.011251171376579898
2021-03-19,-1.7376952398575346e-05
2021-03-22,0.006011894812667741
2021-03-23,-0.007963502030195666
2021-03-24,-0.003414232676096258
2021-03-25,0.005970792457100494
2021-03-26,0.019696884143270088
2021-03-29,-6.396315200671369e-05
2021-03-30,-0.003255011917684699
2021-03-31,0.0014332456979048453
2021-04-01,0.010266819195588124
2021-04-05,0.01294682638104631
2021-04-06,-0.001359831492703869
2021-04-07,0.0005743000753950304
2021-04-08,0.003946466207053045
2021-04-09,0.007506313045872357
2021-04-12,-0.00022303346008807861
2021-04-13,5.317733109415704e-05
2021-04-14,-0.0014426431303242973
2021-04-15,0.00850001309568947
2021-04-16,0.004473087931328925
2021-04-19,-0.005787142720925615
2021-04-20,-0.008592895615796568
2021-04-21,0.009483352046121392
2021-04-22,-0.009013720736569721
2021-04-23,0.009298903453973576
2021-04-26,2.854162023727438e-05
2021-04-27,0.0013457722296081494
2021-04-28,-0.0013134676428125085
2021-04-29,0.0075814056265386485
2021-04-30,-0.006590383471710141
2021-05-03,0.005309029404657664
2021-05-04,-0.004171627066502353
2021-05-05,0.0028764809720530373
2021-05-06,0.009527212129076479
2021-05-07,0.007281645101727917
2021-05-10,-0.008308017730583449
2021-05-11,-0.00947183120247395
2021-05-12,-0.01987533161887155
2021-05-13,0.013167863251792266
2021-05-14,0.014128093464443927
2021-05-17,-0.0033167975067677955
2021-05-18,-0.0083151042895615
2021-05-19,-0.0018674075785484125
2021-05-20,0.01011047473654196
2021-05-21,0.002029078136697873
2021-05-24,0.008329609843696944
2021-05-25,-0.003025629635858835
2021-05-26,0.0015093606594572834
2021-05-27,0.003877309018321794
2021-05-28,0.00146406407545786
2021-06-01,-0.002711376374336886
2021-06-02,0.0013989430296504856
2021-06-03,-0.0012308020637896737
2021-06-04,0.007601605580413227
2021-06-07,-0.0025871801425190527
2021-06-08,-0.001436246680095095
2021-06-09,-0.0028208678123475893
2021-06-10,0.0035143581914221897
2021-06-11,0.0019540359718245217
2021-06-14,-0.00019110019481464064
2021-06-15,-0.0014857893348873923
2021-06-16,-0.006410245471551081
2021-06-17,-0.0022416102085998095
2021-06-18,-0.01445764299238379
2021-06-21,0.014718953465997237
2021-06-22,0.004068989560259507
2021-06-23,-0.0017146046567806062
2021-06-24,0.008339398410387352
2021-06-25,0.005826082507083652
2021-06-28,-6.260907388197035e-05
2021-06-29,-0.0008713812949936862
2021-06-30,0.003304648407959844
2021-07-01,0.00419719732596166
2021-07-02,0.005040089334192226
2021-07-06,-0.00510864185369341
2021-07-07,0.0018660441952296695
2021-07-08,-0.007987013366899911
2021-07-09,0.011914214082977733
2021-07-12,0.003807180845852948
2021-07-13,-0.0035651439142678834
2021-07-14,-0.00035256752001868385
2021-07-15,-0.0018565171626945948
2021-07-16,-0.00805798221606157
2021-07-19,-0.015513249748719852
2021-07-20,0.01472208461244033
2021-07-21,0.00945118537688765
2021-07-22,-0.0003039526365753353
2021-07-23,0.006569783335862689
2021-07-26,0.0018001185734570135
2021-07-27,-0.003231949884185111
2021-07-28,-0.0003283364131888356
2021-07-29,0.005490412443040863
2021-07-30,-0.004028654888523756
2021-08-02,-0.0020398188822669883
2021-08-03,0.008395495736581297
2021-08-04,-0.007258633352199106
2021-08-05,0.006317146633134683
2021-08-06,0.003592326634021014
2021-08-09,-0.0014166656487547033
2021-08-10,0.002394268501874074
2021-08-11,0.0038207601995575175
2021-08-12,0.0010188755190810113
2021-08-13,0.0006432431218996737
2021-08-16,0.0022674515432789815
2021-08-17,-0.006677443284772345
2021-08-18,-0.01024875350242412
2021-08-19,-0.001016637558387119
2021-08-20,0.0061547377392393516
2021-08-23,0.007437557802036867
2021-08-24,0.0022187303720298318
2021-08-25,0.0021743565213754703
2021-08-26,-0.005370334442643923
2021-08-27,0.008350287727236302
2021-08-30,0.0011053362855543473
2021-08-31,-0.000772606412158822
2021-09-01,-0.0025920143539570313
2021-09-02,0.0045431320079117815
2021-09-03,-0.0016019878585818255
2021-09-07,-0.005933997466975814
2021-09-08,-0.0006290970998080553
2021-09-09,-0.004773332791058356
2021-09-10,-0.004783098682357939
2021-09-13,0.003876035702485605
2021-09-14,-0.007823691905029599
2021-09-15,0.008551805608032256
2021-09-16,-0.0025392840774375895
2021-09-17,-0.006215825004722454
2021-09-20,-0.015475038791350558
2021-09-21,-0.0008443612289046944
2021-09-22,0.010332608337285944
2021-09-23,0.01457056005492387
2021-09-24,0.0016941267129573906
2021-09-27,-0.0001362933529396452
2021-09-28,-0.01656292938461247
2021-09-29,0.0026206865738984298
2021-09-30,-0.013930708165514291
2021-10-01,0.011899751882179645
2021-10-04,-0.010621626712248658
2021-10-05,0.009641920775816784
2021-10-06,0.0030733555267518265
2021-10-07,0.0073546523273251875
2021-10-08,-0.0019903345434530632
2021-10-11,-0.00834749961929627
2021-10-12,-0.00427431891732571
2021-10-13,0.002543413788511416
2021-10-14,0.015630003688218062
2021-10-15,0.008715618227056248
2021-10-18,0.00038269155179428333
2021-10-19,0.008180249368646168
2021-10-20,0.004963096469747823
2021-10-21,0.0001394197918181257
2021-10-22,0.001177676701881002
2021-10-25,0.003918099974298868
2021-10-26,0.0022538603061912645
2021-10-27,-0.008899078132347188
2021-10-28,0.008109786066256473
2021-10-29,0.0018122217309139556
2021-11-01,0.0012548173805242428
2021-11-02,0.004066280621954243
2021-11-03,0.006400396477012893
2021-11-04,0.0030470306169339536
2021-11-05,0.004619045361730727
2021-11-08,0.0019057877139938202
2021-11-09,-0.003444037026153409
2021-11-10,-0.005548483083860476
2021-11-11,-0.0006044187971076694
2021-11-12,0.006277621653800823
2021-11-15,0.0007550162837095664
2021-11-16,0.0030656623470717843
2021-11-17,-0.004599983218751858
2021-11-18,-0.00032866311356425173
2021-11-19,-0.004987105235287919
2021-11-22,-0.0014975724221738104
2021-11-23,0.004614830107410446
2021-11-24,0.0013492627188311866
2021-11-26,-0.021396421078649815
2021-11-29,0.008406085868020545
2021-11-30,-0.021305871176139458
2021-12-01,-0.009905376836243079
2021-12-02,0.017097536845497783
2021-12-03,-0.004524766964323351
2021-12-06,0.011886385986590746
2021-12-07,0.016312743434708583
2021-12-08,-0.00026177429330117685
2021-12-09,-0.004271296943373512
2021-12-10,0.00957424429499357
2021-12-13,-0.0077514205014277224
2021-12-14,-0.0050032004037620465
2021-12-15,0.013709070614052946
2021-12-16,-0.0014226301319431474
2021-12-17,-0.011723386684923445
2021-12-20,-0.010310427389750227
2021-12-21,0.0160904981457647
2021-12-22,0.0084547816320872
2021-12-23,0.006395289053061034
2021-12-27,0.010130127041297503
2021-12-28,-0.0005500590129350348
2021-12-29,0.001556781265310021
2021-12-30,-0.0020829608829328623
2021-12-31,-0.0020671457543913322
2022-01-03,0.007128288604390335
2022-01-04,0.00668169134701417
2022-01-05,-0.013387152946380437
2022-01-06,0.0015145101290941422
2022-01-07,-0.003079692830155616
2022-01-10,-0.0015718303943532317
2022-01-11,0.008319515457303727
2022-01-12,0.0006220971805174103
2022-01-13,-0.008665909754428547
2022-01-14,-0.0004646667320481492
2022-01-18,-0.018145954561963693
2022-01-19,-0.0085920524332025
2022-01-20,-0.010430550644220332
2022-01-21,-0.017643967648383694
2022-01-24,0.0016678351244060242
2022-01-25,-0.008211858311618662
2022-01-26,-0.0036612614457127587
2022-01-27,-0.0026230300572542362
2022-01-28,0.018963979351677006
2022-01-31,0.016834384648605243
2022-02-01,0.00995842960719067
2022-02-02,0.005871487887814664
2022-02-03,-0.01832522544631828
2022-02-04,0.0017885780566828141
2022-02-07,-0.0017631803285577362
2022-02-08,0.006900024044822438
2022-02-09,0.012996013456225409
2022-02-10,-0.016303153507167475
2022-02-11,-0.016858357679785236
2022-02-14,-0.004760226035844523
2022-02-15,0.01469434211364203
2022-02-16,-0.00015529153135046935
2022-02-17,-0.020361360580711623
2022-02-18,-0.008010603476930408
2022-02-22,-0.009127986000355786
2022-02-23,-0.015468798027844174
2022-02-24,0.0098365996175888
2022-02-25,0.023537238913864836
2022-02-28,-0.0036376014131926887
2022-03-01,-0.014062580084460787
2022-03-02,0.018331456730001135
2022-03-03,-0.005496345688529781
2022-03-04,-0.008350328283329968
2022-03-07,-0.028673635173789215
2022-03-08,-0.006088206473642494
2022-03-09,0.02412999593747594
2022-03-10,-0.004254617116402833
2022-03-11,-0.010541075626102268
2022-03-14,-0.0034797720365570906
2022-03-15,0.020552940897624022
2022-03-16,0.020308185381528447
2022-03-17,0.012518333097051805
2022-03-18,0.00908835336474888
2022-03-21,-0.00329854588276613
2022-03-22,0.010216109639336357
2022-03-23,-0.016167792061029015
2022-03-24,0.012850685876103144
2022-03-25,0.00455567709833103
2022-03-28,0.0051454671549545725
2022-03-29,0.011095274348949085
2022-03-30,-0.006472468441665182
2022-03-31,-0.01586092844713943
2022-04-01,0.0014957039029523814
2022-04-04,0.005501891467239228
2022-04-05,-0.013250052456677871
2022-04-06,-0.005762973169922837
2022-04-07,0.005247608764094775
2022-04-08,-0.0006315422609029332
2022-04-11,-0.01276911094416772
2022-04-12,-0.004751102637602485
2022-04-13,0.008180473930879038
2022-04-14,-0.0072963078807597136
2022-04-18,-0.0015664146201158867
2022-04-19,0.015235711908703209
2022-04-20,-0.002923960615208383
2022-04-21,-0.013827626443446154
2022-04-22,-0.02860164439236604
2022-04-25,0.0035122436807164875
2022-04-26,-0.025518674000572877
2022-04-27,-0.00013965902217665408
2022-04-28,0.022525662181062178
2022-04-29,-0.03400356928379554
2022-05-02,0.006459475525397803
2022-05-03,0.004389552994188852
2022-05-04,0.030705211214442744
2022-05-05,-0.030157973824369258
2022-05-06,-0.005029168585100674
2022-05-09,-0.027919384125351908
2022-05-10,-0.000217506445330565
2022-05-11,-0.012302328513386656
2022-05-12,0.001081365272603008
2022-05-13,0.020695038791247643
2022-05-16,-0.0033950672971336067
2022-05-17,0.019983215578031725
2022-05-18,-0.037393656018837346
2022-05-19,-0.007662824964168005
2022-05-20,0.001901765131770633
2022-05-23,0.017802440871771425
2022-05-24,-0.004460909622363759
2022-05-25,0.00956242505532783
2022-05-26,0.020188439361835384
2022-05-27,0.021659662467123017
2022-05-31,-0.006413137673741208
2022-06-01,-0.008525075174774972
2022-06-02,0.01973786014486569
2022-06-03,-0.013874193362388786
2022-06-06,0.001322757447047156
2022-06-07,0.008844054217368832
2022-06-08,-0.011897650734652768
2022-06-09,-0.021702790645040576
2022-06-10,-0.028488553057279896
2022-06-13,-0.03470784746841576
2022-06-14,-0.004020697002475628
2022-06-15,0.013590506302710621
2022-06-16,-0.02846583456787047
2022-06-17,5.8662550259377765e-05
2022-06-21,0.023265032361410563
2022-06-22,-0.002236204073942253
2022-06-23,0.006674500817449751
2022-06-24,0.03095584902240801
2022-06-27,-0.003128496711433391
2022-06-28,-0.017534390023685984
2022-06-29,-0.0016739026513607064
2022-06-30,-0.0057613028596863155
2022-07-01,0.009061392189548842
2022-07-05,-0.003312355998756376
2022-07-06,0.0019723854928258666
2022-07-07,0.013528103525341478
2022-07-08,-2.0466581785080035e-05
2022-07-11,-0.009741394981715818
2022-07-12,-0.007337614196534285
2022-07-13,-0.005812267489436091
2022-07-14,-0.004147929479849988
2022-07-15,0.022282157805465656
2022-07-18,-0.008730770718691857
2022-07-19,0.026949229741380528
2022-07-20,0.0034270915894666584
2022-07-21,0.00892264595647112
2022-07-22,-0.007322842007743664
2022-07-25,0.0025605072847138858
2022-07-26,-0.010048707502927624
2022-07-27,0.02040273237328136
2022-07-28,0.011003742535278202
2022-07-29,0.009453588469279014
2022-08-01,-0.0014150662159901173
2022-08-02,-0.007856129784009418
2022-08-03,0.014170491776478474
2022-08-04,-0.00159365032781288
2022-08-05,0.0013615231472020972
2022-08-08,-0.0012175620050448917
2022-08-09,-0.003849039642936111
2022-08-10,0.018931617041044888
2022-08-11,0.003003522564331527
2022-08-12,0.016582743315827566
2022-08-15,0.004221336539387226
2022-08-16,0.0021253081808919184
2022-08-17,-0.00773155826858431
2022-08-18,0.003625732341873465
2022-08-19,-0.010991780657131706
2022-08-22,-0.020473947518239246
2022-08-23,-0.0028262197902593936
2022-08-24,0.0037316930230544003
2022-08-25,0.012979060948678288
2022-08-26,-0.032381517558282696
2022-08-29,-0.006196462647236882
2022-08-30,-0.010122130168465424
2022-08-31,-0.006614462058986995
2022-09-01,0.004111554363007658
2022-09-02,-0.011086089377557866
2022-09-06,-0.004457095591633125
2022-09-07,0.016555393271638543
2022-09-08,0.008281566042018115
2022-09-09,0.014528301158272673
2022-09-12,0.00795304381783772
2022-09-13,-0.040140659210484944
2022-09-14,0.003705364488690163
2022-09-15,-0.010281592769911523
2022-09-16,-0.005275134582512071
2022-09-19,0.005182063834717501
2022-09-20,-0.011810720935457384
2022-09-21,-0.016526048903451787
2022-09-22,-0.0074648755469033535
2022-09-23,-0.01853600561300479
2022-09-26,-0.011952023981650826
2022-09-27,-0.002635555555982053
2022-09-28,0.020372008923362467
2022-09-29,-0.017278130375050944
2022-09-30,-0.01701272117630998
2022-10-03,0.027421063125320676
2022-10-04,0.031152527623270636
2022-10-05,-0.0010974416400427122
2022-10-06,-0.010815337190236913
2022-10-07,-0.02422469566969293
2022-10-10,-0.007304272444185802
2022-10-11,-0.004899442204559244
2022-10-12,-0.0035782240801160293
2022-10-13,0.026818002573282474
2022-10-14,-0.020529941505831668
2022-10-17,0.023207127941829633
2022-10-18,0.012843745814882691
2022-10-19,-0.005199288280935011
2022-10-20,-0.005937298096947831
2022-10-21,0.02303798339007048
2022-10-24,0.012250544870681139
2022-10-25,0.01379304325615662
2022-10-26,-0.00014420506856868535
2022-10-27,-0.0019325871800235548
2022-10-28,0.02592902880207774
2022-10-31,-0.007241580269179785
2022-11-01,-0.0016409114903914615
2022-11-02,-0.02070271789425237
2022-11-03,-0.008737159238638331
2022-11-04,0.014136750283712498
2022-11-07,0.01184661838958694
2022-11-08,0.00740424984642772
2022-11-09,-0.018369157687832115
2022-11-10,0.049963269394397276
2022-11-11,0.00796668424706252
2022-11-14,-0.006182463247571618
2022-11-15,0.00960101286820369
2022-11-16,-0.009103664650761036
2022-11-17,-0.0016263796232356604
2022-11-18,0.005433470321326517
2022-11-21,-0.001987186155449133
2022-11-22,0.013817485670370958
2022-11-23,0.005571600267197006
2022-11-25,0.0011729701121472905
2022-11-28,-0.012563609333793644
2022-11-29,-0.0003530636526178472
2022-11-30,0.02834675764670827
2022-12-01,-0.0008516369386706687
2022-12-02,-0.0003105484877368328
2022-12-05,-0.0175888148559006
2022-12-06,-0.012161238196137349
2022-12-07,-0.00010904527907167218
2022-12-08,0.007048427588654696
2022-12-09,-0.006719897188066519
2022-12-12,0.013734586500033735
2022-12-13,0.005366937520154298
2022-12-14,-0.004595511673823487
2022-12-15,-0.02474744358154479
2022-12-16,-0.008742738470938517
2022-12-19,-0.006196510761357854
2022-12-20,0.001036569163998128
2022-12-21,0.015568793674563982
2022-12-22,-0.012667681393556318
2022-12-23,0.005590002094607346
2022-12-27,-0.0018005128004504405
2022-12-28,-0.009478315062690985
2022-12-29,0.015368607669818674
2022-12-30,-0.001100284755116334
2023-01-03,-0.0005954155526235725
2023-01-04,0.0113524040587563
2023-01-05,-0.008774404787012375
2023-01-06,0.021416435334516686
2023-01-09,-0.0034741235221847676
2023-01-10,0.0075492939679045355
2023-01-11,0.007484433474497848
2023-01-12,0.0036503400671621853
2023-01-13,0.003952651610738609
2023-01-17,-0.0034265973194204337
2023-01-18,-0.016626614978828478
2023-01-19,-0.007689855719980786
2023-01-20,0.016338242952785433
2023-01-23,0.011057402059721775
2023-01-24,0.0002506190275675723
2023-01-25,-0.0004421448749154987
2023-01-26,0.007480479946467101
2023-01-27,-0.0003689974600821841
2023-01-30,-0.009809567295257953
2023-01-31,0.012279892024049081
2023-02-01,0.009570749992031127
2023-02-02,0.006780455500096991
2023-02-03,-0.007989608322227826
2023-02-06,-0.0042058396842186456
2023-02-07,0.009045866865999532
2023-02-08,-0.010526259385166678
2023-02-09,-0.008117203004615863
2023-02-10,0.0051461452997610966
2023-02-13,0.010064483805472035
2023-02-14,-0.0020174913796214156
2023-02-15,0.0017862511586378995
2023-02-16,-0.012610572973120036
2023-02-17,-0.00027467081475351105
2023-02-21,-0.018304741799847236
2023-02-22,-0.0021694623665260075
2023-02-23,0.004002030302917117
2023-02-24,-0.009096315289675739
2023-02-27,0.0018891095510167105
2023-02-28,-0.0036368421418261766
2023-03-01,-0.002566292051786081
2023-03-02,0.009066411151690422
2023-03-03,0.013624402424176701
2023-03-06,0.001557753099539786
2023-03-07,-0.015570277717264817
2023-03-08,0.0007027941904547711
2023-03-09,-0.017959914125237616
2023-03-10,-0.011556206115139646
2023-03-13,-0.00474309150165133
2023-03-14,0.016656187041670066
2023-03-15,-0.007326642625530713
2023-03-16,0.014231506994183634
2023-03-17,-0.01190504066363069
2023-03-20,0.010157614032164681
2023-03-21,0.01237684789998132
2023-03-22,-0.016415193703706397
2023-03-23,0.0014259092719023916
2023-03-24,0.005467866470438437
2023-03-27,0.005636307985060395
2023-03-28,-0.001815848516307789
2023-03-29,0.012744063669460829
2023-03-30,0.0032853906106497127
2023-03-31,0.012704940631144673
2023-04-03,0.006510706776165857
2023-04-04,-0.005860993957920935
2023-04-05,-0.00044086551399251806
2023-04-06,0.001664884865066042
2023-04-10,0.0019251355470838068
2023-04-11,0.0017222990192417222
2023-04-12,-0.003953214470447046
2023-04-13,0.011158657201092692
2023-04-14,0.00036855443601031417
2023-04-17,0.0043116433212207605
2023-04-18,0.0017583714030012592
2023-04-19,-1.9970543948916278e-05
2023-04-20,-0.005689646913347779
2023-04-21,0.0020689617828666233
2023-04-24,0.0008255343429590724
2023-04-25,-0.015670932265768767
