date,return
2020-06-04,0.0063531961113284475
2020-06-05,0.04505548691557605
2020-06-08,0.00443054873878985
2020-06-09,-0.02731228478723855
2020-06-10,-0.02312584348386741
2020-06-11,-0.06918809448139109
2020-06-12,0.016130157696934738
2020-06-15,0.0017566807145652883
2020-06-16,0.004828449632719752
2020-06-17,-0.0015272554599393817
2020-06-18,-0.003822248399759152
2020-06-19,-0.005370194955158839
2020-06-22,0.0020153591167910634
2020-06-23,0.0036733544921122878
2020-06-24,-0.02099158830935323
2020-06-25,0.006402319993916097
2020-06-26,-0.018093877534374983
2020-06-29,0.00873404540067685
2020-06-30,0.007637501734254575
2020-07-01,-0.0020299425899373957
2020-07-02,-0.0015064344762449869
2020-07-06,0.010836160199537455
2020-07-07,0.027461818803102677
2020-07-08,-0.009149108301846494
2020-07-09,0.006147541494141945
2020-07-10,0.021963586355033593
2020-07-13,-0.00040042689150310566
2020-07-14,0.025430281057209216
2020-07-15,0.0018566616196152089
2020-07-16,0.002028550352942974
2020-07-17,-0.00212264703242922
2020-07-20,-0.00185644561088437
2020-07-21,0.007983424677864979
2020-07-22,0.0007253642851922784
2020-07-23,-0.000693296680372698
2020-07-24,0.002273257864308391
2020-07-27,-0.006514106062884757
2020-07-28,0.0072978028292798045
2020-07-29,0.0024887685217689945
2020-07-30,-0.00770176690248006
2020-07-31,0.001444278612237272
2020-08-03,0.004381561495431972
2020-08-04,0.009664811993223686
2020-08-05,0.0018817422194266071
2020-08-06,0.0024950247952555214
2020-08-07,0.014694013687833586
2020-08-10,0.010883742001716962
2020-08-11,-0.0021993243136299917
2020-08-12,0.007902769793269312
2020-08-13,-0.0014641253095377222
2020-08-14,0.0015317602678572258
2020-08-17,0.003092067666736492
2020-08-18,0.0006496984431697448
2020-08-19,-0.011297511589391334
2020-08-20,-0.007033823507204675
2020-08-21,0.006611845296595005
2020-08-24,0.011388618995664833
2020-08-25,-0.0007865062767893325
2020-08-26,0.0035069574764855934
2020-08-27,0.023940177046851037
2020-08-28,0.014301531308754513
2020-08-31,-0.005599399363749077
2020-09-01,0.024091027238856318
2020-09-02,0.006239818424195008
2020-09-03,-0.01654294784775726
2020-09-04,-0.006503161931610531
2020-09-08,-0.015329303044930572
2020-09-09,0.009487779693823141
2020-09-10,-0.01605928476869178
2020-09-11,-0.0009034943350760096
2020-09-14,0.00830178055986925
2020-09-15,0.00023891091903962256
2020-09-16,-3.753161071442862e-05
2020-09-17,-0.0021413216374375397
2020-09-18,-0.0046042857063559725
2020-09-21,-0.006756169748104028
2020-09-22,0.004656441559846906
2020-09-23,-0.019366080082828557
2020-09-24,0.0018164250554861742
2020-09-25,0.007138719502402593
2020-09-28,0.008630464214983402
2020-09-29,-0.008984788942152338
2020-09-30,0.014777798618640368
2020-10-01,-0.014720860923411483
2020-10-02,-0.004196618075429899
2020-10-05,0.016487897173165643
2020-10-06,-0.011449307734649342
2020-10-07,0.004508810092092085
2020-10-08,0.030749466571050852
2020-10-09,3.970530816429497e-05
2020-10-12,-0.0015405075294518315
2020-10-13,0.008347521549534125
2020-10-14,-0.00783501691570978
2020-10-15,0.02095816180306663
2020-10-16,0.00614798371313296
2020-10-19,-0.008759628314704941
2020-10-20,-0.010054820147471668
2020-10-21,-0.0220592990067457
2020-10-22,0.03478366718150134
2020-10-23,-0.01644247187417277
2020-10-26,-0.012569634897552952
2020-10-27,0.0019345016494794972
2020-10-28,-0.03786345861323431
2020-10-29,0.012080299880957343
2020-10-30,-0.023371909068507363
2020-11-02,0.021654553747593813
2020-11-03,-0.009394495414048517
2020-11-04,0.016711823378577278
2020-11-05,0.0076790478785247656
2020-11-06,-0.003883742127225163
2020-11-09,0.028880017699969122
2020-11-10,-0.00964837823566683
2020-11-11,0.02280382183547644
2020-11-12,-0.010511115984818119
2020-11-13,-0.0005258759542985491
2020-11-16,0.0337446808245326
2020-11-17,0.008504385249539271
2020-11-18,-0.013906545578697038
2020-11-19,0.0036509185694409653
2020-11-20,0.008895870064013859
2020-11-23,0.034087249819524455
2020-11-24,0.039290245129440474
2020-11-25,-0.006017964970084258
2020-11-27,0.008364466744828004
2020-11-30,-0.026864195828346163
2020-12-01,-0.14554078754993366
2020-12-02,0.01676349239575349
2020-12-03,0.0018040069902991267
2020-12-04,-0.0067871677016311345
2020-12-07,-0.005794134992655124
2020-12-08,0.010948274952259238
2020-12-09,-0.061337057811685455
2020-12-10,0.032284171926101
2020-12-11,-0.0024742745774177562
2020-12-14,-0.0038908476046254897
2020-12-15,0.009035398250164101
2020-12-16,0.011472107732552072
2020-12-17,-0.005768756031552347
2020-12-18,0.009774477174839463
2020-12-21,0.006287786773408309
2020-12-22,-0.0006359017497027115
2020-12-23,-0.05819121941764733
2020-12-24,-0.021784058628616168
2020-12-28,-0.06036803923658008
2020-12-29,0.005999675610378653
2020-12-30,-0.0006453743861380417
2020-12-31,-0.043782202456309274
2021-01-04,0.06443696480760576
2021-01-05,0.004013489446171364
2021-01-06,-0.04244663416294415
2021-01-07,-0.0049643606837136076
2021-01-08,0.02026809541211405
2021-01-11,-0.0313978107081985
2021-01-12,0.05490149160060058
2021-01-13,0.021345105415395232
2021-01-14,0.05020625294243313
2021-01-15,0.001341827809208798
2021-01-19,0.023944552840097045
2021-01-20,-0.026272623146436854
2021-01-21,-0.0010690036438819755
2021-01-22,0.000956637810770024
2021-01-25,0.020592833236173474
2021-01-26,-0.04333937676352108
2021-01-27,-0.009889032651030236
2021-01-28,0.020865968826725045
2021-01-29,-0.017581614326175356
2021-02-01,0.025387205570497114
2021-02-02,0.021875422066186458
2021-02-03,-0.024733500156130992
2021-02-04,0.023832975192571368
2021-02-05,0.06891734134403742
2021-02-08,-0.016563521726549645
2021-02-09,0.040867389997122194
2021-02-10,0.0025206345835243667
2021-02-11,0.0023346837069517525
2021-02-12,0.0022673890426930855
2021-02-16,0.024303488801653877
2021-02-17,-0.029356850228991305
2021-02-18,-0.025836540210146027
2021-02-19,-0.0013120259759217489
2021-02-22,-0.04786552532736763
2021-02-23,-0.013583695536508593
2021-02-24,-0.0055212136854883255
2021-02-25,-0.04814472434378328
2021-02-26,0.020579073153061667
2021-03-01,0.08791982327012247
2021-03-02,-0.08100117373487643
2021-03-03,-0.07382836681262572
2021-03-04,0.004781609276585565
2021-03-05,-0.012001352344467746
2021-03-08,-0.07002041491963176
2021-03-09,0.08885318915509277
2021-03-10,-0.014253505987045464
2021-03-11,0.05022482529422749
2021-03-12,-0.020944427091583236
2021-03-15,0.005813043864557345
2021-03-16,-0.03807051763259559
2021-03-17,0.003550453089631501
2021-03-18,-0.055867987097535904
2021-03-19,0.027671536274119488
2021-03-22,0.00649222470338175
2021-03-23,0.02914273798472872
2021-03-24,-0.06473467212668883
2021-03-25,0.00021291310869245208
2021-03-26,0.016454264623013276
2021-03-29,-0.03179432578508889
2021-03-30,0.012785530492339364
2021-03-31,0.022834043089068497
2021-04-01,0.014496275316403502
2021-04-05,-0.006680837025929247
2021-04-06,0.015374039921313743
2021-04-07,-0.01820525153027154
2021-04-08,0.02235514506018592
2021-04-09,-0.022315263719091268
2021-04-12,-0.003483213210520088
2021-04-13,0.05930539152217576
2021-04-14,-0.03413446219046856
2021-04-15,0.00935747011787115
2021-04-16,-0.005191242912818303
2021-04-19,-0.014944409335235885
2021-04-20,-0.007493922137209242
2021-04-21,0.003731884936301229
2021-04-22,0.013384520408439769
2021-04-23,0.023772214052938796
2021-04-26,-0.0014478943176063112
2021-04-27,-0.008337261632242738
2021-04-28,-0.004928668498256677
2021-04-29,-0.02659979798321952
2021-04-30,-0.005146770059964419
2021-05-03,-0.013074210930087775
2021-05-04,-0.02504802459258495
2021-05-05,-0.019333292886505024
2021-05-06,-0.013316438373166508
2021-05-07,0.007754438824062722
2021-05-10,-0.020133691626264376
2021-05-11,0.03467804427844567
2021-05-12,-0.031213339554125002
2021-05-13,0.0018807053069321955
2021-05-14,0.05555474326663362
2021-05-17,0.003751226750773737
2021-05-18,0.010194016420006854
2021-05-19,-0.007565940463021554
2021-05-20,0.04160185903217824
2021-05-21,-0.022853695243879188
2021-05-24,0.015036914668174459
2021-05-25,-0.0022871620859892866
2021-05-26,0.013566312731961554
2021-05-27,0.0002928983632510672
2021-05-28,0.013989780805567233
2021-06-01,-0.00942400879284628
2021-06-02,-0.0010060157555083044
2021-06-03,-0.021164309910859873
2021-06-04,0.04768676677634081
2021-06-07,0.02055284449927859
2021-06-08,-0.0034448747641887055
2021-06-09,-0.0180381748837833
2021-06-10,0.0362551495642903
2021-06-11,0.049144890019369
2021-06-14,-0.0014420089114874713
2021-06-15,-0.01598362072038161
2021-06-16,0.006174167076142298
2021-06-17,0.02658313997465045
2021-06-18,0.0009377490836380443
2021-06-21,-0.00939541246950722
2021-06-22,0.013698894611333138
2021-06-23,0.004467609683894937
2021-06-24,-0.005639530392417394
2021-06-25,-0.002641478072488043
2021-06-28,0.03813363059837724
2021-06-29,0.013369407143947328
2021-06-30,-0.01695201795957649
2021-07-01,-0.0005926070958712376
2021-07-02,0.005453709349748516
2021-07-06,0.024277069822441634
2021-07-07,-0.017365659695516202
2021-07-08,-0.01577777119826573
2021-07-09,-0.0008971023743804122
2021-07-12,-0.01232691527523962
2021-07-13,-0.0025495832947082728
2021-07-14,-0.039672264913388794
2021-07-15,-0.008713938068239195
2021-07-16,0.013400333471434416
2021-07-19,-0.017838202219281448
2021-07-20,0.005014387789050641
2021-07-21,-0.0030130470956307625
2021-07-22,0.02029992703346602
2021-07-23,-0.002666008782145031
2021-07-26,0.03339439772202449
2021-07-27,-0.013549494999606107
2021-07-28,0.007828526835931977
2021-07-29,0.03780284791056267
2021-07-30,-0.018243184578222663
2021-08-02,0.002374269965865478
2021-08-03,-0.017768948105699678
2021-08-04,0.04179892314010172
2021-08-05,-0.0011080851234638951
2021-08-06,-0.01627872333110149
2021-08-09,0.0036012085888890975
2021-08-10,-0.01970190767455291
2021-08-11,-0.025691914807812258
2021-08-12,0.008443659993271008
2021-08-13,-0.013229865785056675
2021-08-16,-0.015021963597308117
2021-08-17,-0.0008792690099986636
2021-08-18,-0.010351542731193479
2021-08-19,-0.028388969564063185
2021-08-20,0.011262772483098961
2021-08-23,0.011472949332124097
2021-08-24,-0.002903039338990545
2021-08-25,-0.00467138111760783
2021-08-26,0.0015529733848843735
2021-08-27,0.0004973336811399192
2021-08-30,0.009390994248869442
2021-08-31,-0.10737040705716629
2021-09-01,-0.04719808059433695
2021-09-02,0.010512292817894515
2021-09-03,-0.004560062823095619
2021-09-07,-0.0071388658840237425
2021-09-08,-0.0012041459723641586
2021-09-09,-0.007454505112970694
2021-09-10,-0.0019633650538482504
2021-09-13,0.010570222607613748
2021-09-14,-0.00586044794185022
2021-09-15,0.009087527217703326
2021-09-16,-0.0033092251249499352
2021-09-17,0.003404695425144529
2021-09-20,-0.014103152725019196
2021-09-21,0.001305405033800864
2021-09-22,0.007709502275672392
2021-09-23,0.009545667736930264
2021-09-24,-0.0023274935780324664
2021-09-27,-0.00029852310115659013
2021-09-28,-0.019498098872289624
2021-09-29,0.014051728133966736
2021-09-30,-0.00855624605131783
2021-10-01,-0.06336072761788065
2021-10-04,-0.027251031726780107
2021-10-05,0.016393896962838845
2021-10-06,-0.05278627017797051
2021-10-07,0.015468304241069594
2021-10-08,-0.008170748581759719
2021-10-11,-0.003659513494123127
2021-10-12,0.0057842068630304345
2021-10-13,0.017046691888602705
2021-10-14,0.01933918521584024
2021-10-15,0.00024202533176583745
2021-10-18,0.018966368856873406
2021-10-19,0.0019827907089676
2021-10-20,0.000324161801405268
2021-10-21,0.012496969388689648
2021-10-22,-0.020679982173601192
2021-10-25,0.04021182542459191
2021-10-26,-0.004321841243661979
2021-10-27,-0.013807752999890892
2021-10-28,0.019511397314227887
2021-10-29,0.0038972516174221898
2021-11-01,-0.0119128546771279
2021-11-02,0.01948375700701364
2021-11-03,0.0010035555003905362
2021-11-04,-0.094202983850896
2021-11-05,-0.08180689607195356
2021-11-08,0.014526145976168147
2021-11-09,-0.018836484453465314
2021-11-10,-0.01333364327742325
2021-11-11,-0.005498174913654232
2021-11-12,0.013010885505625616
2021-11-15,0.00953818115805527
2021-11-16,-0.006181959394157235
2021-11-17,0.017055147339066712
2021-11-18,0.015858873116355483
2021-11-19,0.017495341885777897
2021-11-22,0.038670048608682936
2021-11-23,-0.004378053290375224
2021-11-24,-0.0055624836033970025
2021-11-26,0.08808882934596007
2021-11-29,0.05895419698968355
2021-11-30,-0.031687927090197444
2021-12-01,-0.05832445317550415
2021-12-02,-0.006160035778343767
2021-12-03,0.008921699710706348
2021-12-06,-0.05734648814907601
2021-12-07,0.03650669424575554
2021-12-08,-0.0012003704374146129
2021-12-09,-0.016506341892405647
2021-12-10,-0.016842649168645307
2021-12-13,0.02767335894229276
2021-12-14,0.011431068085005713
2021-12-15,0.018389686938880646
2021-12-16,0.006317312546039665
2021-12-17,0.007898502187545405
2021-12-20,-0.036121911496822
2021-12-21,-0.012569070707273186
2021-12-22,-0.027103853674616804
2021-12-23,-0.0005056715842591244
2021-12-27,-0.002482336013018975
2021-12-28,-0.012252172786018218
2021-12-29,0.014621102502755966
2021-12-30,0.006923045003896468
2021-12-31,0.002896245829008674
2022-01-03,-0.026154135311058382
2022-01-04,0.0019525141359102338
2022-01-05,-0.03724346176588286
2022-01-06,0.006673967595011391
2022-01-07,-0.0006614489284773608
2022-01-10,0.04691586195943988
2022-01-11,-0.01880301674670566
2022-01-12,0.004324344507003733
2022-01-13,-0.03019545898427623
2022-01-14,-0.0037964898017882258
2022-01-18,-0.04549526730843021
2022-01-19,-0.035858473318253294
2022-01-20,-0.021174019801741235
2022-01-21,-0.026601443481889787
2022-01-24,-0.009622970854611406
2022-01-25,-0.012886048633597238
2022-01-26,0.006579237302568816
2022-01-27,-0.01884136563693914
2022-01-28,0.03983632319934224
2022-01-31,0.028186124820894023
2022-02-01,0.014411113543857254
2022-02-02,-0.0036895268624064755
2022-02-03,-0.01916967011736819
2022-02-04,0.006348960405317022
2022-02-07,-0.00310635392986352
2022-02-08,-0.01344912368405313
2022-02-09,0.03466433050960965
2022-02-10,-0.012716246272361518
2022-02-11,-0.000647063709146165
2022-02-14,-0.05035512112758409
2022-02-15,0.032192861684672905
2022-02-16,0.00439220200238725
2022-02-17,-0.02554248384653849
2022-02-18,-0.004639302831976816
2022-02-22,-0.0056741834231247065
2022-02-23,-0.033471514740150705
2022-02-24,0.061053917769259614
2022-02-25,0.0005934052348121294
2022-02-28,-0.0008030518085132107
2022-03-01,-0.02075152567964523
2022-03-02,0.005855522889808997
2022-03-03,-0.0753130184516502
2022-03-04,-0.040784131255953225
2022-03-07,-0.06380628351100513
2022-03-08,0.001197290771846448
2022-03-09,0.06872467737997448
2022-03-10,-0.02406614821218884
2022-03-11,-0.04070069397477922
2022-03-14,-0.0039800780761576554
2022-03-15,0.014478304467054256
2022-03-16,0.10559979720211649
2022-03-17,0.023449501320298716
2022-03-18,0.045502790774066874
2022-03-21,-0.02302833780056929
2022-03-22,0.043627444820943495
2022-03-23,-0.021598900377111135
2022-03-24,0.014559299288962253
2022-03-25,-0.029784402293993036
2022-03-28,0.04090965940380786
2022-03-29,0.019452164745149228
2022-03-30,-0.023573973122853285
2022-03-31,-0.0129385737925507
2022-04-01,-0.006046060849063503
2022-04-04,-0.0007641124368978754
2022-04-05,-0.006281269411261676
2022-04-06,0.003343849794415912
2022-04-07,0.008107253133778318
2022-04-08,0.0020900953222730313
2022-04-11,-0.005695222361202969
2022-04-12,-0.007523164542105646
2022-04-13,-0.0021971594024706594
2022-04-14,-0.004002335782490049
2022-04-18,-0.004073261172980482
2022-04-19,0.007870734389335795
2022-04-20,0.006252264624957351
2022-04-21,0.002555246815814401
2022-04-22,-0.032472285332990014
2022-04-25,0.00280089569786264
2022-04-26,-0.015004571109132522
2022-04-27,0.003044963791059335
2022-04-28,0.012328247802120294
2022-04-29,-0.04314444095697437
2022-05-02,-0.003298477906316719
2022-05-03,0.005571130469296181
2022-05-04,0.0239051446429255
2022-05-05,-0.017178486545166884
2022-05-06,-0.002049082157104863
2022-05-09,-0.01660696828602207
2022-05-10,-0.005556927337375885
2022-05-11,0.0009627309574290711
2022-05-12,0.0003176601391453247
2022-05-13,0.014267152047422103
2022-05-16,-0.0019026218185505593
2022-05-17,0.015421751390689697
2022-05-18,-0.030277966327158554
2022-05-19,-0.018439380727337987
2022-05-20,-0.0028038911698584253
2022-05-23,0.0146138283693085
2022-05-24,0.0014835179069427205
2022-05-25,0.011683722461878567
2022-05-26,0.015085584820807928
2022-05-27,0.007557378306602396
2022-05-31,-0.006662866924373172
2022-06-01,-0.0059756983527412605
2022-06-02,-0.00025620071190202045
2022-06-03,-0.0057369890516804625
2022-06-06,0.0014929930309012388
2022-06-07,0.00844629335973756
2022-06-08,-0.012647657763728752
2022-06-09,-0.023246810905382796
2022-06-10,-0.020275729706784512
2022-06-13,-0.02513319690442943
2022-06-14,-0.0030678335897481876
2022-06-15,0.005255731641023802
2022-06-16,-0.00850379783624446
2022-06-17,0.0030657455113747246
2022-06-21,0.02471301291295019
2022-06-22,0.006210676440021383
2022-06-23,0.014598955165134386
2022-06-24,0.027061751638394006
2022-06-27,-9.493316705151016e-05
2022-06-28,-0.014393987927554136
2022-06-29,0.0023706767202862572
2022-06-30,-0.007654922905051398
2022-07-01,0.010927585099183162
2022-07-05,-0.0005581466336143787
2022-07-06,-0.0028695526151653536
2022-07-07,0.002900763373775694
2022-07-08,-0.0010000905962618332
2022-07-11,0.00044060331463399434
2022-07-12,-0.00782478491701498
2022-07-13,-0.004169616612025123
2022-07-14,-0.004943271529387153
2022-07-15,0.019623774342856448
2022-07-18,-0.01697693879274164
2022-07-19,0.01697403845198795
2022-07-20,-0.010387009457205741
2022-07-21,0.007408867253917211
2022-07-22,0.0013287796401786531
2022-07-25,0.005686097155663578
2022-07-26,-0.0004473362141651676
2022-07-27,0.00857111508566003
2022-07-28,-0.002568520115193664
2022-07-29,-0.0012810988362526193
2022-08-01,-0.007126796422339222
2022-08-02,-0.0073655922912223195
2022-08-03,0.012979553510528815
2022-08-04,-0.007433188695854348
2022-08-05,0.0010382484626352301
2022-08-08,0.0045797172823590585
2022-08-09,0.004297136860637013
2022-08-10,0.011303798422035553
2022-08-11,0.000580079276282884
2022-08-12,0.011683699227439311
2022-08-15,0.006221045991844184
2022-08-16,0.003426995939764287
2022-08-17,-0.000819602593380769
2022-08-18,-0.00104410772569945
2022-08-19,-0.0006782850766201721
2022-08-22,-0.014153868852837068
2022-08-23,-0.007814718822805797
2022-08-24,0.00018456189929631526
2022-08-25,0.007022404481063007
2022-08-26,-0.021409500456052097
2022-08-29,-0.008254137324237694
2022-08-30,-0.005136928603328936
2022-08-31,-0.005251253696540613
2022-09-01,0.0167388951916412
2022-09-02,-0.012591477640951412
2022-09-06,0.0008593606507156975
2022-09-07,0.011928727719175853
2022-09-08,0.009543576090546261
2022-09-09,0.006026071880886705
2022-09-12,0.006171411164297591
2022-09-13,-0.03487000455156311
2022-09-14,0.002040756860615018
2022-09-15,0.0018162434122065295
2022-09-16,0.003237201678153512
2022-09-19,-0.001145742888794375
2022-09-20,-0.011346202790179151
2022-09-21,-0.014402290931240683
2022-09-22,0.009098250889505602
2022-09-23,-0.013397272284254655
2022-09-26,-0.009279814833221317
2022-09-27,-0.0032786700012052213
2022-09-28,0.019176568378844367
2022-09-29,-0.009810286010597784
2022-09-30,-0.01864121170592589
2022-10-03,-0.06399292754505896
2022-10-04,0.026832434918910884
2022-10-05,-0.02709868518148685
2022-10-06,-0.0119632732708356
2022-10-07,-0.05320226563534922
2022-10-10,0.0011804220016610651
2022-10-11,-0.021426688572828482
2022-10-12,0.0015347976503450678
2022-10-13,0.022108654348175542
2022-10-14,-0.0631000528577523
2022-10-17,0.05819996880379801
2022-10-18,0.0024508056756073512
2022-10-19,0.003906202484498399
2022-10-20,-0.05461241116504638
2022-10-21,0.03159988253025216
2022-10-24,-0.0073443543603552396
2022-10-25,0.043732737104315945
2022-10-26,0.007990991292917301
2022-10-27,0.0007879346316569951
2022-10-28,0.01792319759410389
2022-10-31,-0.004246658927351526
2022-11-01,-0.03082996539276175
2022-11-02,-0.043114508945153694
2022-11-03,-0.018816803605813854
2022-11-04,-0.012963164324045756
2022-11-07,-0.015619946735405848
2022-11-08,-0.005309382735018639
2022-11-09,-0.05032463867540754
2022-11-10,0.08319660036393561
2022-11-11,0.023493628801722854
2022-11-14,-0.02144667107428029
2022-11-15,0.013347344681807687
2022-11-16,-0.028048345764991222
2022-11-17,-0.020371134526568708
2022-11-18,-0.00940654578847926
2022-11-21,-0.03606064749457273
2022-11-22,0.018835601881551745
2022-11-23,0.03736329924805528
2022-11-25,-0.0042576917392761204
2022-11-28,-0.0025890842704766933
2022-11-29,-0.012388050611748205
2022-11-30,0.06244289309833187
2022-12-01,-0.02489171155227835
2022-12-02,-0.01036667298798811
2022-12-05,-0.04885499615759289
2022-12-06,-0.014008251199956667
2022-12-07,-0.01378377552922317
2022-12-08,0.008574450204243704
2022-12-09,0.006068651077610527
2022-12-12,-0.006761170216302511
2022-12-13,0.0032117320649984516
2022-12-14,-0.014626504628131889
2022-12-15,-0.024670549176465252
2022-12-16,-0.02439036984013781
2022-12-19,-0.005657999668594906
2022-12-20,-0.022298712986238742
2022-12-21,0.00978697206350844
2022-12-22,-0.03772814991730938
2022-12-23,-0.001183510001059997
2022-12-27,-0.03656262393915376
2022-12-28,-0.0007791123474664887
2022-12-29,0.04299937383633859
2022-12-30,0.002285568138462428
2023-01-03,-0.02730544106286987
2023-01-04,0.02340339107371551
2023-01-05,-0.025485246335044016
2023-01-06,0.03195984422132591
2023-01-09,0.0312909258575501
2023-01-10,0.002059715971886549
2023-01-11,0.01866005483996099
2023-01-12,0.009510999323551875
2023-01-13,0.0017702134445581252
2023-01-17,0.01510995192245559
2023-01-18,-0.015018739151955687
2023-01-19,-0.010189568141097413
2023-01-20,0.03850181251830707
2023-01-23,0.03725316203186053
2023-01-24,-0.006827706949049234
2023-01-25,0.004862222329757515
2023-01-26,0.053924157537090046
2023-01-27,0.03925992670102042
2023-01-30,-0.023496792944162976
2023-01-31,0.02443544374825102
2023-02-01,0.02768741730784787
2023-02-02,0.0005965278976163789
2023-02-03,-0.02516885191408319
2023-02-06,-0.0017951547588422887
2023-02-07,0.015204006338957087
2023-02-08,-0.0030949692988922204
2023-02-09,0.005685935318579915
2023-02-10,-0.007899589938800484
2023-02-13,0.0026919339862844917
2023-02-14,0.01324266432915236
2023-02-15,0.00564202994259148
2023-02-16,-0.02839721838913315
2023-02-17,-0.0036054926356603686
2023-02-21,-0.01948785004922645
2023-02-22,0.006450892981887219
2023-02-23,0.00574014662020907
2023-02-24,-0.009362040242392547
2023-02-27,0.012290802742989958
2023-02-28,-0.007342066798011686
2023-03-01,0.0023060762161698604
2023-03-02,0.013330241289729613
2023-03-03,0.01322336381313852
2023-03-06,-0.004087401265236362
2023-03-07,-0.012499015329813873
2023-03-08,-0.006221484894524298
2023-03-09,-0.024615624430562075
2023-03-10,-0.013897877090607087
2023-03-13,0.00045511898381760466
2023-03-14,0.02855924928934602
2023-03-15,-0.01510809266034203
2023-03-16,0.01894955257958283
2023-03-17,-0.014862814822278953
2023-03-20,0.008927079755862651
2023-03-21,0.029881562265678514
2023-03-22,-0.017257806867299084
2023-03-23,0.0005114017978889735
2023-03-24,0.0001696792351336524
2023-03-27,0.006994628811214122
2023-03-28,-0.0029705300903940194
2023-03-29,0.018834436442879472
2023-03-30,0.005555133345589429
2023-03-31,0.022277010073603443
2023-04-03,0.0034627971425688457
2023-04-04,-0.004510406833537011
2023-04-05,-0.00760801460511513
2023-04-06,-0.002848979977803089
2023-04-10,-0.0015461584797090175
2023-04-11,-0.0015791201244685913
2023-04-12,-0.008356458484985063
2023-04-13,0.02211895483148444
2023-04-14,-0.004089792026406127
2023-04-17,-0.0011751241231680088
2023-04-18,-0.0029086451118498684
2023-04-19,-0.0029676679320264658
2023-04-20,-0.0239313778645494
2023-04-21,0.0045285615912796385
2023-04-24,-0.00509740426521317
2023-04-25,-0.019986897684321624
2023-04-26,-0.013545022683084981
2023-04-27,0.026665846451625626
2023-04-28,0.011041212897163801
2023-05-01,-0.008717146116006986
2023-05-02,-0.013316357001809411
2023-05-03,-0.008444653997051913
2023-05-04,-0.00022310997235128468
2023-05-05,0.028062434145578886
2023-05-08,0.003407701100731013
2023-05-09,0.0018923100599001572
2023-05-10,0.005287889254731703
2023-05-11,0.002411682868120087
2023-05-12,-0.008242525965235977
2023-05-15,0.0019260122198873474
2023-05-16,-0.004039215856633915
2023-05-17,0.024837455915251657
2023-05-18,0.01353790453351886
2023-05-19,0.0028120254137355407
2023-05-22,0.012655048205324449
2023-05-23,-0.007977979268649233
2023-05-24,-0.00925943842044379
2023-05-25,-0.004659680479948375
2023-05-26,0.024777234100723182
2023-05-30,0.00854075299087819
2023-05-31,0.007677174971102438
2023-06-01,-0.0007278896532055066
2023-06-02,0.01745848076932037
2023-06-05,0.00538168836699921
2023-06-06,0.006699014896827865
2023-06-07,-0.011042072304795376
2023-06-08,0.018788347752346047
2023-06-09,0.01421103661826015
