date,0
2024-11-04,-0.002394684553746606
2024-11-05,0.012550297475778094
2024-11-06,0.014313672849893454
2024-11-07,0.0008078140874046767
2024-11-08,0.004388624762916055
2024-11-11,0.003870918145202413
2024-11-12,-0.0020456857755170215
2024-11-13,-0.0008420942371315164
2024-11-14,-0.0033338934480687905
2024-11-15,-0.00471560330015813
2024-11-18,0.0029752266632373948
2024-11-19,-0.0019591578833599694
2024-11-20,0.0002461678337894909
2024-11-21,0.009517458959734609
2024-11-22,0.0007835758695118737
2024-11-25,0.00041963861236145924
2024-11-26,0.002290385573160831
2024-11-27,-0.0019520108507681238
2024-11-29,0.0023580736626341602
2024-12-02,0.0012369774694693102
2024-12-03,-0.001090972050749776
2024-12-04,0.0038079172641281665
2024-12-05,-0.00012217279103328985
2024-12-06,0.001303909637576949
2024-12-09,-0.005612235590167167
2024-12-10,0.002099407662250715
2024-12-11,0.011278452461189012
2024-12-12,-0.007041449223093241
2024-12-13,0.0015068410136323863
2024-12-16,0.0015040552101596725
2024-12-17,-0.002596881266161538
2024-12-18,-0.01778060411359969
2024-12-19,-0.010969488345868805
2024-12-20,0.012778706358302663
2024-12-23,0.009244541257710077
2024-12-24,0.008349919357016337
2024-12-26,0.0005220811332612553
2024-12-27,-0.0047114772574924375
2024-12-30,-0.007549208134345238
2024-12-31,-0.003669611591723236
