date,0
2022-02-17,-0.012387662290081628
2022-02-18,-0.004519841949112694
2022-02-22,-0.010544542799927122
2022-02-23,-0.017390276194268705
2022-02-24,0.009592964112443612
2022-02-25,0.020479599701739473
2022-02-28,-0.001563525440519224
2022-03-01,-0.015079723505972434
2022-03-02,0.018394305882244336
2022-03-03,-0.013788538343236638
2022-03-04,-0.009934046178541751
2022-03-07,-0.03352123384464611
2022-03-08,-0.005377527060979541
2022-03-09,0.025462554000040945
2022-03-10,-0.0032998432448704874
2022-03-11,-0.006188825528979146
2022-03-14,-0.0035540327524107187
2022-03-15,0.022139056108342273
2022-03-16,0.021925339676132437
2022-03-17,0.014711048976344586
2022-03-18,0.01318834328007865
2022-03-21,-0.0036119817533437535
2022-03-22,0.013403962203812753
2022-03-23,-0.01658009217885511
2022-03-24,0.015269652962868547
2022-03-25,0.0020572775636745035
2022-03-28,0.008348397903153192
2022-03-29,0.012465983515614718
2022-03-30,-0.00599594998479755
2022-03-31,-0.01408513719496255
2022-04-01,0.0019186102534107224
2022-04-04,0.004040660721516047
2022-04-05,-0.010333240598364877
2022-04-06,-0.003432627785632066
2022-04-07,0.0025186772213415384
2022-04-08,-0.0018645616723348066
2022-04-11,-0.0092900728344706
2022-04-12,-0.0034972724046655472
2022-04-13,0.009471102378556065
2022-04-14,-0.007385362391672946
2022-04-18,-0.0009293175142915118
2022-04-19,0.012240039006314263
2022-04-20,0.00035262756078503527
2022-04-21,-0.0156991397800862
2022-04-22,-0.014941277056035207
2022-04-25,0.0024155824287839696
2022-04-26,-0.01083211483359393
2022-04-27,0.0024844760832276954
2022-04-28,0.02070097066209361
2022-04-29,-0.0162563917023515
2022-05-02,0.00055919830752053
2022-05-03,0.0013122566130088433
2022-05-04,0.018787123298859763
2022-05-05,-0.03241974729942088
2022-05-06,-0.0029071951016841143
2022-05-09,-0.03331792453060374
2022-05-10,0.001488852895101697
2022-05-11,-0.007497150467509307
2022-05-12,0.0005530338590753238
2022-05-13,0.03366799742360434
2022-05-16,-0.0011586050813198905
2022-05-17,0.02589735423804151
2022-05-18,-0.04146878035701283
2022-05-19,-0.0009004832085431841
2022-05-20,-0.0010928553699690292
2022-05-23,0.016029948543499647
2022-05-24,-0.014789591429157041
2022-05-25,0.017734762724407764
2022-05-26,0.02620053270262761
2022-05-27,0.025417308307270667
2022-05-31,-0.0036725600045242365
2022-06-01,-0.00856234815243474
2022-06-02,0.03094626162876653
2022-06-03,-0.019478501597960225
2022-06-06,0.0009689141431053163
2022-06-07,0.007878484904319442
2022-06-08,-0.009123559075417186
2022-06-09,-0.01928108043023841
2022-06-10,-0.015880403081547794
2022-06-13,-0.023062159400403452
2022-06-14,-0.002908286635755816
2022-06-15,0.013915223556268164
2022-06-16,-0.024005823558162536
2022-06-17,0.0016568813501057096
2022-06-21,0.0229471998196048
2022-06-22,0.00019835357271652998
2022-06-23,0.00872010178312732
2022-06-24,0.03264105285682861
2022-06-27,-0.0057435478537031055
2022-06-28,-0.022404821025041943
2022-06-29,-0.002098735885392475
2022-06-30,-0.008319085638025784
2022-07-01,0.007949492361059261
2022-07-05,0.002770589672888842
2022-07-06,-0.00020553830080335074
2022-07-07,0.01732689613448651
2022-07-08,0.00028147102650276926
2022-07-11,-0.015051935528527075
2022-07-12,-0.008993081394472136
2022-07-13,-0.004342580871555435
2022-07-14,-0.003202588553223377
2022-07-15,0.021699429988583374
2022-07-18,-0.008803802292552189
2022-07-19,0.026075332541057383
2022-07-20,0.001860052087582569
2022-07-21,0.009059620027555313
2022-07-22,-0.009210563278826911
2022-07-25,0.002661705767913072
2022-07-26,-0.01229524960230367
2022-07-27,0.020388134211779776
2022-07-28,0.0051631315762654785
2022-07-29,0.005220449017660277
2022-08-01,-0.001011605973232576
2022-08-02,-0.003633590605552117
2022-08-03,0.011069769708814708
2022-08-04,-0.0003823928801935315
2022-08-05,-0.00012139300715649807
2022-08-08,-0.0006667874875978342
2022-08-09,-0.0026774923038404884
2022-08-10,0.009731895889274842
2022-08-11,0.0006991372980685132
2022-08-12,0.00844628830133418
2022-08-15,0.002380146007768516
2022-08-16,0.0012223579515843685
2022-08-17,-0.003763511108444825
2022-08-18,0.0019018540040105605
2022-08-19,-0.005503737535675324
2022-08-22,-0.010884396114141891
2022-08-23,-0.0016335739245430631
2022-08-24,0.0018716292539313112
2022-08-25,0.005853116893735541
2022-08-26,-0.015045467374002076
2022-08-29,-0.0025260088020995107
2022-08-30,-0.00550412491471516
2022-08-31,-0.0028326053223635336
2022-09-01,0.0024252791472583026
2022-09-02,-0.005504218562045472
2022-09-06,-0.0037744155591379006
2022-09-07,0.01687508645730919
2022-09-08,0.005917794645795133
2022-09-09,0.014455568891644396
2022-09-12,0.006249487088373924
2022-09-13,-0.042559091147191856
2022-09-14,0.004263283374604806
2022-09-15,-0.006174898625020952
2022-09-16,-0.0030437433508037387
2022-09-19,0.0027648854875171867
2022-09-20,-0.006207913985253416
2022-09-21,-0.016138877859366737
2022-09-22,-0.008031522525523364
2022-09-23,-0.01825404783600306
2022-09-26,-0.009264693743649431
2022-09-27,-0.003249021399106827
2022-09-28,0.021322633681450816
2022-09-29,-0.012361286158379786
2022-09-30,-0.010176587287793004
2022-10-03,0.019132695291784164
2022-10-04,0.03278515340994047
2022-10-05,-0.00032546910068224146
2022-10-06,-0.008046163583861655
2022-10-07,-0.035997373538393086
2022-10-10,-0.009852168385660639
2022-10-11,-0.0061168517277500585
2022-10-12,-0.0014926031148933291
2022-10-13,0.026385619883829668
2022-10-14,-0.022174850506225155
2022-10-17,0.025225341150307272
2022-10-18,0.010768651192279488
2022-10-19,0.0012861065333712762
2022-10-20,-0.0031343186502890167
2022-10-21,0.026398997307339325
2022-10-24,0.009513379435308094
2022-10-25,0.013811609004573787
2022-10-26,0.0013371395112677267
2022-10-27,-0.005229310568752305
2022-10-28,0.026915915410313247
2022-10-31,-0.007045683340356512
2022-11-01,-0.0025961256541018538
2022-11-02,-0.02203474302125092
2022-11-03,-0.008076863987594975
2022-11-04,0.012552577043305426
2022-11-07,0.009337009252570621
2022-11-08,0.007711866595982856
2022-11-09,-0.018200950159618413
2022-11-10,0.04885590547537282
2022-11-11,0.0036765896800530335
2022-11-14,-0.0030776582354710273
2022-11-15,0.00538644958562324
2022-11-16,-0.004830138637633849
2022-11-17,-0.0013072740324571984
2022-11-18,0.0037701438599254842
2022-11-21,-0.002336619498099988
2022-11-22,0.008308955363544911
2022-11-23,0.0035465108587859175
2022-11-25,0.0008889774765513146
2022-11-28,-0.00863219373163284
2022-11-29,-6.283155333096054e-05
2022-11-30,0.013865968262254702
2022-12-01,-0.0003930285078145131
2022-12-02,0.0001188712100266401
2022-12-05,-0.008423523508065047
2022-12-06,-0.006292403682864015
2022-12-07,-0.0004872793956303265
2022-12-08,0.0038709255882300913
2022-12-09,-0.003072560757606101
2022-12-12,0.006556137922544506
2022-12-13,0.0026122784957110165
2022-12-14,-0.0029368570608967817
2022-12-15,-0.01435401387318369
2022-12-16,-0.004472315881424799
2022-12-19,-0.0038412127531651913
2022-12-20,0.00033763891982600185
2022-12-21,0.007647122073719365
2022-12-22,-0.00859715626912841
2022-12-23,0.0022401340950835504
2022-12-27,-0.0050399365179413695
2022-12-28,-0.005425338925435266
2022-12-29,0.012656459114749313
2022-12-30,-5.147924086766275e-05
2023-01-03,-0.000481140173788193
2023-01-04,0.00850450403608844
2023-01-05,-0.006893150525423912
2023-01-06,0.012575178311588824
2023-01-09,0.003633342920729952
2023-01-10,0.005093482853650497
2023-01-11,0.005383334553051146
2023-01-12,0.004305465184765938
2023-01-13,0.002842170670237456
2023-01-17,-0.0018383452812390593
2023-01-18,-0.008372275676712233
2023-01-19,-0.004028257943386475
2023-01-20,0.007932526070005889
2023-01-23,0.006611340986249983
2023-01-24,9.571138694405412e-05
2023-01-25,0.000782507441969587
2023-01-26,0.006711028714596626
2023-01-27,0.002935883135067793
2023-01-30,-0.005848771675589781
2023-01-31,0.00695148879518396
2023-02-01,0.0054732874617714365
2023-02-02,0.005844850777545364
2023-02-03,-0.0060907545688946695
2023-02-06,-0.002618288421736705
2023-02-07,0.005941692332764055
2023-02-08,-0.006075896632261157
2023-02-09,-0.0028587961412926033
2023-02-10,9.973970116966011e-05
2023-02-13,0.005763538576479304
2023-02-14,0.0006640569421221098
2023-02-15,0.0013032131370575599
2023-02-16,-0.006644786767754217
2023-02-17,-0.0004202782659912644
2023-02-21,-0.009136371614343674
2023-02-22,-0.0010031222503118016
2023-02-23,0.002026478800041586
2023-02-24,-0.0053727141670108286
2023-02-27,0.001678043634899497
2023-02-28,-0.0010810600423673436
2023-03-01,-0.002050229244010417
2023-03-02,0.005179270413185655
2023-03-03,0.008947645748450972
2023-03-06,0.0015049121401019506
2023-03-07,-0.01026366661831198
2023-03-08,0.0005796191647873745
2023-03-09,-0.012412005556353658
2023-03-10,-0.005341518226828205
2023-03-13,-0.0019024445978789188
2023-03-14,0.012252043668969006
2023-03-15,-0.0038713520393689996
2023-03-16,0.008381665917000177
2023-03-17,-0.0076472177110085224
2023-03-20,0.008152366934776707
2023-03-21,0.011648038472681033
2023-03-22,-0.013901379519893953
2023-03-23,0.0042726198010887475
2023-03-24,0.002142656263308845
2023-03-27,0.00012917133193052256
2023-03-28,-0.0003413136909299482
2023-03-29,0.005732704523517613
2023-03-30,0.002716146923201717
2023-03-31,0.009349522768268049
2023-04-03,0.0060588558677200635
2023-04-04,-0.004249335733991995
2023-04-05,0.0019528289423895392
2023-04-06,0.0007302147637552207
2023-04-10,0.0006828085141832291
2023-04-11,0.0007053229972252413
2023-04-12,-0.002462356832891165
2023-04-13,0.007196879242991329
2023-04-14,-0.0010237872321389669
2023-04-17,0.0013743954431945404
2023-04-18,0.0007689087871381961
2023-04-19,-0.0006080359972472358
2023-04-20,-0.0025994399740421423
2023-04-21,0.0018834979149471396
2023-04-24,0.00026028671594801337
2023-04-25,-0.007914690190674815
2023-04-26,-0.0038399508971305603
2023-04-27,0.009261345526992358
2023-04-28,0.004363370922405072
2023-05-01,0.0008839594538490343
2023-05-02,-0.006230826327094779
2023-05-03,-0.004279434681763675
2023-05-04,-0.004809569815310416
2023-05-05,0.008595276047879649
2023-05-08,0.0007153524020270206
2023-05-09,-0.0019093375511320815
2023-05-10,0.0008938380228934061
2023-05-11,-0.0005649412998442283
2023-05-12,-0.0009906574547014818
2023-05-15,0.00202441868213497
2023-05-16,-0.0039538447555473154
2023-05-17,0.006188389112759117
2023-05-18,0.003721478350021294
2023-05-19,-0.0007038388901589146
2023-05-22,-0.0017651577816014791
2023-05-23,-0.006044143478265383
2023-05-24,-0.003468330202493141
2023-05-25,0.003381367687288396
2023-05-26,0.007771488098194622
2023-05-30,-0.00019229578144207822
2023-05-31,-0.0005033402103364065
2023-06-01,0.003323563876447011
2023-06-02,0.005425496369426155
2023-06-05,0.00024359673385744392
2023-06-06,0.0013704649547213012
2023-06-07,-0.0021296321551334324
2023-06-08,0.0038695434169194335
2023-06-09,0.0012250207895219511
2023-06-12,0.004765891153091556
2023-06-13,0.002725643664262222
2023-06-14,3.5610657905931136e-05
2023-06-15,0.007123397942651449
2023-06-16,-0.0025354421870477195
2023-06-20,-0.003182500637930151
2023-06-21,-0.0024983590570700955
2023-06-22,0.0011378500175251139
2023-06-23,-0.003027154309813609
2023-06-26,-0.0010551913799954809
2023-06-27,0.0038137434464811807
2023-06-28,-0.0009835924481318944
2023-06-29,0.002505733798904352
2023-06-30,0.00531056412293871
2023-07-03,0.00043937684156043983
2023-07-05,-0.000783871658748765
2023-07-06,-0.005078658168207797
2023-07-07,-0.002387760941191305
2023-07-10,0.0032130805049041694
2023-07-11,0.0027737702644822834
2023-07-12,0.0025565867660218254
2023-07-13,0.0030414603255160743
2023-07-14,-8.749930828800797e-05
2023-07-17,0.0016509786977627577
