date,0
2021-03-30,-0.0026917070982639124
2021-03-31,0.002210938674769972
2021-04-01,0.0141268249317149
2021-04-05,0.012813364623572675
2021-04-06,-0.0011055483482405458
2021-04-07,5.2409615649456334e-05
2021-04-08,0.007567760342365222
2021-04-09,0.007319356090466067
2021-04-12,0.0010079517666858322
2021-04-13,0.004685886712674418
2021-04-14,-0.004255135194996074
2021-04-15,0.015938052791987234
2021-04-16,0.004555101834891726
2021-04-19,-0.007647349094076665
2021-04-20,-0.006430924831928366
2021-04-21,0.00904357221217966
2021-04-22,-0.009948093218128833
2021-04-23,0.011036968942441789
2021-04-26,0.0015508131615715834
2021-04-27,0.00022513943727551778
2021-04-28,-0.0008737470162742679
2021-04-29,0.007876924804017818
2021-04-30,-0.00708449228507854
2021-05-03,0.004440680107403531
2021-05-04,-0.006467654590198892
2021-05-05,0.0002744120242002968
2021-05-06,0.0096863874016662
2021-05-07,0.008150108222885219
2021-05-10,-0.016551246953240187
2021-05-11,-0.004910918393290756
2021-05-12,-0.020458680950627424
2021-05-13,0.01103878661313119
2021-05-14,0.015391071015029121
2021-05-17,-0.004823646405559106
2021-05-18,-0.0058325445525412075
2021-05-19,-0.0011207062097284303
2021-05-20,0.005641288970952691
2021-05-21,-0.00031308656382370275
2021-05-24,0.008387930077506659
2021-05-25,-0.0006144021707712855
2021-05-26,0.0007590176123282875
2021-05-27,0.0011467743117114242
2021-05-28,0.0018376354614846734
2021-06-01,-0.0018391654943789107
2021-06-02,0.0012929861363071852
2021-06-03,-0.002323876049153441
2021-06-04,0.006617668440163375
2021-06-07,-0.002953144186342783
2021-06-08,-0.000564853965850179
2021-06-09,-0.0019983703674175827
2021-06-10,0.006457357108348857
2021-06-11,0.0026173352764291
2021-06-14,0.004644483840187076
2021-06-15,-0.0031336924650987776
2021-06-16,-0.006030428718826492
2021-06-17,0.004531308862153629
2021-06-18,-0.012282225579926255
2021-06-21,0.014010190355449443
2021-06-22,0.004732732382927632
2021-06-23,-0.0016864533757637546
2021-06-24,0.00786029139444816
2021-06-25,0.004615671672681813
2021-06-28,0.0001984629608809907
2021-06-29,-0.00041533016513322914
2021-06-30,0.0023914703342226727
2021-07-01,0.004353749186570392
2021-07-02,0.005975119614634417
2021-07-06,-0.0036938232461426416
2021-07-07,0.0023920008628196807
2021-07-08,-0.007946048495279018
2021-07-09,0.010552260754715426
2021-07-12,0.004022178033363676
2021-07-13,-0.002512739726313144
2021-07-14,0.0006063936545445102
2021-07-15,-0.0017967907425094146
2021-07-16,-0.0067626821662184105
2021-07-19,-0.014539332696296049
2021-07-20,0.011971193141409004
2021-07-21,0.007163480534034916
2021-07-22,0.0042560981073980104
2021-07-23,0.008839609425461827
2021-07-26,0.0006396773433205965
2021-07-27,-0.003309788906016405
2021-07-28,-0.0032534734925734757
2021-07-29,0.0068320945435092865
2021-07-30,-0.004097632051348738
2021-08-02,-0.002123804042146286
2021-08-03,0.004213706935722827
2021-08-04,-0.005424549408672459
2021-08-05,0.005400163873327757
2021-08-06,0.0023315119592734516
2021-08-09,-0.0005315901245526337
2021-08-10,0.0015596207580891256
2021-08-11,0.0017626817251728314
2021-08-12,0.0016911703391233766
2021-08-13,0.001842322723400528
2021-08-16,0.0025780484899589054
2021-08-17,-0.00401412107170593
2021-08-18,-0.010673810723329236
2021-08-19,0.0010723669485304295
2021-08-20,0.006424566279744735
2021-08-23,0.007602580859272733
2021-08-24,0.0008890092371612039
2021-08-25,0.0011744467510869567
2021-08-26,-0.005211706909669611
2021-08-27,0.007793266107101976
2021-08-30,0.0019215270490455492
2021-08-31,0.00016473815110823014
2021-09-01,-3.545357090287311e-05
2021-09-02,0.0025854366001162687
2021-09-03,-0.00046075746386270216
2021-09-07,-0.004119801013455067
2021-09-08,-0.00016135651189352337
2021-09-09,-0.0050057372465251776
2021-09-10,-0.0054538429807185086
2021-09-13,0.0027311692121565374
2021-09-14,-0.006801145890464207
2021-09-15,0.007386164622413583
2021-09-16,-0.0017020086102775354
2021-09-17,-0.0064528394851568836
2021-09-20,-0.01526881634247489
2021-09-21,-0.0013954239719850142
2021-09-22,0.00890450763579952
2021-09-23,0.01431591875773262
2021-09-24,0.002011004201945123
2021-09-27,-0.002488024531494134
2021-09-28,-0.017678865455207374
2021-09-29,0.0025076560687221057
2021-09-30,-0.013100308631783467
2021-10-01,0.009235236111283796
2021-10-04,-0.01484611721766102
2021-10-05,0.010359234627362728
2021-10-06,0.0031630092559010534
2021-10-07,0.008203751232807305
2021-10-08,-0.0018971389326204718
2021-10-11,-0.00854876053867643
2021-10-12,-0.0037455251966341304
2021-10-13,0.0025253813466362034
2021-10-14,0.015972411050670588
2021-10-15,0.008741399202897243
2021-10-18,0.0010861824819289796
2021-10-19,0.006251654873542988
2021-10-20,0.0030636881338478653
2021-10-21,0.003203719524263533
2021-10-22,0.00376027169156508
2021-10-25,0.005314126403626156
2021-10-26,0.005454131477631341
2021-10-27,-0.008407742618791927
2021-10-28,0.007911779134313162
2021-10-29,0.0011730752070483706
2021-11-01,0.001018083629656803
2021-11-02,0.004776126267626595
2021-11-03,0.007551734754689095
2021-11-04,0.00455046087836966
2021-11-05,0.003980017114427294
2021-11-08,0.002064850265172319
2021-11-09,-0.002250565546965559
2021-11-10,-0.00808733836154241
2021-11-11,1.825934509831588e-05
2021-11-12,0.007098664760235571
2021-11-15,-0.0014221535081594492
2021-11-16,0.0042052354562715786
2021-11-17,-0.005491970942238241
2021-11-18,-0.0007587223752680277
2021-11-19,-0.004576281911354711
2021-11-22,-0.008504101818656956
2021-11-23,0.004749466380302943
2021-11-24,0.002540944983700627
2021-11-26,-0.02130950761297569
2021-11-29,0.013397297298812408
2021-11-30,-0.024390848728922103
2021-12-01,-0.015461699930485514
2021-12-02,0.017788773044382356
2021-12-03,-0.008274587608050206
2021-12-06,0.012808643980880136
2021-12-07,0.019038603883777327
2021-12-08,7.289759031702079e-05
2021-12-09,-0.004585074843205463
2021-12-10,0.011075864076948935
2021-12-13,-0.009947886819268458
2021-12-14,-0.005821935082244444
2021-12-15,0.016837334031022173
2021-12-16,-0.005843436201190166
2021-12-17,-0.01074020547205438
2021-12-20,-0.007720937375122284
2021-12-21,0.013384693523744136
2021-12-22,0.005507843036480619
2021-12-23,0.003453005126253148
2021-12-27,0.005663902680063198
2021-12-28,-0.0012183173988277976
2021-12-29,0.0012694821212637431
2021-12-30,-0.0021776106133943986
2021-12-31,-0.0012660925750567203
2022-01-03,0.00405581546027202
2022-01-04,-0.0019244648684246237
2022-01-05,-0.01027952974716128
2022-01-06,-0.002474883849647259
2022-01-07,-0.009419195474776166
2022-01-10,-0.002101524960799403
2022-01-11,0.011291880931654898
2022-01-12,0.001118707825087152
2022-01-13,-0.015181327821150477
2022-01-14,-0.001073354445565999
2022-01-18,-0.02055088408293559
2022-01-19,-0.009869724424684036
2022-01-20,-0.00937166232454481
2022-01-21,-0.022832849990410388
2022-01-24,0.00275162119802235
2022-01-25,-0.011342999689546274
2022-01-26,-0.0009477529005927952
2022-01-27,-0.0010919430283208252
2022-01-28,0.015776414821210456
2022-01-31,0.01398750630447688
2022-02-01,0.005464403894739545
2022-02-02,0.004023382246715132
2022-02-03,-0.008311340439064684
2022-02-04,0.0014437829346676413
2022-02-07,-0.00039701976755516426
2022-02-08,0.004468910078442745
2022-02-09,0.007781040785166551
2022-02-10,-0.009674778745457649
2022-02-11,-0.012331561289994266
2022-02-14,-0.0008857459914315643
2022-02-15,0.009696213321701458
2022-02-16,0.0009136306590377918
2022-02-17,-0.010825745265593602
2022-02-18,-0.0030104783557791917
2022-02-22,-0.005126552302073007
2022-02-23,-0.009549948137569958
2022-02-24,0.007835827798126483
2022-02-25,0.013003048248024588
2022-02-28,-0.0017519562004269249
2022-03-01,-0.0081635919349149
2022-03-02,0.009857983578729464
2022-03-03,-0.003691017613895084
2022-03-04,-0.005142629916004136
2022-03-07,-0.018735650569631647
2022-03-08,-0.003770572017324985
2022-03-09,0.015481093198644475
2022-03-10,-0.002965323336881876
2022-03-11,-0.0073452637335708285
2022-03-14,-0.0055523030932261574
2022-03-15,0.013181752043938903
2022-03-16,0.013915230935010688
2022-03-17,0.006976928851010137
2022-03-18,0.0033497743106662174
2022-03-21,0.0010047316112455399
2022-03-22,0.0036931887970745696
2022-03-23,-0.005962000933819335
2022-03-24,0.008303883947378087
2022-03-25,0.00122596541951598
2022-03-28,0.00444036293168435
2022-03-29,0.007272994727494919
2022-03-30,-0.00390861840603675
2022-03-31,-0.0048531834518422
2022-04-01,0.0019014216555442824
2022-04-04,0.004211373620005096
2022-04-05,-0.00928208934377948
2022-04-06,-0.006358003540260735
2022-04-07,5.57513721406611e-05
2022-04-08,-0.0034543847549543772
2022-04-11,-0.007402082253528304
2022-04-12,-0.002642365597163064
2022-04-13,0.007551805268666166
2022-04-14,-0.00953566799852691
2022-04-18,-0.0005155717935263296
2022-04-19,0.017679227073188336
2022-04-20,-0.0013173438452013788
2022-04-21,-0.010047281626928849
2022-04-22,-0.02919953873904787
2022-04-25,0.0032958075200128175
2022-04-26,-0.017359710000360046
2022-04-27,0.0020754629005508064
2022-04-28,0.024346214559643562
2022-04-29,-0.0388924991577127
2022-05-02,0.006127553565965476
2022-05-03,0.0006145477680342084
2022-05-04,0.017371658212878623
2022-05-05,-0.013029737049131414
2022-05-06,-0.004466810196944006
2022-05-09,-0.01548071605046902
2022-05-10,0.0030303476041298313
2022-05-11,-0.0070206522718581355
2022-05-12,0.0005699409507895514
2022-05-13,0.014287313548158164
2022-05-16,-0.004698189827193753
2022-05-17,0.0096989612042359
2022-05-18,-0.02071003015953773
2022-05-19,-0.003798207098815241
2022-05-20,0.0016341040609055978
2022-05-23,0.006788931638693332
2022-05-24,-0.0043809384270734955
2022-05-25,0.00767113554939217
2022-05-26,0.010490962878507728
2022-05-27,0.010405192915953893
2022-05-31,-0.004051181688226202
2022-06-01,-0.003791363848618285
2022-06-02,0.008786709225071887
2022-06-03,-0.004744364218921776
2022-06-06,0.0005976935719935624
2022-06-07,0.004733016890003778
2022-06-08,-0.005642761569426863
2022-06-09,-0.01039902386625545
2022-06-10,-0.014504984758675421
2022-06-13,-0.01964570060779263
2022-06-14,-0.0018896340095273536
2022-06-15,0.010979463417500914
2022-06-16,-0.02206858402527143
2022-06-17,0.002445573773528913
2022-06-21,0.014797513969095373
2022-06-22,0.0006138861400443065
2022-06-23,0.005209591802603302
2022-06-24,0.020614037972196277
2022-06-27,-0.0017533522873463142
2022-06-28,-0.009867286044934863
2022-06-29,-0.0011849990327587447
2022-06-30,-0.004744418906746605
2022-07-01,0.004717535432532156
2022-07-05,0.001286856618698952
2022-07-06,-5.6898315707269575e-05
2022-07-07,0.008457186912328822
2022-07-08,0.0004016082202788418
2022-07-11,-0.005442257707464279
2022-07-12,-0.004751189158901253
2022-07-13,-0.0018722040366006025
2022-07-14,-0.002002520555590913
2022-07-15,0.012414189791460414
2022-07-18,-0.00252667166940294
2022-07-19,0.017172656289360627
2022-07-20,0.004594884698824991
2022-07-21,0.005965244985110031
2022-07-22,-0.005148900388648021
2022-07-25,0.0011304884973926633
2022-07-26,-0.006121105114942515
2022-07-27,0.022421568768231075
2022-07-28,0.004727226676505244
2022-07-29,0.005191763570983403
2022-08-01,-0.001190961001427623
2022-08-02,-0.0013281582505998125
2022-08-03,0.008013921227746742
2022-08-04,0.0007174564068981434
2022-08-05,-0.001533663131875738
2022-08-08,-0.0007032158982564471
2022-08-09,-0.003718095521149304
2022-08-10,0.011151099019386768
2022-08-11,-0.0002892509928362668
2022-08-12,0.008699059876853066
2022-08-15,0.003721018171930109
2022-08-16,7.062407743563284e-05
2022-08-17,-0.003834357791348457
2022-08-18,0.005330620925982937
2022-08-19,-0.010512155292773212
2022-08-22,-0.021203669567704732
2022-08-23,-0.0030044589711266923
2022-08-24,0.0032098889482221286
2022-08-25,0.009990800213290992
2022-08-26,-0.018175028827452238
2022-08-29,-0.0030455870785867593
2022-08-30,-0.005042047678038661
2022-08-31,-0.0027128961736885985
2022-09-01,0.0009948815844688839
2022-09-02,-0.007761410273762073
2022-09-06,-0.0022873866265756384
2022-09-07,0.009279561502657248
2022-09-08,0.00380636685064053
2022-09-09,0.005360908402982891
2022-09-12,0.003871169779563582
2022-09-13,-0.02095900204253209
2022-09-14,0.004172480749169361
2022-09-15,-0.005235171770877063
2022-09-16,-0.0025485318870532097
2022-09-19,0.002874433098337191
2022-09-20,-0.0061368890596697635
2022-09-21,-0.009223692749136985
2022-09-22,-0.006396565319506927
2022-09-23,-0.010932341254977402
2022-09-26,-0.004722111170527695
2022-09-27,-0.0009385681175998191
2022-09-28,0.011781902381706958
2022-09-29,-0.009198485077734747
2022-09-30,-0.008103257210773743
2022-10-03,0.011836113512638953
2022-10-04,0.015568070050767227
2022-10-05,-0.00046274061762080845
2022-10-06,-0.004519192471251908
2022-10-07,-0.01309227092425896
2022-10-10,-0.003340438872928473
2022-10-11,-0.0032844686918155693
2022-10-12,-0.0013296014008407795
2022-10-13,0.013786662692036131
2022-10-14,-0.011336639105421238
2022-10-17,0.013681693162243002
2022-10-18,0.005635705794405079
2022-10-19,-0.0003498894331586958
2022-10-20,-0.002761429212772207
2022-10-21,0.013357824832942868
2022-10-24,0.005719706133704048
2022-10-25,0.008399698211134805
2022-10-26,0.000543943865396117
2022-10-27,-0.001947020718666615
2022-10-28,0.013139393914337227
2022-10-31,-0.0029179111962942773
2022-11-01,-0.0018341172860346262
2022-11-02,-0.013059810802636341
2022-11-03,-0.004938883683008388
2022-11-04,0.00582990449974109
2022-11-07,0.00465575791366757
2022-11-08,0.003843529113525214
2022-11-09,-0.009553220736760636
2022-11-10,0.025801047459427143
2022-11-11,0.0007896002689429701
2022-11-14,-0.0027513976524911475
2022-11-15,0.004457492630039558
2022-11-16,-0.004283736263761042
2022-11-17,-0.0007262750252082687
2022-11-18,0.0022716989198489643
2022-11-21,-0.0026844582671513057
2022-11-22,0.007281790497757761
2022-11-23,0.0031239057650999753
2022-11-25,0.0003748804994678875
2022-11-28,-0.0055880173103350205
2022-11-29,-0.0009230796720927634
2022-11-30,0.014049298205287055
2022-12-01,-0.00040938411937008624
2022-12-02,-0.00031330798574848384
2022-12-05,-0.008875648555970481
2022-12-06,-0.00671945039591994
2022-12-07,-0.001222479361648543
2022-12-08,0.004470388954577929
2022-12-09,-0.002565853238195617
2022-12-12,0.009806749499013752
2022-12-13,0.0024153576965959328
2022-12-14,-0.0029405194266053144
2022-12-15,-0.012299585610572802
2022-12-16,-0.0045056546161613064
2022-12-19,-0.003819266848876182
2022-12-20,-0.0012292682505408124
2022-12-21,0.00692326468559802
2022-12-22,-0.006410519170924996
2022-12-23,0.0023328547315626
2022-12-27,-0.0004921943128830899
2022-12-28,-0.004868722262727479
2022-12-29,0.0058494164693828135
2022-12-30,-0.001412624753086964
2023-01-03,-0.0019943880910078364
2023-01-04,0.009898920730129301
2023-01-05,-0.004152052186343581
2023-01-06,0.02069726043250892
2023-01-09,-0.003026298373294194
2023-01-10,0.0043433824424541755
2023-01-11,0.0018017033727226594
2023-01-12,0.0012421476606571283
2023-01-13,0.0019408882561885378
2023-01-17,-0.0012086552075329681
2023-01-18,-0.007408140954751775
2023-01-19,-0.0036043243985011226
2023-01-20,0.010152259116943634
2023-01-23,0.008291473652412252
2023-01-24,0.001274494750191253
2023-01-25,0.001648818639623143
2023-01-26,0.008113731029258286
2023-01-27,-0.003705676005401233
2023-01-30,-0.01033123929513218
2023-01-31,0.012292698787252393
2023-02-01,0.009769359697238097
2023-02-02,0.0013299802267611692
2023-02-03,-0.00830493157120304
2023-02-06,-0.0038867108672402963
2023-02-07,0.008129316672374398
2023-02-08,-0.010442316461471307
2023-02-09,-0.00612665197989247
2023-02-10,0.0026399884323965008
2023-02-13,0.011360724777082698
2023-02-14,-0.0013132702410739434
2023-02-15,0.0021407741807673597
2023-02-16,-0.012576660021862543
2023-02-17,-0.0011317589053657605
2023-02-21,-0.019632610928381544
2023-02-22,-0.0008388934494591661
2023-02-23,0.005051487771000873
2023-02-24,-0.011184001791646919
2023-02-27,0.004225111743387886
2023-02-28,-0.0035742656412296736
2023-03-01,-0.0024892471224045062
2023-03-02,0.006240998671017502
2023-03-03,0.009697887950189318
2023-03-06,0.0011958433038281812
2023-03-07,-0.008929493725755439
2023-03-08,0.0007447256331682809
2023-03-09,-0.013752436857837256
2023-03-10,-0.010179704365583983
2023-03-13,-0.0007604016315781762
2023-03-14,0.016761294566656013
2023-03-15,-0.004924923572848839
2023-03-16,0.011169091884343904
2023-03-17,-0.007237393827772603
2023-03-20,0.006738630983698872
2023-03-21,0.007260563602233525
2023-03-22,-0.010772003729521279
2023-03-23,0.0015673215666891713
2023-03-24,0.004619597386233289
2023-03-27,0.004030052386136754
2023-03-28,-0.0007481792928307095
2023-03-29,0.011225558868914477
2023-03-30,0.002673579550477001
2023-03-31,0.008621272592963572
2023-04-03,0.0036101665722101627
2023-04-04,-0.0034194593765342076
2023-04-05,0.000748650905636267
2023-04-06,-0.00037814685563493627
2023-04-10,0.0016299437498320597
2023-04-11,0.0003391662550682369
2023-04-12,-0.006826129883965282
2023-04-13,0.01591108091071307
2023-04-14,-0.0005602932210434945
2023-04-17,0.0011476977904761394
2023-04-18,-2.0609014588751125e-05
2023-04-19,-0.0006942620967572873
2023-04-20,-0.0038982026691061723
2023-04-21,0.0038453908622716436
2023-04-24,0.0005228725386589349
2023-04-25,-0.015769124290214702
2023-04-26,-0.007713929292186603
2023-04-27,0.021046473047609985
2023-04-28,0.009077090364196851
2023-05-01,-7.673640004734514e-05
2023-05-02,-0.011752503745516674
2023-05-03,-0.005812536494234453
2023-05-04,-0.006286339256188657
2023-05-05,0.01658214522862947
2023-05-08,0.0022213582264385082
2023-05-09,-0.004612862570732529
2023-05-10,0.0027107918734106014
2023-05-11,-4.071984474631764e-05
2023-05-12,-0.001722880730715315
2023-05-15,0.003906335713509363
2023-05-16,-0.008472333548020846
2023-05-17,0.012786629769620727
2023-05-18,0.007019900412496083
2023-05-19,-0.0019103004254492268
2023-05-22,-0.002165480955269754
2023-05-23,-0.011259061776754647
2023-05-24,-0.007659171355353993
2023-05-25,0.006907275033465234
2023-05-26,0.01467188417342491
2023-05-30,-0.002203049323849979
2023-05-31,-0.001877669525861837
2023-06-01,0.007929405250139868
2023-06-02,0.013799060538162334
2023-06-05,-0.0017461057096308417
2023-06-06,0.002199261174323725
2023-06-07,-0.004272204052093131
2023-06-08,0.010696926108088617
2023-06-09,0.003793236975286611
2023-06-12,0.01074114986280101
2023-06-13,0.005815285367913465
2023-06-14,0.0008377122563758165
2023-06-15,0.012220498802503912
2023-06-16,-0.0043060318023776314
2023-06-20,-0.0017530747373335044
2023-06-21,-0.0069956216795719825
2023-06-22,0.0039679839330807294
2023-06-23,-0.007902955574042315
2023-06-26,-0.004997186718261251
2023-06-27,0.00782857663456502
2023-06-28,-3.3035522732908986e-05
2023-06-29,0.0039718510726239635
2023-06-30,0.011287429326786487
2023-07-03,0.0043895535287347
2023-07-05,-0.001393873487685252
2023-07-06,-0.010695271212464
2023-07-07,-0.002964247687140225
2023-07-10,0.008648777895493877
2023-07-11,0.007350021061849165
2023-07-12,0.007457896611636953
2023-07-13,0.010055511418096198
2023-07-14,0.002605040350980187
2023-07-17,0.003724813388152102
2023-07-18,0.006816787974085177
2023-07-19,0.0025798325206828265
