date,return
2023-07-05,-0.000445681170092139
2023-07-06,-0.01806500839832544
2023-07-07,-0.004757545159328733
2023-07-10,0.0007376014746801
2023-07-11,0.013237969415272265
2023-07-12,0.015057199755360132
2023-07-13,0.01324987843832267
2023-07-14,0.0008097985128862652
2023-07-17,0.01826377202780665
2023-07-18,0.005131675348253163
2023-07-19,0.00407105472112096
2023-07-20,-0.050016201728292145
2023-07-21,0.0004204997405365231
2023-07-24,0.00945511794895648
2023-07-25,-0.0014367514370029048
2023-07-26,-0.0006621817423854957
2023-07-27,-0.012011928420334272
2023-07-28,0.032142072842084105
2023-07-31,-0.0032629654352603153
2023-08-01,-0.012017824861625547
2023-08-02,-0.02425518872252405
2023-08-03,0.009515827607106809
2023-08-04,-0.0005011007182410493
2023-08-07,0.0016498088579235152
2023-08-08,-0.008716013490710179
2023-08-09,-0.02055384168676684
2023-08-10,0.010110604555023332
2023-08-11,-0.0014346070774866942
2023-08-14,0.0038661337667598734
2023-08-15,-0.02134099557630346
2023-08-16,-0.02249715924211554
2023-08-17,-0.02073931389473379
2023-08-18,-0.004705297484029538
2023-08-21,0.03592914571239738
2023-08-22,-0.001664161853728965
2023-08-23,0.015661617649148408
2023-08-24,-0.026047031679569406
2023-08-25,0.023572520657316413
2023-08-28,0.004787859466161715
2023-08-29,0.03620145752239508
2023-08-30,0.003826996025576756
2023-08-31,0.012609708186661477
2023-09-01,-0.011003728120420355
2023-09-05,0.015623861172734342
2023-09-06,-0.004456110161527268
2023-09-07,0.008079860790794015
2023-09-08,-0.0025746172421621735
2023-09-11,0.045742424626282537
2023-09-12,-0.010773172603386713
2023-09-13,0.004547260013156823
2023-09-14,0.008233103497196368
2023-09-15,-0.014119898926334496
2023-09-18,-0.011007508665089122
2023-09-19,-0.007013471376577192
2023-09-20,-0.018524018966348837
2023-09-21,-0.020553445643500257
2023-09-22,-0.02002964230362605
2023-09-25,0.006370211143895758
2023-09-26,-0.015263083163733083
2023-09-27,0.0012517031908663707
2023-09-28,0.013618971462599739
2023-09-29,0.006406359139990662
2023-10-02,0.00420663779545305
2023-10-03,-0.014733400213486363
2023-10-04,-0.0016142733082120545
2023-10-05,-0.010628810604285499
2023-10-06,0.01120385252483205
2023-10-09,-0.007437182966328733
2023-10-10,0.023876614030009204
2023-10-11,0.017639292667289516
2023-10-12,-0.008034432203725541
2023-10-13,0.0014007519505920812
2023-10-16,0.007336577258644147
2023-10-17,-0.002032244845015942
2023-10-18,-0.02313863190673539
2023-10-19,-0.027017706451642157
2023-10-20,-0.01925737695142146
2023-10-23,-0.007774002877075862
2023-10-24,0.03771673745712659
2023-10-25,-0.007003762386426823
2023-10-26,-0.0019635787694300697
2023-10-27,0.005100379632510187
2023-10-30,0.0014806534325522772
2023-10-31,0.01537616188769639
2023-11-01,0.012053840679327408
2023-11-02,0.03005233271119538
2023-11-03,-0.0009451863375048806
2023-11-06,-0.0018253246804314097
2023-11-07,0.004349692356932784
2023-11-08,-0.010071761858511632
2023-11-09,-0.03490931304154644
2023-11-10,0.015679812123909287
2023-11-13,0.003597401739687026
2023-11-14,0.04542321397954656
2023-11-15,0.003054696845619238
2023-11-16,-0.00515279680061618
2023-11-17,0.00875667260619954
2023-11-20,0.005953722682405866
2023-11-21,0.006236835441546965
2023-11-22,-0.00549898813883968
2023-11-24,0.002986905661311573
2023-11-27,0.001771666711559656
2023-11-28,0.014526424015630427
2023-11-29,0.0026077258818909565
2023-11-30,0.007016195994698332
2023-12-01,0.004763811319868586
2023-12-04,-0.027154538084677587
2023-12-05,-0.006531439253885506
2023-12-06,-0.005959669094599689
2023-12-07,0.015305598192640721
2023-12-08,0.009285865787955235
2023-12-11,0.028467506880475286
2023-12-12,-0.007971183048826332
2023-12-13,0.017258607920321314
2023-12-14,0.013572100416558302
2023-12-15,0.014081207192772796
2023-12-18,-0.007198401968401381
2023-12-19,0.017540568198209008
2023-12-20,-0.02170881606559672
2023-12-21,0.02279145121413763
2023-12-22,0.01315062480177605
2023-12-26,0.03804375796858363
2023-12-27,0.006361701804697813
2023-12-28,-0.006735871310880519
2023-12-29,-0.004717718289280894
2024-01-02,-0.032369879148218816
2024-01-03,-0.013676455394038237
2024-01-04,-0.003970742647491738
2024-01-05,0.0010994876101154455
2024-01-08,0.027536581739987943
2024-01-09,-0.009157084551523363
2024-01-10,-0.007146115365968769
2024-01-11,-0.002317349288841725
2024-01-12,-0.009205667009441386
2024-01-16,-0.0029402683026992526
2024-01-17,-0.021100541659627742
2024-01-18,0.007830977943743168
2024-01-19,0.021062635776863986
2024-01-22,-0.0014139862578575063
2024-01-23,0.010680249247329103
2024-01-24,0.0014885767867754644
2024-01-25,-0.0005168955842481185
2024-01-26,-0.07907302823730117
2024-01-29,0.010668043665474504
2024-01-30,-0.014663598662465848
2024-01-31,-0.002671104601724825
2024-02-01,0.009156958783079828
2024-02-02,-0.014469992242217554
2024-02-05,-0.005678113712757043
2024-02-06,0.0036686836882401696
2024-02-07,0.0029707726891537493
2024-02-08,-0.0032304225029984274
2024-02-09,0.015786627940342766
2024-02-12,0.010753489180679743
2024-02-13,-0.022682221088773394
2024-02-14,0.021966220003013376
2024-02-15,0.006679875108873325
2024-02-16,-0.009580321926358056
2024-02-20,0.011417061564843558
2024-02-21,-0.01436149531503916
2024-02-22,-0.005271567041300822
2024-02-23,-0.001663445528142013
2024-02-26,0.0014234570366845698
2024-02-27,-0.0031304324916699927
2024-02-28,-0.012230800210553843
2024-02-29,0.01878764056592511
2024-03-01,0.013993338014182927
2024-03-04,0.021024121844882143
2024-03-05,-0.04095373634717334
2024-03-06,0.02074141738458242
2024-03-07,0.028485453114562225
2024-03-08,-0.030231164816906658
2024-03-11,0.014124773219342312
2024-03-12,0.0049587290337273
2024-03-13,-0.02779284249288234
2024-03-14,-0.010797972586565934
2024-03-15,-0.0016063287713282818
2024-03-18,0.007294731875743179
2024-03-19,-0.008540290337862376
2024-03-20,0.0077412790972591254
2024-03-21,0.0007175016385860751
2024-03-22,0.0022440391984363
2024-03-25,-0.0090875692763199
2024-03-26,0.00203784812165559
2024-03-27,0.03530438991169075
2024-03-28,0.004734367542566877
2024-04-01,0.00391219381816794
2024-04-02,-0.014140986876208374
2024-04-03,-0.05567166236641344
2024-04-04,-0.007720796666519182
2024-04-05,-0.017425760123549388
2024-04-08,-0.007413997767839546
2024-04-09,0.009587903265792551
2024-04-10,-0.025807915828676187
2024-04-11,0.009407255898943711
2024-04-12,-0.039881984065767706
2024-04-15,0.0032409518333368793
2024-04-16,-0.005157391041586809
2024-04-17,-0.007129860601166086
2024-04-18,-0.015524026332261593
2024-04-19,-0.017839705348487427
2024-04-22,0.004679459253028626
2024-04-23,0.0019168960918323156
2024-04-24,0.014545028206921846
2024-04-25,0.0159648815610122
2024-04-26,-0.06452215833729069
2024-04-29,0.004817227493937433
2024-04-30,-0.026720887523660683
2024-05-01,0.00029516654331502895
2024-05-02,0.00513272187050028
2024-05-03,0.012829242675575487
2024-05-06,0.009141771381424382
2024-05-07,-0.007305990562170864
2024-05-08,-0.01483622449167569
2024-05-09,0.004367375913718807
2024-05-10,-0.008431224696140426
2024-05-13,0.017994182367737505
2024-05-14,0.0164558831245385
2024-05-15,0.007895342929509023
2024-05-16,0.015096141601585424
2024-05-17,-0.003099564212312848
2024-05-20,0.0042172856920158035
2024-05-21,-0.00041733591534556976
2024-05-22,-0.011049005731976773
2024-05-23,-0.03491372025683882
2024-05-24,0.018737112491568668
2024-05-28,0.008024874561238857
2024-05-29,-0.022457090290311763
2024-05-30,-0.001935559740193057
2024-05-31,0.020632386024150164
2024-06-03,-0.01591346016652718
2024-06-04,-0.007551267617927636
2024-06-05,0.017634967370745526
2024-06-06,-0.005799637924632327
2024-06-07,0.004313464935374935
2024-06-10,0.0055433294327030735
2024-06-11,-0.009327046023876656
2024-06-12,-0.0019812491590522675
2024-06-13,-0.0038397124138320124
2024-06-14,-0.0018429704735745368
2024-06-17,0.0147989632754369
2024-06-18,-0.012478342165937687
2024-06-20,0.004483511803042362
2024-06-21,0.012440806870863247
2024-06-24,-0.010283358192563782
2024-06-25,0.004699166310909114
2024-06-26,0.0011751340861202732
2024-06-27,0.003938358397035234
2024-06-28,0.0030216442887656975
2024-07-01,0.00039133833404362064
2024-07-02,0.014989158714758269
2024-07-03,0.012015142070817893
2024-07-05,0.020393594543110027
2024-07-08,-0.026099137323227675
2024-07-09,-0.01662476741956828
2024-07-10,0.0013198152037983302
2024-07-11,-0.003088879403690033
2024-07-12,0.01617249718568945
2024-07-15,0.006257101906092224
2024-07-16,-0.00614808191325805
2024-07-17,-0.02426924893825666
2024-07-18,0.005059024894619668
2024-07-19,0.0007664303884857916
2024-07-22,0.009332801151322661
2024-07-23,0.005339886490587815
2024-07-24,-0.0411976191216642
2024-07-25,0.09176889406978356
2024-07-26,0.0013412744879973616
2024-07-29,-0.026743842137588156
2024-07-30,-0.0057009159850025535
2024-07-31,0.020354569330741566
2024-08-01,-0.014071539151276711
2024-08-02,-0.07016094530525246
2024-08-05,-0.023764237608314854
2024-08-06,0.008490928657971767
2024-08-07,-0.022639535480726322
2024-08-08,0.03522979597009174
2024-08-09,0.006475216628595092
2024-08-12,-0.007588956878081967
2024-08-13,0.023717850564365813
2024-08-14,-0.005751858684219042
2024-08-15,0.020764792776971013
2024-08-16,-0.0014287565525097704
2024-08-19,0.011942606434805787
2024-08-20,-0.0006647253643805367
2024-08-21,0.0052905242038566985
2024-08-22,-0.029312486490715762
2024-08-23,0.012324370983841273
2024-08-26,-0.0043402017994949305
2024-08-27,0.0017789902977221601
2024-08-28,-0.02049262261160276
2024-08-29,0.020576094980228322
2024-08-30,0.04027201006210545
2024-09-03,-0.03416842739742071
2024-09-04,-0.005826125542866924
2024-09-05,0.0009208137654241299
2024-09-06,-0.016507714155453046
2024-09-09,0.0299175329853478
2024-09-10,0.004648543075998629
2024-09-11,0.02097512145315742
2024-09-12,0.006093099848955993
2024-09-13,-0.0021117889748721802
2024-09-16,0.02298865791039978
2024-09-17,0.00010584879139882169
2024-09-18,-0.003187092903935601
2024-09-19,0.02812760923467293
2024-09-20,0.020292832684916693
2024-09-23,-0.0005574579877056433
2024-09-24,0.0008169658362540145
2024-09-25,-0.019377585008564017
2024-09-26,-0.001909918024487304
2024-09-27,-0.0015709688263866306
2024-09-30,0.006566566060302755
2024-10-01,-0.02822301602578877
2024-10-02,0.007954061707044179
2024-10-03,0.006160276021717498
2024-10-04,0.027332487600942784
2024-10-07,-0.015074512175455926
2024-10-08,0.01675834104603228
2024-10-09,0.015779753649871518
2024-10-10,0.005649172941780982
2024-10-11,-0.007601505244509325
2024-10-14,0.006705041992008814
2024-10-15,-0.015940830420656627
2024-10-16,-0.007457293027038912
2024-10-17,-0.0021311583492905684
2024-10-18,0.004950258417294849
2024-10-21,-0.003907367363558925
2024-10-22,-0.0007752399327884177
2024-10-23,-0.010114319987640584
2024-10-24,0.0528468748920681
2024-10-25,-0.005004202517937987
2024-10-28,-0.0051280716624478575
2024-10-29,0.005465326562904002
2024-10-30,-0.003467779708219415
2024-10-31,-0.01722286331251857
2024-11-01,0.009175883874534713
2024-11-04,0.010590105019701389
2024-11-05,0.01663762496995603
2024-11-06,0.023771529409270718
2024-11-07,0.019847073322506827
2024-11-08,-0.0017229874141050745
2024-11-11,0.027090241491085416
2024-11-12,0.007628936664006812
2024-11-13,-0.001997604267276289
2024-11-14,-0.006376823860446633
2024-11-15,-0.023401847231897244
2024-11-18,-0.003708810472698264
2024-11-19,0.015959441214244148
2024-11-20,0.00033983532310250176
2024-11-21,0.02144316551958997
2024-11-22,0.012166120007807509
2024-11-25,-0.007350996762268473
2024-11-26,0.015652834449591518
2024-11-27,-0.024132846511864255
2024-11-29,0.008148246128221608
2024-12-02,-0.0007939895720691641
2024-12-03,0.00665302064382857
2024-12-04,0.05694799682264648
2024-12-05,0.0015660395582107085
2024-12-06,0.0016447056469825051
2024-12-09,-0.003760138689966878
2024-12-10,0.006090910489835993
2024-12-11,0.017188561998772275
2024-12-12,-0.00012370976967189388
2024-12-13,-0.01981084442897567
2024-12-16,0.008406180198299092
2024-12-17,-0.011590159156710397
2024-12-18,-0.047489773745353216
2024-12-19,0.010737596360555862
2024-12-20,0.014259377659168687
2024-12-23,-0.0011582422340994615
2024-12-24,0.016773740513546243
2024-12-26,-0.006233066185771131
2024-12-27,-0.01620137424425062
2024-12-30,-0.01282245465040494
2024-12-31,-0.007339983177891515
