date,return
2023-05-12,-0.011761493583690922
2023-05-15,0.0024059684749104054
2023-05-16,-0.0006468189728981522
2023-05-17,0.024491515736281062
2023-05-18,0.013250012170741407
2023-05-19,0.0044551128733319525
2023-05-22,0.012438841468214671
2023-05-23,-0.007974681860730316
2023-05-24,-0.003150742895421121
2023-05-25,-0.004669992413537142
2023-05-26,0.027618030039752935
2023-05-30,0.013864931477642126
2023-05-31,0.0031101522821077535
2023-06-01,0.0030654393923576946
2023-06-02,0.01812219152998575
2023-06-05,0.005509964545576031
2023-06-06,0.0075663704132261245
2023-06-07,-0.006447453441753269
2023-06-08,0.02209245678568045
2023-06-09,0.012799118429152071
2023-06-12,0.00967737151364494
2023-06-13,0.010267864259122416
2023-06-14,-0.00297137094581443
2023-06-15,0.006543439230170954
2023-06-16,0.002500694348435698
2023-06-20,0.013473614846440995
2023-06-21,-0.01859887765327786
2023-06-22,0.013794687487348446
2023-06-23,-0.012620704310257127
2023-06-26,-0.019799325982950557
2023-06-27,0.00868830512916698
2023-06-28,0.010027749206297683
2023-06-29,0.001511617378139959
2023-06-30,0.012420988510680004
2023-07-03,0.020026939374181926
2023-07-05,0.003976447824159388
2023-07-06,-0.019602737001472012
2023-07-07,0.0004843197331757384
2023-07-10,-0.003205147068503164
2023-07-11,0.013489563483299633
2023-07-12,0.012913998812141746
2023-07-13,0.01596853868407662
2023-07-14,-0.0008948942829295529
2023-07-17,0.006373463028657352
2023-07-18,0.006746294317382157
2023-07-19,0.006017095728806381
2023-07-20,-0.034169830227287507
2023-07-21,-1.3242242901006281e-05
2023-07-24,0.008615974492783857
2023-07-25,-0.0014482916044162514
2023-07-26,-0.00025297032186303095
2023-07-27,-0.01051835214013014
2023-07-28,0.02036242322041373
2023-07-31,0.0051304465515276745
2023-08-01,-0.012153131511023686
2023-08-02,-0.018876291052737807
2023-08-03,0.006951647133830588
2023-08-04,0.005202633600063846
2023-08-07,0.006128936563467323
2023-08-08,-0.006103944751284651
2023-08-09,-0.013606934948217764
2023-08-10,0.005788476448123684
2023-08-11,0.001124165287765268
2023-08-14,0.0028501087006421472
2023-08-15,-0.017646229687902422
2023-08-16,-0.015953143971364964
2023-08-17,-0.009959434693858184
2023-08-18,-0.0030324148276707277
2023-08-21,0.027562366359229304
2023-08-22,-0.0031708464286137926
2023-08-23,0.010526256457115798
2023-08-24,-0.02012140914234114
2023-08-25,0.018649399545590205
2023-08-28,0.003269983316011201
2023-08-29,0.02655443802572272
2023-08-30,0.0040170900234020816
2023-08-31,0.008590217774375408
2023-09-01,-0.008654436606729134
2023-09-05,0.009275323705327151
2023-09-06,-0.006815220721573334
2023-09-07,0.0027538733293050854
2023-09-08,0.0013292752668352518
2023-09-11,0.032535795066440595
2023-09-12,-0.0071815033888626345
2023-09-13,0.004525560920623928
2023-09-14,0.00943216759859697
2023-09-15,-0.013323328278433591
2023-09-18,-0.006927852518837452
2023-09-19,-0.0023665484632566574
2023-09-20,-0.012848766674773363
2023-09-21,-0.024077334964487378
2023-09-22,-0.013576864338104781
2023-09-25,0.008639087957979491
2023-09-26,-0.01650056658965158
2023-09-27,0.001339121840982325
2023-09-28,0.008482119277905383
2023-09-29,-0.00035925319768583246
2023-10-02,0.0017915455966934961
2023-10-03,-0.017094223057627922
2023-10-04,-0.02941306478944186
2023-10-05,-0.017691362303819305
2023-10-06,0.014701821650675292
2023-10-09,-0.01197803938268085
2023-10-10,0.03587205090364295
2023-10-11,0.029608927965844987
2023-10-12,-0.008517434286100654
2023-10-13,0.019732664148002604
2023-10-16,0.0012115092782129014
2023-10-17,-0.0028867711343935057
2023-10-18,-0.01824187519258858
2023-10-19,-0.018074732744725028
2023-10-20,-0.011155933273856918
2023-10-23,-0.007367943874413958
2023-10-24,0.05555427261824841
2023-10-25,0.01315451282600067
2023-10-26,0.011310311372829378
2023-10-27,-0.015299169423014776
2023-10-30,0.012909062460606718
2023-10-31,0.01649194013193349
2023-11-01,0.004934950411302085
2023-11-02,0.026915474499915683
2023-11-03,-0.006376474811463756
2023-11-06,-0.004024823072874063
2023-11-07,-0.006044043897827478
2023-11-08,-0.013210723410372407
2023-11-09,-0.041904300927700665
2023-11-10,0.009785995472403226
2023-11-13,-0.006106003157837935
2023-11-14,0.04912905170509409
2023-11-15,-0.006692509362492694
2023-11-16,-0.008732867177561578
2023-11-17,0.012227064921464487
2023-11-20,0.0013745020739059303
2023-11-21,0.009020961049698779
2023-11-22,-0.0014735330658910174
2023-11-24,0.0017064616888797497
2023-11-27,0.0007149484230769233
2023-11-28,0.010275027236005648
2023-11-29,0.002328526375632404
2023-11-30,0.004500662106940162
2023-12-01,0.009406077445135597
2023-12-04,-0.013209309495920692
2023-12-05,-0.0022034420163747964
2023-12-06,0.0154350605620903
2023-12-07,0.010758286679141
2023-12-08,-0.0016664386113088704
2023-12-11,-0.003468925534306517
2023-12-12,-0.000594717080902254
2023-12-13,0.027507978410465764
2023-12-14,0.0031074928887999545
2023-12-15,-0.008467051591802815
2023-12-18,0.003892552476992832
2023-12-19,0.009347936047862567
2023-12-20,-0.017034647639873734
2023-12-21,0.005130190899607254
2023-12-22,0.0024520314889157433
2023-12-26,0.005662520456522054
2023-12-27,0.002817489846800681
2023-12-28,0.0022728495116124897
2023-12-29,-0.0052411604565313725
2024-01-02,0.0012504210629089383
2024-01-03,0.0021142605325422774
2024-01-04,-0.005559235369776152
2024-01-05,0.0022308766193289238
2024-01-08,0.015448399840005428
2024-01-09,-0.006256149828087711
2024-01-10,0.007193500049377807
2024-01-11,-0.013665415082826858
2024-01-12,0.002497642555279992
2024-01-16,-0.007757255184424434
2024-01-17,-0.020794047852695962
2024-01-18,0.00011611928509863787
2024-01-19,0.003934272299649904
2024-01-22,-0.005456254301431013
2024-01-23,0.006085137881461421
2024-01-24,0.0005172498038756765
2024-01-25,0.00970706458467825
2024-01-26,0.0054604781864538935
2024-01-29,0.015946641467198895
2024-01-30,-0.004667371048864843
2024-01-31,-0.025868799606944444
2024-02-01,0.014024126573763673
2024-02-02,0.004939603886022354
2024-02-05,-0.021795563469659048
2024-02-06,0.0061735318279831815
2024-02-07,0.006859529064958169
2024-02-08,0.002096933560929697
2024-02-09,0.007615635066442485
2024-02-12,0.0038608685645333497
2024-02-13,-0.028391424248584186
2024-02-14,0.01246165676061704
2024-02-15,0.011695301903535387
2024-02-16,-0.006785784212311656
2024-02-20,-0.0051585958600853035
2024-02-21,0.008071856605823786
2024-02-22,0.004733745488494036
2024-02-23,-0.0007805814318573364
2024-02-26,-0.017304775948087582
2024-02-27,0.006268242049219998
2024-02-28,-0.009246583299874635
2024-02-29,0.007851861727239184
2024-03-01,0.0004138388135548883
2024-03-04,-0.012126500772160358
2024-03-05,-0.002587327129443112
2024-03-06,0.0007745855420846082
2024-03-07,0.014014118016967142
2024-03-08,0.013060584400237036
2024-03-11,0.0018662261067147238
2024-03-12,-0.0010180521764888146
2024-03-13,0.019355135080479063
2024-03-14,0.0028126226888017707
2024-03-15,-0.0014964114851197252
2024-03-18,0.015078364757626337
2024-03-19,0.008873651582869083
2024-03-20,0.014112830616833126
2024-03-21,-0.00792626337019595
2024-03-22,0.006531962542907327
2024-03-25,0.006123787831246048
2024-03-26,-0.01055428609033377
2024-03-27,0.02143436897617
2024-03-28,-0.0008092299040995008
2024-04-01,0.002736995305191555
2024-04-02,-0.007296677303165465
2024-04-03,0.0002820654506552375
2024-04-04,0.0024362510045963645
2024-04-05,0.008456837946010293
2024-04-08,0.008795234544488736
2024-04-09,0.007109740663727071
2024-04-10,-0.013294621100475319
2024-04-11,0.005318540256958973
2024-04-12,-0.013922374948358077
2024-04-15,-0.01212481330990172
2024-04-16,-0.009954179696337405
2024-04-17,0.016570298045087636
2024-04-18,0.0019423200932971426
2024-04-19,-0.004246888131614888
2024-04-22,0.010994988899719867
2024-04-23,0.013681259390748202
2024-04-24,0.008217610759872849
2024-04-25,-0.008233926238792563
2024-04-26,0.014203506816690987
2024-04-29,0.009233732639809289
2024-04-30,-0.012392139036371725
2024-05-01,0.003939190740459529
2024-05-02,0.0074709458830232705
2024-05-03,0.011097568384677937
2024-05-06,0.012914015434906782
2024-05-07,0.007586622154883187
2024-05-08,0.004800990272287493
2024-05-09,0.014412560354217039
2024-05-10,-0.006929729073445266
2024-05-13,0.005749944711768826
2024-05-14,0.008093220606435466
2024-05-15,0.014745840438343394
2024-05-16,-0.003877848205863471
2024-05-17,0.0033149429973037678
2024-05-20,-0.0018817600570376438
2024-05-21,0.009826619214051625
2024-05-22,-0.0049232997867259655
2024-05-23,-0.015066611725939863
2024-05-24,0.013167593595940198
2024-05-28,0.006212100234000767
2024-05-29,-0.008857121864947748
2024-05-30,0.002221491666175356
2024-05-31,0.015158989921633706
2024-06-03,-0.007468905039655142
2024-06-04,-0.0033042452606480174
2024-06-05,0.004217382920035106
2024-06-06,0.0009159258760154238
2024-06-07,-0.011389810197297972
2024-06-10,0.01283599716926097
2024-06-11,-0.026731125019230237
2024-06-12,-0.001063608773010634
2024-06-13,0.003066169622532763
2024-06-14,-0.000188351595791438
2024-06-17,-0.00028980385764459243
2024-06-18,-0.017882864542967856
2024-06-20,0.016727881563044368
2024-06-21,0.005646343345376129
2024-06-24,0.00794652723766431
2024-06-25,0.001535417742484754
2024-06-26,0.006142577737249171
2024-06-27,0.005750925369492257
2024-06-28,-0.026563086160729325
2024-07-01,-0.002773030308116273
2024-07-02,0.01124717805754033
2024-07-03,0.012649969952192888
2024-07-05,0.012078883604003252
2024-07-08,-0.008575383929379017
2024-07-09,-0.0059955947680244885
2024-07-10,0.006283112978709556
2024-07-11,0.0028366174565099336
2024-07-12,0.011947948563278545
2024-07-15,-0.03146457930554691
2024-07-16,0.013857125965020997
2024-07-17,-0.014383447838903253
2024-07-18,-0.0015312542629473645
2024-07-19,0.01912582388326245
2024-07-22,0.0017810136583473277
2024-07-23,-0.007260795747335512
2024-07-24,-0.003959321237281942
2024-07-25,-0.019962038267110092
2024-07-26,0.009244861953747137
2024-07-29,0.008276795486197404
2024-07-30,0.0007376580197968194
2024-07-31,0.023454261192111
2024-08-01,-0.001338849704770573
2024-08-02,-0.0028305876301235947
2024-08-05,-0.0314611174854627
2024-08-06,0.00927127190836953
2024-08-07,0.0012683093984534382
2024-08-08,0.01061274540252223
2024-08-09,0.0004314196453320989
2024-08-12,0.005977087477541415
2024-08-13,0.07638498776822722
2024-08-14,-0.01074114902816179
2024-08-15,0.006548148315700145
2024-08-16,0.008083747651470612
2024-08-19,0.0018236319951474098
2024-08-20,-7.626013006051865e-05
2024-08-21,0.0025526545215079884
2024-08-22,-0.009351071615049654
2024-08-23,0.01184452025169104
2024-08-26,0.008498111434356624
2024-08-27,0.0009726685077889778
2024-08-28,-0.013629748524125632
2024-08-29,0.0012920642569268456
2024-08-30,0.007904794670033065
2024-09-03,-0.016032257162117716
2024-09-04,0.003347835187101662
2024-09-05,-0.0031501253880637375
2024-09-06,-0.01513365920483045
2024-09-09,0.00912367792302672
2024-09-10,0.010598776399664478
2024-09-11,0.02363806580327401
2024-09-12,0.009024048018560049
2024-09-13,0.0063620793145879925
2024-09-16,-0.0047936949536005555
2024-09-17,0.004315750492976656
2024-09-18,-0.0038518454744172455
2024-09-19,0.002013343001271095
2024-09-20,0.0003250728124078385
2024-09-23,0.008056183316678739
2024-09-24,-0.004572727124381872
2024-09-25,0.004821710154426819
2024-09-26,0.0007464597271214157
2024-09-27,0.006637889514365357
2024-09-30,0.0027346306071735693
2024-10-01,0.00402171048719913
2024-10-02,-0.004013087195032707
2024-10-03,-0.00498876950656137
2024-10-04,-0.0018682550959468846
2024-10-07,-0.018188904213789343
2024-10-08,0.002519895360568206
2024-10-09,0.00018995176040870448
2024-10-10,-0.0041286154274225205
2024-10-11,0.011749223968350915
2024-10-14,0.006573220239732931
2024-10-15,-0.013061648305691221
2024-10-16,0.012499623147768191
2024-10-17,-0.02935759961953943
2024-10-18,-0.001355818317719131
2024-10-21,-0.006753096627235706
2024-10-22,-0.000932941383133693
2024-10-23,-0.0011061196968642282
2024-10-24,-0.00025492444483484963
2024-10-25,0.0022092240429162683
2024-10-28,0.002731214607059304
2024-10-29,-0.0138543926453139
2024-10-30,0.001161929403641592
2024-10-31,-0.006507726019836088
2024-11-01,0.0017201708664464676
2024-11-04,-1.2862522955529986e-05
2024-11-05,0.004069774646019009
2024-11-06,-0.0004593450406539367
2024-11-07,0.0009738646166751147
2024-11-08,0.010534354278427928
2024-11-11,0.008252477978006396
2024-11-12,-0.016875393953166458
2024-11-13,-0.0014310056723056813
2024-11-14,-0.004423542273927649
2024-11-15,-0.004563647526314305
2024-11-18,0.008217865089032345
2024-11-19,-0.0027493575316243
2024-11-20,0.0001097538038534985
2024-11-21,0.004602207180168932
2024-11-22,0.0005689049833656938
2024-11-25,0.006699882828870848
2024-11-26,-0.00013008602455906286
2024-11-27,0.0038553682254593366
2024-11-29,0.005442415019676237
2024-12-02,-0.00224696633749482
2024-12-03,-0.0032019262052251003
2024-12-04,-0.003867310431610037
2024-12-05,-0.005109554871342762
2024-12-06,-0.0049651308751013975
2024-12-09,0.0028815030686986723
2024-12-10,-0.000902050206546269
2024-12-11,0.00651385269802204
2024-12-12,-0.011909402093585361
2024-12-13,0.0007721433305489969
2024-12-16,-0.01174017133779697
2024-12-17,-0.009168271316746378
2024-12-18,-0.022743608341383597
2024-12-19,-0.0071411997296933725
2024-12-20,0.007194214081789598
2024-12-23,0.00914225286402364
2024-12-24,0.012650272610906121
2024-12-26,0.0014081980729111479
2024-12-27,-0.0055697605092230595
2024-12-30,-0.009427529257426086
2024-12-31,-0.0012928515864036357
