date,0
2024-01-11,0.0009191042688096375
2024-01-12,0.00039661784325183017
2024-01-16,0.00032088974803497607
2024-01-17,-0.0033299294132751716
2024-01-18,0.005396611459427504
2024-01-19,0.010743158189434884
2024-01-22,0.0009187154398049555
2024-01-23,0.0016157767223075935
2024-01-24,0.0017400042401017998
2024-01-25,0.0030650391336029337
2024-01-26,0.00021000471677392517
2024-01-29,0.007361253971062524
2024-01-30,-0.001568874941492412
2024-01-31,-0.009723674223941846
2024-02-01,0.007571806566518768
2024-02-02,0.004755319076996918
2024-02-05,-0.0017001467912772157
2024-02-06,0.0003232043577271188
2024-02-07,0.005177503526027725
2024-02-08,0.0022889261106261286
2024-02-09,0.004021248887179222
2024-02-12,-0.001406017538753124
2024-02-13,-0.010803600174593695
2024-02-14,0.009408418057783297
2024-02-15,0.005288345114230938
2024-02-16,-0.0053054785705594285
2024-02-20,-0.004895560935176898
2024-02-21,0.0017848973462137908
2024-02-22,0.018173179569552857
2024-02-23,-0.004080200448395899
2024-02-26,-0.0005411700990069487
2024-02-27,-0.00021808870801330466
2024-02-28,-0.0023949104025078323
2024-02-29,0.002193769518482748
2024-03-01,0.007744661586255119
2024-03-04,-0.0018641859688649405
2024-03-05,-0.011086295552158221
2024-03-06,0.004906127057819125
2024-03-07,0.006479818413101713
2024-03-08,-0.004776255615216956
2024-03-11,-0.00045251607922011444
2024-03-12,0.00673372038169555
2024-03-13,-0.003171504992232864
2024-03-14,-0.003259213083780803
2024-03-15,-0.007404338381036539
2024-03-18,0.005273506562404352
2024-03-19,0.0038993424536571592
2024-03-20,0.007376379908201992
2024-03-21,0.0059381217654555975
2024-03-22,-0.003332246483883733
2024-03-25,-0.0028402144515506595
2024-03-26,-0.001291845645261156
2024-03-27,0.003968455441106404
2024-03-28,1.7052577118923016e-05
2024-04-01,-0.0007490322902023004
2024-04-02,-0.008748233060434568
2024-04-03,0.0020630727013573064
2024-04-04,-0.011232213016576759
2024-04-05,0.007205759337703647
2024-04-08,0.0010553762705025988
2024-04-09,0.0020253010200142474
2024-04-10,-0.00896258111362265
2024-04-11,0.004691568324924412
2024-04-12,-0.012016941417438025
2024-04-15,-0.008152849825968643
2024-04-16,0.0009060169304147038
2024-04-17,-0.0019606697934386984
2024-04-18,-0.001647760872920078
2024-04-19,-0.005092928987409691
2024-04-22,0.006518620100583091
2024-04-23,0.010417742789879768
2024-04-24,0.002381131745240095
2024-04-25,-0.002373324535220471
2024-04-26,0.007212863895691574
2024-04-29,0.0028104666606891746
2024-04-30,-0.011527206577943034
2024-05-01,-0.005444350021161239
2024-05-02,0.00879320719071901
2024-05-03,0.00605702455822592
2024-05-06,0.008130125323176515
2024-05-07,0.003233998725322265
2024-05-08,-2.6360878833387938e-05
2024-05-09,0.004200584295922269
2024-05-10,0.0040561505027646326
2024-05-13,0.0006587808884413293
2024-05-14,0.003949421263918335
2024-05-15,0.009286955882130923
2024-05-16,-0.001796537772049109
2024-05-17,0.0022234266773924318
2024-05-20,0.0005434588902527168
2024-05-21,0.003431623495903151
2024-05-22,-0.0008964822347032557
2024-05-23,-0.007360650833804266
2024-05-24,0.0019228483981085186
2024-05-28,-0.0025359412910174912
2024-05-29,-0.006612474837107751
2024-05-30,-0.004470237742448383
2024-05-31,0.007663155316573734
2024-06-03,0.001183151992167518
2024-06-04,0.0033627674171205686
2024-06-05,0.007832940277651041
2024-06-06,0.0005938706125090662
2024-06-07,-0.0014433432408085826
2024-06-10,0.0009959541330663367
2024-06-11,-0.0022065322676783883
2024-06-12,0.003239789504631909
2024-06-13,0.0023525865097768057
2024-06-14,0.004994040550303325
2024-06-17,0.005842351064192534
2024-06-18,0.0007493849777146175
2024-06-20,0.0022213965909524246
2024-06-21,0.0011777650843920397
2024-06-24,-0.0017705758053520471
2024-06-25,0.002042713769387258
2024-06-26,0.0005593333710122596
2024-06-27,6.251022786125297e-05
2024-06-28,0.0006927230758795477
2024-07-01,0.0002527665762927647
2024-07-02,0.005818405051879454
2024-07-03,0.0027413309531744497
2024-07-05,0.004167214119035316
2024-07-08,-0.0025013126538879814
2024-07-09,-0.0006371451917819444
2024-07-10,0.004801500211816452
2024-07-11,-0.007755992184490619
2024-07-12,0.005616102072882535
2024-07-15,0.002581064476319479
2024-07-16,0.007927209757359234
2024-07-17,-0.011366969058015527
2024-07-18,-0.008741168341650894
2024-07-19,-0.0014223433020297076
2024-07-22,0.007115507370372279
2024-07-23,-0.004650442280107008
2024-07-24,-0.015559169698470338
2024-07-25,-0.004835551664415737
2024-07-26,0.008616343912456095
2024-07-29,0.0027600053569409
2024-07-30,-0.003978280049239705
2024-07-31,0.016617354418272407
2024-08-01,-0.012527460278077435
2024-08-02,-0.016677247422087517
2024-08-05,-0.022656746111731428
2024-08-06,0.008616169215115623
2024-08-07,-0.007078210405036496
2024-08-08,0.02338299063759849
2024-08-09,0.00488536905158504
2024-08-12,-0.0012950726594093995
2024-08-13,0.022561223127161717
2024-08-14,0.0022004369519448216
2024-08-15,0.02313608671780072
2024-08-16,0.002686205294635015
2024-08-19,0.010694600122889954
2024-08-20,-0.0028112060039654357
2024-08-21,0.0033033371473564087
2024-08-22,-0.00940607570223823
2024-08-23,0.006886634296282401
2024-08-26,-0.00218305477305893
2024-08-27,0.004797267531088129
2024-08-28,-0.006611199122405015
2024-08-29,0.0007727225702740539
2024-08-30,0.008030240754497613
2024-09-03,-0.01688421737111655
2024-09-04,0.0016791603503719813
2024-09-05,-0.003725797483573254
2024-09-06,-0.012572844498489246
2024-09-09,0.009573910302598175
2024-09-10,0.0034183522803831754
2024-09-11,0.009141218517686374
2024-09-12,0.006804540386423447
2024-09-13,0.00255721210400574
2024-09-16,0.001442071331216876
2024-09-17,-0.0016264405600230703
2024-09-18,-0.005432819297844329
2024-09-19,0.013561822641050028
2024-09-20,-0.0034307068440708748
2024-09-23,0.002312638319618546
2024-09-24,-8.939495835998735e-05
2024-09-25,0.0004994098481970902
2024-09-26,0.004561977852085836
2024-09-27,-0.0013176932144390256
2024-09-30,0.001396485101418674
2024-10-01,-0.007536265556121391
2024-10-02,0.001584277066455871
2024-10-03,-0.004652170442515368
2024-10-04,0.0063318553925821065
2024-10-07,-0.008190962147230172
2024-10-08,0.008125618775558414
2024-10-09,0.006571930202579483
2024-10-10,-0.0016324422625228073
2024-10-11,0.003485443570618657
2024-10-14,0.005670679157210853
2024-10-15,-0.007300024507818634
2024-10-16,0.005633362131720188
2024-10-17,-0.0011198658354035138
2024-10-18,0.005132016878408766
2024-10-21,-0.003516111038729402
2024-10-22,0.0014396606132019536
2024-10-23,-0.007902806404741525
2024-10-24,0.006496609490991804
2024-10-25,-0.0006222777446829787
2024-10-28,0.0013424438962347665
2024-10-29,0.0016996985873698818
2024-10-30,-0.000872716761667139
2024-10-31,-0.008787820943345124
2024-11-01,0.00468526262275641
2024-11-04,-0.002348365477133492
2024-11-05,0.01016991323063836
2024-11-06,0.022880487686345513
2024-11-07,0.0013803672702577701
2024-11-08,0.009387681470127187
2024-11-11,0.010089730487226969
2024-11-12,-0.005812809010801166
2024-11-13,-0.002062315258594557
2024-11-14,-0.007767454088010899
2024-11-15,-0.01071804784690696
2024-11-18,0.005624457197527813
2024-11-19,-0.0027939711104232527
2024-11-20,0.0006651112180405536
2024-11-21,0.008087566527622018
2024-11-22,0.0019553085630350216
2024-11-25,0.0007115427747375782
2024-11-26,0.003513285703581688
2024-11-27,-0.0033857396735225624
2024-11-29,0.004086438560008822
2024-12-02,0.0018012826558449313
2024-12-03,-0.0022255885812876098
2024-12-04,0.0063996922396830185
2024-12-05,-0.00032755478260835494
2024-12-06,0.002410235931464707
2024-12-09,-0.00969070234356974
2024-12-10,0.0015279382963034756
2024-12-11,0.008273420168089905
2024-12-12,-0.008593182718762039
2024-12-13,0.0024365694921967647
2024-12-16,0.0018753739693285055
2024-12-17,-0.00423562311450528
2024-12-18,-0.024589259934603997
2024-12-19,-0.005665048896633958
2024-12-20,0.00770312323243857
2024-12-23,0.0063411988724533675
2024-12-24,0.010506191032111829
2024-12-26,0.0007610419825540228
2024-12-27,-0.008170250698105971
2024-12-30,-0.010117429513822353
2024-12-31,-0.002434937187911454
