date,0
2023-06-09,0.0019356570624727023
2023-06-12,0.005048703741221366
2023-06-13,0.0026708160994268885
2023-06-14,0.0003794450746654577
2023-06-15,0.007623534402423297
2023-06-16,-0.002820287778633009
2023-06-20,-0.001964561870489512
2023-06-21,-0.0031027908471622286
2023-06-22,0.0019256669155426115
2023-06-23,-0.003048982515975271
2023-06-26,-0.0017824685936240101
2023-06-27,0.0027338755046040102
2023-06-28,2.0084026220170966e-06
2023-06-29,0.001384358113176145
2023-06-30,0.003954372188462102
2023-07-03,0.002016367273960086
2023-07-05,-0.0022608055882682486
2023-07-06,-0.005088076677554489
2023-07-07,-0.0017934841835087788
2023-07-10,0.003043923505335659
2023-07-11,0.0025992577045370023
2023-07-12,0.0027330754149681538
2023-07-13,0.00410044895816321
2023-07-14,0.0010667023337618095
2023-07-17,0.004985576067700603
2023-07-18,0.006223312640971149
2023-07-19,0.002279831053519743
2023-07-20,-0.005574158860581286
2023-07-21,0.0001169231834269098
2023-07-24,0.0004739454166297175
2023-07-25,0.0012454630342432443
2023-07-26,-0.0006656072181640228
2023-07-27,-0.0009729130716296226
2023-07-28,0.003949367206218609
2023-07-31,0.0003645750492528616
2023-08-01,-0.0012003755251195228
2023-08-02,-0.005502037671912599
2023-08-03,-0.0007358563667726154
2023-08-04,0.0006015689293125046
2023-08-07,0.004530646622646591
2023-08-08,-0.0029987083406765947
2023-08-09,-0.0027477955828050884
2023-08-10,0.0013062451877674612
2023-08-11,-0.0006942403004409846
2023-08-14,0.0021272063757767994
2023-08-15,-0.0033789085572357314
2023-08-16,-0.004773520484270484
2023-08-17,-0.005528800343876387
2023-08-18,-0.0013827654250126971
2023-08-21,0.00659735055762533
2023-08-22,-0.001495070419088107
2023-08-23,0.00568406497628451
2023-08-24,-0.006572973360157612
2023-08-25,0.005034772549988469
2023-08-28,0.003981199050200016
2023-08-29,0.007541674508396084
2023-08-30,0.0030744355697513346
2023-08-31,-0.0006254691282968238
2023-09-01,0.00014841939836940973
2023-09-05,-0.0027388582080067393
2023-09-06,-0.002892619587353386
2023-09-07,-0.0008812383289022933
2023-09-08,0.001061775266237765
2023-09-11,0.005798962226076208
2023-09-12,-0.0024111195448575334
2023-09-13,0.0005354581339423986
2023-09-14,0.004805904478065709
2023-09-15,-0.008605406223125011
2023-09-18,0.00022377300884800436
2023-09-19,-0.0008387728302330477
2023-09-20,-0.003555232199771844
2023-09-21,-0.008223880667444202
2023-09-22,-0.0025194017368951505
2023-09-25,0.004035748086576515
2023-09-26,-0.010645010240890658
2023-09-27,-0.0004117818455113773
2023-09-28,0.009657775197698195
2023-09-29,-0.0058429810561885405
2023-10-02,0.003971398018884703
2023-10-03,-0.01933561884899644
2023-10-04,0.011732743027435783
2023-10-05,-0.00030193842781414925
2023-10-06,0.011052866936002149
2023-10-09,0.0030229551996453236
2023-10-10,0.005810855137919091
2023-10-11,0.0011969894482986494
2023-10-12,-0.005062522772228498
2023-10-13,-0.0026652418841621745
2023-10-16,0.014578998514906025
2023-10-17,0.0003981621430393629
2023-10-18,-0.006529930188885075
2023-10-19,-0.004475132514754751
2023-10-20,-0.007305077105902464
2023-10-23,0.00013564731285048767
2023-10-24,0.010656834391414825
2023-10-25,-0.015943289371604892
2023-10-26,-0.0161855684887711
2023-10-27,-0.005922810460526507
2023-10-30,0.014599393745802066
2023-10-31,0.007579426442239674
2023-11-01,0.010235630641961216
2023-11-02,0.030173374386800237
2023-11-03,0.005096609349392418
2023-11-06,0.0013149195885322426
2023-11-07,0.0009874581494127867
2023-11-08,-0.0002935065300193085
2023-11-09,-0.0069644159743738315
2023-11-10,0.007143238989017815
2023-11-13,0.000610984827339499
2023-11-14,0.0072151845764976295
2023-11-15,0.0009111490788137099
2023-11-16,-0.0008016425655956086
2023-11-17,0.002682155639214472
2023-11-20,0.005402445944524822
2023-11-21,-0.0008883178254571712
2023-11-22,0.0024690655745476706
2023-11-24,0.0007895582411103004
2023-11-27,-0.002263280440464472
2023-11-28,-0.00022435899763606205
2023-11-29,0.001128170006278206
2023-11-30,0.004155433033191042
2023-12-01,0.0025339367742476466
2023-12-04,-0.003857698035602567
2023-12-05,-0.0004036357638335108
2023-12-06,-0.0029633932711481802
2023-12-07,0.005170074265381139
2023-12-08,0.0008003798241969541
2023-12-11,0.0035477768769857595
2023-12-12,0.0042570935328217875
2023-12-13,0.012875899441672832
2023-12-14,0.003204268724189118
2023-12-15,0.0012496608598133348
2023-12-18,0.0013660034547469757
2023-12-19,0.003333454629072625
2023-12-20,-0.00929745984001248
2023-12-21,0.004254676058168574
2023-12-22,0.0010171896313448646
2023-12-26,0.001921898378706336
2023-12-27,0.0011463090695056795
2023-12-28,0.00031455033700450305
2023-12-29,-0.001087596160845613
2024-01-02,-0.0019308561857350353
2024-01-03,-0.0028943581876278188
2024-01-04,-0.00013828568226392738
2024-01-05,0.00015711517553164653
2024-01-08,0.005020316411696097
2024-01-09,0.0006090737787889404
2024-01-10,0.002259189621919229
2024-01-11,0.000621872960586499
2024-01-12,0.0005488014997642044
2024-01-16,0.0005817914927435756
2024-01-17,-0.002503834521212047
2024-01-18,0.0035825159975460125
2024-01-19,0.007064169074181281
2024-01-22,0.000986529982905477
2024-01-23,0.0013247055209582624
2024-01-24,0.0009541770923656022
2024-01-25,0.0035081055724325468
2024-01-26,-0.0005699831047306355
2024-01-29,0.004449875058379147
2024-01-30,1.1949775250198578e-05
2024-01-31,-0.005257863342983945
2024-02-01,0.004477856796244573
2024-02-02,0.002879969969861769
2024-02-05,-0.0007461554158950004
2024-02-06,5.860693395617645e-05
2024-02-07,0.002837366913952953
2024-02-08,0.001278337189909343
2024-02-09,0.0019588961703711715
2024-02-12,-0.00043938423970692973
2024-02-13,-0.005702488362189687
2024-02-14,0.005057190165002784
2024-02-15,0.002822621164526915
2024-02-16,-0.002455355376324609
2024-02-20,-0.0025878248459822784
2024-02-21,0.0008593773634608849
2024-02-22,0.009906362358849135
2024-02-23,-0.0016355886553171498
2024-02-26,-0.0001686744049161525
2024-02-27,7.766667727194729e-05
2024-02-28,-0.0010742063838086045
2024-02-29,0.0013494504727053706
2024-03-01,0.004229662639989999
2024-03-04,-9.32732964858225e-05
2024-03-05,-0.005644651074085148
2024-03-06,0.003094219640866214
2024-03-07,0.0037414681329463427
2024-03-08,-0.0034138082023064415
2024-03-11,-0.0008113754269559693
2024-03-12,0.003499287432900268
2024-03-13,-0.0017415964056197507
2024-03-14,-0.0015967825146370428
2024-03-15,-0.0038449140677698614
2024-03-18,0.0026653462371985627
2024-03-19,0.0019304836828765357
2024-03-20,0.0037323739536039183
2024-03-21,0.003367563066765492
2024-03-22,-0.001868348914808104
2024-03-25,-0.0021073370181219314
2024-03-26,-0.0005315806687975717
2024-03-27,0.002728877686357146
2024-03-28,8.65442685271385e-05
2024-04-01,-0.0003638629276839834
2024-04-02,-0.004591720359712546
2024-04-03,0.0012324121815879621
2024-04-04,-0.006326835331381919
2024-04-05,0.0030670330943772723
2024-04-08,0.0007252281263612101
2024-04-09,0.0012081662795538396
2024-04-10,-0.004473281663517001
2024-04-11,0.0023396236052905125
2024-04-12,-0.006832317966876557
2024-04-15,-0.003931669350164058
2024-04-16,0.0005091004426144211
2024-04-17,-0.0007932669290842977
2024-04-18,-0.0012752999764774357
2024-04-19,-0.005395141231866334
2024-04-22,0.009218413454958423
2024-04-23,0.013889096762026503
2024-04-24,0.0008509331027067857
2024-04-25,-0.002014930660300219
2024-04-26,0.005973818860080579
2024-04-29,0.0014633837040731686
2024-04-30,-0.009730010145368409
2024-05-01,-0.003421170707175509
2024-05-02,0.006678282071968363
2024-05-03,0.003416875279427356
2024-05-06,0.005134895464437344
2024-05-07,0.0016560784710183687
2024-05-08,-7.412810122116381e-05
2024-05-09,0.004684025024917271
2024-05-10,0.003640627253184053
2024-05-13,0.0005518847192132928
2024-05-14,0.003992452334300932
2024-05-15,0.0069055127491240076
2024-05-16,-0.0011690072561095154
2024-05-17,0.001328171708084951
2024-05-20,0.00018237497087695504
2024-05-21,0.002191126230009475
2024-05-22,-0.0005859759604016277
2024-05-23,-0.003917873544204375
2024-05-24,0.000558594206636792
2024-05-28,-0.0012051855841563664
2024-05-29,-0.003125804131451868
2024-05-30,-0.0025065535379966246
2024-05-31,0.003974276914419481
2024-06-03,0.0006013428968093054
2024-06-04,0.0017812663010421117
2024-06-05,0.0034178840124341335
2024-06-06,0.00035117025663423897
2024-06-07,-0.0017453040635404167
2024-06-10,0.0009132118551316855
2024-06-11,-0.001928949722869714
2024-06-12,0.0017905804377443273
2024-06-13,0.0011457612431858121
2024-06-14,0.0023536057658530055
2024-06-17,0.005068213066809201
2024-06-18,0.0012335289447564977
2024-06-20,0.0011388205691206322
2024-06-21,0.000834851560653372
2024-06-24,-0.0014551108924472534
2024-06-25,0.0014550853787832743
2024-06-26,0.00044635114106194066
2024-06-27,4.8953431523923904e-05
2024-06-28,0.0004987196842693166
2024-07-01,-3.183814708895895e-05
2024-07-02,0.003374033525457903
2024-07-03,0.0015282691590141693
2024-07-05,0.0028554498989055315
2024-07-08,-0.0016523185557911354
2024-07-09,1.9048388840147297e-05
2024-07-10,0.003942511992706154
2024-07-11,-0.005437588960538668
2024-07-12,0.0027801175695849898
2024-07-15,0.0013437361117656882
2024-07-16,0.004289981997532598
2024-07-17,-0.006415742850172774
2024-07-18,-0.0041949222080825575
2024-07-19,-8.00276417715584e-05
2024-07-22,0.0032120100896050794
2024-07-23,-0.0027016443432057264
2024-07-24,-0.007564110767908873
2024-07-25,-0.002725972419659538
2024-07-26,0.005048042910225322
2024-07-29,0.0016837301676262777
2024-07-30,-0.0020030310347674057
2024-07-31,0.008141253603284616
2024-08-01,-0.008067323635463024
2024-08-02,-0.010504271252586
2024-08-05,-0.009502875733331763
2024-08-06,0.0033810449938498
2024-08-07,-0.0028117902340338364
2024-08-08,0.01287975707611916
2024-08-09,0.0018921154794066882
2024-08-12,-0.0004945712735255634
2024-08-13,0.022731600953542555
2024-08-14,0.003231039150791426
2024-08-15,0.012570250354110031
2024-08-16,0.0016533000613020003
2024-08-19,0.006395315986267348
2024-08-20,-0.00034726393143527613
2024-08-21,0.002284326307204586
2024-08-22,-0.005175768076610903
2024-08-23,0.004015330755686734
2024-08-26,-0.0011611213487315595
2024-08-27,0.0025098272167666386
2024-08-28,-0.0036738454517004676
2024-08-29,0.0007828972606004994
2024-08-30,0.005667332834043114
2024-09-03,-0.008691619058833151
2024-09-04,0.0007886634357146735
2024-09-05,-0.0015541546601529675
2024-09-06,-0.00591632165119544
2024-09-09,0.0043749252952978695
2024-09-10,0.001553740725467128
2024-09-11,0.004454265026143854
2024-09-12,0.003037788039794643
2024-09-13,0.0014426932812155115
2024-09-16,0.0022298871957977242
2024-09-17,-0.002468552650720321
2024-09-18,-0.005924571117268001
2024-09-19,0.013397947831355811
2024-09-20,-0.0014001303639825846
2024-09-23,0.0011414014399990437
2024-09-24,0.00019374481873909638
2024-09-25,-0.0004916958503951812
2024-09-26,0.002378665931180286
2024-09-27,-0.0013568508000869589
2024-09-30,0.0016835529487401434
2024-10-01,-0.00947109569037491
2024-10-02,0.0007878182454364118
2024-10-03,-0.0026682165902884155
2024-10-04,0.004138904413222983
2024-10-07,-0.003931805870095733
2024-10-08,0.004060929218028752
2024-10-09,0.0028824217702338264
2024-10-10,-0.0008637152710333948
2024-10-11,0.0022273693193842962
2024-10-14,0.002843701294926541
2024-10-15,-0.007083500991787992
2024-10-16,0.0029216235299016112
2024-10-17,-0.0005030926866054653
2024-10-18,0.0028366905042099488
2024-10-21,-0.002071057506746734
2024-10-22,0.0003595882949032514
2024-10-23,-0.004171455281489021
2024-10-24,0.0033322758077307386
2024-10-25,-0.0007641099659487249
2024-10-28,0.0005444721015935279
2024-10-29,0.0008974721884912166
2024-10-30,-0.000493992865693699
2024-10-31,-0.004449415134687465
2024-11-01,0.00242459659107554
2024-11-04,-0.0010640077534866716
2024-11-05,0.004616423256211434
2024-11-06,0.011921530800225422
2024-11-07,-0.00025203978103601865
2024-11-08,0.0064066660123859205
2024-11-11,0.007248502698282923
2024-11-12,-0.004357681142493583
2024-11-13,-0.00092111898464817
2024-11-14,-0.004541209427759861
2024-11-15,-0.004666663934438012
2024-11-18,0.0026252575230387063
2024-11-19,-0.0012973690199138913
2024-11-20,0.00021296311546690667
2024-11-21,0.003653149993719218
2024-11-22,0.001420496906680132
2024-11-25,0.0006604348633104549
2024-11-26,0.0037565204071433674
2024-11-27,-0.0027637045227164913
2024-11-29,0.0028913491640171246
2024-12-02,0.0010182526224248411
2024-12-03,-0.001144054400942582
2024-12-04,0.0031265066143555146
2024-12-05,-0.00020952343776835318
2024-12-06,0.00138234655700597
2024-12-09,-0.006172989131325633
2024-12-10,0.0007536222932256439
2024-12-11,0.004126740051539239
2024-12-12,-0.004088194448821023
2024-12-13,0.0010547886915797259
2024-12-16,0.0008404165106447855
2024-12-17,-0.0020492133221707396
2024-12-18,-0.010801085303350848
2024-12-19,-0.004034617127515883
2024-12-20,0.00469306545434914
2024-12-23,0.00312537463613468
2024-12-24,0.004478658763826561
2024-12-26,0.0003811039261906948
2024-12-27,-0.009088591869683662
2024-12-30,-0.013903109073805726
2024-12-31,-0.002962557753864367
