date,0
2020-08-04,0.002259227921702195
2020-08-05,0.003331153730405368
2020-08-06,0.008187194447698947
2020-08-07,0.0016793723567460072
2020-08-10,-0.005413697609555
2020-08-11,-0.012556848637461164
2020-08-12,0.03268624410624626
2020-08-13,-0.006193296147536487
2020-08-14,-0.00012618380485014653
2020-08-17,0.013100298904273576
2020-08-18,0.006682260497683975
2020-08-19,-0.0011183967935085813
2020-08-20,0.005285491865713353
2020-08-21,0.003427988604444385
2020-08-24,0.007581201158299227
2020-08-25,0.004959821395645338
2020-08-26,0.02178258440801257
2020-08-27,0.0030096111226707114
2020-08-28,0.006517539025485463
2020-08-31,0.002586347037959665
2020-09-01,0.003939830595371371
2020-09-02,0.010849003373782995
2020-09-03,-0.010709505693502682
2020-09-04,-0.0025798626823003022
2020-09-08,-0.010163975636435547
2020-09-09,0.006392498525804947
2020-09-10,-0.006368262251925461
2020-09-11,7.466724195144021e-05
2020-09-14,0.005846087482063984
2020-09-15,0.0030605802408600726
2020-09-16,-0.001223294477338377
2020-09-17,-0.0033881934824398566
2020-09-18,-0.0047728519828192685
2020-09-21,-0.0060855154590638
2020-09-22,0.002547239110153503
2020-09-23,-0.0074746825845833954
2020-09-24,0.0017831237110164514
2020-09-25,0.014960445760422195
2020-09-28,0.01347383392412379
2020-09-29,-0.0011975192911231314
2020-09-30,0.006724138516588812
2020-10-01,0.006530745578824676
2020-10-02,-0.0038944498083390774
2020-10-05,0.003698778221416174
2020-10-06,-0.002728989101532021
2020-10-07,0.006379673783569897
2020-10-08,0.0025350928883291794
2020-10-09,0.003944841406861996
2020-10-12,0.004536137217622757
2020-10-13,-0.0006668947968442503
2020-10-14,-0.0024919286789310802
2020-10-15,-0.0028811947427908476
2020-10-16,0.0009886761050693826
2020-10-19,-0.006165354190925813
2020-10-20,0.0007653590042203723
2020-10-21,-0.0031726892786636254
2020-10-22,0.001917098777250895
2020-10-23,0.0020229604986625083
2020-10-26,-0.009624628493872219
2020-10-27,-0.000345482275600242
2020-10-28,-0.01810655352076088
2020-10-29,0.003964718215862665
2020-10-30,-0.004579037797196921
2020-11-02,0.005340220446177002
2020-11-03,0.007431097072403686
2020-11-04,0.008448896015998877
2020-11-05,0.005669917404011379
2020-11-06,0.0008834688620409343
2020-11-09,0.00843516427012816
2020-11-10,-0.0031833814517184473
2020-11-11,0.008346981193412093
2020-11-12,-0.004756440736907873
2020-11-13,0.024050295300322336
2020-11-16,0.006964087311650661
2020-11-17,-9.648806428972349e-05
2020-11-18,-0.004068544284800227
2020-11-19,0.0016402769833956802
2020-11-20,-0.010399859186583017
2020-11-23,0.009578608337309436
2020-11-24,0.024326155277268793
2020-11-25,-0.0009985851009796732
2020-11-27,0.0025465108441617185
2020-11-30,-0.0010033008530415993
2020-12-01,0.0032405378979551602
2020-12-02,-0.00024305313197984396
2020-12-03,0.000412456062784494
2020-12-04,0.010749052648440179
2020-12-07,0.0025929961878058904
2020-12-08,0.0007800979718377197
2020-12-09,-0.003989320208246635
2020-12-10,-0.000411283603745413
2020-12-11,-0.004422914203114994
2020-12-14,-0.0018286296078987043
2020-12-15,0.002117066541273607
2020-12-16,0.0037414603043992856
2020-12-17,0.015304552571367938
2020-12-18,0.0029169269583050193
2020-12-21,-0.008945232376634636
2020-12-22,-0.001295722236071828
2020-12-23,0.00011212029549278842
2020-12-24,0.0038031875908642147
2020-12-28,0.005688070570806937
2020-12-29,0.0014913229870321268
2020-12-30,0.000971703475533954
2020-12-31,0.004322927834609077
2021-01-04,-0.006864346455874282
2021-01-05,0.0002693922163112358
2021-01-06,-0.0001632992735130602
2021-01-07,0.006202813750731425
2021-01-08,0.003868447298984164
2021-01-11,-0.0024773790598537483
2021-01-12,-0.0013922666444440947
2021-01-13,0.0017998339352434123
2021-01-14,-0.013380748512999224
2021-01-15,-0.011128294241968921
2021-01-19,0.016182943243480588
2021-01-20,0.02841799235576499
2021-01-21,-0.0012085855294866393
2021-01-22,-0.00467527603012741
2021-01-25,3.413567148817507e-05
2021-01-26,-0.00031382578764523636
2021-01-27,-0.011213601111865775
2021-01-28,0.005425940067966427
2021-01-29,-0.005224023333912662
2021-02-01,0.005603488335628109
2021-02-02,0.005719270120793352
2021-02-03,-0.0012018725107849765
2021-02-04,0.0041165473820658546
2021-02-05,0.0007706076035050458
2021-02-08,0.0016123159052585333
2021-02-09,0.0001562653906131721
2021-02-10,0.0001049352708732169
2021-02-11,0.002065510454888934
2021-02-12,0.0009610513651306265
2021-02-16,-6.547314739503834e-05
2021-02-17,-0.0059824608188892795
2021-02-18,-6.668444362801891e-05
2021-02-19,-0.0011050797126006305
2021-02-22,-0.016746322582710676
2021-02-23,0.0006551903153018258
2021-02-24,0.009722187694090754
2021-02-25,-0.015681051943262195
2021-02-26,-0.003280603409019617
2021-03-01,0.01788933299404504
2021-03-02,-0.0036785752453029888
2021-03-03,-0.005940544526739988
2021-03-04,-0.008065478338079154
2021-03-05,0.013840953432017715
2021-03-08,-0.0026347822152907934
2021-03-09,0.010865051896498328
2021-03-10,0.0026679353871161943
2021-03-11,0.005437711732445987
2021-03-12,0.00048009177239301265
2021-03-15,0.002255760052093048
2021-03-16,-0.0003939877338862127
2021-03-17,0.0011279396881227785
2021-03-18,-0.007743513668404049
2021-03-19,0.00010567727157017775
2021-03-22,0.003643244292975509
2021-03-23,-0.005952310236215149
2021-03-24,-0.00362378355870382
2021-03-25,0.0041495719241341576
2021-03-26,0.012120886068494123
2021-03-29,-0.0009585943160241385
2021-03-30,-0.0020753170185583624
2021-03-31,0.002058971897198913
2021-04-01,0.005555218046341614
2021-04-05,0.006918458100303667
2021-04-06,-0.000628193016717675
2021-04-07,-5.3898031401428805e-05
2021-04-08,0.0018989896230278622
2021-04-09,0.0028098684194392746
2021-04-12,-2.0686379566739447e-05
2021-04-13,0.001644707866888953
2021-04-14,-0.0030146555405749353
2021-04-15,0.008789633858170744
2021-04-16,0.0021970243987456234
2021-04-19,-0.008248143389851227
2021-04-20,-0.004721923321369699
2021-04-21,0.00838794308022367
2021-04-22,-0.003914212271652495
2021-04-23,0.003367157930863954
2021-04-26,0.00047908117918284295
2021-04-27,7.226338661873628e-05
2021-04-28,0.0006008906192496896
2021-04-29,0.008558432320525054
2021-04-30,-0.007006290912352985
2021-05-03,0.0010578615516635137
2021-05-04,-0.010459704949575927
2021-05-05,0.00028649193461792726
2021-05-06,0.006593349628871691
2021-05-07,0.005085746247592633
2021-05-10,-0.005218690706454269
2021-05-11,-0.002404709407194611
2021-05-12,-0.00763557945526258
2021-05-13,0.006894097710537062
2021-05-14,0.007105908642031879
2021-05-17,-0.0011191578934999773
2021-05-18,-0.003220815317400929
2021-05-19,-0.0009016715157245357
2021-05-20,0.004571811501445212
2021-05-21,0.0011981068927354995
2021-05-24,0.004262749908388643
2021-05-25,-0.0009861071448235017
2021-05-26,0.0006112903601199101
2021-05-27,0.0013091073362124677
2021-05-28,0.0008788778376409724
2021-06-01,-0.0010011413681488095
2021-06-02,0.0006442160597570583
2021-06-03,-0.0014499821774925311
2021-06-04,0.0038126130966247306
2021-06-07,-0.0011850759202683225
2021-06-08,2.5509386327538115e-05
2021-06-09,-0.0008962719041001012
2021-06-10,0.0021097417841879377
2021-06-11,0.0010708286143351808
2021-06-14,0.001545447396845644
2021-06-15,-0.0014039982530311612
2021-06-16,-0.0017067587967474194
2021-06-17,0.0018597090207650515
2021-06-18,-0.0031244187763014397
2021-06-21,0.004439355871977399
2021-06-22,0.0016870702104020358
2021-06-23,-0.00029039743191726104
2021-06-24,0.0018401227019640913
2021-06-25,0.000980058808005278
2021-06-28,0.00040264819036526557
2021-06-29,0.00040559842749089036
2021-06-30,0.00019624072826426468
2021-07-01,0.0014921478427291452
2021-07-02,0.012442208184112314
2021-07-06,0.0005336359053654418
2021-07-07,0.000930350717519148
2021-07-08,-0.009181536106103763
2021-07-09,0.011325648906033641
2021-07-12,0.0037725639004003815
2021-07-13,-0.0008407261371849099
2021-07-14,0.0006997626078542937
2021-07-15,-0.00285671635665261
2021-07-16,-0.0055413121509797795
2021-07-19,-0.010328289790575916
2021-07-20,0.008967079489854516
2021-07-21,0.005833304989196712
2021-07-22,0.002363907285771176
2021-07-23,0.0054710787400087165
2021-07-26,-6.56035298282058e-05
2021-07-27,-0.0014630815468969823
2021-07-28,0.00012795683291345666
2021-07-29,0.002861884770708429
2021-07-30,-0.0021988266610533935
2021-08-02,0.00023182434267251173
2021-08-03,0.006528420277961679
2021-08-04,-0.0013623056682272382
2021-08-05,0.006047227698950145
2021-08-06,0.0012642037436484683
2021-08-09,-0.0002881531075393677
2021-08-10,-0.0036027908627067327
2021-08-11,-0.00033031543748963656
2021-08-12,0.00476233852228504
2021-08-13,0.005701156845540476
2021-08-16,0.0005025970090336766
2021-08-17,-0.006549564172390239
2021-08-18,-0.01240029395855059
2021-08-19,0.004982911371890174
2021-08-20,0.0074846060098903815
2021-08-23,0.009749609351232256
2021-08-24,0.0016198610320348262
2021-08-25,-7.041958836322217e-06
2021-08-26,-0.0012178135917262475
2021-08-27,0.002918694555470988
2021-08-30,0.0008204141442189913
2021-08-31,0.0003689297452143024
2021-09-01,0.0019610572672927543
2021-09-02,0.0003716384352764763
2021-09-03,8.292729222451767e-05
2021-09-07,-0.002268285103731
2021-09-08,0.00030116806871489823
2021-09-09,-0.008072822438598106
2021-09-10,-0.00958809549525127
2021-09-13,0.003094759852446603
2021-09-14,-0.01097204335150797
2021-09-15,0.010646607175103552
2021-09-16,-0.0012604840100940277
2021-09-17,-0.008209565263048727
2021-09-20,-0.006140312045051734
2021-09-21,0.00016503553767944617
2021-09-22,0.002668235318534296
2021-09-23,0.009580063953983382
2021-09-24,0.0007667986257144992
2021-09-27,-0.0015864968628447294
2021-09-28,-0.006418790791411611
2021-09-29,0.0006714094297909132
2021-09-30,-0.004794627630794283
2021-10-01,0.007937284121414798
2021-10-04,-0.007169397375493814
2021-10-05,0.00848968494674255
2021-10-06,0.0009760374307211957
2021-10-07,0.005261076732736463
2021-10-08,-0.0020889160897270154
2021-10-11,-0.004928419572336086
2021-10-12,-8.518183179508017e-05
2021-10-13,0.004121234914937061
2021-10-14,0.010859098966992517
2021-10-15,0.004213156810503483
2021-10-18,0.0015783472729334002
2021-10-19,0.0033114316842478447
2021-10-20,0.0020574276726013454
2021-10-21,0.002482580201798742
2021-10-22,0.003297830693676006
2021-10-25,0.004690975887111476
2021-10-26,0.003509607185660516
2021-10-27,-0.007173183115395127
2021-10-28,0.006105573390746136
2021-10-29,0.0014935351220675083
2021-11-01,0.0004553449529825206
2021-11-02,0.005070900376019622
2021-11-03,0.008614185179378708
2021-11-04,0.0068806826432371146
2021-11-05,0.005479465145490572
2021-11-08,0.0019279778231418366
2021-11-09,-0.0022244067108440836
2021-11-10,-0.011515070369613196
2021-11-11,0.0009499103155464025
2021-11-12,0.008250253201735983
2021-11-15,-0.0016136493984831156
2021-11-16,0.002630411441395068
2021-11-17,-0.0043763706140824395
2021-11-18,-0.00028862710463102646
2021-11-19,-0.004950752347730586
2021-11-22,-0.006327403483646151
2021-11-23,0.003912860680928494
2021-11-24,0.001764220711052555
2021-11-26,-0.006504599798570974
2021-11-29,0.00868472025878883
2021-11-30,-0.013237150431920017
2021-12-01,-0.008932919993161715
2021-12-02,0.009203070145181142
2021-12-03,-0.004409383294917673
2021-12-06,0.003392124618057048
2021-12-07,0.011742709522759503
2021-12-08,-0.0001185717143666748
2021-12-09,-0.0030092482719223106
2021-12-10,0.006737054151351956
2021-12-13,-0.0041023038739888655
2021-12-14,-0.0030224146772714236
2021-12-15,0.011872840185069502
2021-12-16,-0.0021735794750577784
2021-12-17,-0.00336400028195642
2021-12-20,-0.003954010686671168
2021-12-21,0.007986946869990116
2021-12-22,0.006011781821430976
2021-12-23,0.002538044592118552
2021-12-27,0.006686766491695547
2021-12-28,-0.0009175914048960011
2021-12-29,0.0011892493674259548
2021-12-30,-0.0016988115200300155
2021-12-31,-0.000833591908094978
2022-01-03,0.0023207531216797917
2022-01-04,2.706514453978127e-05
2022-01-05,-0.007338807122680854
2022-01-06,-0.0005231931808844666
2022-01-07,-0.0027693633552965968
2022-01-10,-0.0005295399452048147
2022-01-11,0.005483007924328846
2022-01-12,0.0005798357568180465
2022-01-13,-0.00603031101389115
2022-01-14,0.0007221008068237752
2022-01-18,-0.009985054439976828
2022-01-19,-0.007372414501743833
2022-01-20,-0.008538860972457547
2022-01-21,-0.02357609977431263
2022-01-24,0.003020114934069689
2022-01-25,-0.012102837429138211
2022-01-26,-0.0011152128400219296
2022-01-27,-0.005437860019982055
2022-01-28,0.026469079412567896
2022-01-31,0.025393218913677077
2022-02-01,0.011128590441308848
2022-02-02,0.005788926897509335
2022-02-03,-0.00437716630651136
2022-02-04,0.0011083581215841848
2022-02-07,-0.0006096404475677993
2022-02-08,0.004478757719903871
2022-02-09,0.006948892672753234
2022-02-10,-0.007517088635865119
2022-02-11,-0.009607785179825952
2022-02-14,-0.0016087869143534541
2022-02-15,0.0077994765636992544
2022-02-16,0.0006640688808449281
2022-02-17,-0.010417716439443165
2022-02-18,-0.0037567733298130394
2022-02-22,-0.0069726537613134945
2022-02-23,-0.014718132881334403
2022-02-24,0.014104449363093706
2022-02-25,0.02311118997703146
2022-02-28,-0.0011033026616223288
2022-03-01,-0.007097855668031439
2022-03-02,0.00903059802251905
2022-03-03,-0.0025719090263411873
2022-03-04,-0.003695971684107429
2022-03-07,-0.017058996701747754
2022-03-08,-0.0036386969997764637
2022-03-09,0.012582460932238967
2022-03-10,-0.002299638887477
2022-03-11,-0.005083796920400486
2022-03-14,-0.0032566533495567377
2022-03-15,0.012761975157680423
2022-03-16,0.012212072188524091
2022-03-17,0.00958746153850695
2022-03-18,0.0033546281960532384
2022-03-21,-0.00022520489754437523
2022-03-22,0.0047129918960746395
2022-03-23,-0.007307444340131517
2022-03-24,0.008912616032648375
2022-03-25,0.0016365028653409423
2022-03-28,0.0033667434331462478
2022-03-29,0.0045195247339890575
2022-03-30,-0.0028944157479846026
2022-03-31,-0.006331053417233024
2022-04-01,0.0008109009901677523
2022-04-04,0.0029666581218577865
2022-04-05,-0.010194671736096266
2022-04-06,-0.002906337140943644
2022-04-07,0.0031400939481790392
2022-04-08,-0.0017528647963613374
2022-04-11,-0.0088310541897248
2022-04-12,-0.001518932849834819
2022-04-13,0.007232161757394554
2022-04-14,-0.004554568549720431
2022-04-18,-0.00019910001427551
2022-04-19,0.0064123340107618025
2022-04-20,-0.0038290454722052117
2022-04-21,-0.005344839810952817
2022-04-22,-0.00898288710470902
2022-04-25,0.002207061673005053
2022-04-26,-0.01057831258468442
2022-04-27,0.001656634033401544
2022-04-28,0.009098384048841461
2022-04-29,-0.011821547909183994
2022-05-02,0.0020723351101290086
2022-05-03,0.0005369910614775421
2022-05-04,0.009764041192481279
2022-05-05,-0.012330235567916584
2022-05-06,-0.002695293040547204
2022-05-09,-0.012608715549388326
2022-05-10,0.0016057240876436979
2022-05-11,-0.005138962287647092
2022-05-12,0.000918805323071641
2022-05-13,0.026208229146754622
2022-05-16,-0.0034520176412145584
2022-05-17,0.017503140562612835
2022-05-18,-0.0160773897503069
2022-05-19,-0.002216790762360544
2022-05-20,0.0015504195018796309
2022-05-23,0.003967587037880792
2022-05-24,-0.0031978308430145176
2022-05-25,0.009175434994037234
2022-05-26,0.041405055274937035
2022-05-27,0.028743920508949746
2022-05-31,-0.002581618389975272
2022-06-01,-0.004961533127034455
2022-06-02,0.01778146772937429
2022-06-03,-0.00524946231483602
2022-06-06,0.0002948481288849275
2022-06-07,0.002708875702262637
2022-06-08,-0.004230174131996978
2022-06-09,-0.00728362673940639
2022-06-10,-0.017096972085967103
2022-06-13,-0.02387198181876141
2022-06-14,-0.002028277156914655
2022-06-15,0.012147117981770712
2022-06-16,-0.017711445356638277
2022-06-17,0.0010755759808132362
2022-06-21,0.016203508290920838
2022-06-22,-3.0218491773629456e-05
2022-06-23,0.003668449192630472
2022-06-24,0.017874731397773878
2022-06-27,-0.0014989714924875893
2022-06-28,-0.009171880487786523
2022-06-29,-0.0005036529299076929
2022-06-30,-0.0032019146682193723
2022-07-01,0.0030023418668500192
2022-07-05,0.000593381008875826
2022-07-06,0.0003769000723342765
2022-07-07,0.005710454867370621
2022-07-08,0.0003143659986063646
2022-07-11,-0.008155803265404628
2022-07-12,-0.004887178368258726
2022-07-13,-0.0031968670554987618
2022-07-14,-0.0028003433443631676
2022-07-15,0.024552499063413013
2022-07-18,-0.005860738711817444
2022-07-19,0.01607468444869472
2022-07-20,0.0022138095297619177
2022-07-21,0.003058657527118848
2022-07-22,-0.0027448245131555964
2022-07-25,0.0005738020329189179
2022-07-26,-0.004700981772535581
2022-07-27,0.008644758793613084
2022-07-28,0.0026992416855929884
2022-07-29,0.008123645754383351
2022-08-01,-0.0007069268879570046
2022-08-02,-0.0007521354040693683
2022-08-03,0.004848505290764319
2022-08-04,0.0004501271758286831
2022-08-05,-0.0009366962919756118
2022-08-08,-0.0004223827954407411
2022-08-09,-0.002520498234348796
2022-08-10,0.006919328937866996
2022-08-11,-0.0002465055798106979
2022-08-12,0.005327760798501365
2022-08-15,0.002360974146650471
2022-08-16,7.174516236220786e-05
2022-08-17,-0.0028938276294089914
2022-08-18,0.002705960648625847
2022-08-19,-0.004963861792805963
2022-08-22,-0.011689962550927451
2022-08-23,-0.0022276674192841317
2022-08-24,0.0029326524269507165
2022-08-25,0.0067158095153277055
2022-08-26,-0.019573996776083163
2022-08-29,-0.006007485956886844
2022-08-30,-0.005371052364946917
2022-08-31,-0.003515187585297823
2022-09-01,0.001899931158453474
2022-09-02,-0.005483312679169057
2022-09-06,-0.0025874658952895362
2022-09-07,0.014175436351830578
2022-09-08,0.004276425088387362
2022-09-09,0.004597336592898158
2022-09-12,0.002724615110915159
2022-09-13,-0.012321469832267798
2022-09-14,0.0023429679366893373
2022-09-15,-0.0018172777352809173
2022-09-16,-0.0012658413535890523
2022-09-19,0.0014880577923830254
2022-09-20,-0.0031688922762699323
2022-09-21,-0.007168764525881213
2022-09-22,-0.005254350955610213
2022-09-23,-0.0073954041037793015
2022-09-26,-0.0024141954398764673
2022-09-27,-0.00035831184741822646
2022-09-28,0.014099312932998773
2022-09-29,-0.007301391913654726
2022-09-30,-0.006586568853215861
2022-10-03,0.007121555168028297
2022-10-04,0.01764954189016476
2022-10-05,-8.007841928213356e-05
2022-10-06,-0.003200090289449117
2022-10-07,-0.009631345865638477
2022-10-10,-0.002264311765356204
2022-10-11,-0.0035647394584069334
2022-10-12,-0.0019956061869547933
2022-10-13,0.015763027913349947
2022-10-14,-0.011813059459538401
2022-10-17,0.013574234507818469
2022-10-18,0.0059801460595995505
2022-10-19,-0.00044103139684276317
2022-10-20,-0.002535463229883873
2022-10-21,0.015362138612496934
2022-10-24,0.0054529830539499944
2022-10-25,0.006230472207850996
2022-10-26,0.0010217279652964609
2022-10-27,-0.00034570399570255973
2022-10-28,0.01112628732891731
2022-10-31,-0.0027771442044259077
2022-11-01,-0.0013647685080458434
2022-11-02,-0.008363456027103507
2022-11-03,-0.0018011054609077285
2022-11-04,0.0042402075387250335
2022-11-07,0.005071251179578629
2022-11-08,0.003492345610391503
2022-11-09,-0.007477896800726477
2022-11-10,0.019816857985175025
2022-11-11,-0.0003188856837665204
2022-11-14,-0.003080839840965583
2022-11-15,0.003711813542847015
2022-11-16,-0.003291312795346643
2022-11-17,-0.00030113583201341184
2022-11-18,0.0031564915372053566
2022-11-21,-0.001327127765872213
2022-11-22,0.008096682184836047
2022-11-23,0.0024012616700099894
2022-11-25,0.0005475628421892921
2022-11-28,-0.005868820573138792
2022-11-29,-0.0003081559126283739
2022-11-30,0.013450883827151589
2022-12-01,-0.0003955467448302021
2022-12-02,0.0001669714589712148
2022-12-05,-0.005697511657061894
2022-12-06,-0.0043242053475833755
2022-12-07,-0.001445182149104111
2022-12-08,0.006206185183221003
2022-12-09,-0.0011235095153229316
2022-12-12,0.0033425956524333277
2022-12-13,0.001609504541597196
2022-12-14,-0.0018810441256885053
2022-12-15,-0.008372182498106673
2022-12-16,-0.0024803114879955877
2022-12-19,-0.0023237167411059648
2022-12-20,-0.0008023029851710646
2022-12-21,0.004046183435455606
2022-12-22,-0.004031792445582256
2022-12-23,0.0008598004116348334
2022-12-27,-0.002733616014740735
2022-12-28,-0.002818616505428203
2022-12-29,0.005973049784744937
2022-12-30,-5.268768733101095e-05
2023-01-03,-0.0032410247579535817
2023-01-04,0.009747357007117482
2023-01-05,-0.0024666578580482745
2023-01-06,0.00663019257064919
2023-01-09,0.00015529490485558694
2023-01-10,0.002029573108540657
2023-01-11,0.0016037549819449722
2023-01-12,0.0015074678975602093
2023-01-13,0.0010961775618655086
2023-01-17,-0.00029856845023781045
2023-01-18,-0.003948206562071729
2023-01-19,-0.0017797259547901833
2023-01-20,0.006139302356371333
2023-01-23,0.005267707858720376
2023-01-24,0.00011886491636503461
2023-01-25,0.0006811343239394273
2023-01-26,0.0047185774166707585
2023-01-27,0.0013674059146443986
2023-01-30,-0.0038844349728868674
2023-01-31,0.004008892114519834
2023-02-01,0.003110855942093723
2023-02-02,0.0017057591690993435
2023-02-03,-0.00294718771859615
2023-02-06,-0.0009792946974833147
2023-02-07,0.006246970713381829
2023-02-08,-0.003224086959448227
2023-02-09,-0.0022787319971948514
2023-02-10,0.0001997406158734274
2023-02-13,0.0034839643710082658
2023-02-14,0.0004039239003241091
2023-02-15,0.0008678488632438734
2023-02-16,-0.004203318048651287
2023-02-17,-0.0004411479914646135
2023-02-21,-0.00595401589961951
2023-02-22,-0.00038251458642759163
2023-02-23,0.0020067333746651675
2023-02-24,-0.004599090402886386
2023-02-27,0.0017310452722641735
2023-02-28,-0.001162137371067289
2023-03-01,-0.0015180285098578428
2023-03-02,0.0035575919791206497
2023-03-03,0.005700806029814582
2023-03-06,0.0009332898788875942
2023-03-07,-0.008922262320611132
2023-03-08,0.0007840072664280977
2023-03-09,-0.010997970796524486
2023-03-10,-0.005793127332943132
2023-03-13,-0.0012919713745433254
2023-03-14,0.013036821412902588
2023-03-15,-0.003715533612718373
2023-03-16,0.007956012345519885
2023-03-17,-0.005676644188373819
2023-03-20,0.0034390332456579542
2023-03-21,0.00343738084452535
2023-03-22,-0.007003811815768881
2023-03-23,0.0023596279803071033
2023-03-24,0.0019764274758198113
2023-03-27,0.0017082450845899981
2023-03-28,-0.0003625808049170342
2023-03-29,0.0071516557001347295
2023-03-30,0.0022154432324982994
2023-03-31,0.005358068942950395
2023-04-03,0.001244883694802097
2023-04-04,-0.0013786692270730142
2023-04-05,0.00034561863243482696
2023-04-06,3.346483390728966e-05
2023-04-10,0.0006532455245575051
2023-04-11,-0.0003406448714956068
2023-04-12,-0.0026662382435745065
2023-04-13,0.007850398587522626
2023-04-14,-0.0010785498586823653
2023-04-17,0.0005810995560779819
2023-04-18,-2.478676694037531e-05
2023-04-19,-0.0004022592902339798
2023-04-20,-0.002075390365913756
2023-04-21,0.003504077396500839
2023-04-24,0.00044225130392031253
2023-04-25,-0.0067198725091922136
2023-04-26,-0.003331484729828354
2023-04-27,0.010300966131011835
2023-04-28,0.005167958066478528
2023-05-01,0.0007670378808124357
2023-05-02,-0.00689572620116662
2023-05-03,-0.004541939445478579
2023-05-04,-0.004689638780533929
2023-05-05,0.009613214080561823
2023-05-08,0.0013197028949775216
2023-05-09,-0.00224413168942045
2023-05-10,0.0015975719470233166
2023-05-11,0.0006209039368288093
2023-05-12,-0.0012210463905441245
2023-05-15,0.0022279699124147195
2023-05-16,-0.00301392230908952
2023-05-17,0.009920075856795031
2023-05-18,0.005661509856621837
2023-05-19,-0.000626909655419608
2023-05-22,-0.000879091894995219
2023-05-23,-0.0039582811285457774
2023-05-24,-0.002628454686971858
2023-05-25,0.00543964560949444
2023-05-26,0.007597759565140245
2023-05-30,-0.000358791442696844
2023-05-31,-0.0010272698943390418
2023-06-01,0.0037103895935583003
2023-06-02,0.004548856806589534
2023-06-05,2.3007557766697888e-05
2023-06-06,0.00030894985389826475
2023-06-07,-0.003105651690183027
2023-06-08,0.003515256519309136
2023-06-09,0.0013512203267401542
2023-06-12,0.0030984702977638503
2023-06-13,0.0017055295144831834
2023-06-14,9.025311890621805e-05
2023-06-15,0.0039999516575893726
2023-06-16,-0.0015542289443553658
2023-06-20,-0.00042738469641733715
2023-06-21,-0.0022309911941523703
2023-06-22,0.0015637137255257404
2023-06-23,-0.00252721617404894
2023-06-26,-0.002874621732530463
2023-06-27,0.0057215654788217735
2023-06-28,3.46596183138159e-06
2023-06-29,0.002771968227865763
2023-06-30,0.008127683788087776
2023-07-03,0.002626976062501072
2023-07-05,-0.0009321959346159868
2023-07-06,-0.008590507949656755
2023-07-07,-0.0023475891794372435
2023-07-10,0.004438575667997662
2023-07-11,0.0034727376012714624
2023-07-12,0.0030715050306625935
