date,0
2023-10-23,-0.0020576873849318215
2023-10-24,0.005934317695473175
2023-10-25,-0.009200176614519176
2023-10-26,-0.009130632394387174
2023-10-27,-0.005198287211201678
2023-10-30,0.011754528997655354
2023-10-31,0.005955113390057164
2023-11-01,0.0071378999727654754
2023-11-02,0.021331528023886652
2023-11-03,0.007048374825098781
2023-11-06,0.001239124683900702
2023-11-07,0.0007982135830645023
2023-11-08,-0.0002018854111987288
2023-11-09,-0.009261709939277312
2023-11-10,0.009422368445921408
2023-11-13,0.0003583534050494466
2023-11-14,0.009444901631353518
2023-11-15,0.0022131534703324204
2023-11-16,-5.871547205295374e-05
2023-11-17,0.0014167514270211404
2023-11-20,0.0035548919404986587
2023-11-21,-0.0008525008624027702
2023-11-22,0.0019145145779899389
2023-11-24,0.0008440340609552513
2023-11-27,-0.001759497474933757
2023-11-28,-0.0005493389686152385
2023-11-29,0.0002508988748709044
2023-11-30,0.004019368440603102
2023-12-01,0.002643331044496399
2023-12-04,-0.002206101863363285
2023-12-05,-0.0018768530947803584
2023-12-06,-0.0017435795534344566
2023-12-07,0.0054831674394006345
2023-12-08,0.0021714849665867317
2023-12-11,0.006089411330367869
2023-12-12,0.003801887285481973
2023-12-13,0.011800082791145361
2023-12-14,0.006753292133920254
2023-12-15,-0.0006902288767414239
2023-12-18,0.0013330289976741024
2023-12-19,0.005551613856260425
2023-12-20,-0.01203761242609757
2023-12-21,0.006080037684821449
2023-12-22,0.0007137206464672702
2023-12-26,0.002731492966430922
2023-12-27,0.0011124207091867118
2023-12-28,0.0005784918352595395
2023-12-29,-0.0008866357549709541
2024-01-02,-0.0007316500075671969
2024-01-03,-0.0034597425670590304
2024-01-04,0.00018080141214027755
2024-01-05,0.0011499901657006763
2024-01-08,0.0050674800715092266
2024-01-09,-0.0006925962668337554
2024-01-10,0.0018555216711638044
2024-01-11,-0.00039519549676429706
2024-01-12,0.0006307330504447382
2024-01-16,-0.001277728852261351
2024-01-17,-0.0029714361806662697
2024-01-18,0.004776688932536531
2024-01-19,0.00750917325356491
2024-01-22,0.0008583924174158274
2024-01-23,0.002290060275218557
2024-01-24,0.0002548567309159722
2024-01-25,0.004356861784011557
2024-01-26,-5.052168176168585e-05
2024-01-29,0.004704909827249108
2024-01-30,0.0010081422320676848
2024-01-31,-0.005642735449153668
2024-02-01,0.005621968720644084
2024-02-02,0.0034521635645054843
2024-02-05,-0.001226299412012595
2024-02-06,0.0011009675088531747
2024-02-07,0.003046723573881578
2024-02-08,0.000905636316876017
2024-02-09,0.0015492710263557473
2024-02-12,0.0007348119246902082
2024-02-13,-0.006652399986566003
2024-02-14,0.005217006172346272
2024-02-15,0.0038501677276407357
2024-02-16,-0.0016142616280782856
2024-02-20,-0.002252164280618033
2024-02-21,0.0013818605104474826
2024-02-22,0.008882680643545632
2024-02-23,0.0004372162538870643
2024-02-26,-0.0011108717751913088
2024-02-27,0.00036745658203248384
2024-02-28,-0.0005077145300987694
2024-02-29,0.0008199150704113945
2024-03-01,0.0037024361856533017
2024-03-04,0.000264210468305062
2024-03-05,-0.0040693928174465105
2024-03-06,0.0028987719489864494
2024-03-07,0.003422580797224504
2024-03-08,-0.002177345154991518
2024-03-11,-0.0004884685964365164
2024-03-12,0.0036191256604361207
2024-03-13,-0.0008960195183688974
2024-03-14,-0.0018428668006837967
2024-03-15,-0.0024171449064878453
2024-03-18,0.002326215103680512
2024-03-19,0.002420741495062253
2024-03-20,0.004081945373759077
2024-03-21,0.0035085529638494897
2024-03-22,-0.002426114104676415
2024-03-25,-0.00176177035008984
2024-03-26,-0.0007589940649979086
2024-03-27,0.006194686696629767
2024-03-28,0.000715464144764562
2024-04-01,-0.0012550430986994563
2024-04-02,-0.004449227198528022
2024-04-03,0.0004220951072643308
2024-04-04,-0.0071597997425962125
2024-04-05,0.0057122538075027145
2024-04-08,-0.00020709748143135523
2024-04-09,0.0006863261437566346
2024-04-10,-0.005643142281241639
2024-04-11,0.001764554629101452
2024-04-12,-0.010656721526014825
2024-04-15,-0.004358051933109735
2024-04-16,5.9943346378938625e-05
2024-04-17,-0.0016554018387905562
2024-04-18,-0.0011096609748724056
2024-04-19,-0.0016711311162634435
2024-04-22,0.0069486057271896575
2024-04-23,0.013275897693386857
2024-04-24,0.0009360917279273206
2024-04-25,-0.004267860644019209
2024-04-26,0.006608040900504432
2024-04-29,0.002094415926605861
2024-04-30,-0.011186980018360892
2024-05-01,-0.0034846405872380206
2024-05-02,0.004766448767736006
2024-05-03,0.004808810642887607
2024-05-06,0.0067494244025250874
2024-05-07,0.0016128265921356059
2024-05-08,0.00037753899272359063
2024-05-09,0.005022312457939279
2024-05-10,0.002562916120177956
2024-05-13,-0.0008152095725647021
2024-05-14,0.0023106096471335992
2024-05-15,0.0056354297700903526
2024-05-16,-0.000530403139843592
2024-05-17,0.001014635697749032
2024-05-20,0.00014511555293287112
2024-05-21,0.0012481577285526502
2024-05-22,0.0003226189287148464
2024-05-23,-0.005228071326758484
2024-05-24,0.0026269017927136214
2024-05-28,-0.0018283865775637744
2024-05-29,-0.004212694827409821
2024-05-30,-0.000695777005939698
2024-05-31,0.005504786544261614
2024-06-03,0.00017146545648505344
2024-06-04,0.0009502181573795116
2024-06-05,0.006105699804026959
2024-06-06,0.00022582674782898801
2024-06-07,-0.0005772395841370043
2024-06-10,0.0013011719534867846
2024-06-11,-0.0027573733007033654
2024-06-12,0.0026932374544350987
2024-06-13,-0.0002617715119714306
2024-06-14,0.00031798208871226797
2024-06-17,0.005655050374665695
2024-06-18,0.002892496709353375
2024-06-20,-0.0007711634330511619
2024-06-21,-0.0002662660865876486
2024-06-24,0.0008250798554865762
2024-06-25,0.00015782590449131418
2024-06-26,-0.000985651059889055
2024-06-27,-0.00038895248996372473
2024-06-28,-0.0011566951319912794
2024-07-01,0.0005340877824435973
2024-07-02,0.0036118424830792694
2024-07-03,0.0019675418744651923
2024-07-05,0.0025787155150856058
2024-07-08,-6.993252111588804e-05
2024-07-09,0.0008759651020251938
2024-07-10,0.006192113604367293
2024-07-11,-0.00472049598925532
2024-07-12,0.0026953547524450026
2024-07-15,0.001100433150770278
2024-07-16,0.006228901798487073
2024-07-17,-0.00501846602097398
2024-07-18,-0.005541314484732981
2024-07-19,-0.003115621152511034
2024-07-22,0.004659835923588074
2024-07-23,-0.0010111855450818546
2024-07-24,-0.006717922028544109
2024-07-25,-0.0014775342273248807
2024-07-26,0.005876401284793421
2024-07-29,0.00024708497565454084
2024-07-30,-0.0008576515859951665
2024-07-31,0.006752299715458607
2024-08-01,-0.005280876714717139
2024-08-02,-0.009702561472178114
2024-08-05,-0.013206071751140577
2024-08-06,0.004599659444843323
2024-08-07,-0.003627635292422212
2024-08-08,0.012320415119953031
2024-08-09,0.0018161099115016743
2024-08-12,-0.001314095743798252
2024-08-13,0.015749558709313365
2024-08-14,0.004243866379860996
2024-08-15,0.013827531752945344
2024-08-16,0.0021514257517969084
2024-08-19,0.004864998195283448
2024-08-20,-0.0010580700228558755
2024-08-21,0.0014413163671377488
2024-08-22,-0.0027500631998434526
2024-08-23,0.004504549404542905
2024-08-26,-0.0002379210031931248
2024-08-27,0.001479418184239116
2024-08-28,-0.0025747604481460924
2024-08-29,0.001553849972577897
2024-08-30,0.00497468914147705
2024-09-03,-0.008424845858901735
2024-09-04,0.0006024028472724897
2024-09-05,-0.0033744666384236633
2024-09-06,-0.007238712362426933
2024-09-09,0.0066083012748444315
2024-09-10,0.0017150368802497178
2024-09-11,0.0027891225871003694
2024-09-12,0.0027120523999937087
2024-09-13,0.0025461448632086263
2024-09-16,0.0036905894942142496
2024-09-17,-0.0018198248700909932
2024-09-18,-0.0030628806238594116
2024-09-19,0.008498160084158674
2024-09-20,-0.0006968648160992581
2024-09-23,0.001260636766835752
2024-09-24,0.0001972633823149832
2024-09-25,-0.0015585351965928433
2024-09-26,0.002850645793931372
2024-09-27,0.00011951579096361242
2024-09-30,0.0017552215156401063
2024-10-01,-0.0031907201869668827
2024-10-02,0.0008001515781766268
2024-10-03,-0.0020881110200999917
2024-10-04,0.004429729911645584
2024-10-07,-0.00470969216529582
2024-10-08,0.0042733893704682245
2024-10-09,0.005177989019110119
2024-10-10,-0.002917989929346175
2024-10-11,0.005530360268432779
2024-10-14,0.003507851803979978
2024-10-15,-0.005356204356058024
2024-10-16,0.0044752253111512395
2024-10-17,-0.0004193041753845378
2024-10-18,0.003374634373056834
2024-10-21,-0.003272095588148012
2024-10-22,-0.0009321593171159612
2024-10-23,-0.003274992219235882
2024-10-24,0.0007431141241153066
2024-10-25,-0.0039789335393271156
2024-10-28,0.0013750603369068973
2024-10-29,-0.0010922594049679755
2024-10-30,-0.001159416470759322
2024-10-31,-0.00431834331973812
2024-11-01,0.001833269102256094
2024-11-04,-0.0018476071732898222
2024-11-05,0.00616398740074448
2024-11-06,0.014546487692552767
2024-11-07,0.0006707243634695179
2024-11-08,0.004252219307394992
2024-11-11,0.004232135652551375
2024-11-12,-0.00394408645345211
2024-11-13,-0.0004700601739134167
2024-11-14,-0.003353021061986251
2024-11-15,-0.004488273755732301
2024-11-18,0.002006053754111093
2024-11-19,-0.0008060364767966426
2024-11-20,0.00127272094655449
2024-11-21,0.005708347816061317
2024-11-22,0.0024610049799308155
2024-11-25,0.0016594591536739252
2024-11-26,0.0022308176659639823
2024-11-27,-0.000751497990309478
2024-11-29,0.0019670870765033655
2024-12-02,-0.0007408026040798623
2024-12-03,-0.0012509878520896825
2024-12-04,0.0010676748680833723
2024-12-05,-0.001443224751265301
2024-12-06,0.0010830857667440896
2024-12-09,-0.005575549512006536
2024-12-10,-0.00020434467827955572
2024-12-11,0.0016591698071879366
2024-12-12,-0.003127068025664632
2024-12-13,0.0008337808346988885
2024-12-16,-7.971206479549017e-06
2024-12-17,-0.0018137794406184178
2024-12-18,-0.01447376281000633
2024-12-19,-0.0011444786940361584
2024-12-20,0.00504720668395614
2024-12-23,0.002456596086225664
2024-12-24,0.005527228008937339
2024-12-26,0.0005166170006837121
2024-12-27,-0.006530292558412361
2024-12-30,-0.009857774886131314
2024-12-31,-0.0009727849126664365
