date,return
2023-08-04,0.004138159187614539
2023-08-07,0.007282088100070124
2023-08-08,0.0027598954942229734
2023-08-09,-0.012763625496169504
2023-08-10,0.006218089198325407
2023-08-11,0.001037975948552101
2023-08-14,0.003100442510368541
2023-08-15,-0.014863873697890953
2023-08-16,-0.015111685502231393
2023-08-17,-0.012089212834527959
2023-08-18,-0.0030269591200674057
2023-08-21,0.02874394126942049
2023-08-22,-0.0004778009843984842
2023-08-23,0.011060220035828584
2023-08-24,-0.0173952532558429
2023-08-25,0.019283037326957457
2023-08-28,0.0024183805922855482
2023-08-29,0.03046574387582958
2023-08-30,0.002489226304991805
2023-08-31,0.005959776882543403
2023-09-01,-0.010189142252018427
2023-09-05,0.008924924722043225
2023-09-06,-0.007025925054576959
2023-09-07,0.005059631286603685
2023-09-08,0.0011104725156431323
2023-09-11,0.03370556602816014
2023-09-12,-0.00860478305263391
2023-09-13,0.004335242769629195
2023-09-14,0.010285491639046225
2023-09-15,-0.01239540536474638
2023-09-18,-0.009382910782650423
2023-09-19,-0.0003138066169316735
2023-09-20,-0.010029478902316738
2023-09-21,-0.024341909617923912
2023-09-22,-0.013423766579221832
2023-09-25,0.006823240895427355
2023-09-26,-0.013009646108483193
2023-09-27,-0.0013216466214996262
2023-09-28,0.008621786512850442
2023-09-29,8.355754546902211e-05
2023-10-02,0.002373980170886112
2023-10-03,-0.017490916107514777
2023-10-04,0.020979107448751935
2023-10-05,0.0014214336494166532
2023-10-06,0.012720331154642668
2023-10-09,0.004777315901864329
2023-10-10,0.006738842306983259
2023-10-11,0.006618850781214102
2023-10-12,-0.005546221937470931
2023-10-13,-0.010747363066790078
2023-10-16,0.011633202627231791
2023-10-17,0.0005007184753145751
2023-10-18,-0.024319787602373823
2023-10-19,-0.031510383456389165
2023-10-20,-0.01855384092404718
2023-10-23,-0.0063485343603474935
2023-10-24,0.014575345626816533
2023-10-25,-0.02642616791557959
2023-10-26,-0.01430039752532765
2023-10-27,0.002029679680761179
2023-10-30,0.0007259406936420357
2023-10-31,0.006468692366507864
2023-11-01,0.014245112935662708
2023-11-02,0.033884205837855154
2023-11-03,0.003078410033961538
2023-11-06,0.001695951896918159
2023-11-07,0.008734845747123353
2023-11-08,0.0004249020558039355
2023-11-09,-0.026736925026924506
2023-11-10,0.01597480903438917
2023-11-13,0.011371604608942463
2023-11-14,0.029398944731156628
2023-11-15,0.00335051575205181
2023-11-16,-0.010120549407432318
2023-11-17,0.005952782545932315
2023-11-20,0.007493269101886086
2023-11-21,0.002153695480823843
2023-11-22,-0.0035716566003071914
2023-11-24,0.002206400566566162
2023-11-27,-0.0005871312475555393
2023-11-28,0.012659765605865774
2023-11-29,0.0038374691301642752
2023-11-30,0.007597991256427382
2023-12-01,0.0038343692267185626
2023-12-04,-0.021333641874716158
2023-12-05,-0.0014594088272555893
2023-12-06,-0.010866981687628998
2023-12-07,0.01610908654303356
2023-12-08,0.007554396921377351
2023-12-11,0.01942162924767389
2023-12-12,-0.004226555083540107
2023-12-13,0.014009061809224389
2023-12-14,0.014844860518511775
2023-12-15,0.013027723699781467
2023-12-18,-0.003429764047012654
2023-12-19,0.01467847581124165
2023-12-20,-0.018582485072242493
2023-12-21,0.022272563950662155
2023-12-22,0.010012403874719458
2023-12-26,0.02847660456613419
2023-12-27,0.007235136051059239
2023-12-28,-0.0074013818205319595
2023-12-29,-0.005761194253021595
2024-01-02,-0.02454942097076186
2024-01-03,-0.01454571865151328
2024-01-04,-0.004775840569956519
2024-01-05,0.001037318547155789
2024-01-08,0.022736291882887942
2024-01-09,-0.005846246344281654
2024-01-10,-0.004607674332128086
2024-01-11,-0.0008010672682379487
2024-01-12,-0.008416434774628109
2024-01-16,-0.002725259924500289
2024-01-17,-0.014888503394336752
2024-01-18,0.007324603030717457
2024-01-19,0.020500159909134452
2024-01-22,-0.0004709064511580266
2024-01-23,0.007919647934081907
2024-01-24,0.002198505616506572
2024-01-25,-0.007077087820255112
2024-01-26,-0.05649217887104977
2024-01-29,0.012589554732140034
2024-01-30,-0.009914871433560088
2024-01-31,-0.008431436775541574
2024-02-01,0.00918241961508056
2024-02-02,-0.0035513689111991804
2024-02-05,-0.0024169502193588485
2024-02-06,0.003810849862314198
2024-02-07,0.004513944193300362
2024-02-08,-0.00012176834867004376
2024-02-09,0.01407131240269593
2024-02-12,0.00390314116655765
2024-02-13,-0.01873630956048968
2024-02-14,0.02059201191870129
2024-02-15,0.008663021610456968
2024-02-16,-0.008498245934434509
2024-02-20,0.00305737020757462
2024-02-21,-0.010174674464208232
2024-02-22,0.005297974453386473
2024-02-23,-0.002776511004863984
2024-02-26,0.0057827447211564005
2024-02-27,-0.002610059880625942
2024-02-28,-0.008769690988036748
2024-02-29,0.014769319932965265
2024-03-01,0.014005294446773717
2024-03-04,0.008515273789665767
2024-03-05,-0.037300751713128015
2024-03-06,0.014194434623375461
2024-03-07,0.022081493680812227
2024-03-08,-0.025687418243907988
2024-03-11,0.009679123594932879
2024-03-12,0.007768323184870056
2024-03-13,-0.026496781635916625
2024-03-14,-0.01133391177356544
2024-03-15,-0.0048638167907317795
2024-03-18,0.01096051730257341
2024-03-19,-0.007334988840667925
2024-03-20,0.008827180442687065
2024-03-21,0.0033244333989132058
2024-03-22,-0.0008763295536029687
2024-03-25,-0.005869734993394892
2024-03-26,0.004776159709410307
2024-03-27,0.02521236267651838
2024-03-28,0.002023225032565768
2024-04-01,0.0032942329056892465
2024-04-02,-0.015633055821327877
2024-04-03,-0.038171266920522355
2024-04-04,-0.010602832420385096
2024-04-05,-0.011031262027200518
2024-04-08,-0.0026813050045953997
2024-04-09,0.008004683417031654
2024-04-10,-0.02181972408363519
2024-04-11,0.00884694540111432
2024-04-12,-0.03336702890218075
2024-04-15,-0.005459943344814233
2024-04-16,-0.004043823209155958
2024-04-17,-0.009777976910477118
2024-04-18,-0.01605255344912831
2024-04-19,-0.017756997758967955
2024-04-22,0.003056291824671246
2024-04-23,0.005999294947029549
2024-04-24,0.01703036470328592
2024-04-25,0.011931725030964214
2024-04-26,-0.040572189004457915
2024-04-29,0.012451806700888718
2024-04-30,-0.027182633352030562
2024-05-01,-0.003194588282613735
2024-05-02,0.006142021340976053
2024-05-03,0.010903838112469463
2024-05-06,0.010024907766672985
2024-05-07,-0.007288733849953492
2024-05-08,-0.014900773837727834
2024-05-09,0.0007065043557136852
2024-05-10,-0.006195182279648322
2024-05-13,0.012584625341917724
2024-05-14,0.015519388022071
2024-05-15,0.007131995605775374
2024-05-16,0.008981829985922077
2024-05-17,0.00017916118163913792
2024-05-20,0.0037606215849379752
2024-05-21,0.0035456679446931004
2024-05-22,-0.010726372659850244
2024-05-23,-0.027857482008160604
2024-05-24,0.010311521736980626
2024-05-28,0.002397685251850091
2024-05-29,-0.01819810653710637
2024-05-30,-0.008517695162531896
2024-05-31,0.016582813940164455
2024-06-03,-0.009419073603224129
2024-06-04,-0.0044732905657519795
2024-06-05,0.015884184663394925
2024-06-06,-0.0023564419659792544
2024-06-07,0.004129128047459105
2024-06-10,0.001903671993082363
2024-06-11,-0.0023089604434719416
2024-06-12,0.0053542728665035445
2024-06-13,-0.003374665659270996
2024-06-14,-0.002341491395369529
2024-06-17,0.0165148067888139
2024-06-18,-0.0058804357532797535
2024-06-20,0.0029725136476026594
2024-06-21,0.011572146023831775
2024-06-24,-0.008940043649727034
2024-06-25,0.008696679464590535
2024-06-26,0.004894730238283096
2024-06-27,0.004521614512563776
2024-06-28,0.00556687006087853
2024-07-01,0.006779136673360404
2024-07-02,0.01717994782452118
2024-07-03,0.010602163668659981
2024-07-05,0.016898339223370452
2024-07-08,-0.04017014559502521
2024-07-09,-0.024250946879360365
2024-07-10,0.006238792841726766
2024-07-11,-0.007021394898103527
2024-07-12,0.009710964312411977
2024-07-15,-0.0016605708736304589
2024-07-16,0.004299419405107983
2024-07-17,-0.03244036560654362
2024-07-18,-0.01220496157663516
2024-07-19,0.0030987593710840905
2024-07-22,0.005691884403393441
2024-07-23,-0.0038803232002459507
2024-07-24,-0.03230235441791358
2024-07-25,0.050134979840861904
2024-07-26,-0.0074337108526469735
2024-07-29,-0.006207694447709959
2024-07-30,0.009229166153889547
2024-07-31,0.02544967224183916
2024-08-01,-0.014406390717356863
2024-08-02,-0.0418999683337857
2024-08-05,-0.015923053033702735
2024-08-06,0.020665676469613016
2024-08-07,-0.0166463801884726
2024-08-08,0.025420648163092176
2024-08-09,0.014928108680119963
2024-08-12,-0.0018602391515786638
2024-08-13,-0.016657634324402502
2024-08-14,-0.00293735126519413
2024-08-15,0.030692812391822467
2024-08-16,-0.012556731822815937
2024-08-19,0.008003605124469028
2024-08-20,-0.0047736344489765796
2024-08-21,0.016270038926567587
2024-08-22,-0.01831187265312461
2024-08-23,0.008760239147495491
2024-08-26,0.005187952547187802
2024-08-27,0.011531690726888194
2024-08-28,-0.01462074073618512
2024-08-29,0.010313077997392292
2024-08-30,0.02492349461004329
2024-09-03,-0.03670298148869271
2024-09-04,-0.0040016254083612215
2024-09-05,-0.00125610366543931
2024-09-06,-0.005470706576210864
2024-09-09,0.022805237120353216
2024-09-10,0.002596860188911531
2024-09-11,0.02354459047168923
2024-09-12,0.00872308409237521
2024-09-13,-0.0037381650385483437
2024-09-16,0.022801270503775797
2024-09-17,0.004872765918585562
2024-09-18,-0.011578732257738944
2024-09-19,0.025742317829285058
2024-09-20,0.005707149936139919
2024-09-23,0.0052523646280591505
2024-09-24,-0.0020276755135186456
2024-09-25,-0.010544508714896181
2024-09-26,-0.00380781759564795
2024-09-27,-0.006217063526865511
2024-09-30,0.006827477645860298
2024-10-01,-0.019669682115757824
2024-10-02,0.008665944830164512
2024-10-03,-0.0031661919672676337
2024-10-04,0.024328657818697735
2024-10-07,-0.012196662769648621
2024-10-08,0.01736312038994304
2024-10-09,0.015125440452118988
2024-10-10,0.004129336815485232
2024-10-11,-0.004951596378022968
2024-10-14,0.00493573241271636
2024-10-15,-0.015966906288616342
2024-10-16,-0.006316308738485823
2024-10-17,9.835804536988406e-05
2024-10-18,0.004758352950877858
2024-10-21,-0.0028129053698891984
2024-10-22,-0.002169149687387936
2024-10-23,-0.011790193588968621
2024-10-24,0.05007804090740751
2024-10-25,-0.003424688266015754
2024-10-28,-0.004750914033268779
2024-10-29,0.00538891713110123
2024-10-30,-0.0031329808100308346
2024-10-31,-0.016025065505656657
2024-11-01,0.01039189827750543
2024-11-04,0.007936618844844612
2024-11-05,0.016334856645302154
2024-11-06,0.027776910112803824
2024-11-07,0.0033179300518918105
2024-11-08,0.003731227524561612
2024-11-11,0.029957508675404268
2024-11-12,0.006824703324275951
2024-11-13,-0.0036984517842042096
2024-11-14,-0.01028762230013309
2024-11-15,-0.021801305820844805
2024-11-18,-0.0007851792682270291
2024-11-19,0.0131588575632076
2024-11-20,0.0013450407841006573
2024-11-21,0.020419742987839364
2024-11-22,0.01247152479667887
2024-11-25,-0.0031873805959899437
2024-11-26,0.0139457386199517
2024-11-27,-0.024471063805419576
2024-11-29,0.0050396470592704735
2024-12-02,-0.001168798746124863
2024-12-03,0.005133743820626065
2024-12-04,0.052853506117343824
2024-12-05,0.0018130761820363763
2024-12-06,0.0010562421919210279
2024-12-09,-0.008218709557930859
2024-12-10,0.00771258099629513
2024-12-11,0.01751333062413817
2024-12-12,-0.002050593582636962
2024-12-13,-0.01961540198966967
2024-12-16,0.007156055841352597
2024-12-17,-0.008741553022016688
2024-12-18,-0.04822823349351762
2024-12-19,0.006522536126091788
2024-12-20,0.014282235231362432
2024-12-23,0.00025063465023008246
2024-12-24,0.016444661592073903
2024-12-26,-0.005815479631448537
2024-12-27,-0.015498943725171598
2024-12-30,-0.012176062718775381
2024-12-31,-0.007638365628364183
