date,return
2020-09-02,0.014869027748774258
2020-09-03,-0.03675558067044428
2020-09-04,-0.00830964556368438
2020-09-08,-0.0256181137897763
2020-09-09,0.017462634021559703
2020-09-10,-0.01831385297884233
2020-09-11,-0.005528432380840233
2020-09-14,0.012983864677831504
2020-09-15,0.0041392669435274055
2020-09-16,-0.007811338421521722
2020-09-17,-0.008768173927815636
2020-09-18,-0.011241373716071274
2020-09-21,-0.006743898232169458
2020-09-22,0.012056114839129169
2020-09-23,-0.027747362057212736
2020-09-24,0.0057684542276524075
2020-09-25,0.014428002380199745
2020-09-28,0.01601104539686437
2020-09-29,-0.0027152867918684665
2020-09-30,0.00921942815571277
2020-10-01,0.003335307992674377
2020-10-02,-0.021145669866457408
2020-10-05,0.016014923303704173
2020-10-06,-0.014924615885596838
2020-10-07,0.015324171048991121
2020-10-08,0.0071690736984595625
2020-10-09,0.009770301304496815
2020-10-12,0.015314964986801145
2020-10-13,0.0010366723516359632
2020-10-14,-0.011203243106640868
2020-10-15,-0.004310219294466097
2020-10-16,-0.004995781145050698
2020-10-19,-0.015324490740332746
2020-10-20,0.002081648419464453
2020-10-21,-0.0025214362287088394
2020-10-22,0.007011497917323831
2020-10-23,-0.0045171409306246765
2020-10-26,-0.019780280640505278
2020-10-27,0.003967657408718061
2020-10-28,-0.03909320566882382
2020-10-29,0.013954227070992852
2020-10-30,-0.019252797853771597
2020-11-02,0.006906593490450625
2020-11-03,0.01872138691229464
2020-11-04,0.029262481301707267
2020-11-05,0.01886697670994885
2020-11-06,-0.0038509483536252167
2020-11-09,0.003617676891240782
2020-11-10,-0.005671810389821087
2020-11-11,0.011352353093460648
2020-11-12,-0.009094736857748878
2020-11-13,0.005397631233550526
2020-11-16,0.007373980485878923
2020-11-17,-0.004831469544563459
2020-11-18,-0.009772621361464263
2020-11-19,0.002668419002432431
2020-11-20,-0.009511144178889685
2020-11-23,0.0029636501069739154
2020-11-24,0.01687442415773121
2020-11-25,0.0020517566100432785
2020-11-27,0.002824043230175963
2020-11-30,-0.00697234250227454
2020-12-01,0.011115221460008966
2020-12-02,-0.0006247917474555174
2020-12-03,0.0019798749453015267
2020-12-04,0.007241295067906378
2020-12-07,-0.004023478764928856
2020-12-08,0.000763164565194365
2020-12-09,-0.010844135469350959
2020-12-10,-0.0003939855576902966
2020-12-11,0.00519110246876254
2020-12-14,-0.0035370226072115275
2020-12-15,0.010602134227049063
2020-12-16,0.004673128111367125
2020-12-17,0.008920955651415055
2020-12-18,-0.002253877642334881
2020-12-21,0.00106141237628924
2020-12-22,0.0004106080690650609
2020-12-23,-9.969091441484022e-06
2020-12-24,0.004264732226352155
2020-12-28,0.007919092184806254
2020-12-29,-0.0031196770791690758
2020-12-30,0.0030203530059400878
2020-12-31,0.006523217107178666
2021-01-04,-0.011388297428838883
2021-01-05,0.0033371493517067273
2021-01-06,0.004753623184139856
2021-01-07,0.017354698029000783
2021-01-08,0.0020956876999796664
2021-01-11,0.000975399684379297
2021-01-12,-0.0031744562579747505
2021-01-13,0.00419570359057004
2021-01-14,-0.010870711898725453
2021-01-15,-0.004613777849011166
2021-01-19,0.006883478030951699
2021-01-20,0.011253247485458844
2021-01-21,0.0039364365844950415
2021-01-22,0.000893857182815696
2021-01-25,0.0009252857556492024
2021-01-26,-0.0013613572037145054
2021-01-27,-0.030452144218459702
2021-01-28,0.018210449167844832
2021-01-29,-0.018445509914606743
2021-02-01,0.013765406304320807
2021-02-02,0.015120191849132518
2021-02-03,0.004084796002064353
2021-02-04,0.01585411610485242
2021-02-05,0.0019614289369732077
2021-02-08,0.007835531140569583
2021-02-09,-0.0006619320734179904
2021-02-10,0.00037156692393497116
2021-02-11,0.005626060262618551
2021-02-12,0.003217453799537395
2021-02-16,0.006102263323565931
2021-02-17,-0.000374803033491598
2021-02-18,-0.006373808806260147
2021-02-19,-0.008387879274575974
2021-02-22,-0.004829389103383769
2021-02-23,-0.0026212512038350337
2021-02-24,0.012900585651374398
2021-02-25,-0.026311599607706997
2021-02-26,-0.0075543324904544275
2021-03-01,0.020934841569171313
2021-03-02,-0.0073389595034159694
2021-03-03,-0.015525656574808939
2021-03-04,-0.014498007051308668
2021-03-05,0.014713943995901604
2021-03-08,-0.001162388543227465
2021-03-09,0.013722856625129693
2021-03-10,0.008360094178567411
2021-03-11,0.008957614396568309
2021-03-12,-0.0021265337971970327
2021-03-15,0.004728785432428138
2021-03-16,0.002388999857604518
2021-03-17,0.0014839999115466844
2021-03-18,-0.011101142195463133
2021-03-19,0.00032419951959697943
2021-03-22,0.005030206907594567
2021-03-23,-0.004087069952173155
2021-03-24,-0.007584349840275928
2021-03-25,0.002699966764448237
2021-03-26,0.014888512316264226
2021-03-29,-0.000831502309117436
2021-03-30,0.0003802901835590097
2021-03-31,0.003014401930015585
2021-04-01,0.010448615576641658
2021-04-05,0.012750311954857744
2021-04-06,0.000492376554094245
2021-04-07,0.005500902594730276
2021-04-08,0.004046410445285982
2021-04-09,0.004213267657993352
2021-04-12,0.0008095410295203523
2021-04-13,0.005106983453571795
2021-04-14,-0.0047953441173136085
2021-04-15,0.01074982511419061
2021-04-16,0.002128912533223585
2021-04-19,-0.007508853125384043
2021-04-20,-0.0064241338293626925
2021-04-21,0.009149995178930491
2021-04-22,-0.007966418560627814
2021-04-23,0.007682171878877975
2021-04-26,-0.001663880697183348
2021-04-27,-0.0017136833732872777
2021-04-28,0.002083512488342847
2021-04-29,0.010079203660808425
2021-04-30,-0.007980916600078346
2021-05-03,0.0006226563133634425
2021-05-04,-0.007711606283958069
2021-05-05,-0.002714365392146619
2021-05-06,0.009736431117322333
2021-05-07,0.004844269158681831
2021-05-10,-0.016353364889213823
2021-05-11,-0.004562656730473013
2021-05-12,-0.0232390372497477
2021-05-13,0.010562640145512305
2021-05-14,0.013504398435741648
2021-05-17,-0.008084740470942119
2021-05-18,-0.009538925297170847
2021-05-19,-0.003807265644580133
2021-05-20,0.011765370352297999
2021-05-21,0.002533841523561677
2021-05-24,0.011313684017989774
2021-05-25,-0.0017154401903785763
2021-05-26,0.0030673911071158848
2021-05-27,0.0015431279971115008
2021-05-28,-0.001876745757076876
2021-06-01,-0.008136688126724176
2021-06-02,0.005766103512993051
2021-06-03,-0.0038473188621960413
2021-06-04,0.011281239253455777
2021-06-07,-0.0001566470402870068
2021-06-08,-0.0011972431000378213
2021-06-09,-0.00014462326627036115
2021-06-10,0.007715077422481037
2021-06-11,0.003322782841892869
2021-06-14,0.005586818771628637
2021-06-15,-0.006310497626883908
2021-06-16,-0.005722023471340535
2021-06-17,0.008950353565908998
2021-06-18,-0.007502928037703024
2021-06-21,0.007894991656865942
2021-06-22,0.005864580019339917
2021-06-23,-0.005280380392737709
2021-06-24,0.0044467567408531805
2021-06-25,0.003610438497498639
2021-06-28,0.0012991103680208699
2021-06-29,-0.003173478352665905
2021-06-30,0.0017809605471976117
2021-07-01,0.007097970146074902
2021-07-02,0.007384399944119127
2021-07-06,-0.0020245196877829628
2021-07-07,0.0027309526544478597
2021-07-08,-0.009314821183563192
2021-07-09,0.011116739622626914
2021-07-12,0.005012675497948658
2021-07-13,0.0007691353432797046
2021-07-14,0.005009527826746949
2021-07-15,-0.00539067697944864
2021-07-16,-0.010574503329094494
2021-07-19,-0.015351654368245978
2021-07-20,0.012107541196314638
2021-07-21,0.0053876599920726406
2021-07-22,0.0016367593861147814
2021-07-23,0.005658065539240855
2021-07-26,0.00538094501960281
2021-07-27,-0.005558021902911401
2021-07-28,-0.004931205864101598
2021-07-29,0.00031918530220540516
2021-07-30,-0.009758473986063191
2021-08-02,-0.005163781553890553
2021-08-03,0.004361656393367797
2021-08-04,-0.003441076343990853
2021-08-05,0.006931947420068109
2021-08-06,0.0016916842231303572
2021-08-09,-0.001002157902203505
2021-08-10,-0.0003052105285897615
2021-08-11,-2.5767126932715748e-05
2021-08-12,0.0012463910175934232
2021-08-13,0.0022564366864338704
2021-08-16,0.0032015559394732215
2021-08-17,-0.008534561279363946
2021-08-18,-0.01213194445772846
2021-08-19,0.004722562269166122
2021-08-20,0.010115898178212351
2021-08-23,0.010604783491600295
2021-08-24,0.0017073354352898822
2021-08-25,1.0248684758322989e-05
2021-08-26,-0.007890570162965009
2021-08-27,0.00915442610393092
2021-08-30,0.005660156193007742
2021-08-31,-0.0010947613786459268
2021-09-01,0.001035495052947164
2021-09-02,-0.0018336479126638847
2021-09-03,0.0010217937377760653
2021-09-07,0.0014504816402453177
2021-09-08,-0.0011798646783805593
2021-09-09,-0.005597760367959753
2021-09-10,-0.0077337062503695245
2021-09-13,0.003427437569651771
2021-09-14,-0.009858994539920255
2021-09-15,0.00840230296929924
2021-09-16,-0.0010087051327265844
2021-09-17,-0.005208702235940818
2021-09-20,-0.01932260295992719
2021-09-21,-0.0007936813549772229
2021-09-22,0.012175671593859795
2021-09-23,0.011872275301985452
2021-09-24,0.0014235663676932936
2021-09-27,-0.0022719402981400344
2021-09-28,-0.02147227540212872
2021-09-29,0.002476126885279994
2021-09-30,-0.015228790057504538
2021-10-01,0.012450307924704565
2021-10-04,-0.012925607949860399
2021-10-05,0.009520706127842888
2021-10-06,0.0046126154776699934
2021-10-07,0.008055563493866458
2021-10-08,-0.0014235580459945223
2021-10-11,-0.006809976654326064
2021-10-12,-0.002270583539845433
2021-10-13,0.0034895514787710038
2021-10-14,0.015558692813500776
2021-10-15,0.009036389965239934
2021-10-18,0.004671281253775563
2021-10-19,0.006669219833256673
2021-10-20,-0.0035076446047704623
2021-10-21,-0.001095851658228817
2021-10-22,-0.004790832449529284
2021-10-25,0.005782150516327427
2021-10-26,0.0035337426168062453
2021-10-27,-0.008196946710083659
2021-10-28,0.0053270829595103856
2021-10-29,0.00434994527271017
2021-11-01,0.0017507781047634524
2021-11-02,0.001463881217744219
2021-11-03,0.00667982836933434
2021-11-04,0.008903814846888163
2021-11-05,0.005073090201197908
2021-11-08,0.0025854151453291833
2021-11-09,-0.0021330205827443743
2021-11-10,-0.007662966744171705
2021-11-11,-0.005392524474899286
2021-11-12,0.01000958316441159
2021-11-15,0.0007640663330536203
2021-11-16,0.0050339065011786146
2021-11-17,-0.007045383061519818
2021-11-18,0.0013151077089272579
2021-11-19,0.0023634884358719054
2021-11-22,-0.00503277596357464
2021-11-23,-0.003160523844197383
2021-11-24,0.005920527912333607
2021-11-26,-0.0248333783865608
2021-11-29,0.013108253789730413
2021-11-30,-0.02053778127252686
2021-12-01,-0.017037414734050613
2021-12-02,0.01694892206709087
2021-12-03,-0.010444246654443417
2021-12-06,0.009006678182302032
2021-12-07,0.020448405103258776
2021-12-08,0.0024319470034893653
2021-12-09,-0.00873466905875506
2021-12-10,0.007713899426488174
2021-12-13,-0.013166182021496801
2021-12-14,-0.005778163849826907
2021-12-15,0.016582868333399288
2021-12-16,-0.014941199378993344
2021-12-17,-0.02090140710765656
2021-12-20,-0.008812444891890994
2021-12-21,0.01066828427449664
2021-12-22,0.007871011384368345
2021-12-23,0.0024697006761142336
2021-12-27,0.00816120401761631
2021-12-28,-0.0015345311067695624
2021-12-29,-0.0007310683610169229
2021-12-30,-0.001809161152837265
2021-12-31,-0.0034436600430454278
2022-01-03,0.018851006458945566
2022-01-04,-0.0004055393836572877
2022-01-05,-0.018819937114186603
2022-01-06,-0.0008207343136593544
2022-01-07,-0.0037153299796954076
2022-01-10,-0.0035104199497848574
2022-01-11,0.007909596192931714
2022-01-12,0.0006093866280243068
2022-01-13,-0.011668675613500186
2022-01-14,-0.004917728182999362
2022-01-18,-0.016414118966498418
2022-01-19,-0.00812757084034099
2022-01-20,-0.012599117491907418
2022-01-21,-0.02691531583384328
2022-01-24,0.001249979380111202
2022-01-25,-0.006959211215846197
2022-01-26,-0.0024771150249093712
2022-01-27,0.0005998577992543753
2022-01-28,0.023943384187459945
2022-01-31,0.012669828805916047
2022-02-01,0.0098920483883005
2022-02-02,0.007886604982942412
2022-02-03,-0.03774685165304877
2022-02-04,0.007316868138235016
2022-02-07,-0.005602308840164909
2022-02-08,0.0006988644320666901
2022-02-09,0.013276799725376076
2022-02-10,-0.020705597317568925
2022-02-11,-0.016015519489817324
2022-02-14,-0.0034670495171323476
2022-02-15,0.016942723333165103
2022-02-16,-0.001089089846611009
2022-02-17,-0.019015221437841685
2022-02-18,-0.004576005872264507
2022-02-22,-0.013004356827825277
2022-02-23,-0.026199400739915682
2022-02-24,0.03965846649747344
2022-02-25,0.01539294761746375
2022-02-28,0.007959772639557718
2022-03-01,-0.015231731926672185
2022-03-02,0.013706821342747647
2022-03-03,-0.007104738882189654
2022-03-04,-0.012051478552680467
2022-03-07,-0.03114250424262135
2022-03-08,-0.00662825168296323
2022-03-09,0.026173396931899764
2022-03-10,-0.00634208975102752
2022-03-11,-0.013510551076738151
2022-03-14,-0.006714089316150146
2022-03-15,0.029865138753738276
2022-03-16,0.02355033202118065
2022-03-17,0.011650669636883906
2022-03-18,0.017162796861347206
2022-03-21,-0.006198253495841436
2022-03-22,0.012919698422244628
2022-03-23,-0.02021282881270721
2022-03-24,0.019218057080730825
2022-03-25,0.003822695612568389
2022-03-28,0.01033470485511984
2022-03-29,0.012334484534684536
2022-03-30,-0.00961892428523959
2022-03-31,-0.01594750369613242
2022-04-01,0.004181014813479071
2022-04-04,0.012304706563832217
2022-04-05,-0.012019980339501026
2022-04-06,-0.006462965545088084
2022-04-07,0.005967966026511037
2022-04-08,-0.0021519838484041804
2022-04-11,-0.020972242652658405
2022-04-12,-0.002399866192787861
2022-04-13,0.00660200228399786
2022-04-14,-0.009620651927322152
2022-04-18,-0.0014994142408669322
2022-04-19,0.014967910409308983
2022-04-20,-0.0055290932526104505
2022-04-21,-0.011597670731025744
2022-04-22,-0.025425599134601618
2022-04-25,0.002340907677074902
2022-04-26,-0.021082105954425397
2022-04-27,0.004929986271900083
2022-04-28,0.019760338199459042
2022-04-29,-0.03315432925769688
2022-05-02,0.002822859220849336
2022-05-03,0.0033151649380680423
2022-05-04,0.02678937439561262
2022-05-05,-0.035803102942846755
2022-05-06,-0.0035197279711402627
2022-05-09,-0.028545247284203788
2022-05-10,0.002677583162762236
2022-05-11,-0.012273089215535703
2022-05-12,-0.003438399937265532
2022-05-13,0.022921925413653267
2022-05-16,-0.0005111030873786438
2022-05-17,0.019689887516813345
2022-05-18,-0.03381166634346728
2022-05-19,-0.012414292298160493
2022-05-20,-0.00572243487932161
2022-05-23,0.024872201954573396
2022-05-24,-0.016919095429759473
2022-05-25,0.008599680492237225
2022-05-26,0.021590641449069647
2022-05-27,0.02417317277300732
2022-05-31,-0.007807554685113969
2022-06-01,-0.009992799184437816
2022-06-02,0.02080132317533904
2022-06-03,-0.024395138766767487
2022-06-06,0.0011019818950947528
2022-06-07,0.0068580583686903
2022-06-08,-0.006564583246452715
2022-06-09,-0.024034694881333064
2022-06-10,-0.031424126937985394
2022-06-13,-0.03804686752999946
2022-06-14,-0.004196821009099485
2022-06-15,0.01622030967814472
2022-06-16,-0.029181153796833028
2022-06-17,-0.004078656875856238
2022-06-21,0.041208902896985436
2022-06-22,0.00044827996297184234
2022-06-23,0.005329495974734377
2022-06-24,0.02798451621565222
2022-06-27,-0.004375045529401856
2022-06-28,-0.025283931952608706
2022-06-29,0.000989475944031037
2022-06-30,-0.010770880278318191
2022-07-01,0.0050078877165271075
2022-07-05,0.005441976086895366
2022-07-06,0.003901966489396698
2022-07-07,0.016688515692756832
2022-07-08,0.0005722173443781195
2022-07-11,-0.014453144735556043
2022-07-12,-0.008582146228538808
2022-07-13,-0.004186499916046879
2022-07-14,-0.003710178648266958
2022-07-15,0.019449586493697053
2022-07-18,-0.010059750531867126
2022-07-19,0.02602706982899694
2022-07-20,0.005916501033182682
2022-07-21,0.012924982156417297
2022-07-22,-0.024055035892883322
2022-07-25,0.0017980824471228087
2022-07-26,-0.01523810535918825
2022-07-27,0.014375220723831073
2022-07-28,0.009396612162377709
2022-07-29,0.0171739707020372
2022-08-01,-0.0016643057268783403
2022-08-02,-0.006348509262348088
2022-08-03,0.011147803111898731
2022-08-04,-0.005438831986635907
2022-08-05,-0.005743636905118827
2022-08-08,-0.0031513816124242467
2022-08-09,-0.00446717404736954
2022-08-10,0.018002424187064235
2022-08-11,-0.0032681854351908133
2022-08-12,0.016303904535055175
2022-08-15,0.005407801700696324
2022-08-16,0.004532560219870833
2022-08-17,-0.004663415089458178
2022-08-18,0.00489984615450167
2022-08-19,-0.011021200865877802
2022-08-22,-0.0185177429015748
2022-08-23,-0.004293144353391614
2022-08-24,0.0025567582253460354
2022-08-25,0.012538300268771072
2022-08-26,-0.03239140523740829
2022-08-29,-0.006576291194122328
2022-08-30,-0.007896915601775032
2022-08-31,-0.011639531429229275
2022-09-01,0.008002643987570904
2022-09-02,-0.012552181518840643
2022-09-06,-0.0028818440639898453
2022-09-07,0.011899362474489977
2022-09-08,0.008390990138120929
2022-09-09,0.01236583443354071
2022-09-12,0.006872390267427992
2022-09-13,-0.040262548102906
2022-09-14,0.0021831325156550464
2022-09-15,-0.006804003382593056
2022-09-16,-0.006449559348379377
2022-09-19,0.0027397725983382168
2022-09-20,-0.008276975039958038
2022-09-21,-0.015726424480860146
2022-09-22,0.0025714918235633234
2022-09-23,-0.0092338620322924
2022-09-26,-0.007062743199220864
2022-09-27,-0.004909339722122997
2022-09-28,0.015349225591003844
2022-09-29,-0.01848660865298935
2022-09-30,-0.01610473501982539
2022-10-03,0.017300835334402437
2022-10-04,0.027563762396674626
2022-10-05,-0.0018012131505832111
2022-10-06,-0.004979676211230469
2022-10-07,-0.02396751702242339
2022-10-10,-0.00826052283666285
2022-10-11,-0.0037680136191546795
2022-10-12,-0.0031413467006087313
2022-10-13,0.024887598922602817
2022-10-14,-0.022320426997188496
2022-10-17,0.028346827880874288
2022-10-18,0.009482616148598508
2022-10-19,-0.007178428037177333
2022-10-20,-0.01087094550185275
2022-10-21,0.02123284174474513
2022-10-24,0.012779279888714211
2022-10-25,0.017922184348018805
2022-10-26,-0.016945489436702786
2022-10-27,-0.02360341507943722
2022-10-28,0.030201323395352784
2022-10-31,-0.013607532673362677
2022-11-01,-0.0021681386304814297
2022-11-02,-0.028167284442658532
2022-11-03,-0.012865859275770336
2022-11-04,0.012305138005482918
2022-11-07,0.013072540869525678
2022-11-08,0.0043191728425435606
2022-11-09,-0.023012056323543157
2022-11-10,0.05735345448104852
2022-11-11,0.011778496176331267
2022-11-14,-0.00801347866505013
2022-11-15,0.016945352239895635
2022-11-16,-0.00576121907944094
2022-11-17,-0.004399661016708228
2022-11-18,0.006894485550144658
2022-11-21,-0.002060544480015496
2022-11-22,0.015938690535986122
2022-11-23,0.00428975959601254
2022-11-25,0.0017362618314102254
2022-11-28,-0.015659191272564245
2022-11-29,-0.0008759281696453696
2022-11-30,0.02726159095612912
2022-12-01,-0.003960801919514403
2022-12-02,-0.004523575752090661
2022-12-05,-0.01550750717853754
2022-12-06,-0.015404455964026936
2022-12-07,0.0008008240514751194
2022-12-08,0.005434354572225435
2022-12-09,-0.0051739707962386436
2022-12-12,0.010145346131768075
2022-12-13,0.003186505503822095
2022-12-14,-0.007194825772825683
2022-12-15,-0.02421806852859536
2022-12-16,-0.009481689769810054
2022-12-19,-0.004793520698179522
2022-12-20,0.0014214609765996957
2022-12-21,0.013182893680515713
2022-12-22,-0.015457256668850793
2022-12-23,0.006314225472955045
2022-12-27,-0.0022570708655622147
2022-12-28,-0.009284736843816959
2022-12-29,0.016315934794269484
2022-12-30,-0.0023844762709196703
2023-01-03,-0.00573392706030797
2023-01-04,0.009894829746311552
2023-01-05,-0.008812764306914078
2023-01-06,0.019792020813895417
2023-01-09,-0.006410168306751207
2023-01-10,0.006417515948428811
2023-01-11,0.009509998958134975
2023-01-12,0.0034740947796227254
2023-01-13,0.003786471859973884
2023-01-17,-0.009194289696879679
2023-01-18,-0.01705591418879848
2023-01-19,-0.003632787511646704
2023-01-20,0.018983910710334683
2023-01-23,0.00971689486952127
2023-01-24,-0.002576368265293491
2023-01-25,-0.0008427288388535812
2023-01-26,0.012490622690957045
2023-01-27,0.013268906143486494
2023-01-30,-0.017894564084325004
2023-01-31,0.011490142065174902
2023-02-01,0.010476380327939983
2023-02-02,0.007368999560773365
2023-02-03,-0.00709419005334377
2023-02-06,-0.0033950474166870343
2023-02-07,0.009133533378802237
2023-02-08,-0.010291755016904292
2023-02-09,-0.003976790731497104
2023-02-10,-0.0016316090028993609
2023-02-13,0.011823831989161655
2023-02-14,0.0028633188366573416
2023-02-15,-1.809114418180888e-05
2023-02-16,-0.015277363853998504
2023-02-17,0.000460190949689628
2023-02-21,-0.020060499917749292
2023-02-22,-0.0012096982190553086
2023-02-23,0.009661138551402854
2023-02-24,-0.00956876748292334
2023-02-27,0.004242937434235602
2023-02-28,-0.005729950561782354
2023-03-01,-0.008434339796008508
2023-03-02,0.0033138404027668526
2023-03-03,0.015961775124836815
2023-03-06,0.003136613708608944
2023-03-07,-0.015608472768153504
2023-03-08,0.00037120742374285756
2023-03-09,-0.01559610290582295
2023-03-10,-0.011231484292652435
2023-03-13,0.002148745400510725
2023-03-14,0.0187449187905714
2023-03-15,0.0033229731072485546
2023-03-16,0.00865124948434529
2023-03-17,-0.004136833086758811
2023-03-20,0.011177749333754195
2023-03-21,0.008617832819670457
2023-03-22,-0.017795131900236044
2023-03-23,0.003288785002201762
2023-03-24,0.0016739260712266267
2023-03-27,0.004141324003607049
2023-03-28,-0.004977757271707063
2023-03-29,0.008395471717309224
2023-03-30,0.001821377768851798
2023-03-31,0.017157885326970383
2023-04-03,0.010260168088491999
2023-04-04,-0.003949357347745465
2023-04-05,-0.0008035477156117742
2023-04-06,0.00554260030661896
2023-04-10,-0.002439767797570697
2023-04-11,0.00038564264292274483
2023-04-12,-0.005444444288283608
2023-04-13,0.015857826677313062
2023-04-14,0.002461736843228324
2023-04-17,0.0007479358410611627
2023-04-18,0.00032314915042371906
2023-04-19,-0.00016059283849036827
2023-04-20,3.2844664460169584e-05
2023-04-21,0.004569054569384192
2023-04-24,0.0027531195592409353
2023-04-25,-0.007625793224700924
2023-04-26,-0.009022360242791268
2023-04-27,0.008261675184695958
2023-04-28,0.007807879369433098
2023-05-01,0.0029552653499841227
