date,return
2023-04-28,0.006161535056348946
2023-05-01,0.0018475456488896242
2023-05-02,-0.008220875038629376
2023-05-03,-0.006101361309247079
2023-05-04,-0.0053550789383789875
2023-05-05,0.015583745029773574
2023-05-08,0.000947131796018215
2023-05-09,-0.002400227114684838
2023-05-10,0.0018633903508176821
2023-05-11,0.0010374103616662513
2023-05-12,-0.0009243374572135936
2023-05-15,2.724291205779346e-05
2023-05-16,-0.004899928413111748
2023-05-17,0.00888540997253733
2023-05-18,0.006804512314774094
2023-05-19,0.0007459381539058016
2023-05-22,-0.004293391859365627
2023-05-23,-0.004120166111230843
2023-05-24,-0.0020546856590975262
2023-05-25,-0.0006363426476144124
2023-05-26,0.009705886986477766
2023-05-30,0.0014812622260106593
2023-05-31,-0.0007162405815850648
2023-06-01,0.00948916342823997
2023-06-02,0.015679122412592193
2023-06-05,0.0017519981504268887
2023-06-06,0.004803629135675758
2023-06-07,-0.0008077479912564555
2023-06-08,0.011221417385321165
2023-06-09,0.0019292682368531942
2023-06-12,0.009032141513787244
2023-06-13,0.005378739542849316
2023-06-14,4.847071334716969e-05
2023-06-15,0.009623636604413397
2023-06-16,-0.0046610998348295685
2023-06-20,-0.00015739121828601405
2023-06-21,-0.00586519024017825
2023-06-22,0.006567134682945893
2023-06-23,-0.0072254173396043425
2023-06-26,-0.010500339694931166
2023-06-27,0.009709448339609428
2023-06-28,-0.0021188710912522428
2023-06-29,0.006000822462885656
2023-06-30,0.01054431611754931
2023-07-03,0.0010651927975267408
2023-07-05,0.0012269002220109393
2023-07-06,-0.00964722800046581
2023-07-07,-0.007121978171259152
2023-07-10,0.0006882842915914878
2023-07-11,0.0024995597349926715
2023-07-12,0.005477177531599996
2023-07-13,0.003239941804096115
2023-07-14,0.005691295220136647
2023-07-17,0.00273158876444401
2023-07-18,0.001983678352499381
2023-07-19,0.002175672668653577
2023-07-20,0.002690520992061073
2023-07-21,0.0021654912812523403
2023-07-24,0.005798707211301653
2023-07-25,-0.000247259264560406
2023-07-26,0.000842497422497727
2023-07-27,-0.0005598487511090902
2023-07-28,0.009628290909431817
2023-07-31,0.000299527541434395
2023-08-01,-0.004276485828336321
2023-08-02,-0.010373065429335452
2023-08-03,0.0014229060912541946
2023-08-04,-0.0019300297652035643
2023-08-07,0.012469050312815233
2023-08-08,-0.007174486806094619
2023-08-09,-0.007624703458838135
2023-08-10,0.0006825504170506904
2023-08-11,0.00021859892041235744
2023-08-14,0.008128110159441785
2023-08-15,-0.009134302402436723
2023-08-16,-0.006862239145305013
2023-08-17,-0.007456434893526145
2023-08-18,0.0007434162678494746
2023-08-21,0.008256992716040454
2023-08-22,-0.004471284341587176
2023-08-23,0.006045467650607926
2023-08-24,-0.014494093620194564
2023-08-25,0.008416204328308356
2023-08-28,0.0033432195498556685
2023-08-29,0.010196769901948061
2023-08-30,0.001887948949290436
2023-08-31,-0.00018497641429866276
2023-09-01,-3.335477967743479e-05
2023-09-05,-0.0030689645398054156
2023-09-06,-0.006974496007718135
2023-09-07,0.005092357901677533
2023-09-08,0.004749214993402339
2023-09-11,0.01179764461512864
2023-09-12,-0.009147858505994075
2023-09-13,0.0013241052033715435
2023-09-14,0.007110081845609439
2023-09-15,-0.007225066776147067
2023-09-18,0.0023553988513033176
2023-09-19,-0.001156928801517943
2023-09-20,-0.011665279037687964
2023-09-21,-0.016205656864612346
2023-09-22,0.004552664770921679
2023-09-25,0.005348704780026352
2023-09-26,-0.011787824633644892
2023-09-27,-0.0007036730018090671
2023-09-28,0.004845060445938265
2023-09-29,-0.003999341972589494
2023-10-02,0.006136364519042859
2023-10-03,-0.015435146136345352
2023-10-04,0.0056121451727198235
2023-10-05,-0.0027205567287867864
2023-10-06,0.008876212408262307
2023-10-09,0.005853864956004513
2023-10-10,0.003249721230006797
2023-10-11,0.0018401525373570485
2023-10-12,-0.0026806925031915
2023-10-13,-0.0037166748457029544
2023-10-16,0.008579548953548044
2023-10-17,0.0001747599510522552
2023-10-18,-0.009536442345269014
2023-10-19,-0.006085913396440419
2023-10-20,-0.010547099697493022
2023-10-23,-0.005441326133191595
2023-10-24,0.005186537524431988
2023-10-25,-0.01602779387508332
2023-10-26,-0.019330955150254077
2023-10-27,-0.001163010129854107
2023-10-30,0.017267666424646992
2023-10-31,0.002294531838141383
2023-11-01,0.007685577627941972
2023-11-02,0.01852705014690753
2023-11-03,0.0005201051934063524
2023-11-06,0.0025505786053091097
2023-11-07,0.003555262681096851
2023-11-08,0.0014779557533152227
2023-11-09,-0.010869414876025172
2023-11-10,0.013974278959166262
2023-11-13,0.003559027382895325
2023-11-14,0.014992104359932201
2023-11-15,-0.0006791568201332965
2023-11-16,-0.010803510951560001
2023-11-17,0.0024642188007869123
2023-11-20,0.005166314011920193
2023-11-21,-9.843604266645233e-06
2023-11-22,0.00021653427112650818
2023-11-24,0.0015065291857604345
2023-11-27,-0.004386634411811837
2023-11-28,0.0007954680930852616
2023-11-29,-0.005237738513006326
2023-11-30,-0.00046886025864352563
2023-12-01,-0.0001097019530581204
2023-12-04,-0.008291391144974156
2023-12-05,0.003137473285653596
2023-12-06,-0.006689588189546011
2023-12-07,0.005129884646143734
2023-12-08,0.0037463231340981776
2023-12-11,-0.0014664810341074963
2023-12-12,0.0049844059254713574
2023-12-13,0.010694671135086552
2023-12-14,-0.00623857961907517
2023-12-15,0.00269768314557892
2023-12-18,0.009770792662404456
2023-12-19,0.004342913755891893
2023-12-20,-0.011144820839573669
2023-12-21,0.007499266581206577
2023-12-22,0.0021916459539206407
2023-12-26,0.0019840634556328738
2023-12-27,0.002513718244454563
2023-12-28,0.0006707826394684524
2023-12-29,-0.0023358416877351613
2024-01-02,0.0032991665077768467
2024-01-03,0.001200440606709584
2024-01-04,-0.0015411335431076319
2024-01-05,0.0031808250585160995
2024-01-08,0.012805532507877814
2024-01-09,0.0020371564962361455
2024-01-10,0.010128301432847946
2024-01-11,-0.0005492159375641419
2024-01-12,0.002071163915248592
2024-01-16,-0.007329951677951014
2024-01-17,-0.004315957151407402
2024-01-18,0.00797173521616216
2024-01-19,0.011898220141212473
2024-01-22,0.0015418211789643209
2024-01-23,0.001617080248870003
2024-01-24,0.0031592930691614137
2024-01-25,0.007398521799169464
2024-01-26,0.004272469566047229
2024-01-29,0.005754783888019611
2024-01-30,0.004558209794343392
2024-01-31,-0.014527203993484098
2024-02-01,0.012664495056291499
2024-02-02,0.02037508178929139
2024-02-05,0.0007742986105935585
2024-02-06,0.001013620258140832
2024-02-07,0.01099848357751034
2024-02-08,-0.0006222770149903401
2024-02-09,0.004011791796293575
2024-02-12,-0.0010774781289184258
2024-02-13,-0.010264027346737694
2024-02-14,0.006681176918596044
2024-02-15,0.0036493531858846386
2024-02-16,-0.0056098827291131016
2024-02-20,-0.005229000350631761
2024-02-21,-8.613791542873717e-05
2024-02-22,0.02492430666243661
2024-02-23,0.0012320355948247095
2024-02-26,-0.0010834225127398878
2024-02-27,-0.0008591415766738835
2024-02-28,-0.003055539660479881
2024-02-29,0.0034755314587504027
2024-03-01,0.011038892628848548
2024-03-04,-0.010273390012640491
2024-03-05,-0.013436079113952825
2024-03-06,0.001789563297443072
2024-03-07,0.005241354949496649
2024-03-08,-0.004164456042658503
2024-03-11,-0.001144616593081483
2024-03-12,0.01577983719348908
2024-03-13,-0.0018277493767440318
2024-03-14,-0.0006915334466845069
2024-03-15,-0.005724600938335097
2024-03-18,0.005405000885948532
2024-03-19,0.006607267749682121
2024-03-20,0.0026227139851525204
2024-03-21,0.002765733790367819
2024-03-22,-0.004595939077861613
2024-03-25,-0.001353675459306676
2024-03-26,0.0001487744550183771
2024-03-27,0.005108687233800531
2024-03-28,0.0009872254713750156
2024-04-01,0.0008759041299607924
2024-04-02,-0.0076597516875327575
2024-04-03,-0.0003915723184644773
2024-04-04,-0.016868315917790384
2024-04-05,0.008110470968461975
2024-04-08,0.0011125062907698649
2024-04-09,0.0024341079426014925
2024-04-10,-0.005681667626861643
2024-04-11,0.0012407602496408154
2024-04-12,-0.0195758495074576
2024-04-15,-0.012769072760938636
2024-04-16,0.0045762250712281195
2024-04-17,-0.00745472356717387
2024-04-18,-0.003726284209127507
2024-04-19,-0.012416562400384837
2024-04-22,0.005152278261498513
2024-04-23,0.013419285554954816
2024-04-24,0.0015558692509196961
2024-04-25,-0.00704839399016279
2024-04-26,0.009375544965572634
2024-04-29,0.002682636223725985
2024-04-30,-0.013618908380627638
2024-05-01,0.0022844998808540426
2024-05-02,0.004527722130855558
2024-05-03,0.004517863878596588
2024-05-06,0.014218136974683078
2024-05-07,0.0031585545167997615
2024-05-08,-0.002414899947004389
2024-05-09,0.0015389401936009312
2024-05-10,0.0012274621813986464
2024-05-13,-0.0006332318302951944
2024-05-14,0.004762930038426095
2024-05-15,0.01387072026070206
2024-05-16,-0.0012899547100253398
2024-05-17,0.005287737878689483
2024-05-20,0.002068314329089606
2024-05-21,0.003991224361900249
2024-05-22,-0.006040049305738879
2024-05-23,-0.005637970604334013
2024-05-24,0.0031312534856926455
2024-05-28,0.0005552006631828804
2024-05-29,-0.005012559142682737
2024-05-30,-0.01737979314280859
2024-05-31,0.009347354254428323
2024-06-03,0.0028016001497656487
2024-06-04,0.002678283220551909
2024-06-05,0.007965406367186446
2024-06-06,0.0049719558827839745
2024-06-07,-0.0012693773728180463
2024-06-10,0.001211165367518567
2024-06-11,0.0008007410551132663
2024-06-12,0.011172415231838788
2024-06-13,0.006013575295195019
2024-06-14,-0.0010899815043639229
2024-06-17,0.006200458424304589
2024-06-18,0.0020980676744598754
2024-06-20,0.0043674094756012884
2024-06-21,0.001789437110740693
2024-06-24,0.0020578000918897057
2024-06-25,-0.0011147903807801336
2024-06-26,0.0015064991317996553
2024-06-27,0.0029577420750562943
2024-06-28,-0.0028897394833210877
2024-07-01,0.007656760006379354
2024-07-02,0.009113073542732728
2024-07-03,0.004013918271154178
2024-07-05,0.007933280583661098
2024-07-08,-0.0004126923842765446
2024-07-09,0.0005468912622053367
2024-07-10,0.010808869097879122
2024-07-11,-0.0074927888020966706
2024-07-12,0.0032011734863333515
2024-07-15,0.0049024213499129134
2024-07-16,0.006162693360453443
2024-07-17,-0.008757807987183371
2024-07-18,-0.010702796965058868
2024-07-19,-0.007254259024463583
2024-07-22,0.006362569597311334
2024-07-23,-0.0019746119096055574
2024-07-24,-0.02974210857195036
2024-07-25,-0.010463866002116386
2024-07-26,0.005721620133239801
2024-07-29,0.00295978955854845
2024-07-30,-0.009930986532232965
2024-07-31,0.012424052361034287
2024-08-01,-0.008706084881216575
2024-08-02,-0.014442250174567128
2024-08-05,-0.026138778306448267
2024-08-06,0.006349133541293425
2024-08-07,-0.0064521581539139575
2024-08-08,0.03208049788062651
2024-08-09,0.005675924251608599
2024-08-12,0.004349704893589
2024-08-13,0.014761760755789492
2024-08-14,0.002370381811876775
2024-08-15,0.017114774275425855
2024-08-16,0.0027021877747876594
2024-08-19,0.01091929076876867
2024-08-20,0.00275298272472993
2024-08-21,0.0011655764412358877
2024-08-22,-0.0020902090587691163
2024-08-23,0.007177158656884042
2024-08-26,0.004331264609713094
2024-08-27,-0.0018515725364461476
2024-08-28,-0.008518693939447403
2024-08-29,0.005061681698754437
2024-08-30,0.01088733775110538
2024-09-03,-0.014772398067980993
2024-09-04,-0.002682299211586602
2024-09-05,-0.007446059937211452
2024-09-06,-0.013574475864470938
2024-09-09,0.00846498185961951
2024-09-10,0.011274285091195978
2024-09-11,0.016013648247024934
2024-09-12,0.010438010648126689
2024-09-13,0.00402672354759465
2024-09-16,-0.0035346926693999746
2024-09-17,-0.0019810237017655634
2024-09-18,-0.003750492629105621
2024-09-19,0.012320582893968354
2024-09-20,-0.0011469430827274747
2024-09-23,0.001913230096984642
2024-09-24,-0.0035679138142179732
2024-09-25,-0.0013730798075562577
2024-09-26,-0.0001400267953239199
2024-09-27,0.0011257939565255898
2024-09-30,0.005394032460533084
2024-10-01,-0.0049367780159767635
2024-10-02,0.0009991396809238958
2024-10-03,-0.0018180325986910818
2024-10-04,0.011386121763922273
2024-10-07,-0.011676270672228187
2024-10-08,0.009387718437107314
2024-10-09,0.0032809317047819506
2024-10-10,-0.001692412857014665
2024-10-11,0.0019192993843182996
2024-10-14,0.005446945178732284
2024-10-15,-0.008690615324623898
2024-10-16,0.0009835697072296916
2024-10-17,-0.0006165425077122313
2024-10-18,0.0055086713665187725
2024-10-21,-0.004999454168130647
2024-10-22,0.002768730580507795
2024-10-23,-0.00861781364899465
2024-10-24,-0.0017910167066193532
2024-10-25,-0.0010898809713392194
2024-10-28,0.0032284387648055138
2024-10-29,0.003210408010585251
2024-10-30,-0.003184733769769767
2024-10-31,-0.018468374240373252
2024-11-01,0.0074628490081923154
2024-11-04,-0.006544269201099902
2024-11-05,0.008723652469298793
2024-11-06,0.019549240622453386
2024-11-07,0.010176441547019367
2024-11-08,0.008652465423213317
2024-11-11,0.002262075522318454
2024-11-12,-0.0026771469563543846
2024-11-13,-0.0024953804405890663
2024-11-14,-0.006520746212866179
2024-11-15,-0.013602834954347458
2024-11-18,0.0012870904312915848
2024-11-19,0.004746427150323991
2024-11-20,0.00040130932107198224
2024-11-21,0.006448571432575582
2024-11-22,0.003222035573918342
2024-11-25,0.00034003450151160624
2024-11-26,0.012451353435490234
2024-11-27,-0.007701528108760711
2024-11-29,0.005867938790321374
2024-12-02,-0.0005252878355384151
2024-12-03,0.0026256185012236023
2024-12-04,0.002501823387995381
2024-12-05,0.0031431204080917116
2024-12-06,0.010272129362270292
2024-12-09,-0.008061215154211952
2024-12-10,-0.00710208851589638
2024-12-11,0.011612942841827869
2024-12-12,-0.006678236563190797
2024-12-13,0.01180287499999999
2024-12-16,0.0044465625000000356
2024-12-17,-0.0030150625000000403
2024-12-18,-0.03016793749999997
2024-12-19,-0.0013165696367528094
2024-12-20,0.009250667044445892
2024-12-23,0.006827803633790465
2024-12-24,0.009098857133517041
2024-12-26,-0.0014017913491018138
2024-12-27,-0.012001424351818859
2024-12-30,-0.012255023098938157
2024-12-31,-0.0027382472169417893
