date,return
2020-05-21,-0.005957580928970139
2020-05-22,0.0012175560487509278
2020-05-26,0.0040454718894064505
2020-05-27,0.012857940347310165
2020-05-28,-0.004877204427659527
2020-05-29,0.005070915308851749
2020-06-01,-0.0008366872511580735
2020-06-02,0.007115546224191785
2020-06-03,0.0011373930888637614
2020-06-04,-0.010350558766804657
2020-06-05,0.02197998654353612
2020-06-08,0.004442785851841319
2020-06-09,0.0011767567441510402
2020-06-10,0.00011733081113173265
2020-06-11,-0.05385237153119783
2020-06-12,0.013949800845464735
2020-06-15,0.006354678000040345
2020-06-16,0.017953464952105654
2020-06-17,-0.004638933283220945
2020-06-18,0.0019190005856304904
2020-06-19,-0.001792916705958542
2020-06-22,0.005078426587164429
2020-06-23,0.006986311754554534
2020-06-24,-0.021291671660862863
2020-06-25,0.011142199829839168
2020-06-26,-0.030693196692928693
2020-06-29,0.015046375183597183
2020-06-30,0.015295350303150686
2020-07-01,0.006532469572912451
2020-07-02,0.0023859021501880886
2020-07-06,0.011913946030705263
2020-07-07,-0.0032535492846606975
2020-07-08,0.005542030714760995
2020-07-09,-0.0009395731013939047
2020-07-10,0.02063144499141356
2020-07-13,-0.011044098324626692
2020-07-14,0.006910191700294608
2020-07-15,0.001512535856902579
2020-07-16,-0.0046983969052694675
2020-07-17,-0.001216955521427136
2020-07-20,0.008212185800664138
2020-07-21,-0.00021822368051862352
2020-07-22,0.006170592024184809
2020-07-23,-0.015756476565597113
2020-07-24,-0.006349832848370537
2020-07-27,0.008459380220167784
2020-07-28,-0.001348117503558757
2020-07-29,0.01482941827186523
2020-07-30,0.0010383515120614382
2020-07-31,0.013759509473750382
2020-08-03,0.007807080106591806
2020-08-04,0.004911937772141764
2020-08-05,0.010987194441264489
2020-08-06,0.007857885125026106
2020-08-07,0.00043920465963332724
2020-08-10,0.0024698867997228983
2020-08-11,-0.007257541818894472
2020-08-12,0.014127365336038169
2020-08-13,-0.009525692203862604
2020-08-14,-0.001928081280255678
2020-08-17,0.00010599880026280464
2020-08-18,0.0011846767361686113
2020-08-19,-0.005304145979491986
2020-08-20,0.012284818279664952
2020-08-21,0.004587682310096893
2020-08-24,0.009182167427536135
2020-08-25,0.005826660962898259
2020-08-26,0.024600160787504127
2020-08-27,-0.00045011067635753496
2020-08-28,0.005040985032364692
2020-08-31,-0.00627452756162918
2020-09-01,0.005246301739515697
2020-09-02,0.01633279109894483
2020-09-03,-0.03295989170477538
2020-09-04,-0.012950298818483936
2020-09-08,-0.025627440554432564
2020-09-09,0.018626180584833014
2020-09-10,-0.01667656432827562
2020-09-11,-0.0031220317498781196
2020-09-14,0.008771870483078013
2020-09-15,0.00213788944425435
2020-09-16,-0.006078884573135543
2020-09-17,-0.010780617273621264
2020-09-18,-0.009638286823321162
2020-09-21,-0.00817268615192411
2020-09-22,0.015163490717290902
2020-09-23,-0.023811897604947906
2020-09-24,0.0013955911280755101
2020-09-25,0.010824342345331795
2020-09-28,0.014849968199660937
2020-09-29,-0.003344421777776925
2020-09-30,0.009903073050670324
2020-10-01,0.00553111797927596
2020-10-02,-0.02282846887005493
2020-10-05,0.015600058080513034
2020-10-06,-0.017183919971332003
2020-10-07,0.01689473656094442
2020-10-08,0.006749792417615693
2020-10-09,0.010709731401443486
2020-10-12,0.013711747956790062
2020-10-13,0.0036101661287098632
2020-10-14,-0.011185498333230641
2020-10-15,-0.003397166160449374
2020-10-16,0.0006186279572210963
2020-10-19,-0.017544895263422285
2020-10-20,0.004870385964956154
2020-10-21,0.0037848591788373874
2020-10-22,0.002980320784419771
2020-10-23,0.006532023141741762
2020-10-26,-0.02013910754785689
2020-10-27,0.0001637519793212936
2020-10-28,-0.03356809387585519
2020-10-29,0.010123738919362395
2020-10-30,-0.02182321242361982
2020-11-02,0.007594727846192152
2020-11-03,0.019788779929507526
2020-11-04,0.028381358808665606
2020-11-05,0.021857129042549012
2020-11-06,-0.006069344757419116
2020-11-09,0.019855868912220024
2020-11-10,-0.0055988548922967524
2020-11-11,0.007847318307546947
2020-11-12,-0.011585054460274035
2020-11-13,0.0072881420874595215
2020-11-16,0.01112992790803316
2020-11-17,-9.278570875528944e-05
2020-11-18,-0.00318085695326326
2020-11-19,0.002004642737656872
2020-11-20,-0.008065613996384662
2020-11-23,0.008052115903910265
2020-11-24,0.02217173600344731
2020-11-25,0.0037875251838005598
2020-11-27,0.002216027996556837
2020-11-30,-0.005180899775639162
2020-12-01,0.011778338752344252
2020-12-02,-0.0003111742542628445
2020-12-03,9.109518093430185e-05
2020-12-04,0.00674864416560157
2020-12-07,0.004170485812416764
2020-12-08,0.003436839067172912
2020-12-09,-0.016953907550543774
2020-12-10,-0.00033890961687854963
2020-12-11,-0.001560157729272278
2020-12-14,0.005802299983000364
2020-12-15,0.005305528203480868
2020-12-16,0.0035134809159636576
2020-12-17,0.007931666195526729
2020-12-18,-0.001097346493636235
2020-12-21,-0.004277722124995633
2020-12-22,-0.0019421352741308645
2020-12-23,-0.0017069969768896535
2020-12-24,0.0044390426997821695
2020-12-28,0.00547965611290558
2020-12-29,0.0006262392637879013
2020-12-30,-0.0003135128086432905
2020-12-31,0.009291625305667524
2021-01-04,-0.007391598659500474
2021-01-05,0.006466528285346935
2021-01-06,-0.0038701238286532455
2021-01-07,0.02578282548397785
2021-01-08,0.010406578000735467
2021-01-11,-0.011659424293272207
2021-01-12,-0.000874368532490003
2021-01-13,0.005127367967314065
2021-01-14,-0.013785688719315925
2021-01-15,-0.006359865199689746
2021-01-19,0.005593096474871075
2021-01-20,0.024794821305789968
2021-01-21,-0.00029555349344757256
2021-01-22,-0.0012778754332809855
2021-01-25,0.005011226495832199
2021-01-26,-0.0013690327386222455
2021-01-27,-0.026984894445542258
2021-01-28,0.011068512872901752
2021-01-29,-0.016010293965470015
2021-02-01,0.012846789393134399
2021-02-02,0.016522873150048762
2021-02-03,0.004730943685793357
2021-02-04,0.009478136170042657
2021-02-05,-0.0009399438107176475
2021-02-08,0.00890059851405399
2021-02-09,0.0009295484582195709
2021-02-10,-0.00165362540833139
2021-02-11,0.0001540997905730725
2021-02-12,0.00505105245423317
2021-02-16,0.0026262037213817123
2021-02-17,0.0020111777734830947
2021-02-18,-0.004536006361201443
2021-02-19,-0.009877447624932995
2021-02-22,-0.004927547464739536
2021-02-23,0.0020855068716667613
2021-02-24,0.014336628951329741
2021-02-25,-0.026761838169805728
2021-02-26,-0.00853198483735693
2021-03-01,0.02133180428865553
2021-03-02,-0.008126635909069344
2021-03-03,-0.017344600857924643
2021-03-04,-0.014909048986479675
2021-03-05,0.012393409892051432
2021-03-08,-0.014370432800877853
2021-03-09,0.02828306382519566
2021-03-10,0.00691483183195724
2021-03-11,0.012447339900057728
2021-03-12,-0.004190754479934033
2021-03-15,0.0037845822213356355
2021-03-16,0.00014498051551689812
2021-03-17,0.002089178194151504
2021-03-18,-0.013519052666347228
2021-03-19,0.0007463935793935966
2021-03-22,0.006047721861749891
2021-03-23,-0.0011988332618772808
2021-03-24,-0.0073065551200509025
2021-03-25,0.0038109997728466957
2021-03-26,0.014252320746078184
2021-03-29,0.002260118838798302
2021-03-30,0.0006683840856058143
2021-03-31,0.008951910305151734
2021-04-01,0.01570672884320562
2021-04-05,0.01571143228023682
2021-04-06,-0.0005910266797076757
2021-04-07,0.005050620190633453
2021-04-08,0.006485768715655443
2021-04-09,0.004875850592654197
2021-04-12,0.008267462973870376
2021-04-13,0.007886601541101957
2021-04-14,-0.009387691870249818
2021-04-15,0.01270354140602989
2021-04-16,0.002302029780842349
2021-04-19,-0.005808742168869797
2021-04-20,-0.010072932669889269
2021-04-21,0.005096907405842089
2021-04-22,-0.008906905042029966
2021-04-23,0.00774583187017591
2021-04-26,-0.0034851380286104613
2021-04-27,0.0012712272429652703
2021-04-28,0.009193711076609804
2021-04-29,0.010272266032475965
2021-04-30,-0.011996517960205729
2021-05-03,-0.0029433200889716943
2021-05-04,-0.00859366887434504
2021-05-05,-0.0032869455213702706
2021-05-06,0.012585876665243193
2021-05-07,0.00015518723643308835
2021-05-10,-0.01848182570385931
2021-05-11,-0.00641393495038526
2021-05-12,-0.021697308705423045
2021-05-13,0.008032608773432674
2021-05-14,0.01610352066938955
2021-05-17,-0.005623820275412859
2021-05-18,-0.008051140007873965
2021-05-19,-0.002866484216716165
2021-05-20,0.013949851956287361
2021-05-21,-0.003609069152541444
2021-05-24,0.013793651634773307
2021-05-25,-0.0006902625212241246
2021-05-26,0.0024874553114659515
2021-05-27,-1.9064576525247524e-05
2021-05-28,0.001870133576080257
2021-06-01,-0.008082864683594553
2021-06-02,0.00412500010459124
2021-06-03,-0.003996687923729413
2021-06-04,0.010767887317527087
2021-06-07,-0.00155779036084189
2021-06-08,-0.0025968263432495356
2021-06-09,-0.00042556102889029676
2021-06-10,0.0073475613614209494
2021-06-11,0.0051413527346513485
2021-06-14,0.0066840375143214885
2021-06-15,-0.008536143877528601
2021-06-16,-0.004145573388643544
2021-06-17,0.007171804477419736
2021-06-18,-0.005339654976457317
2021-06-21,0.006367153536647585
2021-06-22,0.00618779673883689
2021-06-23,-0.0020256248792633238
2021-06-24,0.006443374615944903
2021-06-25,0.001964562382902973
2021-06-28,0.0021436248722299964
2021-06-29,-0.0013002144108265863
2021-06-30,0.0005375400838255523
2021-07-01,0.005347571701414837
2021-07-02,0.007935332019381245
2021-07-06,-0.00018941668874030435
2021-07-07,0.003920183550274051
2021-07-08,-0.006359056815562755
2021-07-09,0.011479627509107812
2021-07-12,0.004686925768489059
2021-07-13,-0.0005623397000897655
2021-07-14,0.004467321394946403
2021-07-15,-0.0023190814623087605
2021-07-16,-0.005087222409635819
2021-07-19,-0.018222851411953577
2021-07-20,0.011685950286693909
2021-07-21,0.003397620961628838
2021-07-22,0.0009200393544957005
2021-07-23,0.011688339115291848
2021-07-26,0.0050798461157903416
2021-07-27,-0.008165275132827431
2021-07-28,-0.0019167573838755293
2021-07-29,0.0018211345492973843
2021-07-30,-0.00833264313336465
2021-08-02,-0.002277950647901694
2021-08-03,0.004660699351944023
2021-08-04,-0.004920596071407188
2021-08-05,0.0061056919437647164
2021-08-06,0.0021423075646161815
2021-08-09,-0.0008671537944674819
2021-08-10,0.0012326153111457598
2021-08-11,-0.00174553330329806
2021-08-12,0.0019606001022532227
2021-08-13,0.0012144000633359405
2021-08-16,0.0010868000566810394
2021-08-17,-0.009004000469595206
2021-08-18,-0.007719067270938344
2021-08-19,0.002321943458460268
2021-08-20,0.006412231128674008
2021-08-23,0.009262315013293169
2021-08-24,0.0032950230251289217
2021-08-25,-0.00040019787548482833
2021-08-26,-0.006835879952384162
2021-08-27,0.008923918158534895
2021-08-30,0.007455793308883971
2021-08-31,-0.002017179337380457
2021-09-01,-0.0008524042758680684
2021-09-02,-0.00181033494462632
2021-09-03,-0.00012646673893182924
2021-09-07,0.005460438688449566
2021-09-08,-0.0017968748184162857
2021-09-09,-0.002065767862446612
2021-09-10,-0.009609092067919668
2021-09-13,0.00556385042318708
2021-09-14,-0.0052184441422857665
2021-09-15,0.004807997063342466
2021-09-16,-0.0033674685280136573
2021-09-17,-0.009225472220111613
2021-09-20,-0.01517715015140548
2021-09-21,-3.668396620450332e-05
2021-09-22,0.003719146271180343
2021-09-23,0.010489586054833668
2021-09-24,0.005655187013828963
2021-09-27,0.000512094004140845
2021-09-28,-0.021877385187641946
2021-09-29,-0.00027592413364280666
2021-09-30,-0.011211382269989687
2021-10-01,0.015245514077965162
2021-10-04,-0.018279657202046374
2021-10-05,0.0076753595048450135
2021-10-06,0.007345739007301637
2021-10-07,0.008880419076176347
2021-10-08,-0.003408296592715221
2021-10-11,-0.013112610581650459
2021-10-12,-0.0038497925077611876
2021-10-13,-0.0005162547839656172
2021-10-14,0.01330316582717004
2021-10-15,0.014562415798678988
2021-10-18,0.0031952498095482325
2021-10-19,0.0047887497145683395
2021-10-20,0.0007163332906365062
2021-10-21,-0.002933898844938736
2021-10-22,-0.0023028754461649247
2021-10-25,0.01202349647644068
2021-10-26,-0.0007919479626435551
2021-10-27,-0.010850694871818618
2021-10-28,0.003381834070313722
2021-10-29,0.003370358339253814
2021-11-01,0.0008492052851170216
2021-11-02,-0.0013572142873704035
2021-11-03,0.006261540366336667
2021-11-04,0.01143925136934523
2021-11-05,0.007688036475509397
2021-11-08,-0.00013887967003135306
2021-11-09,-0.011414520753951751
2021-11-10,-0.0025132088897386706
2021-11-11,-0.009986106498126882
2021-11-12,0.008559056355975566
2021-11-15,-0.001983807890065953
2021-11-16,0.010370496488486423
2021-11-17,-0.005362313420559315
2021-11-18,-0.004681673541823395
2021-11-19,-0.002792045538839007
2021-11-22,-0.0033333177133295254
2021-11-23,0.0037956446050704047
2021-11-24,0.005869935247177263
2021-11-26,-0.02199161519877521
2021-11-29,0.011504319423534904
2021-11-30,-0.016212427851894893
2021-12-01,-0.01770360877620794
2021-12-02,0.013785055772460046
2021-12-03,-0.010169511357005685
2021-12-06,0.01240013502771031
2021-12-07,0.017692004930958134
2021-12-08,0.006148287938177564
2021-12-09,-0.006033370657384383
2021-12-10,0.007828729329783428
2021-12-13,-0.003625354761280121
2021-12-14,-0.007797321472991251
2021-12-15,0.018730876793962004
2021-12-16,-0.011500875477101654
2021-12-17,-0.013462916522618412
2021-12-20,-0.01047922775171692
2021-12-21,0.017474361838817586
2021-12-22,0.011221832932211417
2021-12-23,0.005879444382250327
2021-12-27,0.008615982472974666
2021-12-28,-0.0017890382180109764
2021-12-29,-0.0011883616317158406
2021-12-30,-9.897177943587218e-05
2021-12-31,-0.006463845608792134
2022-01-03,0.008927348802467795
2022-01-04,-0.006647650359081554
2022-01-05,-0.014543170825382737
2022-01-06,-0.005259846262813512
2022-01-07,-0.0034951341459369587
2022-01-10,0.002211990794720147
2022-01-11,0.0038076730534601527
2022-01-12,0.003385339624203794
2022-01-13,-0.016340721497466786
2022-01-14,-0.0026651435964480117
2022-01-18,-0.02051328597211651
2022-01-19,-0.008722062425933753
2022-01-20,-0.010348251819792199
2022-01-21,-0.03179218069432488
2022-01-24,-0.0014218789844913403
2022-01-25,-0.012827241275817063
2022-01-26,0.0018655470559791147
2022-01-27,-0.004802964138060912
2022-01-28,0.03290292190823769
2022-01-31,0.014989970594787782
2022-02-01,0.006813659259684425
2022-02-02,0.00648429926888653
2022-02-03,-0.04952688595804571
2022-02-04,0.011327726660609187
2022-02-07,-0.006937228244230123
2022-02-08,0.0044932551944702965
2022-02-09,0.015306117282174524
2022-02-10,-0.014658530793286866
2022-02-11,-0.022582904883407088
2022-02-14,0.0030595517103449094
2022-02-15,0.019973275200483396
2022-02-16,-0.0010991802466930258
2022-02-17,-0.02455030162781574
2022-02-18,-0.007106819053187039
2022-02-22,-0.013028578806861285
2022-02-23,-0.022323873273784274
2022-02-24,0.021350469129534904
2022-02-25,0.01979373908613622
2022-02-28,-0.0010358493127850515
2022-03-01,-0.018058742110515506
2022-03-02,0.010214673704914745
2022-03-03,-0.009607404335745647
2022-03-04,-0.008861795115290205
2022-03-07,-0.03981305453788391
2022-03-08,-0.0044126990890093224
2022-03-09,0.02175954886033761
2022-03-10,-0.0016272982621602578
2022-03-11,-0.008776161793809379
2022-03-14,-0.00017161628736933696
2022-03-15,0.020451807444326627
2022-03-16,0.02288986538028717
2022-03-17,0.014202692836783808
2022-03-18,0.011686538896895918
2022-03-21,0.0011093077336326086
2022-03-22,0.01764030834946037
2022-03-23,-0.017889961914448048
2022-03-24,0.017375022980241125
2022-03-25,0.0018973577000275196
2022-03-28,0.013693293250739553
2022-03-29,0.012083132108651088
2022-03-30,-0.0056776384085826795
2022-03-31,-0.014681069264271268
2022-04-01,0.0027857935231393282
2022-04-04,0.006209484674250721
2022-04-05,-0.009955919101547417
2022-04-06,0.0012739519953987718
2022-04-07,0.013661374765615913
2022-04-08,0.0005417836044579502
2022-04-11,-0.024914339226227242
2022-04-12,-0.006480358468391009
2022-04-13,0.006047789104469129
2022-04-14,-0.014261098858829556
2022-04-18,0.0003691729658543744
2022-04-19,0.012547279674530037
2022-04-20,-0.005669715896647441
2022-04-21,-0.013474296100995497
2022-04-22,-0.025654276682613386
2022-04-25,0.006482778344408612
2022-04-26,-0.03482815817947127
2022-04-27,0.0026844126392723687
2022-04-28,0.027639243624515867
2022-04-29,-0.035325876083098354
2022-05-02,0.008426578873988221
2022-05-03,0.006611537490122048
2022-05-04,0.029106362554118
2022-05-05,-0.04596683537694628
2022-05-06,-0.009101433215199971
2022-05-09,-0.027975780002793285
2022-05-10,0.006618853465420176
2022-05-11,-0.02441155411456153
2022-05-12,-0.0027328588122278053
2022-05-13,0.017258963385196446
2022-05-16,-0.0024694707254562303
2022-05-17,0.008748499280512337
2022-05-18,-0.04432533726805633
2022-05-19,-0.02518990324039476
2022-05-20,0.003772812715923434
2022-05-23,0.024588851349792447
2022-05-24,-0.005684934489224091
2022-05-25,0.006254528541765208
2022-05-26,0.019894755953806974
2022-05-27,0.018073533793920436
2022-05-31,-0.005936703655085796
2022-06-01,-0.008264808358866456
2022-06-02,0.017107560272413287
2022-06-03,-0.023208059924617455
2022-06-06,0.0021059660919718584
2022-06-07,0.005626205312039724
2022-06-08,-0.007144002780947827
2022-06-09,-0.02589466191251577
2022-06-10,-0.02663989661017197
2022-06-13,-0.034521959382813425
2022-06-14,-0.005966643890857475
2022-06-15,0.009381903412281968
2022-06-16,-0.023095467163667803
2022-06-17,-0.006567910041939485
2022-06-21,0.028435155068321213
2022-06-22,-0.004482731218717947
2022-06-23,0.005322631731746647
2022-06-24,0.026654933272810648
2022-06-27,-0.00771566947485133
2022-06-28,-0.02875184964733564
2022-06-29,0.001391892101030818
2022-06-30,-0.014558457027554539
2022-07-01,0.00890077047021319
2022-07-05,0.008212151222076206
2022-07-06,0.0038804821397959892
2022-07-07,0.013044498810853795
2022-07-08,0.002382180035080803
2022-07-11,-0.013652270263146629
2022-07-12,-0.013742071044661127
2022-07-13,-0.00429102749858053
2022-07-14,-0.00847346497756983
2022-07-15,0.025486741682313352
2022-07-18,-0.010938347881868487
2022-07-19,0.018359818161476405
2022-07-20,-0.0017980937924105646
2022-07-21,0.0157810843198113
2022-07-22,-0.01437137668498328
2022-07-25,0.0020871351451864613
2022-07-26,-0.017726949908942014
2022-07-27,0.030620725548379087
2022-07-28,0.00810439765542747
2022-07-29,0.007269247045680899
2022-08-01,0.0010353881564065957
2022-08-02,-0.010689284751400336
2022-08-03,0.004597464760482301
2022-08-04,-0.008550433716475975
2022-08-05,0.0035884079015254867
2022-08-08,-0.0006738150938600364
2022-08-09,-0.005537893802221935
2022-08-10,0.01738412411902478
2022-08-11,-0.004472848092704997
2022-08-12,0.020719588624294846
2022-08-15,0.006011889482233656
2022-08-16,0.0017149933961639035
2022-08-17,-0.007281286133689763
2022-08-18,0.0018783208265695714
2022-08-19,-0.013146459331963211
2022-08-22,-0.01910252962942698
2022-08-23,-0.006710542763041321
2022-08-24,0.0007469789433386295
2022-08-25,0.012329186446863236
2022-08-26,-0.02963021900937612
2022-08-29,-0.006902510209352756
2022-08-30,-0.011108803731214234
2022-08-31,-0.011114440455142361
2022-09-01,0.003590314160637558
2022-09-02,-0.013210297281965641
2022-09-06,-0.00418509977769482
2022-09-07,0.016052442302742997
2022-09-08,0.00770023233435302
2022-09-09,0.01601718640207128
2022-09-12,0.00974720157111618
2022-09-13,-0.04750412477471118
2022-09-14,0.002970587737480202
2022-09-15,-0.010884710430718977
2022-09-16,-0.0017827452497351623
2022-09-19,0.007616585772519891
2022-09-20,-0.011171629966519778
2022-09-21,-0.017635567713856694
2022-09-22,-0.0050486280510425394
2022-09-23,-0.014081329863563165
2022-09-26,-0.01486313640301677
2022-09-27,-0.004775139304481443
2022-09-28,0.01661275266540233
2022-09-29,-0.019150699493410084
2022-09-30,-0.013884730779491383
2022-10-03,0.019036008547386095
2022-10-04,0.026468130750618865
2022-10-05,-0.002182588091572739
2022-10-06,-0.006025313656645841
2022-10-07,-0.02395679595039041
2022-10-10,-0.002610894403538679
2022-10-11,-0.008422280378658324
2022-10-12,-0.0026825964402090556
2022-10-13,0.026224171264180893
2022-10-14,-0.013119034996345631
2022-10-17,0.02827002824326234
2022-10-18,0.014750765556207857
2022-10-19,-0.0070043195083942375
2022-10-20,-0.006386538971988467
2022-10-21,0.022579507289408694
2022-10-24,0.013876735458528619
2022-10-25,0.012022723939638618
2022-10-26,-0.00046443070878462707
2022-10-27,-0.0034071269588451312
2022-10-28,0.01259695394166927
2022-10-31,-0.004361077551243814
2022-11-01,-0.005155011617666097
2022-11-02,-0.028416003949522952
2022-11-03,-0.011245396449379613
2022-11-04,0.01651447039714456
2022-11-07,0.013543412181742494
2022-11-08,0.004413646547339856
2022-11-09,-0.02283277783333508
2022-11-10,0.0539843639198095
2022-11-11,0.010724413160346433
2022-11-14,-0.003984403782904151
2022-11-15,0.008604541405051912
2022-11-16,-0.007552801498696209
2022-11-17,-0.005670768892765053
2022-11-18,0.003216538269817867
2022-11-21,-0.012405076183676714
2022-11-22,0.015381922160089063
2022-11-23,0.0031270304969102285
2022-11-25,0.0025031137276068332
2022-11-28,-0.010896877136625353
2022-11-29,-0.0014774266115352088
2022-11-30,0.02843972387621548
2022-12-01,0.001469770144633906
2022-12-02,1.3692306876200114e-05
2022-12-05,-0.0187497681131959
2022-12-06,-0.02219469098478553
2022-12-07,-0.0017110768210887944
2022-12-08,0.00800756345362035
2022-12-09,-0.0037673342920006556
2022-12-12,0.007495551905997614
2022-12-13,0.006850111583770284
2022-12-14,-0.0029608277627402335
2022-12-15,-0.02362846342526559
2022-12-16,-0.01495723534085978
2022-12-19,-0.006317395414859037
2022-12-20,-0.005595038737367832
2022-12-21,0.012705498332981022
2022-12-22,-0.022042374705858566
2022-12-23,0.004766236952204255
2022-12-27,-0.01478678941822054
2022-12-28,-0.0030599260590635675
2022-12-29,0.024445416102387034
2022-12-30,-0.0008171397783867903
2023-01-03,-0.006846392543911919
2023-01-04,0.007709237453788579
2023-01-05,-0.011569871472597155
2023-01-06,0.01988018637496232
2023-01-09,-0.0029428622087892004
2023-01-10,0.0027097372845764703
2023-01-11,0.017579518833339206
2023-01-12,0.0011501579530351137
2023-01-13,0.0035607235703728818
2023-01-17,-0.004831779727997254
2023-01-18,-0.019071497741648912
2023-01-19,-0.004375504669086983
2023-01-20,0.017438421213353
2023-01-23,0.010317321652414297
2023-01-24,-0.0038709102607573575
2023-01-25,-0.0021559767277855683
2023-01-26,0.01891909415419774
2023-01-27,0.007596227479496958
2023-01-30,-0.018810008891774355
2023-01-31,0.012158078997566733
2023-02-01,0.012165608388699694
2023-02-02,0.03308690138992551
2023-02-03,-0.007518396884266393
2023-02-06,-0.0021563162486738074
2023-02-07,0.011600497004480091
2023-02-08,-0.011389123839951094
2023-02-09,-0.005273465273514407
2023-02-10,-0.0022371790873939082
2023-02-13,0.012352462235297967
2023-02-14,0.00835622376541792
2023-02-15,0.001168879455573879
2023-02-16,-0.019195199405208262
2023-02-17,-0.00327998289766901
2023-02-21,-0.02931037926122545
2023-02-22,-0.0033309353394367653
2023-02-23,0.0017568551782775874
2023-02-24,-0.010214223347422984
2023-02-27,0.0029426801673411384
2023-02-28,0.0001604590420240912
2023-03-01,-0.007086331879543141
2023-03-02,0.00389077616885309
2023-03-03,0.022355551073141394
2023-03-06,0.004206659468337925
2023-03-07,-0.01640477172233163
2023-03-08,-0.0006604993182606771
2023-03-09,-0.017777768171131667
2023-03-10,-0.00617838424712418
2023-03-13,0.00471292279601097
2023-03-14,0.021045844899416
2023-03-15,-0.0019935209897392306
2023-03-16,0.014101770184229312
2023-03-17,-0.01350840284931029
2023-03-20,0.007814723950530289
2023-03-21,0.01501416402460965
2023-03-22,-0.01836840222506228
2023-03-23,0.0037239364987238935
2023-03-24,-0.0004280917409434993
2023-03-27,0.003462126539625265
2023-03-28,-0.006263762793444135
2023-03-29,0.0058451567418835995
2023-03-30,0.00428691731554641
2023-03-31,0.015879078738391405
2023-04-03,0.005754264872495071
2023-04-04,-0.000730800140678892
2023-04-05,-0.0015081154705100233
2023-04-06,0.007111662989256923
2023-04-10,-0.002391430426235301
2023-04-11,-0.00017544765031053385
2023-04-12,-0.003003812592996308
2023-04-13,0.017256640993278474
2023-04-14,0.00232977972232923
2023-04-17,-0.0007860805424079164
2023-04-18,-0.0017191230110712693
2023-04-19,-0.003102574551548754
2023-04-20,-0.004915198663742702
2023-04-21,0.004558176518974869
2023-04-24,0.001627666260138753
2023-04-25,-0.011209960391344849
2023-04-26,-0.0048156854303727575
2023-04-27,0.004465479972921254
