date,return
2020-10-15,-0.00038913145155588315
2020-10-16,0.003566934390188544
2020-10-19,-0.015468269230769239
2020-10-20,0.003531038461538455
2020-10-21,-0.0049049038461538436
2020-10-22,0.003504749999999991
2020-10-23,0.0027342682748263854
2020-10-26,-0.019313474339863013
2020-10-27,-0.0014722488839626897
2020-10-28,-0.03429176655792558
2020-10-29,0.009217964612736633
2020-10-30,-0.008359890014677771
2020-11-02,0.01377046304429547
2020-11-03,0.018214725668211498
2020-11-04,0.01462935565999776
2020-11-05,0.02014170423925965
2020-11-06,0.0016295532951089483
2020-11-09,-0.0011601619059862123
2020-11-10,-0.0023942079412790163
2020-11-11,0.01110162784361074
2020-11-12,-0.006284742948328349
2020-11-13,0.01199851439595027
2020-11-16,0.010977034292388808
2020-11-17,-0.0031082659134681933
2020-11-18,-0.0080114106507141
2020-11-19,0.0026436720835103507
2020-11-20,-0.006129881749040547
2020-11-23,0.006339922097198441
2020-11-24,0.01420465271685754
2020-11-25,-0.002066692960308713
2020-11-27,0.0023302868080283035
2020-11-30,-0.002270537967454624
2020-12-01,0.00826101923076922
2020-12-02,0.00277767307692306
2020-12-03,-0.00011244230769230429
2020-12-04,0.009417461538461522
2020-12-07,-6.699974227621262e-05
2020-12-08,0.0014266756129408214
2020-12-09,-0.009532201847209158
2020-12-10,-0.0020750146137584607
2020-12-11,-0.0005742185997090937
2020-12-14,-0.004598842495878346
2020-12-15,0.008391776064881368
2020-12-16,-0.0007937087067649406
2020-12-17,0.008746341412603074
2020-12-18,0.00031897531081836745
2020-12-21,-0.003188963609552416
2020-12-22,-0.004141914494158629
2020-12-23,0.002989075243061458
2020-12-24,0.003099607025229539
2020-12-28,0.004907654038910738
2020-12-29,-0.0006518229279880964
2020-12-30,0.0015602462786851556
2020-12-31,0.009888343644148784
2021-01-04,-0.01438840219036991
2021-01-05,0.00410387102258607
2021-01-06,0.016717075737262214
2021-01-07,0.015303122095702566
2021-01-08,0.007301029215796369
2021-01-11,-0.0007939585523122204
2021-01-12,3.3032099138595884e-05
2021-01-13,0.003361764191993466
2021-01-14,-0.0006472050154615132
2021-01-15,-0.008535503733733912
2021-01-19,0.009038304680891134
2021-01-20,0.010229150141307562
2021-01-21,-0.0009580575660472485
2021-01-22,-0.006265222035459549
2021-01-25,-0.002163836675505457
2021-01-26,-0.004543290516101415
2021-01-27,-0.03456414407598026
2021-01-28,0.017310153654296712
2021-01-29,-0.018413251068764645
2021-02-01,0.013025938935066473
2021-02-02,0.0188392082700485
2021-02-03,-0.0025584488919685395
2021-02-04,0.01244403924587462
2021-02-05,0.0022266087003921906
2021-02-08,0.012350158727726981
2021-02-09,-0.0017982574701929542
2021-02-10,-0.0020695656611191653
2021-02-11,0.0043664282656747395
2021-02-12,0.006367680977586503
2021-02-16,0.0006588806667110086
2021-02-17,-0.0024101793385240006
2021-02-18,-0.004034669969438246
2021-02-19,-0.0001833267667711576
2021-02-22,-0.008316066693666531
2021-02-23,0.0004933586554385305
2021-02-24,0.015515787429333633
2021-02-25,-0.022178850800078156
2021-02-26,-0.006924382281217091
2021-03-01,0.025684313725490213
2021-03-02,-0.007841862745098028
2021-03-03,-0.009078627450980413
2021-03-04,-0.013918254901960804
2021-03-05,0.02136498110014038
2021-03-08,-0.0013855546696475473
2021-03-09,0.011996433496916002
2021-03-10,0.005738536688016804
2021-03-11,0.0062080362830383914
2021-03-12,0.004508446131531714
2021-03-15,0.00357901364806216
2021-03-16,-0.002315640938475239
2021-03-17,0.0031015439520264048
2021-03-18,-0.011046354584362317
2021-03-19,-0.00010024303593716825
2021-03-22,0.004811227350047389
2021-03-23,-0.011928806763131003
2021-03-24,-0.003642740736457346
2021-03-25,0.007035609664059481
2021-03-26,0.01835567261645654
2021-03-29,-0.003451671398540421
2021-03-30,-0.0012139427730486797
2021-03-31,-0.0006549487371103258
2021-04-01,0.010621396151663024
2021-04-05,0.012378508159798178
2021-04-06,-0.002271084500106142
2021-04-07,-0.0004790122654196921
2021-04-08,0.0032718165120241226
2021-04-09,0.006384254180450014
2021-04-12,-0.000580112748401981
2021-04-13,5.7617902275016245e-05
2021-04-14,-0.0006040654103451565
2021-04-15,0.007798641489877847
2021-04-16,0.004470546577992658
2021-04-19,-0.005853218759726494
2021-04-20,-0.010033143472849398
2021-04-21,0.008332189887500572
2021-04-22,-0.011112601328877442
2021-04-23,0.01106631521938954
2021-04-26,0.0011424109925118721
2021-04-27,-0.0004659389573695257
2021-04-28,-0.0032265063060305187
2021-04-29,0.0075682069264893055
2021-04-30,-0.006553790129708932
2021-05-03,0.0074639468968004065
2021-05-04,-0.0022832880960704308
2021-05-05,0.004321649382546101
2021-05-06,0.009615776478529663
2021-05-07,0.00715329305367218
2021-05-10,-0.006125166259707943
2021-05-11,-0.012301775045516033
2021-05-12,-0.01904938401336425
2021-05-13,0.013441313567606791
2021-05-14,0.012075539494597411
2021-05-17,0.00021924947166186684
2021-05-18,-0.008092113300327136
2021-05-19,-0.002685029809495848
2021-05-20,0.00789289003002467
2021-05-21,0.0036904204716272254
2021-05-24,0.0071819632416157
2021-05-25,-0.003802612557151756
2021-05-26,0.0010464424277977652
2021-05-27,0.004170464877174194
2021-05-28,0.0006654842986862175
2021-06-01,0.0004038388494597133
2021-06-02,0.0018866115788062985
2021-06-03,0.001758073444284914
2021-06-04,0.006349565602487958
2021-06-07,-0.0008125519753105544
2021-06-08,-0.0005416964355535844
2021-06-09,-0.0042395915202043215
2021-06-10,0.0022277421447532623
2021-06-11,0.0021981401521364487
2021-06-14,-0.0016278948905045576
2021-06-15,-0.0008992204220296077
2021-06-16,-0.006964821595773818
2021-06-17,-0.0036889294883426767
2021-06-18,-0.014523766296787144
2021-06-21,0.0167948656437184
2021-06-22,0.004755213441438199
2021-06-23,-0.0026781428402832307
2021-06-24,0.008149366768039663
2021-06-25,0.0026257623466931453
2021-06-28,-0.00016184905100145104
2021-06-29,-0.0007538579964853717
2021-06-30,0.0025206166666666674
2021-07-01,0.005261583333333317
2021-07-02,0.005618700000000006
2021-07-06,-0.004403650000000004
2021-07-07,0.004812426229508221
2021-07-08,-0.008969655737704899
2021-07-09,0.011312704918032783
2021-07-12,0.0034919836065573657
2021-07-13,-0.0030841311475409815
2021-07-14,0.0007291302396206011
2021-07-15,-0.0014068688802900248
2021-07-16,-0.006909652831222253
2021-07-19,-0.015514727297245458
2021-07-20,0.015027299208802119
2021-07-21,0.009416613925196105
2021-07-22,0.0019721623073691913
2021-07-23,0.007584708482349276
2021-07-26,0.0004828027813051282
2021-07-27,-0.0018594535758326635
2021-07-28,-0.0006432230449178542
2021-07-29,0.003523723434398976
2021-07-30,-0.00446676443698125
2021-08-02,-0.001244029198655114
2021-08-03,0.010983837767664121
2021-08-04,-0.004487622371636513
2021-08-05,0.0055655165332075835
2021-08-06,0.002982686554951683
2021-08-09,0.0008034449197967166
2021-08-10,0.0025612156506172653
2021-08-11,0.002278052683701375
2021-08-12,0.004092681325393017
2021-08-13,0.0017099095333793495
2021-08-16,0.0046548256586222796
2021-08-17,-0.0033963050750291006
2021-08-18,-0.010615496035704757
2021-08-19,0.0018846415094339775
2021-08-20,0.008311792452830168
2021-08-23,0.004996490566037753
2021-08-24,-0.00029947169811319485
2021-08-25,0.0029274977274031276
2021-08-26,-0.004936985557418366
2021-08-27,0.007291930097130791
2021-08-30,0.0019326388133763662
2021-08-31,-0.002349945819939045
2021-09-01,-0.0008065566770093723
2021-09-02,0.004464304667375741
2021-09-03,-0.0016252196468690538
2021-09-07,-0.0039948299743946735
2021-09-08,-0.001971813958000952
2021-09-09,-0.003778913316563411
2021-09-10,-0.006177686892473098
2021-09-13,0.0024936305075426313
2021-09-14,-0.008191248256202023
2021-09-15,0.010177584643692143
2021-09-16,-0.0030181940201569023
2021-09-17,-0.005666537037037038
2021-09-20,-0.014641629629629643
2021-09-21,0.0013681481481481613
2021-09-22,0.008614592592592622
2021-09-23,0.013638783393596835
2021-09-24,0.0014533304715465523
2021-09-27,-0.002725606486530414
2021-09-28,-0.019543756412210005
2021-09-29,0.003822806497395825
2021-09-30,-0.012232534362519035
2021-10-01,0.01153038861320852
2021-10-04,-0.01188395324755532
2021-10-05,0.013028652344736895
2021-10-06,0.0022205198062053262
2021-10-07,0.008658350320518265
2021-10-08,-0.0025661249999999977
2021-10-11,-0.0073365208333333
2021-10-12,-0.0021500000000000147
2021-10-13,0.0020848541666666537
2021-10-14,0.015428415314909847
2021-10-15,0.008874535136613562
2021-10-18,0.0026573788631406325
2021-10-19,0.007039947924706121
2021-10-20,0.005066884669341512
2021-10-21,0.00420625296872791
2021-10-22,0.00664213461538462
2021-10-25,0.005134442307692324
2021-10-26,0.004953942307692321
2021-10-27,-0.0056479999999999985
2021-10-28,0.008594723515777116
2021-10-29,0.0049735845661411475
2021-11-01,-0.001479943473676627
2021-11-02,0.004747848906758834
2021-11-03,0.00675718085035027
2021-11-04,0.0050621507870731944
2021-11-05,0.0023315999999999797
2021-11-08,0.0009242545454545506
2021-11-09,-0.0026600545454545355
2021-11-10,-0.006298727272727267
2021-11-11,0.0011362909090908966
2021-11-12,0.0052063090909090885
2021-11-15,-0.0003736181818181561
2021-11-16,0.0061876545454545165
2021-11-17,-0.002492236363636378
2021-11-18,0.003281921988421302
2021-11-19,-0.004763130250929191
2021-11-22,-0.0009843755041406966
2021-11-23,0.004618856796839787
2021-11-24,0.00197748794447135
2021-11-26,-0.01995401422689023
2021-11-29,0.010170995840285968
2021-11-30,-0.01965680229268896
2021-12-01,-0.008674661590988935
2021-12-02,0.01330320137970278
2021-12-03,-0.006648192099215883
2021-12-06,0.009545451934010917
2021-12-07,0.01925372160897302
2021-12-08,0.00022232647746053358
2021-12-09,-0.002225981754943534
2021-12-10,0.012820500028779042
2021-12-13,-0.009544169639867227
2021-12-14,-0.006506810678523648
2021-12-15,0.016696185133244886
2021-12-16,-0.0030702081154530157
2021-12-17,-0.011309499530839692
2021-12-20,-0.007112959183673461
2021-12-21,0.015003428571428584
2021-12-22,0.009958040816326532
2021-12-23,0.006193204081632639
2021-12-27,0.013069283919675535
2021-12-28,-0.0021401641773988235
2021-12-29,0.00321672179877009
2021-12-30,-0.003766755951913806
2021-12-31,-0.0009756508168832829
2022-01-03,0.004853206628542744
2022-01-04,0.003327959183673489
2022-01-05,-0.013838795918367364
2022-01-06,-0.00162753061224487
2022-01-07,-0.004750428571428578
2022-01-10,-0.000437579999999997
2022-01-11,0.006908319999999985
2022-01-12,0.0022709800000000283
2022-01-13,-0.010188060000000018
2022-01-14,0.0029900400000000245
2022-01-18,-0.017649283084534617
2022-01-19,-0.009620239000556589
2022-01-20,-0.010105536254412783
2022-01-21,-0.01712056129152107
2022-01-24,0.0007445735984113001
2022-01-25,-0.004648716587659026
2022-01-26,-0.0008889777777777862
2022-01-27,-0.005003888888888859
2022-01-28,0.01824380000000002
2022-01-31,0.013899866666666663
2022-02-01,0.010234920133790668
2022-02-02,0.011323865147992699
2022-02-03,-0.012224273209107479
2022-02-04,-0.0002644823224596544
2022-02-07,0.001525195595943498
2022-02-08,0.011528023727571859
2022-02-09,0.00865972527373713
2022-02-10,-0.015530889647304197
2022-02-11,-0.013242934776067283
2022-02-14,-0.00514665173705295
2022-02-15,0.013453566438690783
2022-02-16,0.0013224472001815905
2022-02-17,-0.014704651320834193
2022-02-18,-0.00606091107762393
2022-02-22,-0.011307216151449537
2022-02-23,-0.01195604670344026
2022-02-24,-0.001975860465116258
2022-02-25,0.027387488372093042
2022-02-28,7.962790697676244e-05
2022-03-01,-0.01342806976744187
2022-03-02,0.020406265431871743
2022-03-03,-0.0013950999242499603
2022-03-04,-0.0019098649020104746
2022-03-07,-0.022947070691461638
2022-03-08,-0.009484614001614313
2022-03-09,0.01908208702322348
2022-03-10,-0.0024847833283770013
2022-03-11,-0.008882750041407981
2022-03-14,-0.002386537956678649
2022-03-15,0.018130022062682445
2022-03-16,0.01494338362715804
2022-03-17,0.014438760146463385
2022-03-18,0.005391504287477557
2022-03-21,0.0030508226147737184
2022-03-22,0.006832410029517981
2022-03-23,-0.010557529256571968
2022-03-24,0.015325061224489827
2022-03-25,0.005832612244897963
2022-03-28,0.003955551020408191
2022-03-29,0.005130775510204084
2022-03-30,-0.004078919126970472
2022-03-31,-0.012515648631085828
2022-04-01,0.0003756827179264188
2022-04-04,0.002880049293388558
2022-04-05,-0.012030016738669214
2022-04-06,-0.0001440514870924591
2022-04-07,0.0065530580029023984
2022-04-08,-0.0007562220907794421
2022-04-11,-0.013177074205811523
2022-04-12,-0.0019811191070290037
2022-04-13,0.008959197623583659
2022-04-14,-0.003869656385604008
2022-04-18,-0.002687249438426189
2022-04-19,0.008898687733027677
2022-04-20,0.005072367222117676
2022-04-21,-0.0068428606417658844
2022-04-22,-0.025449572415836657
2022-04-25,0.0016337490615391142
2022-04-26,-0.020614744645245545
2022-04-27,0.004191579075329638
2022-04-28,0.02144843218831115
2022-04-29,-0.03416607271514769
2022-05-02,0.0007820336752198008
2022-05-03,0.002881339389333703
2022-05-04,0.027498343815129
2022-05-05,-0.022826858197616148
2022-05-06,-0.0011297016272829416
2022-05-09,-0.02707666765162416
2022-05-10,-0.00011961976870328338
2022-05-11,-0.0065431265400662025
2022-05-12,0.0017858099821026117
2022-05-13,0.016054656827654435
2022-05-16,0.0025521675444923606
2022-05-17,0.01490678161054698
2022-05-18,-0.040071175200480834
2022-05-19,-0.009662392906960556
2022-05-20,-0.0013590252751030558
2022-05-23,0.017718840390723592
2022-05-24,-0.0001850256609898409
2022-05-25,0.00983163830706652
2022-05-26,0.014982165598711282
2022-05-27,0.01714665445805854
2022-05-31,-0.009401023731840524
2022-06-01,-0.006203722974470591
2022-06-02,0.009563122628569147
2022-06-03,-0.008079176010091654
2022-06-06,0.0008946419827635915
2022-06-07,0.011985233163678484
2022-06-08,-0.013328258388070667
2022-06-09,-0.02177661170024162
2022-06-10,-0.023218394496447414
2022-06-13,-0.03385992461519238
2022-06-14,-0.0033934353294667787
2022-06-15,0.007875464920407617
2022-06-16,-0.030843226328396117
2022-06-17,-0.0008103901906147741
2022-06-21,0.03136777144218113
2022-06-22,-0.0016563105369277276
2022-06-23,0.00485741014158135
2022-06-24,0.028613999521949304
2022-06-27,-0.0008561034553241511
2022-06-28,-0.016738902898439358
2022-06-29,-0.001311244449514272
2022-06-30,-0.006106714539531348
2022-07-01,0.007449972631863668
2022-07-05,-0.004763722173215906
2022-07-06,0.00546695489280621
2022-07-07,0.0073709914171940175
2022-07-08,0.002889220929951688
2022-07-11,-0.006439754945523471
2022-07-12,-0.0052218323573236265
2022-07-13,-0.004863123871046486
2022-07-14,-0.0003998070727872995
2022-07-15,0.01580858390601797
2022-07-18,-0.013012981594037836
2022-07-19,0.020243889628686968
2022-07-20,-0.004406918391711967
2022-07-21,0.0076222001477438996
2022-07-22,-0.0038590804676394397
2022-07-25,0.0041328352739292765
2022-07-26,-0.004333573480712803
2022-07-27,0.015973473027697426
2022-07-28,0.010339767013356576
2022-07-29,0.011858251194256125
2022-08-01,-0.004064249321053141
2022-08-02,-0.007317316506092149
2022-08-03,0.012608845346487131
2022-08-04,-0.001884331656962833
2022-08-05,-0.0018534618958055374
2022-08-08,-0.0010622514709005282
2022-08-09,-0.0016880334082487475
2022-08-10,0.016256673172855216
2022-08-11,0.0009547127253230013
2022-08-12,0.016218657720169213
2022-08-15,0.006053965870912566
2022-08-16,0.0013711013666078478
2022-08-17,-0.005274884910013818
2022-08-18,0.00339685224893934
2022-08-19,-0.007109186420959364
2022-08-22,-0.01794660410527206
2022-08-23,-0.003909261744642179
2022-08-24,0.0035185608741891217
2022-08-25,0.009286842883358508
2022-08-26,-0.028159188767086205
2022-08-29,-0.005232664438502436
2022-08-30,-0.011661042495098339
2022-08-31,-0.006021456259213297
2022-09-01,0.004299645174196771
2022-09-02,-0.009679046602781429
2022-09-06,-0.002256977567643488
2022-09-07,0.016667606362215665
2022-09-08,0.008877944913819687
2022-09-09,0.008772533433509198
2022-09-12,0.006674279746655785
2022-09-13,-0.03820150778929659
2022-09-14,0.009759077827193227
2022-09-15,-0.010853607129761274
2022-09-16,-0.004303207428916301
2022-09-19,0.005696899403234691
2022-09-20,-0.010791734112621154
2022-09-21,-0.014453776914889666
2022-09-22,-0.007936295243668198
2022-09-23,-0.020864123735110277
2022-09-26,-0.01121426904971905
2022-09-27,-0.00045730518063814276
2022-09-28,0.02602013440937224
2022-09-29,-0.01829705559526501
2022-09-30,-0.016200115840816386
2022-10-03,0.025667176954345887
2022-10-04,0.030802410869894048
2022-10-05,0.001287726372130891
2022-10-06,-0.007094077747148949
2022-10-07,-0.024462179727334703
2022-10-10,-0.005859366015020135
2022-10-11,-0.006073633527748354
2022-10-12,-0.003543767891186653
2022-10-13,0.024597268255457345
2022-10-14,-0.02279484762277822
2022-10-17,0.02249825714441614
2022-10-18,0.010892988621430146
2022-10-19,-0.002104171529102761
2022-10-20,-0.004675387755102034
2022-10-21,0.026549530612244885
2022-10-24,0.01166655102040817
2022-10-25,0.012912918367346966
2022-10-26,0.004137975887053474
2022-10-27,0.0027001815725320034
2022-10-28,0.02213659908267006
2022-10-31,-0.005289204183459943
2022-11-01,-0.003515556764520946
2022-11-02,-0.01591532201956748
2022-11-03,-0.0012875280094789662
2022-11-04,0.007650496731418867
2022-11-07,0.01054490173835801
2022-11-08,0.007312420956450489
2022-11-09,-0.01667021565921363
2022-11-10,0.037337543536997635
2022-11-11,-0.0034005013309974545
2022-11-14,-0.005541206060613108
2022-11-15,0.007222931714977733
2022-11-16,-0.006418735925796402
2022-11-17,-0.00028212499999999614
2022-11-18,0.005281749999999998
2022-11-21,-0.0013458928571428502
2022-11-22,0.012728357142857137
2022-11-23,0.0034489985198162447
2022-11-25,0.0015220401771720879
2022-11-28,-0.01288789369381508
2022-11-29,-0.00043608225008462365
2022-11-30,0.020643252222695075
2022-12-01,-0.001103935845743917
2022-12-02,0.001844894453392224
2022-12-05,-0.01581424866797075
2022-12-06,-0.011033129060038267
2022-12-07,0.00032627539211760884
2022-12-08,0.007017606734965045
2022-12-09,-0.008235198689484786
2022-12-12,0.014470336492564297
2022-12-13,0.0024836823338203213
2022-12-14,-0.0035405374979768558
2022-12-15,-0.02244248087828809
2022-12-16,-0.007940102021183278
2022-12-19,-0.0032097267371015755
2022-12-20,0.002254069697952108
2022-12-21,0.015702142759085394
2022-12-22,-0.01147838995601798
2022-12-23,0.005626304309712415
2022-12-27,0.001524198896280438
2022-12-28,-0.009974195375575909
2022-12-29,0.01147099999860689
2022-12-30,-0.0007460578318699929
2023-01-03,-0.002334632245685638
2023-01-04,0.008498491224206208
2023-01-05,-0.004116542164933861
2023-01-06,0.02038018378744979
2023-01-09,-0.008085558493940279
2023-01-10,0.008323497188269644
2023-01-11,0.003882558497292858
2023-01-12,0.0019062827855482092
2023-01-13,0.0039573473340321534
2023-01-17,-0.002136425390827502
2023-01-18,-0.0174370770077461
2023-01-19,-0.010331057640825776
2023-01-20,0.01238097370466084
2023-01-23,0.00842416126197346
2023-01-24,0.0023474188342275395
2023-01-25,0.002271975582643928
2023-01-26,0.005230960766311804
2023-01-27,-0.004698149653068565
2023-01-30,-0.009754264743257841
2023-01-31,0.010283620151230157
2023-02-01,0.009241658585782653
2023-02-02,-0.0004713166419551849
2023-02-03,-0.005842076166381318
2023-02-06,-0.003075913951548796
2023-02-07,0.007027177975540499
2023-02-08,-0.009946933012744569
2023-02-09,-0.005756370600981124
2023-02-10,0.0037905640388471206
2023-02-13,0.01208476371264658
2023-02-14,-0.0019646927718518733
2023-02-15,0.001678619808712656
2023-02-16,-0.01112412228677505
2023-02-17,0.002007003784028722
2023-02-21,-0.018205586142207072
2023-02-22,-0.0028627963737492
2023-02-23,0.005156836645009572
2023-02-24,-0.009747747772898559
2023-02-27,0.002659116387328193
2023-02-28,-0.0012865146228636716
2023-03-01,-0.0024339362452601696
2023-03-02,0.006502824367412334
2023-03-03,0.015565735980221037
2023-03-06,0.0016967930197706114
2023-03-07,-0.014939184644387008
2023-03-08,0.0007119546015049751
2023-03-09,-0.016151574468085114
2023-03-10,-0.010907723404255314
2023-03-13,-0.004346574468085117
2023-03-14,0.01768712765957444
2023-03-15,-0.007732392972873059
2023-03-16,0.013919148852331014
2023-03-17,-0.010662682484612485
2023-03-20,0.011766680651322307
2023-03-21,0.008936225425892695
2023-03-22,-0.014254611295724208
2023-03-23,0.004394189233559162
2023-03-24,0.0028684456676652042
2023-03-27,0.0046053071573375825
2023-03-28,-9.865046950378328e-05
2023-03-29,0.011674262009067316
2023-03-30,0.004721959999999984
2023-03-31,0.012414439999999994
2023-04-03,0.004732739999999978
2023-04-04,-0.0048647400000000176
2023-04-05,0.0004684831192202176
2023-04-06,0.0007715843043031127
2023-04-10,-5.961479961551802e-05
2023-04-11,-0.0006741457123191498
2023-04-12,-0.003398368838710832
2023-04-13,0.01328068267994678
2023-04-14,-0.0019177902124539992
2023-04-17,0.0017188862573581521
2023-04-18,0.0024300106707184858
2023-04-19,-0.0023268554289013446
2023-04-20,-0.00580568237446323
2023-04-21,0.0036960600000000106
2023-04-24,0.0003246200000000175
2023-04-25,-0.012101460000000026
2023-04-26,-0.007394260000000004
