date,return
2023-04-27,0.013853250017695096
2023-04-28,0.01027115625000004
2023-05-01,0.0010466562499999946
2023-05-02,-0.012561421875000011
2023-05-03,-0.006975093749999994
2023-05-04,-0.011837614069089309
2023-05-05,0.015953538744902258
2023-05-08,-0.0001402796808611609
2023-05-09,-0.0023218220992516766
2023-05-10,-0.00016298652705363771
2023-05-11,-0.004271070120595383
2023-05-12,-0.0019723695042887937
2023-05-15,0.005164387034470234
2023-05-16,-0.009323368017543113
2023-05-17,0.01526501448015778
2023-05-18,0.0038067802612763123
2023-05-19,-0.0014865258997799934
2023-05-22,0.0012561579962251683
2023-05-23,-0.011042564623164932
2023-05-24,-0.010143669471202437
2023-05-25,-0.0007758434019293646
2023-05-26,0.010591017004989102
2023-05-30,-0.002419032926565041
2023-05-31,-0.002332885380607095
2023-06-01,0.009738443185267962
2023-06-02,0.01435172939740121
2023-06-05,-0.0024292910810373874
2023-06-06,0.0029159274791181107
2023-06-07,-0.001443763738553965
2023-06-08,0.006299054991304883
2023-06-09,-9.53439832879154e-05
2023-06-12,0.008119252545280385
2023-06-13,0.006736745799477209
2023-06-14,-0.0006022429951364205
2023-06-15,0.014878300220363797
2023-06-16,-0.002634591963794089
2023-06-20,-0.006342224938701822
2023-06-21,-0.0010514694621786647
2023-06-22,-0.00034010206488892063
2023-06-23,-0.004821326871868227
2023-06-26,-0.0013119464979302348
2023-06-27,0.0071723574634864696
2023-06-28,-0.0010933929060213325
2023-06-29,0.005560339534280827
2023-06-30,0.008939053971035395
2023-07-03,-0.0003330924770124347
2023-07-05,-0.001468764897387469
2023-07-06,-0.012120099619496625
2023-07-07,-0.0026696081912144735
2023-07-10,0.008126001059509804
2023-07-11,0.007836000480130305
2023-07-12,0.005533891300782547
2023-07-13,0.004629163964018213
2023-07-14,-0.002686563826520002
2023-07-17,0.0011333091711252998
2023-07-18,0.006286494104173049
2023-07-19,0.004588000068366533
2023-07-20,0.0030638302343338713
2023-07-21,0.004317377422824509
2023-07-24,0.003712377413809267
2023-07-25,-0.0007308290312494988
2023-07-26,0.005183604321150082
2023-07-27,-0.0064597710258494775
2023-07-28,0.006860666871130453
2023-07-31,-0.0005017916816212363
2023-08-01,-0.00405010563327465
2023-08-02,-0.011029303593439996
2023-08-03,-0.001226811357098644
2023-08-04,-0.0029399021029356035
2023-08-07,0.0120677749180561
2023-08-08,-0.004434269345186664
2023-08-09,-0.005637892436157901
2023-08-10,0.0010951232208367418
2023-08-11,0.0005656867810301227
2023-08-14,0.004545164065737281
2023-08-15,-0.011305288892691029
2023-08-16,-0.0069760259882719056
2023-08-17,-0.006969228764025977
2023-08-18,-0.0013312393736341261
2023-08-21,0.000212827442556624
2023-08-22,-0.0063603489802938435
2023-08-23,0.00853432906005672
2023-08-24,-0.01228420179790069
2023-08-25,0.007723067248493645
2023-08-28,0.007033606619473786
2023-08-29,0.01271768531812357
2023-08-30,0.0025918889081999667
2023-08-31,-0.0028083518727757173
2023-09-01,0.004169648179214445
2023-09-05,-0.00439755558831989
2023-09-06,-0.005458053631629776
2023-09-07,-0.0005719018934648407
2023-09-08,0.0009140763779235828
2023-09-11,0.006574459636501045
2023-09-12,-0.0016700734555516468
2023-09-13,-0.00012755562912671492
2023-09-14,0.011290911738948882
2023-09-15,-0.009590853198435138
2023-09-18,-0.0004303276940099956
2023-09-19,-0.004091308250587439
2023-09-20,-0.008418924645418293
2023-09-21,-0.015853745659107354
2023-09-22,-0.0029424903002138927
2023-09-25,0.003953078571273006
2023-09-26,-0.012019255327325291
2023-09-27,-0.0017527115458100986
2023-09-28,0.004154769787967233
2023-09-29,-0.003218346585460014
2023-10-02,-0.00422228902779149
2023-10-03,-0.012460809363432227
2023-10-04,0.005441005822096035
2023-10-05,0.00025933253276253984
2023-10-06,0.009897627722301516
2023-10-09,0.00731293668922316
2023-10-10,0.004992468227841879
2023-10-11,4.030869528021748e-05
2023-10-12,-0.007153262590516117
2023-10-13,-0.0015618527279980508
2023-10-16,0.010404007243635341
2023-10-17,0.001263037539824863
2023-10-18,-0.011038908597026038
2023-10-19,-0.006842358592525102
2023-10-20,-0.010448132231160995
2023-10-23,-0.0059770378249138795
2023-10-24,0.007397754827216257
2023-10-25,-0.013124805114628735
2023-10-26,-0.008001380566341792
2023-10-27,-0.008009060566885395
2023-10-30,0.013378480946935696
2023-10-31,0.005752140407139446
2023-11-01,0.005663673659626435
2023-11-02,0.022639198853448023
2023-11-03,0.008782470690500003
2023-11-06,0.0005549557082392183
2023-11-07,-0.00016531363160161622
2023-11-08,-0.002798529792960735
2023-11-09,-0.008970390702836225
2023-11-10,0.013690499081980442
2023-11-13,0.0009253695031665245
2023-11-14,0.015538129392869766
2023-11-15,0.0023841521618894784
2023-11-16,-0.0006881494015022118
2023-11-17,0.002022166330635763
2023-11-20,0.006018372817249233
2023-11-21,-0.0014711246143828377
2023-11-22,0.003301781949505234
2023-11-24,0.002084595716930933
2023-11-27,-0.0033168366403486436
2023-11-28,-0.0022024306105747865
2023-11-29,0.0009974071646574915
2023-11-30,0.005557728663429613
2023-12-01,0.006205059969780952
2023-12-04,-0.005070007426444445
2023-12-05,-0.0026599097428023724
2023-12-06,-0.0010448695440776732
2023-12-07,0.004928367001868538
2023-12-08,0.003763711979119334
2023-12-11,0.008355589992397237
2023-12-12,0.005395751805077783
2023-12-13,0.01207790642588446
2023-12-14,0.0028090834636501933
2023-12-15,-0.002381834617136036
2023-12-18,0.00413483019877595
2023-12-19,0.008580518504288039
2023-12-20,-0.014916753520185108
2023-12-21,0.0116958353073569
2023-12-22,0.0019483150252979436
2023-12-26,0.0045655375302676125
2023-12-27,0.001966352064283563
2023-12-28,0.0015979446170758284
2023-12-29,-0.0009588236656039937
2024-01-02,-5.6764713283613056e-05
2024-01-03,-0.008075569680385274
2024-01-04,-0.00020300002646819317
2024-01-05,0.0020293139900826006
2024-01-08,0.008262245481412864
2024-01-09,-0.0033092631825506723
2024-01-10,0.004031421082667993
2024-01-11,-0.0011691403595879785
2024-01-12,-0.000959087726444013
2024-01-16,-0.005085473309529943
2024-01-17,-0.005294911757986985
2024-01-18,0.006053367823462916
2024-01-19,0.011338805898174657
2024-01-22,0.001967385770691548
2024-01-23,0.003594359276874029
2024-01-24,0.0005293888395857048
2024-01-25,0.0069285919473171306
2024-01-26,0.0022420738652646553
2024-01-29,0.005784962424196313
2024-01-30,0.0022217169569842595
2024-01-31,-0.010152848346420574
2024-02-01,0.009987510937476511
2024-02-02,0.007278734694609428
2024-02-05,-0.003767818559432415
2024-02-06,0.0026408489190400493
2024-02-07,0.005258143978953834
2024-02-08,0.0011723999289087765
2024-02-09,0.002130351169634624
2024-02-12,0.0025139616147517
2024-02-13,-0.014629932758410458
2024-02-14,0.00827089743673057
2024-02-15,0.00574797227292508
2024-02-16,-0.00545007751660048
2024-02-20,-0.002452621267647472
2024-02-21,0.004411283586072754
2024-02-22,0.015397830880371834
2024-02-23,0.0010056385004939554
2024-02-26,-0.00091170620229863
2024-02-27,0.0014401766304084872
2024-02-28,-0.0008736266409233091
2024-02-29,0.0002781004006881385
2024-03-01,0.006808070586014542
2024-03-04,-0.0008310409029554533
2024-03-05,-0.007185964132394634
2024-03-06,0.005544719442933815
2024-03-07,0.009044614102475337
2024-03-08,-0.004208526347145443
2024-03-11,0.001231736851282415
2024-03-12,0.00859424567806723
2024-03-13,-0.0021664151912666736
2024-03-14,-0.003286076941411935
2024-03-15,-0.0070435224918797895
2024-03-18,0.003838616819187999
2024-03-19,0.005266536690693346
2024-03-20,0.0053607144531793854
2024-03-21,0.007511303907209992
2024-03-22,-0.003731928738258762
2024-03-25,-0.0012675893423799182
2024-03-26,-0.0006693571727797126
2024-03-27,0.009670635889966046
2024-03-28,0.0018292887068651674
2024-04-01,-0.0029609619355574195
2024-04-02,-0.007971020299766204
2024-04-03,-0.0011264809203036066
2024-04-04,-0.01284927372173406
2024-04-05,0.009901255246270444
2024-04-08,-0.00024723638113587694
2024-04-09,0.002493072903733698
2024-04-10,-0.010325364367198202
2024-04-11,0.0014994520674431397
2024-04-12,-0.015570311749150967
2024-04-15,-0.0071053989550722875
2024-04-16,-3.504838027804352e-05
2024-04-17,-0.002163628930203177
2024-04-18,-0.00025099882651583917
2024-04-19,0.0006644778990773492
2024-04-22,0.006581475456383992
2024-04-23,0.011765715280596204
2024-04-24,0.002653467135855906
2024-04-25,-0.006106613218918897
2024-04-26,0.0034170820120871075
2024-04-29,0.0047370460302312975
2024-04-30,-0.012625053052540405
2024-05-01,-0.0076382502436260664
2024-05-02,0.004411431617390383
2024-05-03,0.007707586633672949
2024-05-06,0.00783063233758697
2024-05-07,0.002374480715842926
2024-05-08,-0.0005435069911293682
2024-05-09,0.0053520163552463135
2024-05-10,0.004600999725759021
2024-05-13,-0.0016398845176398746
2024-05-14,0.004413730506151953
2024-05-15,0.01006446093857288
2024-05-16,-0.0002879528553187602
2024-05-17,0.0012144693628716857
2024-05-20,-0.0008966938591785871
2024-05-21,-0.0007294081483203876
2024-05-22,0.0014468979295380478
2024-05-23,-0.012186981725528833
2024-05-24,0.002529592246655373
2024-05-28,-0.0032568984869643875
2024-05-29,-0.008394368707247099
2024-05-30,-0.0009757552601620572
2024-05-31,0.010321925599578797
2024-06-03,-0.001051339742096129
2024-06-04,0.0017140945343803533
2024-06-05,0.007420680088430641
2024-06-06,0.0007025472496356737
2024-06-07,-0.0009101500382274548
2024-06-10,0.0017687878603488115
2024-06-11,-0.003720194878343479
2024-06-12,0.004881027924109254
2024-06-13,-0.0022729327180869958
2024-06-14,0.0021066509599907564
2024-06-17,0.008009772996532775
2024-06-18,0.004403812941901665
2024-06-20,-0.0009459459836151181
2024-06-21,0.0008863679692992235
2024-06-24,0.002680233680505321
2024-06-25,-0.002049777586877336
2024-06-26,-3.7944440910608955e-05
2024-06-27,-0.0018843516763579276
2024-06-28,-0.004109073691386703
2024-07-01,-0.0029858997806888146
2024-07-02,0.003063057806415488
2024-07-03,0.0011235769649334312
2024-07-05,0.003415134742608307
2024-07-08,0.0009691154207177237
2024-07-09,-3.0938920434439056e-06
2024-07-10,0.009311900659101065
2024-07-11,-0.0009251400654818994
2024-07-12,0.005290900374492671
2024-07-15,-0.0002893600204810656
2024-07-16,0.008309824552070346
2024-07-17,-0.0020235438747257277
2024-07-18,-0.00976896498506515
2024-07-19,-0.00422057897881418
2024-07-22,0.006627771979205307
2024-07-23,-0.001616454819358894
2024-07-24,-0.010076212889786808
2024-07-25,0.00231123107919097
2024-07-26,0.011315039979003383
2024-07-29,-0.002551827265303597
2024-07-30,-0.00446230920625108
2024-07-31,0.01380263969148695
2024-08-01,-0.012856519712634379
2024-08-02,-0.02139393952180818
2024-08-05,-0.027169119392722832
2024-08-06,0.006922040949055897
2024-08-07,-0.007369306319827396
2024-08-08,0.024924455526307055
2024-08-09,0.003509950027119882
2024-08-12,-0.0018923305726823568
2024-08-13,0.016653901436742394
2024-08-14,0.004188654014509155
2024-08-15,0.013944261481242257
2024-08-16,0.0032372399211302422
2024-08-19,0.007194106294125337
2024-08-20,-0.00501862567076089
2024-08-21,0.00248027503695899
2024-08-22,-0.003964775059079794
2024-08-23,0.009359225139463322
2024-08-26,0.00021400000318887947
2024-08-27,0.003347519702691583
2024-08-28,-0.006763792368818051
2024-08-29,0.002206606454072512
2024-08-30,0.008863777971342184
2024-09-03,-0.017012072811717183
2024-09-04,-3.672147793882055e-05
2024-09-05,-0.006570091062506647
2024-09-06,-0.010245669497305522
2024-09-09,0.014115358950691317
2024-09-10,0.003478788883626436
2024-09-11,0.004306352753866447
2024-09-12,0.004215508957425116
2024-09-13,0.007693363392753545
2024-09-16,0.006765581603949888
2024-09-17,-0.0006009090718813242
2024-09-18,-0.006174773305822166
2024-09-19,0.01483156774342056
2024-09-20,0.0005749607500434009
2024-09-23,0.002650862587094305
2024-09-24,-0.00025117645561695777
2024-09-25,-0.0027333982760310506
2024-09-26,0.007251810224562879
2024-09-27,0.0006870381198078374
2024-09-30,0.0026407993534207285
2024-10-01,-0.005717848204180626
2024-10-02,0.0009297380951289013
2024-10-03,-0.0038185491547472884
2024-10-04,0.00916201993208938
2024-10-07,-0.007665608114425089
2024-10-08,0.0051100590043756935
2024-10-09,0.008439379325894619
2024-10-10,-0.003576351201962193
2024-10-11,0.007743557934853252
2024-10-14,0.004705353870288922
2024-10-15,-0.00514377612521964
2024-10-16,0.007002740940239284
2024-10-17,-0.0005812157620564249
2024-10-18,0.002865627824615677
2024-10-21,-0.0065404910488612794
2024-10-22,-0.001807862980816515
2024-10-23,-0.0056990557664856325
2024-10-24,-0.0036329884515702822
2024-10-25,-0.005644483209574591
2024-10-28,0.0027971514329742687
2024-10-29,-0.0008078540160991218
2024-10-30,-0.0020893254239429003
2024-10-31,-0.004789395021069781
2024-11-01,0.0034007582200095148
2024-11-04,-0.004367960178054876
2024-11-05,0.010266877235602602
2024-11-06,0.029286588832528306
2024-11-07,0.0017064657312938804
2024-11-08,0.005003221259675929
2024-11-11,0.004205984086289991
2024-11-12,-0.007619750552029366
2024-11-13,-0.004517566230708748
2024-11-14,-0.005771805798156196
2024-11-15,-0.009308156224080374
2024-11-18,0.004530288356176563
2024-11-19,-0.003261215166540831
2024-11-20,0.000837946450930117
2024-11-21,0.013028754231890642
2024-11-22,0.0061595266469437505
2024-11-25,0.008147420155096823
2024-11-26,0.0017362677181139371
2024-11-27,-0.0026015865658223693
2024-11-29,0.004134076676666744
2024-12-02,0.0010075640425086046
2024-12-03,-0.0030565639203786834
2024-12-04,0.0019068460401892623
2024-12-05,-0.006131408480834197
2024-12-06,0.002374836902786053
2024-12-09,-0.007834531166777015
2024-12-10,-0.000766061278711994
2024-12-11,0.003522020657453678
2024-12-12,-0.008276801137739535
2024-12-13,-0.0008747609506176625
2024-12-16,-0.002106173211540038
2024-12-17,-0.0026136878263258775
2024-12-18,-0.026597238403000375
2024-12-19,-0.0012698231126274794
2024-12-20,0.008420904110368338
2024-12-23,0.0049248419205872185
2024-12-24,0.01074190191808994
2024-12-26,0.0003519381686216091
2024-12-27,-0.00851215824127757
2024-12-30,-0.011745720831368121
2024-12-31,6.922000489941946e-05
