date,return
2021-08-03,0.0076189295724928534
2021-08-04,-0.006907476795788859
2021-08-05,0.0056168752158582205
2021-08-06,0.0034292380262110384
2021-08-09,-0.0014768247155929036
2021-08-10,0.00230514082933218
2021-08-11,0.0029655105298925124
2021-08-12,0.0012509206369984793
2021-08-13,0.0017110749871367748
2021-08-16,0.0030185974737973846
2021-08-17,-0.0058832181002493045
2021-08-18,-0.010447977901909515
2021-08-19,0.00039831680107490233
2021-08-20,0.005898272383091964
2021-08-23,0.007012722764508802
2021-08-24,0.0008641797973001327
2021-08-25,0.0017509191701048903
2021-08-26,-0.005446674458573117
2021-08-27,0.008174301419362909
2021-08-30,0.0014036355393375378
2021-08-31,-0.0006939581410987373
2021-09-01,-0.0018930862739202651
2021-09-02,0.004417231820031057
2021-09-03,-0.0010066868886938426
2021-09-07,-0.005894783213470121
2021-09-08,-0.0005365058345124185
2021-09-09,-0.005615988957184849
2021-09-10,-0.005017707853654872
2021-09-13,0.0031323398951399284
2021-09-14,-0.00839314911952616
2021-09-15,0.007863505992237927
2021-09-16,-0.0029861420026486654
2021-09-17,-0.006607269283002706
2021-09-20,-0.01511879632487754
2021-09-21,-0.0007750481922091082
2021-09-22,0.009012766892533764
2021-09-23,0.013968231939690653
2021-09-24,0.0015275622655069442
2021-09-27,-0.0005712220148136779
2021-09-28,-0.017005263187864324
2021-09-29,0.0032993708443585907
2021-09-30,-0.013583408198304017
2021-10-01,0.011717069489181513
2021-10-04,-0.01084261006710259
2021-10-05,0.009734204391038045
2021-10-06,0.0026371763416747425
2021-10-07,0.006817777094623067
2021-10-08,-0.0017078731990358847
2021-10-11,-0.009115169384365419
2021-10-12,-0.004271094272100376
2021-10-13,0.0025833828616607935
2021-10-14,0.01496158424125798
2021-10-15,0.00871094885006176
2021-10-18,0.0010564361017141315
2021-10-19,0.008260695019545948
2021-10-20,0.004194801538536318
2021-10-21,5.8443953736212547e-05
2021-10-22,0.0020816267176810748
2021-10-25,0.004154761008126207
2021-10-26,0.0016024124784763082
2021-10-27,-0.008906561102827063
2021-10-28,0.006834823109824681
2021-10-29,0.0014762615031166846
2021-11-01,0.001716555545897227
2021-11-02,0.004207934506773023
2021-11-03,0.006715305288156028
2021-11-04,0.0027247525114370568
2021-11-05,0.004957537250957438
2021-11-08,0.0005484958111103771
2021-11-09,-0.003839451965769746
2021-11-10,-0.004694049626429555
2021-11-11,-0.0016986455517700137
2021-11-12,0.006369852668118652
2021-11-15,0.00042505988753028785
2021-11-16,0.003450732882245425
2021-11-17,-0.004250924017804674
2021-11-18,-0.0006183186069810751
2021-11-19,-0.004600549003124234
2021-11-22,-0.0014267442459259157
2021-11-23,0.004968628206036994
2021-11-24,0.0013520007870783993
2021-11-26,-0.02094803633757401
2021-11-29,0.008309194712528964
2021-11-30,-0.021165824489885014
2021-12-01,-0.009726135189233336
2021-12-02,0.01718657171330787
2021-12-03,-0.004379805707353172
2021-12-06,0.01240465778731134
2021-12-07,0.015513328732311735
2021-12-08,4.7559441913371344e-05
2021-12-09,-0.00392170510772243
2021-12-10,0.008425817468716755
2021-12-13,-0.007388400912646196
2021-12-14,-0.005061743939500304
2021-12-15,0.014283781085927049
2021-12-16,-0.0007017141416165924
2021-12-17,-0.01234577885963443
2021-12-20,-0.009612961207526244
2021-12-21,0.015388051078182178
2021-12-22,0.008384331999077935
2021-12-23,0.006016123596861945
2021-12-27,0.009726051552705468
2021-12-28,-0.00046094391485816205
2021-12-29,0.0015004866880690836
2021-12-30,-0.0022015202805278655
2021-12-31,-0.002157059785512282
2022-01-03,0.004815714550175697
2022-01-04,0.0026913873328762157
2022-01-05,-0.013103349152728927
2022-01-06,0.0006377611727770556
2022-01-07,-0.004962793828109284
2022-01-10,-0.001996097440965459
2022-01-11,0.008333190421300943
2022-01-12,0.001081694364697225
2022-01-13,-0.009619136641817643
2022-01-14,-4.382384605332423e-05
2022-01-18,-0.01814493311562111
2022-01-19,-0.008619519344890475
2022-01-20,-0.010166464158617909
2022-01-21,-0.016298943980053986
2022-01-24,0.002529260236484918
2022-01-25,-0.00700422191532188
2022-01-26,-0.0036227512683104654
2022-01-27,-0.0029574366840780606
2022-01-28,0.019823532795151703
2022-01-31,0.015778619289828922
2022-02-01,0.009406844410554518
2022-02-02,0.0054796275918442
2022-02-03,-0.01759252655623621
2022-02-04,0.0011855602749320491
2022-02-07,-0.0011350892585851322
2022-02-08,0.006079903687536252
2022-02-09,0.013182260669138763
2022-02-10,-0.016408117656195535
2022-02-11,-0.017202087347116795
2022-02-14,-0.004495869803435613
2022-02-15,0.014217227339226762
2022-02-16,-0.0001094176168050663
2022-02-17,-0.02046739649652039
2022-02-18,-0.00766715049861837
2022-02-22,-0.010101163508903221
2022-02-23,-0.01542964941648161
2022-02-24,0.008263047461187938
2022-02-25,0.02400677545531514
2022-02-28,-0.0033613368428489125
2022-03-01,-0.015089878426571841
2022-03-02,0.018167617922203158
2022-03-03,-0.004814783458246855
2022-03-04,-0.006893701130331976
2022-03-07,-0.0278700457783006
2022-03-08,-0.005916077373532115
2022-03-09,0.023132570202076343
2022-03-10,-0.004224209374446419
2022-03-11,-0.010169712350517505
2022-03-14,-0.0029574957877360323
2022-03-15,0.02015054179542513
2022-03-16,0.01950690424590138
2022-03-17,0.013334162177883071
2022-03-18,0.008305834543547592
2022-03-21,-0.0030013854239732043
2022-03-22,0.009899141616344458
2022-03-23,-0.016261473225316972
2022-03-24,0.013317985440552266
2022-03-25,0.0049149544694474774
2022-03-28,0.005656373823302812
2022-03-29,0.011249075052928182
2022-03-30,-0.00646764991771896
2022-03-31,-0.015202537507034824
2022-04-01,0.0019913303786343968
2022-04-04,0.0051576345271319
2022-04-05,-0.012612441254851852
2022-04-06,-0.006588145261202945
2022-04-07,0.005360140520663017
2022-04-08,-0.0010726270214877999
2022-04-11,-0.01323192530077604
2022-04-12,-0.00515919414436072
2022-04-13,0.008623361792570453
2022-04-14,-0.007127167289294774
2022-04-18,-0.0011805333189261105
2022-04-19,0.014992057903916573
2022-04-20,-0.0003761429174016355
2022-04-21,-0.013025458904486165
2022-04-22,-0.028577155394780434
2022-04-25,0.003623444487251811
2022-04-26,-0.024638684524293988
2022-04-27,0.0003502036346387942
2022-04-28,0.022141707437552057
2022-04-29,-0.0340524233184401
2022-05-02,0.005909133592627006
2022-05-03,0.0036652904033348884
2022-05-04,0.03056246769686975
2022-05-05,-0.028812766000947922
2022-05-06,-0.004310024516399945
2022-05-09,-0.02747648425186891
2022-05-10,-0.00044342794867651347
2022-05-11,-0.011340510825424924
2022-05-12,0.0018521684952373745
2022-05-13,0.01994460964121297
2022-05-16,-0.0031985719628133667
2022-05-17,0.019231559309759644
2022-05-18,-0.03865279208430181
2022-05-19,-0.007116770346266203
2022-05-20,0.0004420473889047256
2022-05-23,0.0172942227297537
2022-05-24,-0.003748197698552174
2022-05-25,0.009926507281776518
2022-05-26,0.019512408069264166
2022-05-27,0.020754871847504287
2022-05-31,-0.005760126447197051
2022-06-01,-0.009922079733881628
2022-06-02,0.01965401441258005
2022-06-03,-0.015174118939391829
2022-06-06,0.0012780432683508801
2022-06-07,0.008103296326744369
2022-06-08,-0.011837119039844723
2022-06-09,-0.02200373971486185
2022-06-10,-0.028230533342742364
2022-06-13,-0.03409846625094629
2022-06-14,-0.004091831929237137
2022-06-15,0.01280625437397649
2022-06-16,-0.029334252349713815
2022-06-17,0.0005369517782023075
2022-06-21,0.022777223836179365
2022-06-22,-0.0021441774717271176
2022-06-23,0.00534451424797483
2022-06-24,0.030154024380192157
2022-06-27,-0.0026033401274504066
2022-06-28,-0.016974426144135184
2022-06-29,-0.002585475502241384
2022-06-30,-0.006236957766520785
2022-07-01,0.008709098557734885
2022-07-05,-0.003488636006186725
2022-07-06,0.001576672894441047
2022-07-07,0.013842328551243042
2022-07-08,-0.00020326774878330937
2022-07-11,-0.009888788402405561
2022-07-12,-0.00646888081441728
2022-07-13,-0.005276289978892547
2022-07-14,-0.004578942048435101
2022-07-15,0.02217740684059824
2022-07-18,-0.008119896129868447
2022-07-19,0.027684580618246444
2022-07-20,0.003208273045141711
2022-07-21,0.00827953002803589
2022-07-22,-0.007362247408990287
2022-07-25,0.004021477064229991
2022-07-26,-0.010635742672068533
2022-07-27,0.02192529676081657
2022-07-28,0.009787673121225091
2022-07-29,0.009582384099135649
2022-08-01,-0.0017394514745120036
2022-08-02,-0.007176853367996397
2022-08-03,0.01598204234206769
2022-08-04,-0.0011543962029376968
2022-08-05,0.00042299001500988563
2022-08-08,-0.001106570995627896
2022-08-09,-0.005056861690052347
2022-08-10,0.01888681714726474
2022-08-11,0.00211445553908729
2022-08-12,0.01706718947267439
2022-08-15,0.004742875061978112
2022-08-16,0.002263114877010708
2022-08-17,-0.007545471673769881
2022-08-18,0.0034830926919458436
2022-08-19,-0.011002161174667544
2022-08-22,-0.01998782975537236
2022-08-23,-0.0032220870263548755
2022-08-24,0.0035010482375631125
2022-08-25,0.01246052994052042
2022-08-26,-0.03223922896868689
2022-08-29,-0.00633841619149735
2022-08-30,-0.010655627629537125
2022-08-31,-0.006550083872242352
2022-09-01,0.0040813367788772965
2022-09-02,-0.01108044628263172
2022-09-06,-0.0048615189781384596
2022-09-07,0.016895027264621575
2022-09-08,0.007667923049624992
2022-09-09,0.014635620305615958
2022-09-12,0.0075840969999795785
2022-09-13,-0.040116492662658446
2022-09-14,0.004285705782243988
2022-09-15,-0.009049033538643272
2022-09-16,-0.0050088575284248085
2022-09-19,0.004842973959648052
2022-09-20,-0.01104368488155398
2022-09-21,-0.016930529085281792
2022-09-22,-0.0077376921867081
2022-09-23,-0.01890650178148598
2022-09-26,-0.01151630157932359
2022-09-27,-0.0025100717503735845
2022-09-28,0.020635890045111065
2022-09-29,-0.017496018028697467
2022-09-30,-0.016787497557824944
2022-10-03,0.026989267968208035
2022-10-04,0.029829970704787417
2022-10-05,-0.001872761166547902
2022-10-06,-0.010723377251253012
2022-10-07,-0.023570555200031477
2022-10-10,-0.0059703361601075216
2022-10-11,-0.0039781996237049115
2022-10-12,-0.00341018547075336
2022-10-13,0.026761072802772293
2022-10-14,-0.020184516360215846
2022-10-17,0.022668892518216764
2022-10-18,0.012316727002043282
2022-10-19,-0.002935537672995581
2022-10-20,-0.00541131729222461
2022-10-21,0.024141006195961476
2022-10-24,0.011879666536755876
2022-10-25,0.014544891479933642
2022-10-26,-0.0009511393141979202
2022-10-27,-0.0028222235811869683
2022-10-28,0.026017806793132793
2022-10-31,-0.0076916285292012755
2022-11-01,-0.0010408708343505756
2022-11-02,-0.02222486098803438
2022-11-03,-0.008963194567916886
2022-11-04,0.014254404807216004
2022-11-07,0.011835187492098692
2022-11-08,0.007404664812709219
2022-11-09,-0.01919692509057138
2022-11-10,0.048880257436839866
2022-11-11,0.006841822416831718
2022-11-14,-0.006522958561691002
2022-11-15,0.00886962736201985
2022-11-16,-0.009186517666087463
2022-11-17,-0.0020607286633206497
2022-11-18,0.005233920902991677
2022-11-21,-0.0016117418566420608
2022-11-22,0.01364191167659682
2022-11-23,0.005238697674086322
2022-11-25,0.0013580115059157944
2022-11-28,-0.01243897929796671
2022-11-29,-0.00015061755454539726
2022-11-30,0.02803253666164259
2022-12-01,-0.0007440639646616909
2022-12-02,-8.259698726887922e-05
2022-12-05,-0.01727701374013164
2022-12-06,-0.01222732689828331
2022-12-07,-0.0002646797599289623
2022-12-08,0.007433651709630164
2022-12-09,-0.006569718600636824
2022-12-12,0.013824767848729623
2022-12-13,0.005064033191754496
2022-12-14,-0.005199804599937997
2022-12-15,-0.02321032725398428
2022-12-16,-0.008980478204323909
2022-12-19,-0.006365020577599771
2022-12-20,0.0008571290449830675
2022-12-21,0.0153068633348071
2022-12-22,-0.012665430655573988
2022-12-23,0.00533035371735787
2022-12-27,-0.0023606289583197855
2022-12-28,-0.009179860402481622
2022-12-29,0.015303242178858248
2022-12-30,-0.0017200946955620324
2023-01-03,-0.0011268152751252036
2023-01-04,0.010628098953593054
2023-01-05,-0.008658834173795298
2023-01-06,0.021226582829409275
2023-01-09,-0.004009188778435794
2023-01-10,0.00744031697720803
2023-01-11,0.0072650838407487305
2023-01-12,0.0027308617666252036
2023-01-13,0.003284669439125818
2023-01-17,-0.004439004979489841
2023-01-18,-0.01613087155590626
2023-01-19,-0.007198012434377807
2023-01-20,0.015836488173098746
2023-01-23,0.010886756057473848
2023-01-24,-0.0008351889627263724
2023-01-25,-0.00012089398599697472
2023-01-26,0.0076298160053142414
2023-01-27,8.78548071007139e-05
2023-01-30,-0.009221401247408726
2023-01-31,0.012295985620372936
2023-02-01,0.009474946881693303
2023-02-02,0.007218727874813573
2023-02-03,-0.008703266805184047
2023-02-06,-0.004487198811321528
2023-02-07,0.007815741883147506
2023-02-08,-0.00999135378525917
2023-02-09,-0.007254390005401817
2023-02-10,0.004686359026553575
2023-02-13,0.010065564717973118
2023-02-14,-0.002545481326060347
2023-02-15,0.0017291980414436926
2023-02-16,-0.011745608592190792
2023-02-17,0.0007992411738783193
2023-02-21,-0.018178968453853403
2023-02-22,-0.00282499765231088
2023-02-23,0.0034245613802401306
2023-02-24,-0.010001012348913598
2023-02-27,0.0030630948831662595
2023-02-28,-0.0034100483931908425
2023-03-01,-0.003074844538841394
2023-03-02,0.007452359696006419
2023-03-03,0.013269490421416242
2023-03-06,0.001573609405645179
2023-03-07,-0.015310319191127996
2023-03-08,-0.00018129385328198767
2023-03-09,-0.0168465437464933
2023-03-10,-0.009700038968782403
2023-03-13,-0.0033500052223275466
2023-03-14,0.014961922101827322
2023-03-15,-0.006231472431081344
2023-03-16,0.0129981310500619
2023-03-17,-0.011577304050846483
2023-03-20,0.010457089030317954
2023-03-21,0.01182610534112622
2023-03-22,-0.01673483212876275
2023-03-23,0.0026552597903539287
2023-03-24,0.006241234116105839
2023-03-27,0.005029352260281807
2023-03-28,-0.0019775951377405
2023-03-29,0.012430608451594594
2023-03-30,0.00411539514384092
2023-03-31,0.012629471079086881
2023-04-03,0.006041917529172716
2023-04-04,-0.005874533365585371
2023-04-05,0.00020667907773701407
2023-04-06,0.0020685647955546124
2023-04-10,0.0013506341680157932
2023-04-11,0.0016547445883499637
2023-04-12,-0.0039396665815562065
2023-04-13,0.011191216442921195
2023-04-14,-0.00032612914729117316
2023-04-17,0.004191815295749338
2023-04-18,0.0012038575533023245
2023-04-19,-0.0004727101270090689
2023-04-20,-0.0066680629390464315
2023-04-21,0.0028258586550448076
2023-04-24,0.0005443934010439664
2023-04-25,-0.015012365129371185
2023-04-26,-0.00958556357433367
