date,return
2021-04-09,0.005083500075750038
2021-04-12,-0.0026197143488078927
2021-04-13,0.0001347142917364401
2021-04-14,-0.00378492874062802
2021-04-15,0.007690071772344459
2021-04-16,0.004649857350721891
2021-04-19,-0.0028214375922008747
2021-04-20,-0.008790125000000003
2021-04-21,0.0015329375000000256
2021-04-22,-0.009886249999999985
2021-04-23,0.00725712500000001
2021-04-26,-0.005494785861201635
2021-04-27,6.228571707013334e-05
2021-04-28,0.0032976430045589694
2021-04-29,0.017706072220094456
2021-04-30,-0.005347428810477284
2021-05-03,0.004883761867605119
2021-05-04,-0.0010064558243155727
2021-05-05,0.0012578526386171486
2021-05-06,0.011457417574510027
2021-05-07,0.0031392893799543258
2021-05-10,-0.009354699693828837
2021-05-11,-0.008073480960682031
2021-05-12,-0.015065274623580274
2021-05-13,0.010951416340984376
2021-05-14,0.014116554853320126
2021-05-17,-0.006137358755748715
2021-05-18,-0.009544999431073628
2021-05-19,-0.004660785436481281
2021-05-20,0.008949499466568183
2021-05-21,-0.0010849285067617818
2021-05-24,0.009009790587946714
2021-05-25,-0.00031592305809257477
2021-05-26,0.0016856922072172582
2021-05-27,0.002378538319766468
2021-05-28,-0.0010909230118989707
2021-06-01,-0.004974705891571921
2021-06-02,0.0012128235339298665
2021-06-03,-0.00046164706054329665
2021-06-04,0.007732117675863191
2021-06-07,-0.0001809411771445859
2021-06-08,-0.006436393729351497
2021-06-09,-0.0015053999102711466
2021-06-10,0.0019751998822689276
2021-06-11,0.0004956999704539433
2021-06-14,9.04999946057289e-05
2021-06-15,-0.00343547753899547
2021-06-16,-0.009871948518581667
2021-06-17,0.004022157230459202
2021-06-18,-0.01621740304947645
2021-06-21,0.009179996821418457
2021-06-22,0.006898642343506196
2021-06-23,-0.0029567141094803996
2021-06-24,0.006317571052014798
2021-06-25,0.00591199964761732
2021-06-28,0.0021120713026821737
2021-06-29,-0.004088499779589484
2021-06-30,0.0013492856338619848
2021-07-01,0.00529928539842367
2021-07-02,0.009732785134166472
2021-07-06,-0.0002674285554886235
2021-07-07,0.0022721427193843078
2021-07-08,-0.005285356827825294
2021-07-09,0.009249499448686844
2021-07-12,0.004492142589390278
2021-07-13,-0.00046878568634385945
2021-07-14,0.0009616316829696206
2021-07-15,-0.0012368947460576713
2021-07-16,-0.007131421105764828
2021-07-19,-0.01699515802136066
2021-07-20,0.010886473765321097
2021-07-21,0.005422280923984905
2021-07-22,0.0006981666874736638
2021-07-23,0.010509166979864273
2021-07-26,0.0045537501357123394
2021-07-27,-0.0050401668168753595
2021-07-28,-0.004488333443552267
2021-07-29,0.0006710000349953323
2021-07-30,-0.006829800356201811
2021-08-02,-0.003525133517183338
2021-08-03,0.004717733579382301
2021-08-04,-0.006147666407339284
2021-08-05,0.008270732840359217
2021-08-06,0.003866666436195384
2021-08-09,0.0013029999223351132
2021-08-10,0.0048161997129321215
2021-08-11,0.0017055824790552518
2021-08-12,0.0012568075408392763
2021-08-13,0.0009225588848241875
2021-08-16,0.0026133942513968823
2021-08-17,-0.008249173547798774
2021-08-18,-0.011181669629961302
2021-08-19,0.0036179164510220458
2021-08-20,0.007549416216686399
2021-08-23,0.005117999694943374
2021-08-24,0.0007354166228324148
2021-08-25,0.0021101332168728055
2021-08-26,-0.005909132981121538
2021-08-27,0.009187332785725616
2021-08-30,0.0005687999660969361
2021-08-31,0.00017533332288263893
2021-09-01,-0.00029280000968272583
2021-09-02,-0.0013576000708044053
2021-09-03,0.0005525333621501823
2021-09-07,-0.0021211334439590343
2021-09-08,-0.0001704666755572501
2021-09-09,-0.0055262500954605664
2021-09-10,-0.005152250000000032
2021-09-13,0.004246437500000054
2021-09-14,-0.010284125000000019
2021-09-15,0.008764374999999998
2021-09-16,-0.0012784444590471758
2021-09-17,-0.007893443973958494
2021-09-20,-0.01653288790345193
2021-09-21,0.000241888874471204
2021-09-22,0.008499888382256042
2021-09-23,0.010133713691011088
2021-09-24,0.004710999719202547
2021-09-27,0.00010607142224909128
2021-09-28,-0.019143856001794357
2021-09-29,0.0005788571083546004
2021-09-30,-0.015569969169624125
2021-10-01,0.013145694070666984
2021-10-04,-0.013470309498816693
2021-10-05,0.01202061699670558
2021-10-06,0.005489154582306713
2021-10-07,0.006484223184883592
2021-10-08,0.0008690789316594533
2021-10-11,-0.009981160640381315
2021-10-12,-0.004897616368375747
2021-10-13,0.0009117063715607238
2021-10-14,0.015407639542944752
2021-10-15,0.004606999759726285
2021-10-18,0.0018783635383993358
2021-10-19,0.009906272210620303
2021-10-20,0.004855363383136704
2021-10-21,-0.0018808263503964852
2021-10-22,-0.0012687922708131073
2021-10-25,0.00336603977997602
2021-10-26,0.0022204473554269075
2021-10-27,-0.009471812644796431
2021-10-28,0.005146194170117399
2021-10-29,0.003671461319625388
2021-11-01,-0.005501768902838273
2021-11-02,0.009350768673419996
2021-11-03,0.002140538333952422
2021-11-04,-0.0030442433410473096
2021-11-05,0.0010536617411300588
2021-11-08,0.0016679178584367066
2021-11-09,-0.0012697249424010008
2021-11-10,-0.008289317983055548
2021-11-11,0.0002017577230930068
2021-11-12,0.005396307370662663
2021-11-15,0.0017620768180489463
2021-11-16,0.00098538455665108
2021-11-17,-0.00031261536598204374
2021-11-18,-0.007125768757145861
2021-11-19,-0.0064289996168017316
2021-11-22,0.006108153482079479
2021-11-23,0.0048317689427733596
2021-11-24,0.0007318461102247427
2021-11-26,-0.01383723135921355
2021-11-29,0.0013593077429458664
2021-11-30,-0.02043861614601315
2021-12-01,-0.00990007729188349
2021-12-02,0.009156615725725866
2021-12-03,-0.004349076614957334
2021-12-06,0.012112332611382028
2021-12-07,0.012228249271139479
2021-12-08,-0.001043499937802593
2021-12-09,0.0013142499216645751
2021-12-10,0.009673818434730109
2021-12-13,-0.0006630000197589189
2021-12-14,0.0008894545719623681
2021-12-15,0.010137454847574208
2021-12-16,0.0022233637026250414
2021-12-17,-0.01667353892062609
2021-12-20,-0.00585376944883907
2021-12-21,0.0135325389656648
2021-12-22,0.009503000354014341
2021-12-23,0.0014282308224365032
2021-12-27,0.006386554286412896
2021-12-28,0.0006793000607341243
2021-12-29,0.0005814000519812201
2021-12-30,0.00025920002317432315
2021-12-31,-0.00047980004289747096
2022-01-03,-0.0008856000757366607
2022-01-04,-0.00856429948952792
2022-01-05,-0.01670129900452499
2022-01-06,-0.0037689997753500605
2022-01-07,-0.0037833997744917904
2022-01-10,-0.003839642497897115
2022-01-11,0.007107428147792795
2022-01-12,-0.0014414999140798651
2022-01-13,-0.012132356419712333
2022-01-14,-0.0018539284609258068
2022-01-18,-0.014332262902949023
2022-01-19,-0.0038634613081812317
2022-01-20,-0.00915307637751101
2022-01-21,-0.03686353626430034
2022-01-24,-0.003687692087888708
2022-01-25,-0.006999230305477917
2022-01-26,0.0018491537359356905
2022-01-27,0.007311153410375147
2022-01-28,0.028109844478368708
2022-01-31,0.014196229923069495
2022-02-01,0.009568499522805266
2022-02-02,0.016433570449054264
2022-02-03,-0.03882835482850673
2022-02-04,0.01131335646852849
2022-02-07,-0.009582428000271336
2022-02-08,0.0007471072554141034
2022-02-09,0.01400174999999998
2022-02-10,-0.017747999999999972
2022-02-11,-0.015695500000000057
2022-02-14,-0.003853124999999999
2022-02-15,0.012884665917307142
2022-02-16,-0.002838777608573454
2022-02-17,-0.011247332662940018
2022-02-18,0.0018073332256078349
2022-02-22,-0.013525443638265118
2022-02-23,-0.015934582374244912
2022-02-24,0.002565999847054503
2022-02-25,0.025389081820026062
2022-02-28,-0.006936082919910522
2022-03-01,-0.013225999211668994
2022-03-02,0.012487899325512329
2022-03-03,0.000564099966376965
2022-03-04,-0.013416199200332109
2022-03-07,-0.025822098460882886
2022-03-08,-0.011211099331766361
2022-03-09,0.027155398357197606
2022-03-10,0.00150069991055132
2022-03-11,-0.0096222994264662
2022-03-14,-0.002242999866306776
2022-03-15,0.026281698433488637
2022-03-16,0.012616001104995592
2022-03-17,0.015452112262383116
2022-03-18,0.002672889088034614
2022-03-21,0.005241889279439998
2022-03-22,0.00381188917289674
2022-03-23,-0.01041988901262362
2022-03-24,0.009224000068724227
2022-03-25,0.00868633339805154
2022-03-28,-0.0010695555635243557
2022-03-29,0.004038888918980905
2022-03-30,-0.0014853334498629467
2022-03-31,-0.01591866856431957
2022-04-01,0.004817917241007123
2022-04-04,0.004535167207300669
2022-04-05,-0.005818334026932706
2022-04-06,-0.001979846454933297
2022-04-07,0.0050816150817274905
2022-04-08,0.010366383997499925
2022-04-11,-0.013706076106131119
2022-04-12,-0.002699461377561087
2022-04-13,0.0016030001516491145
2022-04-14,-0.008176539558097714
2022-04-18,-0.002168307983100388
2022-04-19,0.012290386263653629
2022-04-20,0.003916000525176495
2022-04-21,-0.018940588636472827
2022-04-22,-0.02581994127265731
2022-04-25,0.005832235315844392
2022-04-26,-0.01955229419048503
2022-04-27,-0.0024025294207148692
2022-04-28,0.022127559853971
2022-04-29,-0.033780552637889955
2022-05-02,0.0035078051342796227
2022-05-03,0.003051612929182138
2022-05-04,0.027086065832974376
2022-05-05,-0.028344215443529254
2022-05-06,-0.004165800062075254
2022-05-09,-0.023408400348812326
2022-05-10,0.0018585000276937931
2022-05-11,-0.006853700102128084
2022-05-12,-0.0036107778065427813
2022-05-13,0.016423111233472842
2022-05-16,0.007129555608674829
2022-05-17,0.01755644457525014
2022-05-18,-0.02163444460563357
2022-05-19,-0.027802111450500832
2022-05-20,0.007166666720062482
2022-05-23,0.02254511127908533
2022-05-24,-0.01736444457381967
2022-05-25,0.004516555589206572
2022-05-26,0.008778332595899776
2022-05-27,0.016262915697321346
2022-05-31,-0.010019582736119682
2022-06-01,-0.007290166232138821
2022-06-02,0.0047318330512940605
2022-06-03,-0.009768454771384565
2022-06-06,0.0033287273719310646
2022-06-07,0.008297000247269827
2022-06-08,-0.006607454742372058
2022-06-09,-0.02288118250009423
2022-06-10,-0.02573234294124317
2022-06-13,-0.026283494509954
2022-06-14,-0.007910808894638037
2022-06-15,0.009272398994155207
2022-06-16,-0.01995469996403531
2022-06-17,-0.004684951772741982
2022-06-21,0.02845564428383118
2022-06-22,0.002623772295169558
2022-06-23,0.005977831760443676
2022-06-24,0.02495347741979361
2022-06-27,-0.0036952503417506466
2022-06-28,-0.018020001342594634
2022-06-29,0.005033444819465259
2022-06-30,-0.006850444954842317
2022-07-01,0.010617000791028142
2022-07-05,-0.003644083477325803
2022-07-06,0.004309666795104741
2022-07-07,0.007564250225432202
2022-07-08,0.0007799166899100506
2022-07-11,-0.00448866680043936
2022-07-12,-0.010173778010971838
2022-07-13,-0.0008247777839228711
2022-07-14,-0.005114222260326118
2022-07-15,0.017527666797258
2022-07-18,-0.014604111219920182
2022-07-19,0.016395400331389132
2022-07-20,-0.005299900078974688
2022-07-21,0.005708100085057312
2022-07-22,-0.0025192000375389824
2022-07-25,0.008093700120605486
2022-07-26,-0.008851222290031614
2022-07-27,0.014118666771858877
2022-07-28,0.010796555635996208
2022-07-29,0.014565333441853498
2022-08-01,-0.007867222280837608
2022-08-02,-0.012030583626680068
2022-08-03,0.003129750093273888
2022-08-04,-0.010094166967496291
2022-08-05,0.004406250131316437
2022-08-08,-0.0005132500152960717
2022-08-09,-0.0021958333895227737
2022-08-10,0.016860968776847476
2022-08-11,-0.0006463505735979394
2022-08-12,0.014924414312658594
2022-08-15,0.004583160681413756
2022-08-16,0.005812789898931996
2022-08-17,-0.002698777797885227
2022-08-18,0.0019862222370207435
2022-08-19,-0.010949777859359988
2022-08-22,-0.014219444550387492
2022-08-23,-0.008861785386316491
2022-08-24,0.0013817142033577382
2022-08-25,0.012613213533908128
2022-08-26,-0.029268069684058408
2022-08-29,-0.0059402139316499375
2022-08-30,-0.011392372989244736
2022-08-31,-0.009881614795625195
2022-09-01,0.007313384179472939
2022-09-02,-0.011995153131186988
2022-09-06,-0.0024111537024379
2022-09-07,0.014126999124437593
2022-09-08,0.005288266351461422
2022-09-09,0.010434066044747834
2022-09-12,0.007972332858145225
2022-09-13,-0.036341731167197244
2022-09-14,0.00422018191917988
2022-09-15,-0.009792727564573292
2022-09-16,-0.0035527273786067665
2022-09-19,0.004633091047167738
2022-09-20,-0.00724118203398585
2022-09-21,-0.021770817301563945
2022-09-22,0.007843635954558791
2022-09-23,-0.010663544898398214
2022-09-26,-0.01136490849818287
2022-09-27,0.0014850908316373743
2022-09-28,0.009188590878441899
2022-09-29,-0.013456749999999976
2022-09-30,-0.020028249999999984
2022-10-03,0.021596874999999946
2022-10-04,0.02330549999999995
2022-10-05,-0.0045653842454776595
2022-10-06,-0.01272253770321606
2022-10-07,-0.02215107560276986
2022-10-10,-0.003558461326360683
2022-10-11,-0.0065898457610607634
2022-10-12,-0.001028067077010822
2022-10-13,0.03244925000000001
2022-10-14,-0.01337150000000005
2022-10-17,0.024126750000000002
2022-10-18,0.00970862500000004
2022-10-19,-0.0074266256198957745
2022-10-20,-0.002458125293031271
2022-10-21,0.029318003494977877
2022-10-24,0.011818126408830298
2022-10-25,0.006535000779032763
2022-10-26,-0.007989299806922659
2022-10-27,-0.0036324997834861436
2022-10-28,0.028126098323553755
2022-10-31,-0.009790799416422854
2022-11-01,-0.0013755999180077834
2022-11-02,-0.017702111244864777
2022-11-03,-0.011248444528251859
2022-11-04,0.00850433339669552
2022-11-07,0.01282088898441196
2022-11-08,0.004216666698083299
2022-11-09,-0.016790383805520812
2022-11-10,0.04001015146136284
2022-11-11,-0.004088615140914983
2022-11-14,-0.0003173076733946926
2022-11-15,-0.0010766922435164134
2022-11-16,-0.00042865356197200255
2022-11-17,0.00507543010997772
2022-11-18,0.005809411612868248
2022-11-21,0.0037850181493162996
2022-11-22,0.011744148696780164
2022-11-23,0.0008560000860467847
2022-11-25,0.0017470909611583224
2022-11-28,-0.014217364060074095
2022-11-29,-0.0005420000161528206
2022-11-30,0.027710182644009554
2022-12-01,-0.0006493333368525379
2022-12-02,0.002585750077061353
2022-12-05,-0.015484833794817313
2022-12-06,-0.018648167222425332
2022-12-07,0.001959500058397617
2022-12-08,0.005184000203855348
2022-12-09,-0.006843272931218149
2022-12-12,0.015152909542500984
2022-12-13,0.004295454673469068
2022-12-14,-0.0017455455065668154
2022-12-15,-0.02229854437912998
2022-12-16,-0.008524635919041915
2022-12-19,-0.0026369089533836033
2022-12-20,0.006469272389873868
2022-12-21,0.013839272005498462
2022-12-22,-0.00890699955292048
2022-12-23,0.0052728568285703905
2022-12-27,-0.0015063570530713178
2022-12-28,-0.006280642482787365
2022-12-29,0.010611785081773985
2022-12-30,-0.0037546815920658093
2023-01-03,0.004942846337981515
2023-01-04,0.002740077025152727
2023-01-05,-0.009901308061160179
2023-01-06,0.020162616135731354
2023-01-09,-0.009013762389168133
2023-01-10,0.004709834270395373
2023-01-11,0.011410293316520733
2023-01-12,0.0015300132409855594
2023-01-13,0.004716204112805466
2023-01-17,-0.011399640536853125
2023-01-18,-0.01785138698931035
2023-01-19,-0.0029348408774007473
2023-01-20,0.019225372456155663
2023-01-23,0.005624737165024471
2023-01-24,-0.0010558572114779633
2023-01-25,-0.0012810714858397867
2023-01-26,0.014306572068124988
2023-01-27,-0.0010005714733004498
2023-01-30,-0.013085500584967455
2023-01-31,0.0118474809450731
2023-02-01,0.005671545623570667
2023-02-02,0.022355273393511767
2023-02-03,-0.00466836377549171
2023-02-06,-0.003959363754361924
2023-02-07,0.014457769780306126
2023-02-08,-0.01799976990131292
2023-02-09,-0.008436846468143171
2023-02-10,0.0076650002855434924
2023-02-13,0.014019231291487763
2023-02-14,-0.0053214338480308794
2023-02-15,-0.005853454719901085
2023-02-16,-0.012558091283351194
2023-02-17,-0.0010114545755982372
2023-02-21,-0.011788545805871473
2023-02-22,-0.004834071163721396
2023-02-23,0.0029718569657206633
2023-02-24,-0.006945285300314397
2023-02-27,-0.0021452141578495406
2023-02-28,-0.002208142725527271
2023-03-01,-0.00643133294068278
2023-03-02,0.005667266328871273
2023-03-03,0.014896465778768105
2023-03-06,0.007073599578380598
2023-03-07,-0.017213665640652142
2023-03-08,-0.005861599919706581
2023-03-09,-0.01816290027064827
2023-03-10,-0.007624000113606429
2023-03-13,-0.0010407000155076658
2023-03-14,0.012423000185117132
2023-03-15,-0.00645235308442263
2023-03-16,0.010294352979525906
2023-03-17,-0.008597117679085577
2023-03-20,0.009141294151701021
2023-03-21,0.011640470631599438
2023-03-22,-0.015139026543967439
2023-03-23,0.0012445332591533376
2023-03-24,0.0053207330161929856
2023-03-27,0.004880799709081676
2023-03-28,-0.0032249331411123225
2023-03-29,0.00786423184607178
2023-03-30,0.0022196926053762002
2023-03-31,0.014200924981415305
2023-04-03,0.012929924810960867
2023-04-04,-0.005051308369740872
2023-04-05,0.0025632846263572056
2023-04-06,0.007268500108309124
2023-04-10,-0.0056022000834793535
2023-04-11,0.002498200037226098
2023-04-12,-0.0013689000203982058
2023-04-13,0.009917132708698477
2023-04-14,-0.0006581332941055588
2023-04-17,-0.00011533332645890983
2023-04-18,-0.00017219998973608047
2023-04-19,-0.0012909999230503863
2023-04-20,-0.0010380769719928777
2023-04-21,0.007836615676552097
2023-04-24,0.0033051539692804032
2023-04-25,-0.010123154223270703
2023-04-26,-0.006014538685597509
2023-04-27,0.018809498662333883
