date,return
2020-05-15,0.004568472705805432
2020-05-18,0.032077036524405224
2020-05-19,-0.01378512149121333
2020-05-20,0.013508335783787073
2020-05-21,-0.006116009112905732
2020-05-22,0.0029519888740032994
2020-05-26,0.013985962489840574
2020-05-27,0.018806154848068957
2020-05-28,0.000633808208956377
2020-05-29,0.0060348188352454275
2020-06-01,-0.001053341275422356
2020-06-02,0.009544512394867363
2020-06-03,0.008819681231847
2020-06-04,-0.006506954571504622
2020-06-05,0.02027330977645885
2020-06-08,0.010773768483412455
2020-06-09,-0.010502999171486577
2020-06-10,-0.00453959781949506
2020-06-11,-0.05980502671903507
2020-06-12,0.014647465091020318
2020-06-15,0.006481008654925251
2020-06-16,0.01981925614333001
2020-06-17,-0.0058147197374486155
2020-06-18,0.002280552028596631
2020-06-19,-0.007087836138425402
2020-06-22,0.004861455038499675
2020-06-23,0.0021569701476446203
2020-06-24,-0.026580757624058045
2020-06-25,0.008132721846252662
2020-06-26,-0.01856476037694515
2020-06-29,0.012197315693268563
2020-06-30,0.01531588317658755
2020-07-01,0.0019966897920552606
2020-07-02,0.00452590511786915
2020-07-06,0.012561215710051601
2020-07-07,-0.01078110080041475
2020-07-08,0.008120222412699826
2020-07-09,-0.010634790895320498
2020-07-10,0.01043839366582875
2020-07-13,-0.003826860928426487
2020-07-14,0.017770229114253085
2020-07-15,0.0097636967185689
2020-07-16,-0.0032129241626104267
2020-07-17,0.004182350915508329
2020-07-20,0.0010177521163579144
2020-07-21,0.007244694275400811
2020-07-22,0.0049046243370974
2020-07-23,-0.007692229887701568
2020-07-24,-0.0037301845818031574
2020-07-27,0.006559266380848377
2020-07-28,-0.00328239658422767
2020-07-29,0.00958955170449428
2020-07-30,-0.005848413808415635
2020-07-31,-0.005457555204284856
2020-08-03,0.007639053254280922
2020-08-04,0.00501340657618059
2020-08-05,0.005051376333170109
2020-08-06,0.0038508761177049097
2020-08-07,0.004023544476381985
2020-08-10,0.0008378691076468616
2020-08-11,-0.0026583232755414007
2020-08-12,0.011250361119521306
2020-08-13,-0.005555142340377014
2020-08-14,-0.0008385798997064755
2020-08-17,0.0013058595856681801
2020-08-18,0.0014831181818623137
2020-08-19,-0.0022778927522625536
2020-08-20,-0.0026753079661147156
2020-08-21,0.0020972109950582996
2020-08-24,0.009577021969444828
2020-08-25,0.0014439551595505661
2020-08-26,0.003854142663991099
2020-08-27,0.0029902274022344383
2020-08-28,0.00845787152358376
2020-08-31,-0.0076888608585458755
2020-09-01,0.0027393064829676914
2020-09-02,0.019714418110883328
2020-09-03,-0.026872843064869888
2020-09-04,-0.0047709468035784155
2020-09-08,-0.019976350022922154
2020-09-09,0.016213079822671145
2020-09-10,-0.014480384340460041
2020-09-11,0.0036900576316429975
2020-09-14,0.010919018417918609
2020-09-15,0.0014871511580291943
2020-09-16,0.0013041481875451563
2020-09-17,-0.006323528312554566
2020-09-18,-0.010238064693931952
2020-09-21,-0.014637446021221126
2020-09-22,0.006370046447219338
2020-09-23,-0.017033651624837855
2020-09-24,-0.001335036266475435
2020-09-25,0.013785269036142155
2020-09-28,0.015629539895340796
2020-09-29,-0.004554214815361423
2020-09-30,0.011135382964877406
2020-10-01,0.006024950055342167
2020-10-02,-0.009207968818946977
2020-10-05,0.016001731180405477
2020-10-06,-0.012455727657542097
2020-10-07,0.016392502558576383
2020-10-08,0.008559294897924404
2020-10-09,0.0026344869100525777
2020-10-12,0.012387532608713961
2020-10-13,-0.006180592117525646
2020-10-14,-0.006363378124294813
2020-10-15,5.568054300360376e-05
2020-10-16,0.0008740828159730586
2020-10-19,-0.017147494025383153
2020-10-20,0.0016035419473144923
2020-10-21,-0.0001048178770663218
2020-10-22,0.00707025348186029
2020-10-23,-0.001205225343858869
2020-10-26,-0.017500452449908315
2020-10-27,-0.00815784950224318
2020-10-28,-0.032407966231749304
2020-10-29,0.00567905740811711
2020-10-30,-0.01230687938926973
2020-11-02,0.014749711455613148
2020-11-03,0.022794143911732127
2020-11-04,0.015279421460748411
2020-11-05,0.021605807205406943
2020-11-06,-0.0035058593310490433
2020-11-09,0.030064988380888485
2020-11-10,0.006330994145507925
2020-11-11,0.004575306271248039
2020-11-12,-0.01080767091800599
2020-11-13,0.01256378562887012
2020-11-16,0.013114892670981593
2020-11-17,-0.0029899137256890547
2020-11-18,-0.011789559376031187
2020-11-19,0.0020322605018652895
2020-11-20,-0.0060013196366841565
2020-11-23,0.004039682975088148
2020-11-24,0.013177576866002072
2020-11-25,-0.0038916950524619546
2020-11-27,0.004558774833039148
2020-11-30,-0.0023473704292094246
2020-12-01,0.006916023345919313
2020-12-02,0.0016437152930963753
2020-12-03,-0.0026114650860503126
2020-12-04,0.011906115141899327
2020-12-07,-0.0009907611249443254
2020-12-08,0.00060856240808405
2020-12-09,-0.0020022210606541533
2020-12-10,-0.003186561097251286
2020-12-11,-0.003248843432376121
2020-12-14,-0.007498899103367715
2020-12-15,0.011417787053999488
2020-12-16,-0.0006639052208112545
2020-12-17,0.0052987026810692684
2020-12-18,-0.0010136532279364542
2020-12-21,-0.006762917141413316
2020-12-22,-0.005844719442731711
2020-12-23,0.00010852254757937448
2020-12-24,0.005150886251567382
2020-12-28,0.004274503897718154
2020-12-29,-0.0014382121983673494
2020-12-30,0.0006324569470584354
2020-12-31,0.00845621041890793
2021-01-04,-0.01199018881989643
2021-01-05,0.005967998332772417
2021-01-06,0.008845419235075373
2021-01-07,0.012891489100670452
2021-01-08,0.005092327322107734
2021-01-11,-0.0035721888615768364
2021-01-12,0.001775381963349417
2021-01-13,-0.002006673353352569
2021-01-14,-0.004277140229031441
2021-01-15,-0.005242694036420414
2021-01-19,0.007179513036835008
2021-01-20,0.0076711918571013915
2021-01-21,-0.003950638042408968
2021-01-22,-0.008329396960299454
2021-01-25,-0.002619905553217984
2021-01-26,-0.0061884157841317275
2021-01-27,-0.029888639904592187
2021-01-28,0.014204723685248274
2021-01-29,-0.016120040381774756
2021-02-01,0.015183234457972929
2021-02-02,0.01767345550326862
2021-02-03,-0.0055612277214140485
2021-02-04,0.009650180331458114
2021-02-05,0.003952339157394833
2021-02-08,0.008383839221126184
2021-02-09,-0.001877931599468928
2021-02-10,-0.0007710148478695492
2021-02-11,0.0007338746379911836
2021-02-12,0.0041808103314526415
2021-02-16,-0.0011742508329003836
2021-02-17,0.001411247013293219
2021-02-18,-0.005593373777411884
2021-02-19,-0.0068209013890479855
2021-02-22,0.00016898753678006582
2021-02-23,0.0002185655235624778
2021-02-24,0.01114502589031076
2021-02-25,-0.016768109171097167
2021-02-26,-0.008150198751261445
2021-03-01,0.019498035536747418
2021-03-02,-0.004697833115620507
2021-03-03,-0.008927311983849865
2021-03-04,-0.012670932993801317
2021-03-05,0.017280131454244244
2021-03-08,-0.004411228892775264
2021-03-09,0.012527101870173592
2021-03-10,0.008330787385307258
2021-03-11,0.010263478810286095
2021-03-12,0.0017969716946557154
2021-03-15,0.006625428345636473
2021-03-16,0.0021341387272505036
2021-03-17,0.001938070487018663
2021-03-18,-0.006491596127941257
2021-03-19,-0.0012316892810389397
2021-03-22,0.009884386867260554
2021-03-23,-0.007759528311146417
2021-03-24,-0.0038433523049596803
2021-03-25,0.0031672037504911505
2021-03-26,0.014933861324919383
2021-03-29,0.00025568239438722635
2021-03-30,-0.0015430200133044218
2021-03-31,0.0011562019093074027
2021-04-01,0.009453225484078745
2021-04-05,0.011692512528521442
2021-04-06,-0.0023178626794735833
2021-04-07,-6.428514875935317e-06
2021-04-08,0.0025701081150937893
2021-04-09,0.0058599157516033866
2021-04-12,-0.0023208314465824453
2021-04-13,-0.0010061247650925097
2021-04-14,0.00029955222025142845
2021-04-15,0.008897719879370195
2021-04-16,0.0050042662744336055
2021-04-19,-0.007374441221268534
2021-04-20,-0.009843327975512206
2021-04-21,0.0074898317125654664
2021-04-22,-0.006719928125724542
2021-04-23,0.009538867224240652
2021-04-26,-0.00012018862222417173
2021-04-27,0.0008301673082411376
2021-04-28,-0.001805440267337464
2021-04-29,0.0078109983491804124
2021-04-30,-0.007017680293338357
2021-05-03,0.005098930195493392
2021-05-04,-0.0013226265968137904
2021-05-05,0.002525591822505708
2021-05-06,0.008106097250681125
2021-05-07,0.00710064791756727
2021-05-10,-0.006842014488201597
2021-05-11,-0.010088781724745415
2021-05-12,-0.018169660987773915
2021-05-13,0.014233964915614584
2021-05-14,0.012929737123388801
2021-05-17,-0.005286249583345026
2021-05-18,-0.008031947892259781
2021-05-19,-0.0014336094975648402
2021-05-20,0.009493643490043328
2021-05-21,0.001673659115321341
2021-05-24,0.006280276508700109
2021-05-25,-0.004262016699280595
2021-05-26,-2.915187219714464e-05
2021-05-27,0.002706130627449595
2021-05-28,0.0018893638496715625
2021-06-01,-0.008328738643220627
2021-06-02,0.002429821414044142
2021-06-03,-0.0013857849783236306
2021-06-04,0.006605698209861283
2021-06-07,-0.00525618419493736
2021-06-08,-0.0015359264888055407
2021-06-09,-0.0018432323160851283
2021-06-10,0.004385704280527296
2021-06-11,0.0016651150868842053
2021-06-14,-0.00032057978659312406
2021-06-15,-0.001684222455060095
2021-06-16,-0.007097914040818792
2021-06-17,-0.0019053392755565967
2021-06-18,-0.013590133693195863
2021-06-21,0.014230669276600704
2021-06-22,0.0036291659773681276
2021-06-23,0.0006532249532267603
2021-06-24,0.007970950455264173
2021-06-25,0.0023210826011253686
2021-06-28,0.002576085929183295
2021-06-29,-0.0036835854689814046
2021-06-30,0.004550051262683716
2021-07-01,0.003490369461882851
2021-07-02,0.005439515485011058
2021-07-06,-0.005574608371017505
2021-07-07,0.002057606988215351
2021-07-08,-0.00787528613650004
2021-07-09,0.012596618058729438
2021-07-12,0.0030407066027629123
2021-07-13,-0.0032852122259945924
2021-07-14,0.0015845443268455552
2021-07-15,-0.001186008029216902
2021-07-16,-0.006300816570961869
2021-07-19,-0.01573343297559207
2021-07-20,0.012379238835513595
2021-07-21,0.006830260057680273
2021-07-22,-0.000630832931415186
2021-07-23,0.007669692429355349
2021-07-26,0.002877326225086136
2021-07-27,-0.0036314851127853655
2021-07-28,-0.005870311438582826
2021-07-29,0.006186502262933145
2021-07-30,-0.0021781797883808655
2021-08-02,-0.0038854724877029627
2021-08-03,0.007086691383300379
2021-08-04,-0.007976117109114295
2021-08-05,0.006451869909718649
2021-08-06,0.0038338852240201366
2021-08-09,-0.0018772829940132954
2021-08-10,0.0024870569706242495
2021-08-11,0.004022125843675801
2021-08-12,0.00019608741767343204
2021-08-13,-0.0005433181318219262
2021-08-16,0.0007970807066204796
2021-08-17,-0.006757824091399919
2021-08-18,-0.014895135198175223
2021-08-19,-0.0035228173128813594
2021-08-20,0.0048204872364532355
2021-08-23,0.0070533557105241255
2021-08-24,0.0010016542634589155
2021-08-25,0.0016900026986747842
2021-08-26,-0.005368128224357046
2021-08-27,0.008166387226493127
2021-08-30,0.0013542291931388985
2021-08-31,-0.0010334166695857606
2021-09-01,-0.005591985543058617
2021-09-02,0.005109753924298679
2021-09-03,-0.0011397896763879313
2021-09-07,-0.0078361936253437
2021-09-08,0.0013588864749247073
2021-09-09,-0.005717990207066761
2021-09-10,-0.006699402335105478
2021-09-13,0.003916002829710026
2021-09-14,-0.0049275960881989475
2021-09-15,0.010501645135285329
2021-09-16,-0.003647172557976336
2021-09-17,-0.005793185954231073
2021-09-20,-0.017623742643707196
2021-09-21,-0.0010730738314017846
2021-09-22,0.012796536568586033
2021-09-23,0.013181976670699183
2021-09-24,0.0033489481007512633
2021-09-27,0.0011322575737796878
2021-09-28,-0.018431994417944922
2021-09-29,0.003499503538683069
2021-09-30,-0.01830942722211499
2021-10-01,0.011004423995715553
2021-10-04,-0.010657073721576493
2021-10-05,0.0070886803132277154
2021-10-06,0.003257870309628527
2021-10-07,0.007061363663096426
2021-10-08,-0.002158899884257
2021-10-11,-0.008225017642785793
2021-10-12,-0.005909262394581483
2021-10-13,0.0020486091974279805
2021-10-14,0.01404471784762664
2021-10-15,0.006639760578449369
2021-10-18,-0.0001952517497618785
2021-10-19,0.008246177807565773
2021-10-20,0.006760977929654527
2021-10-21,-0.0008910957882451014
2021-10-22,0.0018046867977883911
2021-10-25,0.0015703002315443195
2021-10-26,0.0008527038519028753
2021-10-27,-0.011682122096381132
2021-10-28,0.0076669361121561395
2021-10-29,0.0006853270378336294
2021-11-01,0.002460430934410548
2021-11-02,0.003811826529648173
2021-11-03,0.005599783389842122
2021-11-04,0.0023719617905449374
2021-11-05,0.0016543615863918993
2021-11-08,0.0011919006268009617
2021-11-09,-0.0010600394407734197
2021-11-10,-0.007253491381647049
2021-11-11,-0.00014041810016896862
2021-11-12,0.0077117904519982145
2021-11-15,0.0030625423271926295
2021-11-16,0.005148010825534338
2021-11-17,-0.00519940735253366
2021-11-18,-0.0021357471706848555
2021-11-19,-0.0022347307127369644
2021-11-22,-0.00482146859755738
2021-11-23,0.0050631538806939595
2021-11-24,0.002933560209563013
2021-11-26,-0.024882434499266786
2021-11-29,0.011087838766379731
2021-11-30,-0.02090990487354715
2021-12-01,-0.009402650396539806
2021-12-02,0.01740805346108853
2021-12-03,-0.008096494371898813
2021-12-06,0.010895833247477527
2021-12-07,0.018040803221124516
2021-12-08,-0.0006505067729412314
2021-12-09,-0.006876688682683204
2021-12-10,0.0047951245363634125
2021-12-13,-0.004790451446812603
2021-12-14,-0.00338593924175017
2021-12-15,0.0125736090804711
2021-12-16,0.0015513223093431463
2021-12-17,-0.014952816672601812
2021-12-20,-0.0116330516096908
2021-12-21,0.012950675797674099
2021-12-22,0.005838453105055149
2021-12-23,0.005688335779859565
2021-12-27,0.009089536095076723
2021-12-28,-0.0010611377091505627
2021-12-29,0.002629816143626102
2021-12-30,-0.0022703376316530366
2021-12-31,-0.0020129244196953
2022-01-03,0.0002801333667822067
2022-01-04,0.0042527695732433425
2022-01-05,-0.014878917658135307
2022-01-06,0.0005322961034458379
2022-01-07,-0.005639840031005467
2022-01-10,-0.0027579220837065832
2022-01-11,0.009862761265735135
2022-01-12,0.0003212764152828734
2022-01-13,-0.007494187635416164
2022-01-14,0.0003419468228099934
2022-01-18,-0.020766203532191933
2022-01-19,-0.009984587497115113
2022-01-20,-0.011017093193822079
2022-01-21,-0.020459486935321257
2022-01-24,0.003723334810703056
2022-01-25,-0.012967227655161156
2022-01-26,-0.006367771887967369
2022-01-27,-0.005582656064455828
2022-01-28,0.018672238466149193
2022-01-31,0.021256528479078784
2022-02-01,0.008388442512153664
2022-02-02,0.0024612586238018995
2022-02-03,-0.019714556997288496
2022-02-04,0.0032307380195855996
2022-02-07,-0.0010855728006793804
2022-02-08,0.005255846369098879
2022-02-09,0.01049664452764764
2022-02-10,-0.013378978536335752
2022-02-11,-0.013144924475690356
2022-02-14,-0.006083246732777888
2022-02-15,0.014509539465100054
2022-02-16,0.001357760764540618
2022-02-17,-0.01562819287444091
2022-02-18,-0.0060924903428382395
2022-02-22,-0.01005742187013896
2022-02-23,-0.014741342103614476
2022-02-24,0.011608769836630662
2022-02-25,0.024077194402340338
2022-02-28,-0.005185615182952473
2022-03-01,-0.010743965783000462
2022-03-02,0.016013340370416636
2022-03-03,-0.004978097435548915
2022-03-04,-0.00563317873444036
2022-03-07,-0.026584009548824276
2022-03-08,-0.010790293177854255
2022-03-09,0.023431725031975187
2022-03-10,-0.0036008008406497494
2022-03-11,-0.010131967232574703
2022-03-14,-0.0067373140023266765
2022-03-15,0.026136179216052855
2022-03-16,0.019853785892953925
2022-03-17,0.013312135379987359
2022-03-18,0.008660038099248901
2022-03-21,-0.0054226507423864095
2022-03-22,0.009027478003277991
2022-03-23,-0.017182639099428885
2022-03-24,0.013061656790327062
2022-03-25,0.005875693160011901
2022-03-28,0.003519517691281884
2022-03-29,0.007230026401654806
2022-03-30,-0.010486486339434992
2022-03-31,-0.01653422139443922
2022-04-01,0.0001714913204219232
2022-04-04,0.005939794545271428
2022-04-05,-0.014748980464254494
2022-04-06,-0.008876894743271165
2022-04-07,0.006458714011799572
2022-04-08,-0.0006276716231666555
2022-04-11,-0.013754051195178188
2022-04-12,-0.00500689768507703
2022-04-13,0.009043766437367545
2022-04-14,-0.009331156371633542
2022-04-18,-0.0023420842612758247
2022-04-19,0.01828068262769188
2022-04-20,-0.008324275057425737
2022-04-21,-0.012761779186946058
2022-04-22,-0.026009193549651755
2022-04-25,0.002272510541821304
2022-04-26,-0.02182348467080319
2022-04-27,0.0026236940255276063
2022-04-28,0.02317943035976875
2022-04-29,-0.0360721216053508
2022-05-02,0.008964744950918414
2022-05-03,0.004644131921521154
2022-05-04,0.03200236357811963
2022-05-05,-0.029618176990789374
2022-05-06,-0.005125804034375555
2022-05-09,-0.025860388345378488
2022-05-10,-0.000928627503358744
2022-05-11,-0.011792506987958215
2022-05-12,0.00034981309116493956
2022-05-13,0.023623579523958268
2022-05-16,-0.00479984010286022
2022-05-17,0.019231972453940198
2022-05-18,-0.04010180118005814
2022-05-19,-0.010724783376160995
2022-05-20,0.005127686854766672
2022-05-23,0.01468146571323835
2022-05-24,-0.002111022640442488
2022-05-25,0.008501409013923267
2022-05-26,0.019099249009496562
2022-05-27,0.021827859364638103
2022-05-31,-0.005103064983854072
2022-06-01,-0.009859832775626316
2022-06-02,0.023175374567660476
2022-06-03,-0.014365002982238327
2022-06-06,-0.0006534263933971463
2022-06-07,0.008656226324623428
2022-06-08,-0.014216265106800942
2022-06-09,-0.020934868943216285
2022-06-10,-0.031183478564964583
2022-06-13,-0.03319041613965484
2022-06-14,-0.006760804018642784
2022-06-15,0.012456326185765698
2022-06-16,-0.03139508900419622
2022-06-17,-0.0015557592307478218
2022-06-21,0.019650750789212055
2022-06-22,-0.0032959002126986096
2022-06-23,0.00677216469171641
2022-06-24,0.033595403040772284
2022-06-27,-0.0036680811099114143
2022-06-28,-0.01654653932206191
2022-06-29,-0.0017644969817886404
2022-06-30,-0.006144168725503144
2022-07-01,0.010657795518725232
2022-07-05,-0.004338747275972743
2022-07-06,0.001584336036420387
2022-07-07,0.010594114154038946
2022-07-08,-0.0014321171280145353
2022-07-11,-0.009731152592236173
2022-07-12,-0.008609676830785146
2022-07-13,-0.004477564590089045
2022-07-14,-0.004026267937000158
2022-07-15,0.019417382884580687
2022-07-18,-0.005686373519634351
2022-07-19,0.02723633686375105
2022-07-20,0.003279994574970107
2022-07-21,0.008579520395275686
2022-07-22,-0.007800122960788194
2022-07-25,0.0033346233544409984
2022-07-26,-0.008353307396800711
2022-07-27,0.018251501467928737
2022-07-28,0.013224164656884273
2022-07-29,0.010772218916734442
2022-08-01,-0.0036798802892519258
2022-08-02,-0.0061736645201500556
2022-08-03,0.01223781798668018
2022-08-04,-0.001396285734328437
2022-08-05,0.0032691886422997183
2022-08-08,-0.002175228753049864
2022-08-09,-0.003442414017727625
2022-08-10,0.01709677361383756
2022-08-11,0.003761951020408417
2022-08-12,0.017036976035039852
2022-08-15,0.002616006815670971
2022-08-16,0.00032808137411627337
2022-08-17,-0.0067449525360334705
2022-08-18,0.0040869533860613694
2022-08-19,-0.0074139564109826465
2022-08-22,-0.01750020605814364
2022-08-23,-0.003924886150188749
2022-08-24,0.003733909619145097
2022-08-25,0.013420127886168677
2022-08-26,-0.03599505887382479
2022-08-29,-0.006371516981005664
2022-08-30,-0.013319124304350456
2022-08-31,-0.006806476867074126
2022-09-01,0.0030852946411930185
2022-09-02,-0.010464487051829697
2022-09-06,-0.003902625428305942
2022-09-07,0.01785323557651322
2022-09-08,0.009593796644025458
2022-09-09,0.01677879909562507
2022-09-12,0.008386305362008515
2022-09-13,-0.04566245513942931
2022-09-14,0.004332106836269404
2022-09-15,-0.008700557092391197
2022-09-16,-0.003457816601055658
2022-09-19,0.0030808845346856333
2022-09-20,-0.012635786067673935
2022-09-21,-0.01943473990374805
2022-09-22,-0.007808005062186625
2022-09-23,-0.01656555814663857
2022-09-26,-0.009644586352846592
2022-09-27,-0.003719818807760958
2022-09-28,0.02449993204427511
2022-09-29,-0.019291723115503787
2022-09-30,-0.018926295664653207
2022-10-03,0.02469986673413215
2022-10-04,0.032269770642828204
2022-10-05,-0.0009672648330703453
2022-10-06,-0.01119993962155842
2022-10-07,-0.022926056371493253
2022-10-10,-0.0074555362960826545
2022-10-11,-0.0016056841855514765
2022-10-12,-0.0033880216580201143
2022-10-13,0.026287074670706866
2022-10-14,-0.022163629036296168
2022-10-17,0.024751005272121193
2022-10-18,0.011075998897400696
2022-10-19,-0.004619421364590546
2022-10-20,-0.004097239652134467
2022-10-21,0.02163116709829121
2022-10-24,0.013550010909646748
2022-10-25,0.012779485585749166
2022-10-26,-0.0020293682070812173
2022-10-27,0.0007384067884096637
2022-10-28,0.02493652333872531
2022-10-31,-0.007092291132899931
2022-11-01,-0.0008470314796399227
2022-11-02,-0.022533153648962224
2022-11-03,-0.010781717787249913
2022-11-04,0.013450330813313812
2022-11-07,0.00953409888410385
2022-11-08,0.006973301094462184
2022-11-09,-0.02146209172749885
2022-11-10,0.05417779735931514
2022-11-11,0.010657459019609076
2022-11-14,-0.008373930715524891
2022-11-15,0.009176162716294007
2022-11-16,-0.010878455081758992
2022-11-17,-0.002352634713608775
2022-11-18,0.005463775556616504
2022-11-21,-0.0009570671644592864
2022-11-22,0.01374704374604483
2022-11-23,0.005376121283420356
2022-11-25,0.0015794129949095689
2022-11-28,-0.014984237082467428
2022-11-29,1.800020698271669e-05
2022-11-30,0.03141533761296377
2022-12-01,-0.0002232020173259235
2022-12-02,-0.0007876046607661925
2022-12-05,-0.01573123697443307
2022-12-06,-0.012367818846752861
2022-12-07,0.0002975509432498479
2022-12-08,0.007650114853004007
2022-12-09,-0.006448593161130349
2022-12-12,0.016516866999847855
2022-12-13,0.006500133098119862
2022-12-14,-0.005174624003922593
2022-12-15,-0.026529008725633494
2022-12-16,-0.009178226830282556
2022-12-19,-0.007940471593936325
2022-12-20,-0.00019788518145844123
2022-12-21,0.015940698684931146
2022-12-22,-0.013579345587778853
2022-12-23,0.005640170743444953
2022-12-27,-0.0020579495477313346
2022-12-28,-0.01001925746698677
2022-12-29,0.016754788405794654
2022-12-30,-0.0014948021637816013
2023-01-03,-0.0031516299030482785
2023-01-04,0.011407192287143321
2023-01-05,-0.009989894808396687
2023-01-06,0.02098680367868579
2023-01-09,0.0001257393444501914
2023-01-10,0.007204196007619386
2023-01-11,0.007745086766538402
2023-01-12,0.003723571543987614
2023-01-13,0.004492730353787542
2023-01-17,-0.006677299543933006
2023-01-18,-0.01635028298648538
2023-01-19,-0.0072963660624344225
2023-01-20,0.012448129022628058
2023-01-23,0.0077761932164840675
2023-01-24,-0.001873581051513079
2023-01-25,0.00015850903550021996
2023-01-26,0.007383315426062325
2023-01-27,-0.002673075969478131
2023-01-30,-0.009052508814954223
2023-01-31,0.010195220338689635
2023-02-01,0.01063003530087087
2023-02-02,0.0057363452599700285
2023-02-03,-0.011039098810503687
2023-02-06,-0.0041892738490402655
2023-02-07,0.00610663808764193
2023-02-08,-0.010720111625201287
2023-02-09,-0.008317270981474549
2023-02-10,0.006652795812708781
2023-02-13,0.008380913309321296
2023-02-14,-0.003546724205363495
2023-02-15,0.0017250934879984396
2023-02-16,-0.01339808010452986
2023-02-17,0.00012673292592726745
2023-02-21,-0.019566393295357008
2023-02-22,-0.004040120265441935
2023-02-23,0.002700247143966149
2023-02-24,-0.009571885280432202
2023-02-27,0.003586817385707988
2023-02-28,-0.0034285174587099015
2023-03-01,-0.002719408245189121
2023-03-02,0.009779266903465646
2023-03-03,0.012757933642258874
2023-03-06,0.0010462000253330965
2023-03-07,-0.015352155927298574
2023-03-08,-0.002146326776519403
2023-03-09,-0.016130941346213234
2023-03-10,-0.008564941797181973
2023-03-13,-0.0034558267170935863
2023-03-14,0.01266317232213913
2023-03-15,-0.006067354843508462
2023-03-16,0.014100207103278493
2023-03-17,-0.01073630826169625
2023-03-20,0.009050593070704493
2023-03-21,0.009404736240908509
2023-03-22,-0.016949270971823957
2023-03-23,-0.0009666093760924159
2023-03-24,0.0031770602933528383
2023-03-27,0.006298346078445743
2023-03-28,-0.0021102960066005766
2023-03-29,0.012247727380821473
2023-03-30,0.0038667715674470934
2023-03-31,0.01161743690954523
2023-04-03,0.008585688671663391
2023-04-04,-0.0042343125689588545
2023-04-05,-4.625357128681777e-05
2023-04-06,0.0006365848239995681
2023-04-10,0.000992858470633629
2023-04-11,0.0018846343819834493
2023-04-12,-0.004039649275489159
2023-04-13,0.012170386712023043
2023-04-14,-0.0005452447500340313
2023-04-17,0.004358177252875623
2023-04-18,0.00042394830055442423
2023-04-19,-0.003229568352565164
2023-04-20,-0.006994616026992933
2023-04-21,0.002191759874079823
2023-04-24,0.0011016146869254535
2023-04-25,-0.013745569842349748
2023-04-26,-0.013939251144499976
