date,return
2023-04-27,0.015693315588995796
2023-04-28,0.00915957414231825
2023-05-01,0.0018052592727094891
2023-05-02,-0.0129044630591087
2023-05-03,-0.008358759321536883
2023-05-04,-0.009013484308416937
2023-05-05,0.017538384473933966
2023-05-08,-0.0003423338090705341
2023-05-09,-0.005239666023559058
2023-05-10,0.0013197282151930275
2023-05-11,-0.007268874910709905
2023-05-12,-0.0021829039125680037
2023-05-15,0.005179247628074619
2023-05-16,-0.010223480425929191
2023-05-17,0.011226494501871074
2023-05-18,0.00353169642692458
2023-05-19,-0.0007223694534855789
2023-05-22,0.0005615812318592669
2023-05-23,-0.0091096369648089
2023-05-24,-0.01044220319028037
2023-05-25,0.004215443090574809
2023-05-26,0.011248628734308779
2023-05-30,-0.0026528141223010606
2023-05-31,-0.002726012997178826
2023-06-01,0.008535448864190366
2023-06-02,0.015115950465762532
2023-06-05,-0.003819541702088913
2023-06-06,0.003333755462417847
2023-06-07,-0.002310807595868153
2023-06-08,0.005737270088064963
2023-06-09,0.0007352286045192746
2023-06-12,0.00892711729565639
2023-06-13,0.005699627594251862
2023-06-14,-6.259371650101434e-05
2023-06-15,0.014881969525655066
2023-06-16,-0.002840890489716082
2023-06-20,-0.0061752355126608
2023-06-21,-0.002942725594339915
2023-06-22,-0.0006397647285237842
2023-06-23,-0.008927274825742466
2023-06-26,-0.0016886259630173644
2023-06-27,0.009594091023687272
2023-06-28,-0.0005772677970863917
2023-06-29,0.006010839220218355
2023-06-30,0.009655610871769481
2023-07-03,0.001089467221078012
2023-07-05,-0.0009195693789650609
2023-07-06,-0.011326790577043309
2023-07-07,-0.0026336704175099618
2023-07-10,0.005597339611867906
2023-07-11,0.0070049536223970275
2023-07-12,0.006408500047747044
2023-07-13,0.005442314855363221
2023-07-14,-0.0012412037129513902
2023-07-17,0.00195701853309943
2023-07-18,0.009263471300333306
2023-07-19,0.004284900884736329
2023-07-20,-0.001089271208733339
2023-07-21,0.002991324419534775
2023-07-24,0.005460078963643399
2023-07-25,0.0011955002108961419
2023-07-26,0.0013784000718891568
2023-07-27,-0.0020986667761206577
2023-07-28,0.006555867008581758
2023-07-31,4.7183335794118055e-05
2023-08-01,-0.002211918013276525
2023-08-02,-0.011833675817337356
2023-08-03,-0.0034631340157869374
2023-08-04,-0.005116913810826357
2023-08-07,0.010331128721599473
2023-08-08,-0.0029242451270124928
2023-08-09,-0.004336366066176453
2023-08-10,0.00034533302720961035
2023-08-11,0.0004249851723955807
2023-08-14,0.0035506168888295208
2023-08-15,-0.011390383547236224
2023-08-16,-0.008748887250768255
2023-08-17,-0.00802692569660396
2023-08-18,0.00019501675052449802
2023-08-21,0.002456283588343521
2023-08-22,-0.0042700001985952266
2023-08-23,0.00684391450697927
2023-08-24,-0.011712759842425572
2023-08-25,0.009597018242426186
2023-08-28,0.007861690475210546
2023-08-29,0.01080788788088692
2023-08-30,0.0026456040196120565
2023-08-31,-0.004524493895297889
2023-09-01,0.0012279914502026494
2023-09-05,-0.0049764631169168065
2023-09-06,-0.0061593804463348145
2023-09-07,-0.0014884419446657571
2023-09-08,0.0020059730193514834
2023-09-11,0.006528916941256504
2023-09-12,-0.00039624480684241083
2023-09-13,-0.0009805433163810311
2023-09-14,0.009074515240728847
2023-09-15,-0.008541212496764008
2023-09-18,0.0011514274908760451
2023-09-19,-0.0031707410395732374
2023-09-20,-0.004272982268128541
2023-09-21,-0.01508208270017058
2023-09-22,-0.0022438368935137993
2023-09-25,0.002487387931160603
2023-09-26,-0.013493143812194455
2023-09-27,-0.001744677139107149
2023-09-28,0.004819012717388575
2023-09-29,-0.004707470362721019
2023-10-02,-0.0035911119296476463
2023-10-03,-0.01241333424269967
2023-10-04,0.0035946674759583597
2023-10-05,-0.0011856484346771646
2023-10-06,0.010300042751210733
2023-10-09,0.006466771866208884
2023-10-10,0.007165263390003697
2023-10-11,-0.0021203056297004284
2023-10-12,-0.006684115145653463
2023-10-13,-0.000845774312928324
2023-10-16,0.008950165907800183
2023-10-17,0.002823602634981287
2023-10-18,-0.010506100569935525
2023-10-19,-0.005187568119866749
2023-10-20,-0.009858932927189411
2023-10-23,-0.004443291271336404
2023-10-24,0.007565736827710677
2023-10-25,-0.012574781256323666
2023-10-26,-0.009917556901982058
2023-10-27,-0.012344247009785831
2023-10-30,0.012604631730871244
2023-10-31,0.005098992310466267
2023-11-01,0.0024549770778622745
2023-11-02,0.02307407908277214
2023-11-03,0.005547537566220384
2023-11-06,0.003942805580569422
2023-11-07,0.003024206407500467
2023-11-08,-0.0014813910047579665
2023-11-09,-0.008031610580724654
2023-11-10,0.009814485152524415
2023-11-13,0.0016277638453408348
2023-11-14,0.013835815242914936
2023-11-15,0.004267127282403405
2023-11-16,0.001670000180415801
2023-11-17,0.002669644732855242
2023-11-20,0.004232267123892881
2023-11-21,-0.00255822249859572
2023-11-22,0.0014598418985884943
2023-11-24,0.0025869985996670973
2023-11-27,-0.0041478638438470815
2023-11-28,0.0005266709754336688
2023-11-29,0.001900823905603968
2023-11-30,0.004021346741385516
2023-12-01,0.006775724339941646
2023-12-04,-0.0033239267898899087
2023-12-05,-0.0026428176408148226
2023-12-06,-0.0019121737433647709
2023-12-07,0.006006973450964313
2023-12-08,0.0042576842185743
2023-12-11,0.009968049938221007
2023-12-12,0.0019519998962627566
2023-12-13,0.01222966027609028
2023-12-14,0.006788778286246604
2023-12-15,-0.0016144908579681114
2023-12-18,0.0038093271521050165
2023-12-19,0.007995654292272421
2023-12-20,-0.014651363172428676
2023-12-21,0.006697279106400148
2023-12-22,0.003387201557492409
2023-12-26,0.0052085600496302
2023-12-27,0.00122028463382285
2023-12-28,0.00018704770711678898
2023-12-29,-0.0026721511502367213
2024-01-02,-0.003281739951301001
2024-01-03,-0.008387329968415654
2024-01-04,-0.002488707212326003
2024-01-05,0.0022484721242745716
2024-01-08,0.008419182156182118
2024-01-09,-0.0036950125705625457
2024-01-10,0.0030087039370247826
2024-01-11,-0.002360130850609619
2024-01-12,-0.0012199470260266586
2024-01-16,-0.005262528872470138
2024-01-17,-0.005038242295290577
2024-01-18,0.007283240480286522
2024-01-19,0.010956093197617476
2024-01-22,0.0009128121044677631
2024-01-23,0.003644334930698806
2024-01-24,0.002094332020307115
2024-01-25,0.003662495856341057
2024-01-26,-3.6125803272434473e-05
2024-01-29,0.0058715754696793306
2024-01-30,-0.0013843147124387289
2024-01-31,-0.008931216850772505
2024-02-01,0.009270687483269714
2024-02-02,0.008621412888810045
2024-02-05,-0.0041411574026905115
2024-02-06,0.0039928467403787605
2024-02-07,0.0064517596263082315
2024-02-08,-1.4875302091478212e-05
2024-02-09,0.0029701511214177724
2024-02-12,0.0022248327604643815
2024-02-13,-0.01295089038400073
2024-02-14,0.0076296767362607695
2024-02-15,0.00599538236808218
2024-02-16,-0.0033226202234998246
2024-02-20,-0.005145746365946703
2024-02-21,0.0029374940704144613
2024-02-22,0.013122687718571158
2024-02-23,0.0015917386801564152
2024-02-26,-0.0041399713914310465
2024-02-27,0.0014045478356908977
2024-02-28,-0.0005396791681167598
2024-02-29,0.0010540671283809804
2024-03-01,0.004866297468236422
2024-03-04,0.0009511907645002981
2024-03-05,-0.007599637191803646
2024-03-06,0.006141748169334618
2024-03-07,0.007031891875613472
2024-03-08,-0.004590355217805129
2024-03-11,0.002217410277351738
2024-03-12,0.006812173371395114
2024-03-13,-0.0019828248056252425
2024-03-14,-0.00404511166937649
2024-03-15,-0.007166735708440663
2024-03-18,0.003118014485086785
2024-03-19,0.005957092236061122
2024-03-20,0.0077137898687012554
2024-03-21,0.00504613743348606
2024-03-22,-0.0030788236383721326
2024-03-25,-0.0032052157997079
2024-03-26,-0.003437549141263565
2024-03-27,0.010006355896359306
2024-03-28,0.0027134406830202776
2024-04-01,-0.004687677974833178
2024-04-02,-0.0069024576399754674
2024-04-03,-0.0018961016984470084
2024-04-04,-0.01184722620881536
2024-04-05,0.007439234209742397
2024-04-08,-0.0015497746701538518
2024-04-09,0.0017579184929933265
2024-04-10,-0.01163432872585578
2024-04-11,0.0009250469928299861
2024-04-12,-0.015289593016164359
2024-04-15,-0.007643644141905959
2024-04-16,-0.002653915480736615
2024-04-17,-0.003390558959185169
2024-04-18,-0.0010989174175718703
2024-04-19,-0.0015016617513168434
2024-04-22,0.009091239736414519
2024-04-23,0.011756521397064443
2024-04-24,-2.300558803044507e-05
2024-04-25,-0.006145465681143095
2024-04-26,0.004544764123996217
2024-04-29,0.0036678384747989533
2024-04-30,-0.010440386950626494
2024-05-01,-0.009747336923290972
2024-05-02,0.005818420952918013
2024-05-03,0.009818435791820313
2024-05-06,0.006649791543804137
2024-05-07,0.001826990532485763
2024-05-08,0.0020654169801231446
2024-05-09,0.002952837724330839
2024-05-10,0.004455549810314542
2024-05-13,4.5710721018723264e-05
2024-05-14,0.005121020592641098
2024-05-15,0.010637917971875516
2024-05-16,-0.0028422117731778463
2024-05-17,0.0025973397855728456
2024-05-20,-0.0026063994603371192
2024-05-21,0.0009491777675964213
2024-05-22,0.0006153338601656988
2024-05-23,-0.014480968551434574
2024-05-24,0.003918200515582247
2024-05-28,-0.0028820202666097424
2024-05-29,-0.00958450144735585
2024-05-30,0.0019632115756943944
2024-05-31,0.014392270306508996
2024-06-03,-0.00014456988074816038
2024-06-04,0.0018978329600393448
2024-06-05,0.008619310336131615
2024-06-06,0.001315480865461737
2024-06-07,-0.0011885825222917024
2024-06-10,-0.0004845208044536312
2024-06-11,-0.0030169789868407003
2024-06-12,0.0046952288868091895
2024-06-13,0.0013281665875017623
2024-06-14,-0.0032519154761033045
2024-06-17,0.008196645926365143
2024-06-18,0.002021175386561534
2024-06-20,0.001435089268630372
2024-06-21,-4.7763695730818696e-05
2024-06-24,0.004035725182449465
2024-06-25,-0.0016940810859231237
2024-06-26,-0.0032152300447337375
2024-06-27,0.0005940627206787326
2024-06-28,-0.0010833828319888276
2024-07-01,-0.003189291389517489
2024-07-02,0.003707995808999987
2024-07-03,0.0008983315507173747
2024-07-05,0.003265426002670108
2024-07-08,-0.0002437024432588335
2024-07-09,-0.0007294954662108745
2024-07-10,0.0069737890150793555
2024-07-11,-0.004232449235030002
2024-07-12,0.0036438720088964663
2024-07-15,0.003594611562318629
2024-07-16,0.009297756732432194
2024-07-17,-0.0016782009489801977
2024-07-18,-0.008744667309179896
2024-07-19,-0.005744155701998602
2024-07-22,0.005467721168989331
2024-07-23,-0.005949142251098531
2024-07-24,-0.012888920935820801
2024-07-25,-0.0017832931231241485
2024-07-26,0.012411571027580661
2024-07-29,-0.0010583183453697822
2024-07-30,-0.0006435433046603739
2024-07-31,0.007478301448508173
2024-08-01,-0.007208989332533441
2024-08-02,-0.023990622454535187
2024-08-05,-0.026109824215170923
2024-08-06,0.007522532694067765
2024-08-07,-0.008778947965243833
2024-08-08,0.02443209913645497
2024-08-09,0.0021889341746643125
2024-08-12,-0.0035680801302827806
2024-08-13,0.012340105358399451
2024-08-14,0.003130110924541942
2024-08-15,0.012700065909683709
2024-08-16,0.003090488704681391
2024-08-19,0.009208955006659055
2024-08-20,-0.004368842223602351
2024-08-21,0.004551022053780052
2024-08-22,-0.004889424016159962
2024-08-23,0.009515574418809248
2024-08-26,0.0012844638645462903
2024-08-27,0.00013403727151733622
2024-08-28,-0.004674104810452056
2024-08-29,0.00294493519361222
2024-08-30,0.011539587915031204
2024-09-03,-0.015543793287300524
2024-09-04,-0.00047706164193898654
2024-09-05,-0.005610195401128378
2024-09-06,-0.014771185288563358
2024-09-09,0.011841723155895253
2024-09-10,0.002676749609373516
2024-09-11,0.006494552787855244
2024-09-12,0.005152885292753587
2024-09-13,0.006127038376282908
2024-09-16,0.00537295135475602
2024-09-17,-0.0013608030037907605
2024-09-18,-0.005045400282993221
2024-09-19,0.015131369030432995
2024-09-20,-0.0016324727396182627
2024-09-23,0.003868588748550968
2024-09-24,0.0029877710112982893
2024-09-25,-0.005181172656655327
2024-09-26,0.005943874209169303
2024-09-27,0.0008684698614813314
2024-09-30,0.0028772358964998437
2024-10-01,-0.006545045620473117
2024-10-02,-0.0006085108735738411
2024-10-03,-0.00437626637564694
2024-10-04,0.007923876736302635
2024-10-07,-0.006044311886661931
2024-10-08,0.00569107044069514
2024-10-09,0.009546556889032925
2024-10-10,-0.00413084271647965
2024-10-11,0.008869212693991137
2024-10-14,0.006692794580338505
2024-10-15,-0.005952383938189583
2024-10-16,0.0048457530531845995
2024-10-17,-0.0007348723707206045
2024-10-18,0.0031128234482290873
2024-10-21,-0.0065699708943507615
2024-10-22,0.002352814362878428
2024-10-23,-0.00432392778348888
2024-10-24,-0.0029168684020388245
2024-10-25,-0.00492401983726653
2024-10-28,0.0023133835026196924
2024-10-29,-0.000971284698991682
2024-10-30,-0.003212817412067209
2024-10-31,-0.00784259909430518
2024-11-01,0.00363815957985073
2024-11-04,-0.0029713796568531688
2024-11-05,0.00985387886203455
2024-11-06,0.02401007950943335
2024-11-07,0.0020688999537564457
2024-11-08,0.006834539847236101
2024-11-11,0.005201519883736956
2024-11-12,-0.004911119890227917
2024-11-13,-0.002448434662988408
2024-11-14,-0.005942253425922246
2024-11-15,-0.012024049759237102
2024-11-18,0.0027258883024975492
2024-11-19,-0.0017287281434014618
2024-11-20,-0.00239093928252777
2024-11-21,0.007594288769679382
2024-11-22,0.006415113732295033
2024-11-25,0.0058722375386015095
2024-11-26,0.0019484057403445219
2024-11-27,-0.0009655867549404341
2024-11-29,0.005436836812181384
2024-12-02,0.0005032032684031877
2024-12-03,-0.002206459975212792
2024-12-04,-0.00014185001018645867
2024-12-05,-0.004036530735153694
2024-12-06,0.0005034345855713038
2024-12-09,-0.011081233231641343
2024-12-10,0.0004965344313429785
2024-12-11,0.0029310745102101928
2024-12-12,-0.009964434130264446
2024-12-13,-0.003804462812258786
2024-12-16,-0.001467820698090539
2024-12-17,-0.0030115047195272307
2024-12-18,-0.024896990126880583
2024-12-19,-0.004917520790993682
2024-12-20,0.011118020104576359
2024-12-23,0.006040738948681134
2024-12-24,0.00968612627454893
2024-12-26,0.00037255644961541794
2024-12-27,-0.008454305652720859
2024-12-30,-0.012071728804645108
2024-12-31,-0.0002883789628846513
