date,return
2020-04-16,0.0015596470449920664
2020-04-17,0.02975341676316036
2020-04-20,-0.01785160833181068
2020-04-21,-0.03348572696171701
2020-04-22,0.021901815952654904
2020-04-23,-0.001167973692912607
2020-04-24,0.013743052733972675
2020-04-27,0.021411368580579754
2020-04-28,-0.006034246811337315
2020-04-29,0.021535653589006533
2020-04-30,-0.01112957252398131
2020-05-01,-0.026036104245226382
2020-05-04,0.0034772368266556986
2020-05-05,0.008025936459031427
2020-05-06,-0.00990536790696905
2020-05-07,0.008465449545986043
2020-05-08,0.017349933212010657
2020-05-11,-0.0019822889030329106
2020-05-12,-0.02207435011952744
2020-05-13,-0.015756396288691105
2020-05-14,0.014059535341855112
2020-05-15,0.007445002842333158
2020-05-18,0.03024748418881557
2020-05-19,-0.013128340339122354
2020-05-20,0.012957837130339833
2020-05-21,-0.001934648946672678
2020-05-22,0.0017261465244088245
2020-05-26,0.012209152037758395
2020-05-27,0.018858433630252268
2020-05-28,-0.002977393990491523
2020-05-29,0.004092846350037496
2020-06-01,-0.00030911851813644796
2020-06-02,0.009560037048254163
2020-06-03,0.007421143563942982
2020-06-04,-0.004259906860837738
2020-06-05,0.025678073665717116
2020-06-08,0.010432696196641772
2020-06-09,-0.010894162304108963
2020-06-10,-0.007285749556557389
2020-06-11,-0.057964421908899826
2020-06-12,0.012624335266367519
2020-06-15,0.004924265019776653
2020-06-16,0.022238549764681516
2020-06-17,-0.008630717613670985
2020-06-18,0.0005230688360966658
2020-06-19,-0.007847660949729404
2020-06-22,0.0025938250199481747
2020-06-23,0.0017391477317400543
2020-06-24,-0.02819318299033679
2020-06-25,0.011212022493714452
2020-06-26,-0.024872245046710605
2020-06-29,0.015077089253971351
2020-06-30,0.014013044783761724
2020-07-01,0.003971634353196241
2020-07-02,0.006640366113400082
2020-07-06,0.011823171194177133
2020-07-07,-0.012450732194334223
2020-07-08,0.004911683118952427
2020-07-09,-0.007916589996735574
2020-07-10,0.013158012819803352
2020-07-13,-0.008416363156372682
2020-07-14,0.00990139665860776
2020-07-15,0.01028974288469457
2020-07-16,-0.0030708271011085937
2020-07-17,0.0054479142402545306
2020-07-20,-0.00140831225438368
2020-07-21,0.006488547946622584
2020-07-22,0.004804942501735413
2020-07-23,-0.008574316383900127
2020-07-24,-0.004329695732820768
2020-07-27,0.005748826194036769
2020-07-28,-0.0014279348092060514
2020-07-29,0.008672674074584613
2020-07-30,-0.010637891054234455
2020-07-31,-0.001543584528379161
2020-08-03,0.00799666309830639
2020-08-04,0.0034274810669021796
2020-08-05,0.0066379607628285885
2020-08-06,0.003373397821089275
2020-08-07,0.0025314403473856192
2020-08-10,0.0002979773276480852
2020-08-11,-0.004668940301757302
2020-08-12,0.012927357942811666
2020-08-13,-0.004397301282502694
2020-08-14,-0.0004607234300002258
2020-08-17,0.004069319376327101
2020-08-18,0.0018762979771867303
2020-08-19,-0.005062085389249057
2020-08-20,-0.003028581116960031
2020-08-21,0.0010032254680733773
2020-08-24,0.010713397878028483
2020-08-25,0.004329130843187355
2020-08-26,0.00929483833566866
2020-08-27,0.004656866272189654
2020-08-28,0.005817313708333291
2020-08-31,9.573987204139055e-05
2020-09-01,0.003838226948045669
2020-09-02,0.015509571311595145
2020-09-03,-0.02848564505955578
2020-09-04,-0.0029131963142864582
2020-09-08,-0.02372098857210017
2020-09-09,0.017642109033780166
2020-09-10,-0.014221309700112789
2020-09-11,0.0014677828781790897
2020-09-14,0.015581478551097224
2020-09-15,0.004101239206826302
2020-09-16,0.004932391396220796
2020-09-17,-0.0033962826719563396
2020-09-18,-0.010447302746934815
2020-09-21,-0.010956605018489052
2020-09-22,0.006533849798988546
2020-09-23,-0.020012945670124113
2020-09-24,0.002528698400521635
2020-09-25,0.012395210790801782
2020-09-28,0.016451068233380092
2020-09-29,-0.005302540869041356
2020-09-30,0.010810105595989173
2020-10-01,0.0036283874235749245
2020-10-02,-0.010167950335163625
2020-10-05,0.01638538638432605
2020-10-06,-0.012812208568582336
2020-10-07,0.01763929239362013
2020-10-08,0.006520061686289505
2020-10-09,0.006669009859208016
2020-10-12,0.012362441814411413
2020-10-13,-0.005067976725306369
2020-10-14,-0.00549151160744952
2020-10-15,-0.0013214418555423703
2020-10-16,0.0013885726574910618
2020-10-19,-0.015364148742085791
2020-10-20,0.0004540437468597711
2020-10-21,-0.0059344570671576065
2020-10-22,0.008154445114542242
2020-10-23,-0.0018934413182847107
2020-10-26,-0.01870261156387254
2020-10-27,-0.008248374343546099
2020-10-28,-0.0329118844456002
2020-10-29,0.004911054294986637
2020-10-30,-0.005840989818483568
2020-11-02,0.017069359196918085
2020-11-03,0.019592513075970135
2020-11-04,0.01260423093357123
2020-11-05,0.017911820746364056
2020-11-06,-0.0022675648286482426
2020-11-09,0.01509594579839613
2020-11-10,-0.0007363912604716397
2020-11-11,0.0073262786008641
2020-11-12,-0.006799775251787156
2020-11-13,0.01307101396426186
2020-11-16,0.012519325054212473
2020-11-17,-0.005719060519775371
2020-11-18,-0.01290429876683093
2020-11-19,0.0031052016352154377
2020-11-20,-0.004491327626036967
2020-11-23,0.005500630606749568
2020-11-24,0.015284476886605393
2020-11-25,-0.0018674342188821332
2020-11-27,0.0023637834862503112
2020-11-30,-0.004845608886758338
2020-12-01,0.01031629156765201
2020-12-02,-0.00043022822396271464
2020-12-03,0.0005494178371555298
2020-12-04,0.012202619217141062
2020-12-07,-0.0005883074186108844
2020-12-08,0.004340139842755127
2020-12-09,-0.007582929134632443
2020-12-10,0.0022282054424136526
2020-12-11,-0.0024069355483585797
2020-12-14,-0.00553699464759792
2020-12-15,0.008689435783896608
2020-12-16,-7.457905392348072e-05
2020-12-17,0.006736767384091401
2020-12-18,-0.0037781326488684863
2020-12-21,-0.0032511962394928635
2020-12-22,-0.0056466158910929275
2020-12-23,0.00255804731439569
2020-12-24,0.0026751767327012413
2020-12-28,0.00618705781486956
2020-12-29,-0.0015581331790797386
2020-12-30,-6.055813930931674e-05
2020-12-31,0.01032248833363877
2021-01-04,-0.011979069722816342
2021-01-05,0.005487395328395061
2021-01-06,0.007178373516447831
2021-01-07,0.011151171167891454
2021-01-08,0.005938195354226976
2021-01-11,-0.00462282944911719
2021-01-12,0.00013556098091229655
2021-01-13,0.00030132721574976256
2021-01-14,-0.0012450599829517258
2021-01-15,-0.0056052672988958436
2021-01-19,0.0076324675829484954
2021-01-20,0.01093595652554556
2021-01-21,-0.002232733892539522
2021-01-22,-0.008510184076120138
2021-01-25,-0.0009327627639463293
2021-01-26,-0.0014823296995405014
2021-01-27,-0.02870871149920671
2021-01-28,0.012858647758262228
2021-01-29,-0.019300912924438716
2021-02-01,0.013569034972097735
2021-02-02,0.0198619759886227
2021-02-03,0.00015257812824103975
2021-02-04,0.010109809752889007
2021-02-05,0.0033846048096637022
2021-02-08,0.009610898856841722
2021-02-09,0.0005086111469364309
2021-02-10,-0.001139737102656163
2021-02-11,-2.9215182064111804e-05
2021-02-12,0.004541496142458168
2021-02-16,-0.0010155007550362496
2021-02-17,0.003655267032552529
2021-02-18,-0.0013739484818205382
2021-02-19,-0.0042492228853516405
2021-02-22,0.0004596265448834761
2021-02-23,0.002600838177635343
2021-02-24,0.014543404039864427
2021-02-25,-0.018749758329007785
2021-02-26,-0.008716687261205164
2021-03-01,0.02078463974942642
2021-03-02,-0.005916516769606615
2021-03-03,-0.008291787189934412
2021-03-04,-0.013581688133805992
2021-03-05,0.021886360295448895
2021-03-08,0.002917565341561094
2021-03-09,0.009041521530653358
2021-03-10,0.007391235873500348
2021-03-11,0.0032021522729070687
2021-03-12,0.0010949516033232354
2021-03-15,0.004042499728929256
2021-03-16,-0.0006916086492761924
2021-03-17,0.003454391072712843
2021-03-18,-0.010227629748966537
2021-03-19,-0.004624396959433333
2021-03-22,0.006658427092783155
2021-03-23,-0.003882038195496424
2021-03-24,-0.0024062629450336145
2021-03-25,0.005678912660788772
2021-03-26,0.018791410199247283
2021-03-29,0.0019931250296998946
2021-03-30,-0.0027320000407099455
2021-03-31,0.0011900000177323896
2021-04-01,0.008658225129017604
2021-04-05,0.013592626483174013
2021-04-06,-0.0022627971252864192
2021-04-07,0.00013502637536449665
2021-04-08,0.0031309596388386647
2021-04-09,0.007301913795774802
2021-04-12,-9.6340283877314e-05
2021-04-13,0.0017793953962064312
2021-04-14,-0.0029604415935964162
2021-04-15,0.010447119399348413
2021-04-16,0.004006398192645358
2021-04-19,-0.007115024439225911
2021-04-20,-0.006310053722162725
2021-04-21,0.009470369213665843
2021-04-22,-0.009360600493852985
2021-04-23,0.007540208394495764
2021-04-26,-0.0017616001489637499
2021-04-27,-0.0017690832202024805
2021-04-28,-0.003686461495696566
2021-04-29,0.007429084667092172
2021-04-30,-0.004791911891988482
2021-05-03,0.0036594419218476818
2021-05-04,-0.005194646872834849
2021-05-05,0.002117837736622528
2021-05-06,0.008427677655533435
2021-05-07,0.007456364734533853
2021-05-10,-0.006982570798531197
2021-05-11,-0.009120018754711372
2021-05-12,-0.017748637907516223
2021-05-13,0.012528728848379102
2021-05-14,0.013027818540303032
2021-05-17,-0.0043275527498088774
2021-05-18,-0.010190401670377684
2021-05-19,-0.002469953295696525
2021-05-20,0.009095407170038662
2021-05-21,0.00307154419939223
2021-05-24,0.007753486509494501
2021-05-25,-0.00346774487462642
2021-05-26,0.0011841277257427498
2021-05-27,0.001486851146914067
2021-05-28,0.003685447014451016
2021-06-01,-0.006310909472405895
2021-06-02,0.0009148909738473636
2021-06-03,-0.002265363796707243
2021-06-04,0.007266873241625715
2021-06-07,-0.0011972182665578818
2021-06-08,-0.0025406534477928795
2021-06-09,-0.0028216337453927957
2021-06-10,0.0040588379374919764
2021-06-11,0.0013741970216529134
2021-06-14,0.0013841087181111582
2021-06-15,-0.0026025837415288864
2021-06-16,-0.00787706295015291
2021-06-17,-0.0005532786083556572
2021-06-18,-0.014293099618297986
2021-06-21,0.015037942675013098
2021-06-22,0.0034888390400279294
2021-06-23,-0.0010550711856540248
2021-06-24,0.00906325748114847
2021-06-25,0.00379324072954243
2021-06-28,0.003207301251247535
2021-06-29,-0.0022902262501856363
2021-06-30,0.0027837780680097755
2021-07-01,0.004528249866602914
2021-07-02,0.005191091166865082
2021-07-06,-0.0028018457644525996
2021-07-07,0.0018438037664834529
2021-07-08,-0.008414918239932494
2021-07-09,0.011038695465061798
2021-07-12,0.0031940257230708437
2021-07-13,-0.0024266268568038795
2021-07-14,0.0005634729650879592
2021-07-15,-0.0029110719393433747
2021-07-16,-0.007509685509383091
2021-07-19,-0.01623269211472745
2021-07-20,0.013161988104106282
2021-07-21,0.008093066715996687
2021-07-22,-0.0017344777799677283
2021-07-23,0.004424584608726202
2021-07-26,0.002264619284030994
2021-07-27,-0.0033703748176507563
2021-07-28,-0.002218149519276798
2021-07-29,0.003871675817308928
2021-07-30,-0.004379355648770021
2021-08-02,-0.0037131751840896645
2021-08-03,0.006675877924115422
2021-08-04,-0.010614868103954938
2021-08-05,0.009118607302904112
2021-08-06,0.002865216953679929
2021-08-09,-0.0010285867994185775
2021-08-10,0.004278477607388046
2021-08-11,0.0028477797018648175
2021-08-12,0.00042420821247668563
2021-08-13,-2.7329814092231434e-05
2021-08-16,0.00268902729755685
2021-08-17,-0.006357693917660053
2021-08-18,-0.014418370401296773
2021-08-19,-0.002266762680854651
2021-08-20,0.005766377335626634
2021-08-23,0.0058111065735779776
2021-08-24,0.001273053359843806
2021-08-25,0.0014798432515384509
2021-08-26,-0.006179803226567809
2021-08-27,0.009511102995309996
2021-08-30,-0.0013795359593843843
2021-08-31,-0.0014041349276518447
2021-09-01,-0.0028566708306670295
2021-09-02,0.005692317315105336
2021-09-03,-0.0011388514912985444
2021-09-07,-0.004222041698746375
2021-09-08,-0.0010318565044440428
2021-09-09,-0.005498560846620699
2021-09-10,-0.003610155169497901
2021-09-13,0.005527826388965078
2021-09-14,-0.006582989225147609
2021-09-15,0.009218730088996131
2021-09-16,-0.0022124834663719054
2021-09-17,-0.0037904773856923006
2021-09-20,-0.016567659584663812
2021-09-21,-0.001004704575397064
2021-09-22,0.012238659455649573
2021-09-23,0.011512780953805896
2021-09-24,-0.0003125263402387323
2021-09-27,0.0018159475104846034
2021-09-28,-0.01528497487997077
2021-09-29,0.000800605325790122
2021-09-30,-0.012802186941821125
2021-10-01,0.008226812009643772
2021-10-04,-0.011885207624919712
2021-10-05,0.011630770140085364
2021-10-06,0.004542603895906353
2021-10-07,0.006564480626261323
2021-10-08,-0.001210186524386077
2021-10-11,-0.010185011710837017
2021-10-12,-0.004376649852503102
2021-10-13,0.0018953342522266261
2021-10-14,0.01408988097510488
2021-10-15,0.009567049429759398
2021-10-18,-0.00035317497894914374
2021-10-19,0.008644899484723781
2021-10-20,0.007103824576579037
2021-10-21,0.0011927709508370264
2021-10-22,0.003633395941616969
2021-10-25,0.002407604238418884
2021-10-26,0.004355458463136137
2021-10-27,-0.0052045418217740785
2021-10-28,0.006243034019930293
2021-10-29,-0.002258683490635829
2021-11-01,0.0013724713050052484
2021-11-02,0.004015806685917073
2021-11-03,0.006653800599472603
2021-11-04,0.001273024582188575
2021-11-05,0.00175519568486697
2021-11-08,0.0016654782918915326
2021-11-09,-0.003557826153226188
2021-11-10,-0.004569956606861202
2021-11-11,-0.0004920375535320714
2021-11-12,0.006618243681939312
2021-11-15,0.0012142993802614665
2021-11-16,0.003255670034607853
2021-11-17,-0.005152338390106349
2021-11-18,-0.0024020784160084987
2021-11-19,-0.006105856182232502
2021-11-22,-0.002454277544856065
2021-11-23,0.003782036654993891
2021-11-24,0.0025327930701077033
2021-11-26,-0.02095623270748228
2021-11-29,0.005385410166611425
2021-11-30,-0.020339405727277056
2021-12-01,-0.009535684496125659
2021-12-02,0.018507835268180815
2021-12-03,-0.006075543525379149
2021-12-06,0.01244506952980067
2021-12-07,0.0180381891089408
2021-12-08,-0.0007491295826207222
2021-12-09,-0.005475552231567906
2021-12-10,0.00797356085534508
2021-12-13,-0.00688479419395931
2021-12-14,-0.004036305033164094
2021-12-15,0.015995972276675055
2021-12-16,-0.003083770598629714
2021-12-17,-0.00978794803388255
2021-12-20,-0.010227432314689948
2021-12-21,0.01911835823441553
2021-12-22,0.009672809785018693
2021-12-23,0.007414933935152832
2021-12-27,0.009253645376574249
2021-12-28,-0.0009080600642729611
2021-12-29,0.003070660217342899
2021-12-30,-0.0023400201656277914
2021-12-31,-0.0029613402096051933
2022-01-03,0.007636626747949956
2022-01-04,0.0027591898758392765
2022-01-05,-0.014518397669822
2022-01-06,-0.0011316863094353589
2022-01-07,-0.0035257331406018124
2022-01-10,-0.0022901435800939474
2022-01-11,0.006010766654755434
2022-01-12,0.002535962631877085
2022-01-13,-0.008341318022189197
2022-01-14,-0.0013871895630448196
2022-01-18,-0.021152392398344388
2022-01-19,-0.009899547258085553
2022-01-20,-0.010706450055414832
2022-01-21,-0.020995938462195895
2022-01-24,0.0004532458768626619
2022-01-25,-0.01002480050442368
2022-01-26,-0.003513939718320961
2022-01-27,-0.009243147245700469
2022-01-28,0.013059341318487195
2022-01-31,0.020718637865220164
2022-02-01,0.00809620316470508
2022-02-02,0.0010618781290781128
2022-02-03,-0.019369470411212186
2022-02-04,0.00045929056468695204
2022-02-07,-0.0020386043641436894
2022-02-08,0.00469269694470846
2022-02-09,0.011716961380225616
2022-02-10,-0.015215118848115206
2022-02-11,-0.015070697671967568
2022-02-14,-0.005132879536675502
2022-02-15,0.01454908708061571
2022-02-16,0.001406609767135798
2022-02-17,-0.016399464847030816
2022-02-18,-0.0033698556599226935
2022-02-22,-0.009933921736171213
2022-02-23,-0.014331817650791247
2022-02-24,0.005781604302614941
2022-02-25,0.024122912634160384
2022-02-28,-0.00596110270808265
2022-03-01,-0.019094019685044896
2022-03-02,0.016367111621467412
2022-03-03,-0.005314075026277481
2022-03-04,-0.005961697613503802
2022-03-07,-0.03032411066580935
2022-03-08,-0.00508503730962612
2022-03-09,0.02051196042816899
2022-03-10,-0.00221129135850258
2022-03-11,-0.01007980607479157
2022-03-14,-0.001030051500839194
2022-03-15,0.01830678986598646
2022-03-16,0.017215778735166398
2022-03-17,0.015391091737518065
2022-03-18,0.008069852599484839
2022-03-21,-0.0032048511275649294
2022-03-22,0.00944232385883109
2022-03-23,-0.014686044704169962
2022-03-24,0.01158410165274239
2022-03-25,0.005128304395192298
2022-03-28,0.003453867210617279
2022-03-29,0.007820216834735145
2022-03-30,-0.007873621914592573
2022-03-31,-0.01692653828654718
2022-04-01,0.00028571492218692953
2022-04-04,0.006636965636857785
2022-04-05,-0.014110662114330558
2022-04-06,-0.010100532719415628
2022-04-07,0.005385208034659775
2022-04-08,-0.002033383750269182
2022-04-11,-0.011520442399541874
2022-04-12,-0.004861314328830698
2022-04-13,0.010600682745631558
2022-04-14,-0.00852131016440947
2022-04-18,-0.00403700067942053
2022-04-19,0.016538748917680923
2022-04-20,-0.0014611717670487566
2022-04-21,-0.013122255187576188
2022-04-22,-0.03018703503686281
2022-04-25,0.001988534423983209
2022-04-26,-0.02504705131042633
2022-04-27,0.0007581253003983179
2022-04-28,0.022944203473718842
2022-04-29,-0.03434807490701972
2022-05-02,0.008899348025551064
2022-05-03,0.0047417169059757085
2022-05-04,0.030983550791634253
2022-05-05,-0.031272987430514765
2022-05-06,-0.005285466794650999
2022-05-09,-0.029790956276925278
2022-05-10,0.0015532222598325495
2022-05-11,-0.013512489216085532
2022-05-12,9.496404466219853e-05
2022-05-13,0.020165776769341892
2022-05-16,-0.004350779348034396
2022-05-17,0.019967946856413024
2022-05-18,-0.035087597730942055
2022-05-19,-0.009916072096800423
2022-05-20,0.0005158727941568869
2022-05-23,0.0194477537088208
2022-05-24,-0.006171765171479416
2022-05-25,0.008515770394628856
2022-05-26,0.020094131573422845
2022-05-27,0.021697703564847844
2022-05-31,-0.005731736564726101
2022-06-01,-0.008000853958663063
2022-06-02,0.018077718575519937
2022-06-03,-0.015870933842245506
2022-06-06,0.0005586521364524721
2022-06-07,0.009097738520383824
2022-06-08,-0.011819173120506114
2022-06-09,-0.02184612896988542
2022-06-10,-0.028153115441911857
2022-06-13,-0.03400334085636121
2022-06-14,-0.0018598636281686098
2022-06-15,0.010372349184173173
2022-06-16,-0.028884222745825524
2022-06-17,0.0009240191702507487
2022-06-21,0.020504856329726047
2022-06-22,-0.005042363899260744
2022-06-23,0.0036932464454695474
2022-06-24,0.035055373480992386
2022-06-27,-0.003889428692927563
2022-06-28,-0.01836921070515365
2022-06-29,-0.0009182558840792288
2022-06-30,-0.006467326075294984
2022-07-01,0.01153776832298193
2022-07-05,-0.003975734097790003
2022-07-06,0.002128473549414426
2022-07-07,0.01364152545187251
2022-07-08,0.0002770262982454517
2022-07-11,-0.010052788837041684
2022-07-12,-0.008622151592958718
2022-07-13,-0.00598926046795399
2022-07-14,-0.002256195500884196
2022-07-15,0.02141552030310782
2022-07-18,-0.00729930385836956
2022-07-19,0.030731364573612335
2022-07-20,0.0037263004191457182
2022-07-21,0.008288713418356634
2022-07-22,-0.009214336810520857
2022-07-25,0.0046270641447370454
2022-07-26,-0.012863664407122874
2022-07-27,0.022533924518570288
2022-07-28,0.00786555492893421
2022-07-29,0.008971872722549389
2022-08-01,-0.001315865452621144
2022-08-02,-0.008274255053509968
2022-08-03,0.012933212634092193
2022-08-04,-0.003571685197368249
2022-08-05,0.0022509259700495584
2022-08-08,-0.00276701089494769
2022-08-09,-0.005407047849349713
2022-08-10,0.018700040978599355
2022-08-11,0.0029489716063663333
2022-08-12,0.016625141349103287
2022-08-15,0.0029729718989711133
2022-08-16,0.0014839624885469613
2022-08-17,-0.006883725079894078
2022-08-18,0.000807529363632211
2022-08-19,-0.008612568114101894
2022-08-22,-0.020601881124973298
2022-08-23,-0.001926949984550506
2022-08-24,0.0025260289695337407
2022-08-25,0.0121549880544087
2022-08-26,-0.03160901203149093
2022-08-29,-0.005440182848704952
2022-08-30,-0.010929221074887533
2022-08-31,-0.0059628277393733
2022-09-01,0.006823807062881996
2022-09-02,-0.013368751697740053
2022-09-06,-0.002190524703439807
2022-09-07,0.015216423488759432
2022-09-08,0.010779324625950283
2022-09-09,0.015489743620402209
2022-09-12,0.00793373989227694
2022-09-13,-0.042929071389336146
2022-09-14,0.004680759250155774
2022-09-15,-0.012293826512081205
2022-09-16,-0.005582567173889945
2022-09-19,0.004223513849592672
2022-09-20,-0.010705286399486468
2022-09-21,-0.018814126344041913
2022-09-22,-0.007435304117545489
2022-09-23,-0.018373969659505423
2022-09-26,-0.012314219158381236
2022-09-27,-0.004286703914385277
2022-09-28,0.020540180888466528
2022-09-29,-0.016554171137802304
2022-09-30,-0.018788426581799994
2022-10-03,0.030253725094813826
2022-10-04,0.032167618818782266
2022-10-05,-0.004912458679836238
2022-10-06,-0.009795789546668548
2022-10-07,-0.021318131737779807
2022-10-10,-0.005270657934006303
2022-10-11,-0.0032528158137090806
2022-10-12,-0.005208005874250087
2022-10-13,0.02767053057979979
2022-10-14,-0.019598793015066528
2022-10-17,0.019210660103386304
2022-10-18,0.013814886026155191
2022-10-19,-0.008246208471987388
2022-10-20,-0.0057236876705791875
2022-10-21,0.021274958967376488
2022-10-24,0.014491187931871036
2022-10-25,0.008822229429589596
2022-10-26,-0.0022681397033855067
2022-10-27,-0.00768044183185324
2022-10-28,0.020712674341443915
2022-10-31,-0.007290279042609066
2022-11-01,-0.00407765114760025
2022-11-02,-0.02308442959757612
2022-11-03,-0.014057579410823053
2022-11-04,0.012318655017826679
2022-11-07,0.012203504438791452
2022-11-08,0.0069148543029828105
2022-11-09,-0.021001726970687484
2022-11-10,0.05631420911179296
2022-11-11,0.01354867934806084
2022-11-14,-0.005915842016806847
2022-11-15,0.010351276047179479
2022-11-16,-0.007526466760673539
2022-11-17,-0.0007309326507607516
2022-11-18,0.004343849718170235
2022-11-21,-0.003746896102795377
2022-11-22,0.013231504139791217
2022-11-23,0.004563349237801518
2022-11-25,0.001537647269571113
2022-11-28,-0.012376490873688485
2022-11-29,-1.8056076549236152e-05
2022-11-30,0.02829745615660586
2022-12-01,0.000228147168954816
2022-12-02,-0.0021171538737583826
2022-12-05,-0.014791359167216352
2022-12-06,-0.011663230921301934
2022-12-07,0.0027419231126736654
2022-12-08,0.005523206406762837
2022-12-09,-0.0068305953780300925
2022-12-12,0.011087256339320907
2022-12-13,0.003673536206554645
2022-12-14,-0.0047636964215431645
2022-12-15,-0.02747722900588437
2022-12-16,-0.008042289786977684
2022-12-19,-0.007350230860678011
2022-12-20,-1.8670498275212034e-05
2022-12-21,0.017067731499326867
2022-12-22,-0.013088336149314459
2022-12-23,0.005174838449852551
2022-12-27,-0.0026498476712778028
2022-12-28,-0.008300923166787263
2022-12-29,0.015225098541676994
2022-12-30,-0.0035352492263223956
2023-01-03,-0.002464000872471368
2023-01-04,0.008389490721687685
2023-01-05,-0.01025236175690126
2023-01-06,0.020623683082045985
2023-01-09,-0.0060054861029497884
2023-01-10,0.008768318443134422
2023-01-11,0.00823720479094234
2023-01-12,0.003512727377414714
2023-01-13,0.002294590977475055
2023-01-17,-0.006970722953570081
2023-01-18,-0.01768611351335143
2023-01-19,-0.005735405925311132
2023-01-20,0.01533100409897321
2023-01-23,0.010715322916334518
2023-01-24,0.0013429753107019084
2023-01-25,0.0019035695450622446
2023-01-26,0.006853409502951436
2023-01-27,-0.0022514365698173768
2023-01-30,-0.00936830319477806
2023-01-31,0.010329771048052256
2023-02-01,0.013697437908215425
2023-02-02,0.007287562717186249
2023-02-03,-0.009699687789073213
2023-02-06,-0.00601081267913617
2023-02-07,0.008880864768327204
2023-02-08,-0.012048528613622256
2023-02-09,-0.008473022314902415
2023-02-10,0.005138168798909521
2023-02-13,0.010136109009549024
2023-02-14,-0.005136202379975422
2023-02-15,0.0007442453921474169
2023-02-16,-0.011862349827073512
2023-02-17,0.005199523642353722
2023-02-21,-0.017314800126325355
2023-02-22,-0.005354642913829522
2023-02-23,0.0024920909915612903
2023-02-24,-0.009869336233232204
2023-02-27,0.002511925550105988
2023-02-28,-0.0040871128803556785
2023-03-01,-0.0004159895482100675
2023-03-02,0.008930978968614734
2023-03-03,0.013419298450285595
2023-03-06,0.0005098799411170079
2023-03-07,-0.015742318182013923
2023-03-08,0.00021986862436125065
2023-03-09,-0.014754771442567951
2023-03-10,-0.012773179982867078
2023-03-13,-0.0009973690866827885
2023-03-14,0.017481301142128192
2023-03-15,-0.012010473942812516
2023-03-16,0.01244313537314535
2023-03-17,-0.015341704683303826
2023-03-20,0.01173869437649845
2023-03-21,0.013037382641602313
2023-03-22,-0.01565714671723732
2023-03-23,0.0012973280579829374
2023-03-24,0.006084939662960354
2023-03-27,0.00594438991946728
2023-03-28,-0.0017019777469104377
2023-03-29,0.012395281861846673
2023-03-30,0.002016744526826656
2023-03-31,0.014709698931180749
2023-04-03,0.005854505371655192
2023-04-04,-0.006354695763855835
2023-04-05,0.0015179570887684408
2023-04-06,0.001703199961930527
2023-04-10,0.000541959987886238
2023-04-11,0.001479099966939554
2023-04-12,-0.0030749999312683946
2023-04-13,0.011724434805492895
2023-04-14,0.000368760751699572
2023-04-17,0.0015012758753816565
2023-04-18,0.00022225286693545668
2023-04-19,-0.0022264363602530085
2023-04-20,-0.008726130593763672
2023-04-21,0.001854364278860388
2023-04-24,-0.0006289438326824231
2023-04-25,-0.01333105237131194
2023-04-26,-0.008776244744813068
