date,return
2020-08-24,0.005154007396146257
2020-08-25,0.0034556657350767505
2020-08-26,0.011012645584251187
2020-08-27,0.001628777971665663
2020-08-28,0.005987669623048831
2020-08-31,0.0007775554744769229
2020-09-01,0.006666471046832802
2020-09-02,0.015038112570784794
2020-09-03,-0.03169760166267816
2020-09-04,-0.006788819021044526
2020-09-08,-0.02602901710219412
2020-09-09,0.020210879350926886
2020-09-10,-0.013842417641193629
2020-09-11,0.0014899153922980331
2020-09-14,0.015144659720879392
2020-09-15,0.009279482789047312
2020-09-16,-0.007370399724032722
2020-09-17,-0.00944702512818115
2020-09-18,-0.008668535668666186
2020-09-21,-0.011607427152869682
2020-09-22,0.011045358556053786
2020-09-23,-0.021144798669324567
2020-09-24,0.002346165747890472
2020-09-25,0.015172557135734068
2020-09-28,0.018104654293662262
2020-09-29,-0.0030917368820859554
2020-09-30,0.010389975138349834
2020-10-01,0.005979372979926565
2020-10-02,-0.009780269555311184
2020-10-05,0.016601896359371943
2020-10-06,-0.012881346182329957
2020-10-07,0.01766472032443158
2020-10-08,0.006269719311112911
2020-10-09,0.009761909664468837
2020-10-12,0.011229325006337446
2020-10-13,-0.004274522602689627
2020-10-14,-0.004368145102562458
2020-10-15,-0.0010826254059321245
2020-10-16,0.0037020019010877174
2020-10-19,-0.015598511643691818
2020-10-20,0.003366903612456489
2020-10-21,-0.004900085142037013
2020-10-22,0.0033203392644251535
2020-10-23,0.0027587394075664195
2020-10-26,-0.019325148001053317
2020-10-27,-0.00156356651781546
2020-10-28,-0.034280246337407796
2020-10-29,0.009177548076666188
2020-10-30,-0.008310366436964572
2020-11-02,0.01390760195680558
2020-11-03,0.018068482038433534
2020-11-04,0.015137099036464192
2020-11-05,0.02026441991498391
2020-11-06,0.0022064059706457173
2020-11-09,-0.0018373734010143274
2020-11-10,-0.0013815286221560046
2020-11-11,0.011073799895011041
2020-11-12,-0.006142162853030309
2020-11-13,0.011889205726964077
2020-11-16,0.010563409457544625
2020-11-17,-0.0031052568095683197
2020-11-18,-0.007962231650673498
2020-11-19,0.002677116365903133
2020-11-20,-0.00650232044919364
2020-11-23,0.006247637729847122
2020-11-24,0.013868209096103696
2020-11-25,-0.002873690216683743
2020-11-27,0.002176256966924691
2020-11-30,-0.00228365613877539
2020-12-01,0.0078308292179754
2020-12-02,0.002318044701229546
2020-12-03,-0.0006015891020496306
2020-12-04,0.009356642030815309
2020-12-07,-0.00010670604948478983
2020-12-08,0.0014193412953057343
2020-12-09,-0.009515140402997623
2020-12-10,-0.002059539545899784
2020-12-11,-0.0005972619178772616
2020-12-14,-0.00454481335119048
2020-12-15,0.00883308072747428
2020-12-16,-0.000739387889694435
2020-12-17,0.00896730100057716
2020-12-18,0.0005494372459485333
2020-12-21,-0.003536600607862348
2020-12-22,-0.003882690449555539
2020-12-23,0.002518238186302941
2020-12-24,0.0033143877211860395
2020-12-28,0.004650737255264768
2020-12-29,-0.0005785684343701449
2020-12-30,0.0015527550339039472
2020-12-31,0.010305274936828727
2021-01-04,-0.014585079203940057
2021-01-05,0.003818407712511713
2021-01-06,0.01676625647344286
2021-01-07,0.015312745507675788
2021-01-08,0.007330941267640039
2021-01-11,-0.000707284254248839
2021-01-12,-7.08256850158811e-05
2021-01-13,0.002949721290614912
2021-01-14,-0.0004735578953857112
2021-01-15,-0.008913189432601946
2021-01-19,0.009215877426607956
2021-01-20,0.007341907875885369
2021-01-21,-0.0011523135585460584
2021-01-22,-0.006311329731473309
2021-01-25,-0.002519780869675539
2021-01-26,-0.005101098479765045
2021-01-27,-0.0345673074608917
2021-01-28,0.01706931375956738
2021-01-29,-0.01823948698094875
2021-02-01,0.01344734557102734
2021-02-02,0.018854312773378967
2021-02-03,-0.0028345435641634734
2021-02-04,0.01231055738720252
2021-02-05,0.0023419748700655016
2021-02-08,0.012700055680278634
2021-02-09,-0.002212438173221087
2021-02-10,-0.002244307815663406
2021-02-11,0.004381257845428007
2021-02-12,0.006185132313268439
2021-02-16,0.0007388123693381478
2021-02-17,-0.0021470504944476002
2021-02-18,-0.004009097491343176
2021-02-19,0.0008688933225897678
2021-02-22,-0.008115211689884994
2021-02-23,1.174181065039285e-05
2021-02-24,0.016346523269346633
2021-02-25,-0.022776082564273856
2021-02-26,-0.006842210913538919
2021-03-01,0.025684313725490213
2021-03-02,-0.007841862745098028
2021-03-03,-0.009078627450980413
2021-03-04,-0.013918254901960804
2021-03-05,0.021251489407798096
2021-03-08,-0.000996405257895698
2021-03-09,0.011878288807452834
2021-03-10,0.005798019372551478
2021-03-11,0.006246901822877071
2021-03-12,0.005017304748844566
2021-03-15,0.0026831857042939598
2021-03-16,-0.0025950529516598746
2021-03-17,0.0033236409832222286
2021-03-18,-0.010597437083074108
2021-03-19,-0.0005334293891036998
2021-03-22,0.004383806397039819
2021-03-23,-0.011598859682199748
2021-03-24,-0.0033502816184723203
2021-03-25,0.006954474120785937
2021-03-26,0.018529307069385013
2021-03-29,-0.0035528188972202717
2021-03-30,-0.0012812626332370477
2021-03-31,-0.00034966107608038464
2021-04-01,0.01067544148689356
2021-04-05,0.012576682628451763
2021-04-06,-0.0020208727711164623
2021-04-07,-0.0006339664647200076
2021-04-08,0.0035118321711843994
2021-04-09,0.006535202935331002
2021-04-12,-0.0005191651383849507
2021-04-13,-0.00043119887601335066
2021-04-14,-0.00039127820461018
2021-04-15,0.008039145771839569
2021-04-16,0.0049195685104248725
2021-04-19,-0.005852193093873049
2021-04-20,-0.01022942310515958
2021-04-21,0.008292123849064175
2021-04-22,-0.011726019064086199
2021-04-23,0.010602780026443315
2021-04-26,0.0011016574725144727
2021-04-27,-0.0004691798658241505
2021-04-28,-0.0032072124951637096
2021-04-29,0.007547470581774556
2021-04-30,-0.00655060381363559
2021-05-03,0.007058727272263184
2021-05-04,-0.002361835504861293
2021-05-05,0.0043880141237137545
2021-05-06,0.009926278674081242
2021-05-07,0.007100841629363749
2021-05-10,-0.005852907399110882
2021-05-11,-0.012629387614281245
2021-05-12,-0.01956575801694628
2021-05-13,0.013501496819656542
2021-05-14,0.01171853251698367
2021-05-17,-1.5350836231865973e-05
2021-05-18,-0.008064010807437622
2021-05-19,-0.002701579226939514
2021-05-20,0.008110969763826543
2021-05-21,0.0034116737741065146
2021-05-24,0.006906844710686719
2021-05-25,-0.003966124117510221
2021-05-26,0.0008983107319588317
2021-05-27,0.00433094376735958
2021-05-28,0.0006467491800981914
2021-06-01,0.0003855889575406348
2021-06-02,0.001877027489920211
2021-06-03,0.0017317023399393337
2021-06-04,0.006351081290646081
2021-06-07,-0.0008175321450723289
2021-06-08,-0.0006168258942761262
2021-06-09,-0.0044826182026283246
2021-06-10,0.0018730245982681317
2021-06-11,0.002457568872264852
2021-06-14,-0.0016918116671963764
2021-06-15,-0.0007628726574408984
2021-06-16,-0.007056268699220166
2021-06-17,-0.0046033491785887545
2021-06-18,-0.014734581932162403
2021-06-21,0.016713427568516546
2021-06-22,0.004638582514854897
2021-06-23,-0.003016913035365458
2021-06-24,0.008161840808770053
2021-06-25,0.002706415541104285
2021-06-28,-0.00018431148063451078
2021-06-29,-0.0005872610313157245
2021-06-30,0.002586236774402625
2021-07-01,0.005120487984210099
2021-07-02,0.0055075617953724895
2021-07-06,-0.004436388676866726
2021-07-07,0.004812426229508221
2021-07-08,-0.008969655737704899
2021-07-09,0.011312704918032783
2021-07-12,0.0034919836065573657
2021-07-13,-0.0030841311475409815
2021-07-14,0.0007276883114550776
2021-07-15,-0.0013977273335593224
2021-07-16,-0.006910639622077448
2021-07-19,-0.015517808063076987
2021-07-20,0.015027034977653845
2021-07-21,0.008796947919269476
2021-07-22,0.0021370641566605653
2021-07-23,0.007529309242852502
2021-07-26,0.000396369748662253
2021-07-27,-0.0014817051349085492
2021-07-28,-0.0006865758684333315
2021-07-29,0.003382757913920915
2021-07-30,-0.00412978383330875
2021-08-02,-0.0008034433705050336
2021-08-03,0.010756424560284417
2021-08-04,-0.00455320299991936
2021-08-05,0.005220171408963373
2021-08-06,0.00201526811979914
2021-08-09,0.00032921936021790244
2021-08-10,0.002242833554630468
2021-08-11,0.0022227498845106045
2021-08-12,0.0040938540356140135
2021-08-13,0.0017099325110319448
2021-08-16,0.0046604467134293386
2021-08-17,-0.003392866535750337
2021-08-18,-0.010535776793030808
2021-08-19,0.001764130366365452
2021-08-20,0.008279928227761755
2021-08-23,0.0051550410417784695
2021-08-24,-0.0001945526248501246
2021-08-25,0.0031835573807360807
2021-08-26,-0.004905109593349458
2021-08-27,0.007493848727315448
2021-08-30,0.0019224725721233736
2021-08-31,-0.0023334787413039405
2021-09-01,-0.00035635264996741647
2021-09-02,0.004241474978560808
2021-09-03,-0.0016529486718473451
2021-09-07,-0.004158862080862387
2021-09-08,-0.0014037145502529128
2021-09-09,-0.004004379500581117
2021-09-10,-0.006134210336413872
2021-09-13,0.0016713803648708324
2021-09-14,-0.007507795312150058
2021-09-15,0.009599003604480695
2021-09-16,-0.0031501117033755936
2021-09-17,-0.005824721566849624
2021-09-20,-0.014219017575171357
2021-09-21,0.0011698190950229436
2021-09-22,0.00846693889277829
2021-09-23,0.01372591870120367
2021-09-24,0.0013710362455916102
2021-09-27,-0.0027251661479516264
2021-09-28,-0.01936556949063715
2021-09-29,0.0042690044027886296
2021-09-30,-0.012074761956468252
2021-10-01,0.011479138257891689
2021-10-04,-0.012123195411105361
2021-10-05,0.012950541803802175
2021-10-06,0.0022920618460659666
2021-10-07,0.008449829278760854
2021-10-08,-0.002451151115355804
2021-10-11,-0.007740404692078978
2021-10-12,-0.0022827290443498305
2021-10-13,0.0019070668743439378
2021-10-14,0.015370225894515963
2021-10-15,0.008867741537228684
2021-10-18,0.0026497922558868245
2021-10-19,0.0070380484944945814
2021-10-20,0.005069176526642081
2021-10-21,0.0040301804865528375
2021-10-22,0.006519750838876745
2021-10-25,0.005248195000345511
2021-10-26,0.004821017375640739
2021-10-27,-0.005691208009352961
2021-10-28,0.008588310250707392
2021-10-29,0.004932262792062214
2021-11-01,-0.0015495446855563397
2021-11-02,0.004849012465440028
2021-11-03,0.006817800509286727
2021-11-04,0.005012829846233347
2021-11-05,0.0023315999999999793
2021-11-08,0.0009242545454545502
2021-11-09,-0.002660054545454534
2021-11-10,-0.006298727272727266
2021-11-11,0.0011362909090908968
2021-11-12,0.0052063090909090885
2021-11-15,-0.0003736181818181561
2021-11-16,0.0061876545454545165
2021-11-17,-0.002492236363636378
2021-11-18,0.0035343034696913023
2021-11-19,-0.005272467486382933
2021-11-22,-0.000818050974318723
2021-11-23,0.00482497516475615
2021-11-24,0.001938633674656188
2021-11-26,-0.019920472580182293
2021-11-29,0.01017651500542628
2021-11-30,-0.019655734805675784
2021-12-01,-0.008681851407284339
2021-12-02,0.013315633298706761
2021-12-03,-0.006583417476492085
2021-12-06,0.009297381865386888
2021-12-07,0.019250161177401727
2021-12-08,-3.3376603203658084e-05
2021-12-09,-0.0024577276090288437
2021-12-10,0.009991171196358006
2021-12-13,-0.009382945363494776
2021-12-14,-0.006437215904139892
2021-12-15,0.01634953987751138
2021-12-16,-0.003058841704408765
2021-12-17,-0.011305428029752033
2021-12-20,-0.0071129591836734595
2021-12-21,0.015003428571428582
2021-12-22,0.009958040816326529
2021-12-23,0.006193204081632636
2021-12-27,0.013067922304922016
2021-12-28,-0.002136532235781853
2021-12-29,0.003215762041729321
2021-12-30,-0.0037624618304581115
2021-12-31,-0.0009794426477939386
2022-01-03,0.004338574668390857
2022-01-04,0.0034157737043419814
2022-01-05,-0.011870731978883213
2022-01-06,-0.0013316908512752026
2022-01-07,-0.004609996438130237
2022-01-10,-0.0005302092117053408
2022-01-11,0.007337652093940939
2022-01-12,0.002211971654920673
2022-01-13,-0.010543196132036723
2022-01-14,0.00312258374762232
2022-01-18,-0.017598420067442434
2022-01-19,-0.010112333774294819
2022-01-20,-0.01063418070748605
2022-01-21,-0.01708493709164473
2022-01-24,0.0005778033736214616
2022-01-25,-0.003939235708449871
2022-01-26,-0.0017904907427228516
2022-01-27,-0.003922964127439021
2022-01-28,0.019397791143245555
2022-01-31,0.01293574774053342
2022-02-01,0.009807098998875507
2022-02-02,0.011272764998422051
2022-02-03,-0.012170772538143236
2022-02-04,1.3730798406335178e-05
2022-02-07,0.0016540799454085138
2022-02-08,0.011591848537042603
2022-02-09,0.00865247743735965
2022-02-10,-0.01552946940644169
2022-02-11,-0.013259286181311867
2022-02-14,-0.0051341230161277614
2022-02-15,0.013466594296939777
2022-02-16,0.001322799882224167
2022-02-17,-0.014720536199999516
2022-02-18,-0.0060930190326226276
2022-02-22,-0.01132338158390993
2022-02-23,-0.011731546520611516
2022-02-24,-0.0032262685073060514
2022-02-25,0.027520495252075478
2022-02-28,-0.00016884204684037164
2022-03-01,-0.01383943905179346
2022-03-02,0.02067371820710145
2022-03-03,-0.0016665527730675854
2022-03-04,-0.001368722326246337
2022-03-07,-0.022116490336203606
2022-03-08,-0.009421596460401641
2022-03-09,0.019478229219537502
2022-03-10,-0.002104546854295391
2022-03-11,-0.008367924906549069
2022-03-14,-0.002619977992795318
2022-03-15,0.017802443158870255
2022-03-16,0.014352419626824835
2022-03-17,0.015301684923807872
2022-03-18,0.005464525237344819
2022-03-21,0.003400539906333685
2022-03-22,0.006676085136623396
2022-03-23,-0.010439386316547094
2022-03-24,0.01506307884538261
2022-03-25,0.006016824951276148
2022-03-28,0.004080407701968986
2022-03-29,0.005007838008764135
2022-03-30,-0.004129818484140043
2022-03-31,-0.012687693671795352
2022-04-01,0.00012200491479058727
2022-04-04,0.0029937262101199028
2022-04-05,-0.012273231563908565
2022-04-06,0.00048515211790210787
2022-04-07,0.006979590164172836
2022-04-08,-0.0008600075238620632
2022-04-11,-0.013332711725367227
2022-04-12,-0.0014979383675279363
2022-04-13,0.008910329421227403
2022-04-14,-0.0038896150093677626
2022-04-18,-0.002330597125637601
2022-04-19,0.009029527197653334
2022-04-20,0.005072077020561151
2022-04-21,-0.006677741569087431
2022-04-22,-0.025283492224083534
2022-04-25,0.0014364715584733799
2022-04-26,-0.0205204460230671
2022-04-27,0.00454528671724622
2022-04-28,0.020556845839656387
2022-04-29,-0.03204319158981482
2022-05-02,0.0003318103560334993
2022-05-03,0.0027176494464421527
2022-05-04,0.027183927553694025
2022-05-05,-0.022844022917842436
2022-05-06,-0.0011962813218486903
2022-05-09,-0.027774939264929747
2022-05-10,-9.926189425494224e-05
2022-05-11,-0.006594484813480057
2022-05-12,0.0017720159490377033
2022-05-13,0.016060633095987906
2022-05-16,0.002538371340362223
2022-05-17,0.014952291572967003
2022-05-18,-0.04003752440388963
2022-05-19,-0.00986787598007153
2022-05-20,-0.0018515065090197375
2022-05-23,0.017967117819967682
2022-05-24,0.000748709911475641
2022-05-25,0.009634860046624547
2022-05-26,0.01459110892446589
2022-05-27,0.016508785449314316
2022-05-31,-0.009312149357694588
2022-06-01,-0.006202907621404894
2022-06-02,0.00883886336857804
2022-06-03,-0.008314774887313994
2022-06-06,0.0007832488147856974
2022-06-07,0.011908942506114175
2022-06-08,-0.012880760224938196
2022-06-09,-0.021602486424409654
2022-06-10,-0.02304107270970882
2022-06-13,-0.033702274071662354
2022-06-14,-0.002964051778494508
2022-06-15,0.007877229966679361
2022-06-16,-0.030594639437752418
2022-06-17,-0.0006041520369420072
2022-06-21,0.032058202082132066
2022-06-22,-0.001835186072212215
2022-06-23,0.004150405447169362
2022-06-24,0.02704547080463926
2022-06-27,-0.0011590637614447325
2022-06-28,-0.018267157373994897
2022-06-29,4.203495871462216e-05
2022-06-30,-0.006461095680642901
2022-07-01,0.007214087626474212
2022-07-05,-0.004270309942471527
2022-07-06,0.005294308259096991
2022-07-07,0.0074616511953291605
2022-07-08,0.0029392747546786594
2022-07-11,-0.006884728398240655
2022-07-12,-0.007173654589677323
2022-07-13,-0.005083826575027843
2022-07-14,-0.0014827748794169601
2022-07-15,0.01594152661921297
2022-07-18,-0.013507447041140591
2022-07-19,0.02010377300624046
2022-07-20,-0.004531333699446032
2022-07-21,0.006230739316417376
2022-07-22,-0.0034033481165553713
2022-07-25,0.004035128169574952
2022-07-26,-0.0038945974678116584
2022-07-27,0.0151473857469848
2022-07-28,0.012424418284587879
2022-07-29,0.012868320095607748
2022-08-01,-0.004029654931493119
2022-08-02,-0.006333190155320577
2022-08-03,0.012357019190223924
2022-08-04,-0.0027342829635042276
2022-08-05,-0.0018062603828703256
2022-08-08,-0.000603036022411679
2022-08-09,-0.0007441358280700712
2022-08-10,0.015384110259793535
2022-08-11,0.0006437247891688763
2022-08-12,0.01571317168915559
2022-08-15,0.005972630476740047
2022-08-16,0.0007242578356360927
2022-08-17,-0.005241399179351279
2022-08-18,0.003126286127433503
2022-08-19,-0.0069054689529597455
2022-08-22,-0.017662021572577135
2022-08-23,-0.0036607961967932423
2022-08-24,0.003527239815393129
2022-08-25,0.009303231967415544
2022-08-26,-0.027802887657329214
2022-08-29,-0.005296471194951712
2022-08-30,-0.011235200556138018
2022-08-31,-0.006155098547376138
2022-09-01,0.0051612977447170446
2022-09-02,-0.01019448782741964
2022-09-06,-0.0024457490536314527
2022-09-07,0.01694990963762863
2022-09-08,0.009289501168886442
2022-09-09,0.008497264274461402
2022-09-12,0.0059673904208374555
2022-09-13,-0.03704795611762135
2022-09-14,0.009914822213811823
2022-09-15,-0.010777681977456668
2022-09-16,-0.004689243588661482
2022-09-19,0.005797531895663925
2022-09-20,-0.010782308732736084
2022-09-21,-0.014554976702943406
2022-09-22,-0.007899160627046882
2022-09-23,-0.021462413217863744
2022-09-26,-0.011176904236448952
2022-09-27,-0.00026343900130325424
2022-09-28,0.02658768380836203
2022-09-29,-0.018485451762914232
2022-09-30,-0.01610242795454131
2022-10-03,0.026023330413735054
2022-10-04,0.031082263929932425
2022-10-05,0.001136250428165655
2022-10-06,-0.007642977299980325
2022-10-07,-0.024815690139020484
2022-10-10,-0.005609167155003363
2022-10-11,-0.0062123371213909885
2022-10-12,-0.003964701292249793
2022-10-13,0.023710190289767716
2022-10-14,-0.022903101613691582
2022-10-17,0.021572065058409043
2022-10-18,0.011237214411478607
2022-10-19,-0.0019039475582931101
2022-10-20,-0.004388377425065124
2022-10-21,0.026346217648196984
2022-10-24,0.012040843035476471
2022-10-25,0.012469973068329763
2022-10-26,0.004010778533759874
2022-10-27,0.002622605829381058
2022-10-28,0.022256155503049792
2022-10-31,-0.005408815203250375
2022-11-01,-0.003739729056355523
2022-11-02,-0.015038608957575647
2022-11-03,-0.0009467360573516805
2022-11-04,0.008470060555588285
2022-11-07,0.011460173341816185
2022-11-08,0.008071372921325759
2022-11-09,-0.01657502945898884
2022-11-10,0.03743465471926604
2022-11-11,-0.0033716014996765962
2022-11-14,-0.005571401321141644
2022-11-15,0.007238353899324349
2022-11-16,-0.006106253913955154
2022-11-17,-0.00024098596648462373
2022-11-18,0.005299862338224542
2022-11-21,-0.0008724608586239413
2022-11-22,0.011885558484753799
2022-11-23,0.0031920814318837625
2022-11-25,0.0020665890681580597
2022-11-28,-0.012919748645815663
2022-11-29,0.00011725719251941377
2022-11-30,0.020123978459910177
2022-12-01,-0.0009504878518444925
2022-12-02,0.0016841510692636647
2022-12-05,-0.015835549557405557
2022-12-06,-0.011122628489965087
2022-12-07,0.00106515446476668
2022-12-08,0.007063386252336124
2022-12-09,-0.008156195009008728
2022-12-12,0.014639072175784867
2022-12-13,0.002721695536711203
2022-12-14,-0.0034867277881031897
2022-12-15,-0.022700339499152636
2022-12-16,-0.008107348484597795
2022-12-19,-0.003172250696089586
2022-12-20,0.0022141529168712678
2022-12-21,0.015568845567497882
2022-12-22,-0.010609275586490462
2022-12-23,0.005856762410251979
2022-12-27,0.0017654803743405278
2022-12-28,-0.009879511590502411
2022-12-29,0.011100092280890494
2022-12-30,-0.0007368420456451714
2023-01-03,-0.002314470173511568
2023-01-04,0.008267389468518299
2023-01-05,-0.004052121296844915
2023-01-06,0.019967204962243502
2023-01-09,-0.008014424996261205
2023-01-10,0.008335269939112003
2023-01-11,0.0038832528892927738
2023-01-12,0.001931727224046637
2023-01-13,0.003979177597188223
2023-01-17,-0.0024408094938608137
2023-01-18,-0.01735289626474383
2023-01-19,-0.010365385675051415
2023-01-20,0.012419497609686718
2023-01-23,0.008129808075137183
2023-01-24,0.0025348747123593606
2023-01-25,0.002061102833106063
2023-01-26,0.004673103021306129
2023-01-27,-0.004609004034781751
2023-01-30,-0.00947007282469102
2023-01-31,0.010739886730925772
2023-02-01,0.009462802569718749
2023-02-02,-0.0002299656389816871
2023-02-03,-0.00603748705549168
2023-02-06,-0.003416461656405419
2023-02-07,0.006761604354278868
2023-02-08,-0.009752388479615966
2023-02-09,-0.005503961172325971
2023-02-10,0.0034784144678654525
2023-02-13,0.012510301699404766
2023-02-14,-0.001791608369858382
2023-02-15,0.0018650743569202611
2023-02-16,-0.011317830995639922
2023-02-17,0.001737263402839442
2023-02-21,-0.017901453292989523
2023-02-22,-0.0029292192348784603
2023-02-23,0.005237646228714458
2023-02-24,-0.00961198646157043
2023-02-27,0.0027545572595817527
2023-02-28,-0.0010500865363575428
2023-03-01,-0.0024129398007760707
2023-03-02,0.0064996455684125124
2023-03-03,0.01556497653715936
2023-03-06,0.001702133801869814
2023-03-07,-0.01493723219069198
2023-03-08,0.0006758914159134186
2023-03-09,-0.016321378688118657
2023-03-10,-0.011149965500629133
2023-03-13,-0.004625723389109389
2023-03-14,0.018057474040823973
2023-03-15,-0.008006086848279454
2023-03-16,0.013074450861323215
2023-03-17,-0.01099707057761527
2023-03-20,0.011739704760535387
2023-03-21,0.008525151039407227
2023-03-22,-0.014589085162216357
2023-03-23,0.004558250912599137
2023-03-24,0.0028278142939641682
2023-03-27,0.004276431300723126
2023-03-28,0.00012040855810816618
2023-03-29,0.01170561246424947
2023-03-30,0.004738576957200473
2023-03-31,0.012461287069025549
2023-04-03,0.004735131244648771
2023-04-04,-0.0049807758650148495
2023-04-05,0.0006834610397793148
2023-04-06,0.0007964713368392542
2023-04-10,0.00011043782092879888
2023-04-11,-0.0005829524903591379
2023-04-12,-0.0032661073794932674
2023-04-13,0.013274413300682724
2023-04-14,-0.0018797082789917012
2023-04-17,0.001719579052736829
2023-04-18,0.002434163080517562
2023-04-19,-0.0023201759627314244
2023-04-20,-0.005699463656146906
2023-04-21,0.003931659085480624
2023-04-24,0.0004010535499344633
2023-04-25,-0.012453127517367626
2023-04-26,-0.007375320964486643
