date,return
2020-06-16,0.018745175031504604
2020-06-17,-0.004902237348156051
2020-06-18,0.0002616067353756995
2020-06-19,-0.006540028953407903
2020-06-22,0.003801927676894702
2020-06-23,0.0027296820089258494
2020-06-24,-0.026164672880282628
2020-06-25,0.010014095039320176
2020-06-26,-0.02432105701384321
2020-06-29,0.015432660633198925
2020-06-30,0.013027872690926322
2020-07-01,0.004754477709556915
2020-07-02,0.005368645435426377
2020-07-06,0.014287675009960333
2020-07-07,-0.01046508086297659
2020-07-08,0.004684676935352382
2020-07-09,-0.00999645690842533
2020-07-10,0.015337654021091775
2020-07-13,-0.004900004430260502
2020-07-14,0.013116168299663817
2020-07-15,0.011488378667910585
2020-07-16,-0.0020619018378243677
2020-07-17,0.0033892545380806364
2020-07-20,0.001344085973857905
2020-07-21,0.004538479615498324
2020-07-22,0.004450823974265254
2020-07-23,-0.007932436391455574
2020-07-24,-0.008266922527366782
2020-07-27,0.005618832701691907
2020-07-28,-0.005060988550329109
2020-07-29,0.00882114575604675
2020-07-30,-0.005800337097683439
2020-07-31,-0.0014125267000524465
2020-08-03,0.006267020617563734
2020-08-04,0.005141836797115395
2020-08-05,0.005971017241050964
2020-08-06,0.0038686218167869497
2020-08-07,0.0052650906333308834
2020-08-10,0.0033148951628887945
2020-08-11,-0.003108172375770272
2020-08-12,0.012070479437199402
2020-08-13,-0.0026399274410288686
2020-08-14,-0.00016406101105360786
2020-08-17,0.004474705350385955
2020-08-18,0.001503828593594977
2020-08-19,-0.00377993671827486
2020-08-20,0.00019968105293577507
2020-08-21,0.002851523327730596
2020-08-24,0.009620121105325423
2020-08-25,0.0032009972723019463
2020-08-26,0.007806318981761578
2020-08-27,0.003688446526871995
2020-08-28,0.00694118594614368
2020-08-31,-0.0032835178541485233
2020-09-01,0.0029886521697538005
2020-09-02,0.017703845432005816
2020-09-03,-0.0285170550143458
2020-09-04,-0.0071243384756422565
2020-09-08,-0.023107707064189013
2020-09-09,0.018180693437366748
2020-09-10,-0.014837203771752298
2020-09-11,0.003368853288840956
2020-09-14,0.013037127064902801
2020-09-15,0.004338278179272064
2020-09-16,-0.0009944087126809063
2020-09-17,-0.00736484122213627
2020-09-18,-0.008678674890491185
2020-09-21,-0.014370957605040173
2020-09-22,0.004593095227756078
2020-09-23,-0.02026551477704476
2020-09-24,0.0012871472283061702
2020-09-25,0.01373316744193666
2020-09-28,0.015471799946448301
2020-09-29,-0.004649729819804437
2020-09-30,0.01096320265897829
2020-10-01,0.003480167591639336
2020-10-02,-0.008925214078342085
2020-10-05,0.016260954096804378
2020-10-06,-0.012135284290364019
2020-10-07,0.017962731869321763
2020-10-08,0.008103910579761951
2020-10-09,0.006555884437483737
2020-10-12,0.011939333158356127
2020-10-13,-0.005371911257901235
2020-10-14,-0.006033582142340961
2020-10-15,-0.001803304508992463
2020-10-16,0.0022013642202946253
2020-10-19,-0.016111798035564368
2020-10-20,0.00200424425890156
2020-10-21,-0.003411438527120738
2020-10-22,0.005571209729867991
2020-10-23,0.00150861752608093
2020-10-26,-0.018897580121447335
2020-10-27,-0.007303101777531188
2020-10-28,-0.03397964376865838
2020-10-29,0.007482137248635754
2020-10-30,-0.007224091475688837
2020-11-02,0.013632263238352715
2020-11-03,0.019107654994756446
2020-11-04,0.021024520646387712
2020-11-05,0.01570126551522362
2020-11-06,-0.0011905701544638822
2020-11-09,0.024971277116253972
2020-11-10,0.00509593913811352
2020-11-11,0.0039590206156652355
2020-11-12,-0.009197313651677228
2020-11-13,0.012961915767044767
2020-11-16,0.011551144178358834
2020-11-17,-0.0033277140818964756
2020-11-18,-0.009590899441779594
2020-11-19,0.004473870620558048
2020-11-20,-0.00705910964227096
2020-11-23,0.008384951686589051
2020-11-24,0.017447009324832362
2020-11-25,-0.002027890613046489
2020-11-27,0.002762991392747024
2020-11-30,-0.004202517413154242
2020-12-01,0.008229836539445439
2020-12-02,0.00419605076618492
2020-12-03,0.0003584260415909915
2020-12-04,0.010923813163362439
2020-12-07,-0.0022833832264705476
2020-12-08,0.002025494400319164
2020-12-09,-0.005669670740686819
2020-12-10,-0.00126513384698614
2020-12-11,-0.00131250698493278
2020-12-14,-0.005426161540298747
2020-12-15,0.009627017653065732
2020-12-16,-1.3855348827310226e-05
2020-12-17,0.006444700116739149
2020-12-18,-0.001130111240695207
2020-12-21,-0.0047619139452939946
2020-12-22,-0.005535234800133862
2020-12-23,0.0022076353991702324
2020-12-24,0.0032500540959061915
2020-12-28,0.005369987780282274
2020-12-29,-0.0006975567216277193
2020-12-30,0.001235122278250743
2020-12-31,0.008484901982039687
2021-01-04,-0.013070021482448554
2021-01-05,0.00504153669783473
2021-01-06,0.008190046754943212
2021-01-07,0.011103002854354685
2021-01-08,0.006155924782113625
2021-01-11,-0.0012266491628303267
2021-01-12,-0.001928307106694662
2021-01-13,0.0008283220252515663
2021-01-14,-0.0026193363244095664
2021-01-15,-0.006837162959165857
2021-01-19,0.007447174206947902
2021-01-20,0.011512791486805316
2021-01-21,-0.002364446570632971
2021-01-22,-0.006115115550533399
2021-01-25,0.0005175340863727007
2021-01-26,-0.0024615088065667004
2021-01-27,-0.030337865489549466
2021-01-28,0.015274819088133051
2021-01-29,-0.01800568430635798
2021-02-01,0.011866058426983654
2021-02-02,0.017945681548510655
2021-02-03,-0.0013977442114092263
2021-02-04,0.012057376570670884
2021-02-05,0.0024305456967716943
2021-02-08,0.008446725066960793
2021-02-09,7.568626817876154e-05
2021-02-10,-0.0002888545243367672
2021-02-11,0.0028708059374308124
2021-02-12,0.005620894715837198
2021-02-16,0.0005365683911242623
2021-02-17,0.0010366370485765022
2021-02-18,-0.003337352796913132
2021-02-19,-0.004159622632398278
2021-02-22,-0.003511249546258712
2021-02-23,0.0006240991183910549
2021-02-24,0.01446869005068298
2021-02-25,-0.020591667160146886
2021-02-26,-0.0069200255897063695
2021-03-01,0.02173014275333751
2021-03-02,-0.006234726470594278
2021-03-03,-0.010522982581540948
2021-03-04,-0.013603336662529976
2021-03-05,0.020244626983809272
2021-03-08,-0.0016141770335100693
2021-03-09,0.012357098135888584
2021-03-10,0.007898384024363022
2021-03-11,0.007057366166699651
2021-03-12,0.0025560189427421536
2021-03-15,0.00480753795493488
2021-03-16,-0.0002787055461402183
2021-03-17,0.0014801809357814445
2021-03-18,-0.011017468372607598
2021-03-19,-0.00039679451409356005
2021-03-22,0.0065223176896087795
2021-03-23,-0.00675615214572474
2021-03-24,-0.002389093983880244
2021-03-25,0.005630049926052829
2021-03-26,0.01919415002165036
2021-03-29,0.00016657234165818528
2021-03-30,-0.003806779767024807
2021-03-31,0.0008074619493577639
2021-04-01,0.009263730604771528
2021-04-05,0.0125398693315978
2021-04-06,-0.0014333391565955228
2021-04-07,0.00010242670888920111
2021-04-08,0.00395697010668879
2021-04-09,0.007185054877140539
2021-04-12,-0.00015595278966427304
2021-04-13,0.0009186806216328325
2021-04-14,-0.0016151390580795492
2021-04-15,0.009486567656983148
2021-04-16,0.0044686158517873885
2021-04-19,-0.006532681884064335
2021-04-20,-0.008015467613144782
2021-04-21,0.00948308359984077
2021-04-22,-0.008568075952989506
2021-04-23,0.009753081103112066
2021-04-26,7.753063940999798e-05
2021-04-27,0.0011848811233099573
2021-04-28,-0.0019391939275222715
2021-04-29,0.007584847751187139
2021-04-30,-0.006698232797336767
2021-05-03,0.004890811312257782
2021-05-04,-0.004469482356051452
2021-05-05,0.0020771348398155713
2021-05-06,0.009660889780808254
2021-05-07,0.006939559061527243
2021-05-10,-0.008230898349067674
2021-05-11,-0.008732767321907439
2021-05-12,-0.020199655150375345
2021-05-13,0.013024181669871784
2021-05-14,0.01354629163589375
2021-05-17,-0.003827150394865783
2021-05-18,-0.007611553364438931
2021-05-19,-0.002317180474143004
2021-05-20,0.010601365354228757
2021-05-21,0.0013924324321574549
2021-05-24,0.008313007980322935
2021-05-25,-0.0025640207492159854
2021-05-26,0.0013738709953934956
2021-05-27,0.0034219477019794167
2021-05-28,0.0015057960979389042
2021-06-01,-0.003109607163052997
2021-06-02,0.0014613014457193192
2021-06-03,-0.0013807471893224794
2021-06-04,0.007586180628078972
2021-06-07,-0.0019921093333670793
2021-06-08,-0.0014426643642680731
2021-06-09,-0.002367918435170769
2021-06-10,0.004263281283738102
2021-06-11,0.0015027047357130579
2021-06-14,0.0003293779865344725
2021-06-15,-0.0019172357766693386
2021-06-16,-0.007017790893913243
2021-06-17,-0.0007293116691340516
2021-06-18,-0.014095438814129205
2021-06-21,0.0148022786337505
2021-06-22,0.004468684465544293
2021-06-23,-0.0018449346298659228
2021-06-24,0.008176460768489177
2021-06-25,0.005154960948778312
2021-06-28,-0.0002281113430214858
2021-06-29,-0.0015797260496737445
2021-06-30,0.003780222418840979
2021-07-01,0.004004875659112813
2021-07-02,0.005391726759787647
2021-07-06,-0.004985334302046339
2021-07-07,0.0021859351551393198
2021-07-08,-0.00797617118986602
2021-07-09,0.010759304024718704
2021-07-12,0.0034285719086257836
2021-07-13,-0.002976036095595916
2021-07-14,0.0005886878687566966
2021-07-15,-0.0016713126470744607
2021-07-16,-0.007553565054400831
2021-07-19,-0.015723525338306087
2021-07-20,0.013986980268530555
2021-07-21,0.009041305035883072
2021-07-22,0.001120001976051824
2021-07-23,0.007767499767106027
2021-07-26,0.0009505293402690535
2021-07-27,-0.003012157945284622
2021-07-28,-0.0010861595690781275
2021-07-29,0.004788202647135588
2021-07-30,-0.003590178905969499
2021-08-02,-0.0025498069619964755
2021-08-03,0.007325512805449792
2021-08-04,-0.007119664944530935
2021-08-05,0.005699973398324567
2021-08-06,0.00273721477221744
2021-08-09,-0.0017980881117833833
2021-08-10,0.001985580109827694
2021-08-11,0.003397687228641003
2021-08-12,0.0012473237445838647
2021-08-13,0.0013143792193685804
2021-08-16,0.002612051660743534
2021-08-17,-0.0059170358061767245
2021-08-18,-0.010386431785048002
2021-08-19,0.0003411525979805836
2021-08-20,0.006216076613272998
2021-08-23,0.007109750686113259
2021-08-24,0.0010374299835041146
2021-08-25,0.0019256345781306647
2021-08-26,-0.005598286778542224
2021-08-27,0.008220784676537862
2021-08-30,0.001633341973660992
2021-08-31,-0.0009615161329084235
2021-09-01,-0.0019047035511024419
2021-09-02,0.0040476752884331954
2021-09-03,-0.0009970509502887851
2021-09-07,-0.00574822122772363
2021-09-08,-0.0003343524985485739
2021-09-09,-0.005696414835222081
2021-09-10,-0.004714137904409327
2021-09-13,0.002903146660119772
2021-09-14,-0.007175259381398109
2021-09-15,0.007815216291504435
2021-09-16,-0.002789572348768816
2021-09-17,-0.0061079501561317594
2021-09-20,-0.015170612457171087
2021-09-21,-0.0006718536305558026
2021-09-22,0.009782031278691266
2021-09-23,0.014152206455399281
2021-09-24,0.0016897540807416591
2021-09-27,-0.0009484244785532266
2021-09-28,-0.017435738981502122
2021-09-29,0.0032086714533623457
2021-09-30,-0.013526084516045648
2021-10-01,0.011508479913886639
2021-10-04,-0.0106836741057178
2021-10-05,0.01004241084531509
2021-10-06,0.002529454911750727
2021-10-07,0.00757636327257193
2021-10-08,-0.0020729791179131766
2021-10-11,-0.008396293328815588
2021-10-12,-0.00443008547302057
2021-10-13,0.003151290482265404
2021-10-14,0.015101017148106827
2021-10-15,0.008689507454311024
2021-10-18,0.0012040081875161093
2021-10-19,0.00840391944286086
2021-10-20,0.004199041173877184
2021-10-21,0.00020457904344144324
2021-10-22,0.0019295631560618176
2021-10-25,0.004460346211059962
2021-10-26,0.0016300603355094924
2021-10-27,-0.008268858954790036
2021-10-28,0.00721892361749151
2021-10-29,0.0015898305941186705
2021-11-01,0.0008662831342378691
2021-11-02,0.004570263917901558
2021-11-03,0.006904549233944158
2021-11-04,0.0044165842161132075
2021-11-05,0.005232452371380279
2021-11-08,0.001242440353152355
2021-11-09,-0.003558192879431875
2021-11-10,-0.005297260821924537
2021-11-11,-0.0018039582453062935
2021-11-12,0.006172649600145396
2021-11-15,0.00038224045473524257
2021-11-16,0.003827422006359305
2021-11-17,-0.003909452196296305
2021-11-18,5.915897231921632e-05
2021-11-19,-0.004023568873913955
2021-11-22,-0.0027671205481057974
2021-11-23,0.00408650227293559
2021-11-24,0.0016267404017895482
2021-11-26,-0.0211962827085047
2021-11-29,0.009058600520532582
2021-11-30,-0.021104256202884027
2021-12-01,-0.009617487657024516
2021-12-02,0.017087859611787364
2021-12-03,-0.004003424985656986
2021-12-06,0.012127279437104224
2021-12-07,0.016300622619885036
2021-12-08,0.00034112398198897335
2021-12-09,-0.003407376196018422
2021-12-10,0.007147083696691774
2021-12-13,-0.007644904962123365
2021-12-14,-0.0042043042040863085
2021-12-15,0.013430264251136232
2021-12-16,-0.00038388267487752804
2021-12-17,-0.011986762521491398
2021-12-20,-0.010163171268857985
2021-12-21,0.016494114338607535
2021-12-22,0.007991646263522103
2021-12-23,0.006282654514382573
2021-12-27,0.009521329561818394
2021-12-28,-0.0005525031158952081
2021-12-29,0.0013800585788833056
2021-12-30,-0.0019075658546602178
2021-12-31,-0.0021071153287030835
2022-01-03,0.00609084856674727
2022-01-04,0.003342974069679167
2022-01-05,-0.012837034123357396
2022-01-06,0.00012312581823488113
2022-01-07,-0.004513000868796381
2022-01-10,-0.002541106647787606
2022-01-11,0.008449000469824768
2022-01-12,0.0010961814774470594
2022-01-13,-0.00989091360917316
2022-01-14,-0.000370051742601665
2022-01-18,-0.017904977282492456
2022-01-19,-0.008723871323843474
2022-01-20,-0.010203882246948794
2022-01-21,-0.015814902055508444
2022-01-24,0.002544681039077216
2022-01-25,-0.008135178862599174
2022-01-26,-0.004223582099575545
2022-01-27,-0.002855849799347558
2022-01-28,0.020150042960217225
2022-01-31,0.016111163894294758
2022-02-01,0.009443045608234607
2022-02-02,0.004986065692232939
2022-02-03,-0.018184997846680703
2022-02-04,0.0013072347081806346
2022-02-07,-0.001178368963973607
2022-02-08,0.007408639839176086
2022-02-09,0.012572189804490663
2022-02-10,-0.016282629427672824
2022-02-11,-0.017401187161460063
2022-02-14,-0.004266819636136743
2022-02-15,0.015294601289595488
2022-02-16,0.0002249575037765235
2022-02-17,-0.020207515799423682
2022-02-18,-0.007632733795638199
2022-02-22,-0.01001044558380962
2022-02-23,-0.015526441751885231
2022-02-24,0.008193446759943858
2022-02-25,0.024064980796940635
2022-02-28,-0.003269403043582097
2022-03-01,-0.015509000865727665
2022-03-02,0.018820710055929616
2022-03-03,-0.004871650745656343
2022-03-04,-0.008245621264955974
2022-03-07,-0.029097922365787426
2022-03-08,-0.005956382387014105
2022-03-09,0.023268592802612117
2022-03-10,-0.004411707514900708
2022-03-11,-0.01039531036699097
2022-03-14,-0.0036383869414692797
2022-03-15,0.019924105663787574
2022-03-16,0.019925349949630904
2022-03-17,0.013350239223523512
2022-03-18,0.008376189396094066
2022-03-21,-0.003052495598404671
2022-03-22,0.010246091566833669
2022-03-23,-0.015927916543628094
2022-03-24,0.01345407465697641
2022-03-25,0.005204847900472571
2022-03-28,0.0053535015423866175
2022-03-29,0.010744816503231414
2022-03-30,-0.006991284724399916
2022-03-31,-0.01506386865593072
2022-04-01,0.0026393274931083522
2022-04-04,0.005328594801951649
2022-04-05,-0.01241973230872254
2022-04-06,-0.0053965948197874265
2022-04-07,0.005571760019912393
2022-04-08,-0.0003476510236752174
2022-04-11,-0.012543912616269203
2022-04-12,-0.005088228079991884
2022-04-13,0.008379947674372244
2022-04-14,-0.007924630453964708
2022-04-18,-0.0015283145205113088
2022-04-19,0.01483312365631619
2022-04-20,-0.0006152467400487645
2022-04-21,-0.013968410494608816
2022-04-22,-0.029655178637993967
2022-04-25,0.0033896748690283914
2022-04-26,-0.024693111976366023
2022-04-27,0.00043238350395577414
2022-04-28,0.022873229767786354
2022-04-29,-0.034146005633685736
2022-05-02,0.005209060093595173
2022-05-03,0.004117626151935198
2022-05-04,0.02961755567854038
2022-05-05,-0.02888501927793445
2022-05-06,-0.004922146092275617
2022-05-09,-0.02769758123087371
2022-05-10,-0.00039765720620378743
2022-05-11,-0.011924314143449535
2022-05-12,0.0015323417491722078
2022-05-13,0.020014078319278546
2022-05-16,-0.00346907381703098
2022-05-17,0.020019513517536218
2022-05-18,-0.03902575287654716
2022-05-19,-0.007935731052801934
2022-05-20,-6.195991556253214e-05
2022-05-23,0.017355643660062925
2022-05-24,-0.0051352786591090365
2022-05-25,0.010125391304825433
2022-05-26,0.020367306969363265
2022-05-27,0.020938695829474836
2022-05-31,-0.005090246193775444
2022-06-01,-0.009866051088359204
2022-06-02,0.019635745026483662
2022-06-03,-0.015379909832905998
2022-06-06,0.0014687013199552801
2022-06-07,0.007879442603571337
2022-06-08,-0.011997704499803486
2022-06-09,-0.02276153567796108
2022-06-10,-0.02881334044584538
2022-06-13,-0.03477640375428463
2022-06-14,-0.004025921176728805
2022-06-15,0.012748835188232359
2022-06-16,-0.02979484448672272
2022-06-17,0.0009268990945387507
2022-06-21,0.022259945848837503
2022-06-22,-0.0018432176713654657
2022-06-23,0.005605885411692771
2022-06-24,0.030596835536213587
2022-06-27,-0.0031515791367944268
2022-06-28,-0.017268720399137117
2022-06-29,-0.002314678691204158
2022-06-30,-0.006649467508309986
2022-07-01,0.009063125697386477
2022-07-05,-0.003051251993898314
2022-07-06,0.0012689477916471546
2022-07-07,0.01437178172880037
2022-07-08,-3.125290732454428e-05
2022-07-11,-0.010914938397834072
2022-07-12,-0.006532554250143489
2022-07-13,-0.005658472312733536
2022-07-14,-0.005096756912813522
2022-07-15,0.023049613220795084
2022-07-18,-0.008009167050497593
2022-07-19,0.027937664889285327
2022-07-20,0.003437081429522942
2022-07-21,0.00808379673294074
2022-07-22,-0.007578936597234107
2022-07-25,0.0033703102983883328
2022-07-26,-0.009982128174196926
2022-07-27,0.021288521629631504
2022-07-28,0.008400931419890375
2022-07-29,0.00918145506456588
2022-08-01,-0.001600524753591983
2022-08-02,-0.00793235154049378
2022-08-03,0.01566843609832459
2022-08-04,-0.0007670164201022113
2022-08-05,0.0008904286667471757
2022-08-08,-0.0010881764225158816
2022-08-09,-0.0049186097941873825
2022-08-10,0.01894014558826621
2022-08-11,0.0020037444528755613
2022-08-12,0.016976630009775524
2022-08-15,0.004764552789954459
2022-08-16,0.0024752099410765894
2022-08-17,-0.00772394964076346
2022-08-18,0.0026540084781697957
2022-08-19,-0.010941641444216025
2022-08-22,-0.020334757409415656
2022-08-23,-0.0033491371320011247
2022-08-24,0.0036441494107553756
2022-08-25,0.012432037154737867
2022-08-26,-0.032135061855506145
2022-08-29,-0.00556916959136166
2022-08-30,-0.010629847242464774
2022-08-31,-0.00655773943383059
2022-09-01,0.004042815679722463
2022-09-02,-0.011159547420625582
2022-09-06,-0.0036901332313893417
2022-09-07,0.016646667888544495
2022-09-08,0.007937023492498311
2022-09-09,0.014283824394967419
2022-09-12,0.00697116422352986
2022-09-13,-0.04015391629291838
2022-09-14,0.003872178839972714
2022-09-15,-0.008713880709786903
2022-09-16,-0.005128186484666531
2022-09-19,0.004835649404343686
2022-09-20,-0.011473661334725093
2022-09-21,-0.0171240411279346
2022-09-22,-0.007803097746680957
2022-09-23,-0.018827130215129818
2022-09-26,-0.011501957712589295
2022-09-27,-0.0027189132962497
2022-09-28,0.020694991562333422
2022-09-29,-0.01762924899358116
2022-09-30,-0.01682374325475236
2022-10-03,0.026566754586969478
2022-10-04,0.02961762037870102
2022-10-05,-0.002397452837233912
2022-10-06,-0.010743475926831378
2022-10-07,-0.024002557793391388
2022-10-10,-0.005533068673192062
2022-10-11,-0.004416606517558001
2022-10-12,-0.002852804913357845
2022-10-13,0.02713499308273104
2022-10-14,-0.019936920543420597
2022-10-17,0.023324464721808224
2022-10-18,0.012345404642213606
2022-10-19,-0.003824006561865086
2022-10-20,-0.006243617184471795
2022-10-21,0.023954031208323772
2022-10-24,0.01188099392404129
2022-10-25,0.014933719561888844
2022-10-26,9.86128060701428e-05
2022-10-27,-0.0029209360969625476
2022-10-28,0.02548772873371512
2022-10-31,-0.007384272122924216
2022-11-01,-0.001235787289843426
2022-11-02,-0.021348093110145978
2022-11-03,-0.009415980853884457
2022-11-04,0.01462225323641205
2022-11-07,0.011720793932579488
2022-11-08,0.007407798930733475
2022-11-09,-0.018491526296931297
2022-11-10,0.05133125017116033
2022-11-11,0.00750808085760752
2022-11-14,-0.0064895287801232365
2022-11-15,0.009459151052618403
2022-11-16,-0.009007807548627702
2022-11-17,-0.0022903195397225165
2022-11-18,0.00573698802762666
2022-11-21,-0.0017173837139005752
2022-11-22,0.013230218127790351
2022-11-23,0.005687075645454233
2022-11-25,0.0014240538082867995
2022-11-28,-0.012646103602469911
2022-11-29,-0.00037978482365094924
2022-11-30,0.02877792511934925
2022-12-01,-0.0010973846036596395
2022-12-02,0.00012571674809885573
2022-12-05,-0.01706391458031629
2022-12-06,-0.011737459132562378
2022-12-07,-0.0008140760385496623
2022-12-08,0.007622094650327704
2022-12-09,-0.00641579229213857
2022-12-12,0.014084120739286308
2022-12-13,0.004928238257085448
2022-12-14,-0.004863858406431526
2022-12-15,-0.02333753660573251
2022-12-16,-0.008806792276789434
2022-12-19,-0.00652613108706615
2022-12-20,0.001504195300546466
2022-12-21,0.015493321209194137
2022-12-22,-0.012438162429956745
2022-12-23,0.005565327013615536
2022-12-27,-0.0017335127256885205
2022-12-28,-0.009733953266459044
2022-12-29,0.014979113953817623
2022-12-30,-0.0012953629916347567
2023-01-03,-0.0009464696702514757
2023-01-04,0.010873381132577076
2023-01-05,-0.008342490878312844
2023-01-06,0.020799863910963754
2023-01-09,-0.00436557350753898
2023-01-10,0.0071079137766482435
2023-01-11,0.007292695547131794
2023-01-12,0.002482563013817195
2023-01-13,0.002785322874235003
2023-01-17,-0.004473521175608975
2023-01-18,-0.016188947419826412
2023-01-19,-0.007875718830399682
2023-01-20,0.015652502403477177
2023-01-23,0.010409996290449999
2023-01-24,-0.0007161881697047345
2023-01-25,-0.000400429904630428
2023-01-26,0.007786625155170452
2023-01-27,0.00012587140076606568
2023-01-30,-0.009700124877532962
2023-01-31,0.012763057062882938
2023-02-01,0.010392982721737566
2023-02-02,0.0069736227554958044
2023-02-03,-0.008749929246214197
2023-02-06,-0.004164550498134468
2023-02-07,0.008543320918839421
2023-02-08,-0.010028090394909948
2023-02-09,-0.007235244791468156
2023-02-10,0.005149093867302405
2023-02-13,0.009911962570463315
2023-02-14,-0.0022900532217644855
2023-02-15,0.0012093838935545412
2023-02-16,-0.01273480575844926
2023-02-17,0.0006375389880053739
2023-02-21,-0.018191625805457138
2023-02-22,-0.002030151959802488
2023-02-23,0.0039012789398725086
2023-02-24,-0.009512840530821602
2023-02-27,0.002853179914529439
2023-02-28,-0.003850652484571095
2023-03-01,-0.0029028072807853996
2023-03-02,0.0079991321218284
2023-03-03,0.013297011471579792
2023-03-06,0.0017377515671164816
2023-03-07,-0.015292890523788034
2023-03-08,-0.0004138950210604753
2023-03-09,-0.017688557059980937
2023-03-10,-0.010370648799946529
2023-03-13,-0.003810408352074218
2023-03-14,0.0153485153804086
2023-03-15,-0.0062371701454562115
2023-03-16,0.012666843308220148
2023-03-17,-0.011284289269381659
2023-03-20,0.010606999695596742
2023-03-21,0.01098868208820979
2023-03-22,-0.01703218074261026
2023-03-23,0.002341014535287848
2023-03-24,0.005522646309563435
2023-03-27,0.005249915947427985
2023-03-28,-0.0018098096798872788
2023-03-29,0.012322962042029019
2023-03-30,0.003969675533464161
2023-03-31,0.012828967188977634
2023-04-03,0.00604783657411764
2023-04-04,-0.005147049542683178
2023-04-05,0.0003654949399558606
2023-04-06,0.001450735778900793
2023-04-10,0.001474330817890349
2023-04-11,0.0013925640301490365
2023-04-12,-0.004765858014399193
2023-04-13,0.011678905683120244
2023-04-14,-0.0005106075469031849
2023-04-17,0.003536944549089294
2023-04-18,0.0011240925249573922
2023-04-19,-0.0004997077529812113
2023-04-20,-0.005748697476715331
2023-04-21,0.002533996366870124
2023-04-24,0.000897111778523783
2023-04-25,-0.014904025752936968
2023-04-26,-0.009329944648263509
2023-04-27,0.015931247631275073
