date,return
2023-04-28,0.007829210584647976
2023-05-01,0.005147105301506792
2023-05-02,-0.011685631666012082
2023-05-03,-0.0071389474216103435
2023-05-04,-0.006591575102787448
2023-05-05,0.016003633558779942
2023-05-08,0.000992522167328737
2023-05-09,-0.005171218267708966
2023-05-10,0.0010422530751190682
2023-05-11,0.0006685065665841244
2023-05-12,-0.001502555465996291
2023-05-15,0.002721888726651686
2023-05-16,-0.002814444276690516
2023-05-17,0.011821332628726965
2023-05-18,0.003959541797362277
2023-05-19,-0.0007506249999999978
2023-05-22,-0.0013509374999999893
2023-05-23,-0.012145749999999983
2023-05-24,-0.0054348750000000196
2023-05-25,0.007314945089567449
2023-05-26,0.015683167835153635
2023-05-30,-0.0017567223531082523
2023-05-31,0.003192500237859797
2023-06-01,0.006897278291664987
2023-06-02,0.01192149903144688
2023-06-05,-0.00022184998677672162
2023-06-06,-0.0008791999475956041
2023-06-07,-0.00886749947145583
2023-06-08,0.008945699466794754
2023-06-09,-0.00031179763193426907
2023-06-12,0.004514695875413722
2023-06-13,0.0007913227829672168
2023-06-14,-0.004143497606124756
2023-06-15,0.01127212293170022
2023-06-16,-0.002925067746132619
2023-06-20,0.002217980014726505
2023-06-21,-0.008081662297416475
2023-06-22,0.005132810521572864
2023-06-23,-0.007473103264808651
2023-06-26,-0.013502843924559636
2023-06-27,0.008985422391563651
2023-06-28,-0.002088473995417414
2023-06-29,0.00486363230368496
2023-06-30,0.01332784409126638
2023-07-03,-0.0008075787217915083
2023-07-05,0.0019162498857826496
2023-07-06,-0.010276499387472889
2023-07-07,-0.0064563746151700555
2023-07-10,0.00013731249181552331
2023-07-11,0.004975000886153415
2023-07-12,0.007300177422422952
2023-07-13,0.008817236443754244
2023-07-14,0.005407941881585911
2023-07-17,0.004989471238788213
2023-07-18,0.006044898738555642
2023-07-19,0.0037567994961738914
2023-07-20,-0.006494449129026336
2023-07-21,0.0021652997096106115
2023-07-24,0.004757549361962835
2023-07-25,0.0005725656659416947
2023-07-26,0.002051434996590008
2023-07-27,-0.0023518263322710765
2023-07-28,0.011824914276912782
2023-07-31,-0.0014090001469701657
2023-08-01,-0.004124689778685569
2023-08-02,-0.01287445211028684
2023-08-03,0.0007288501194678224
2023-08-04,-0.007618301248736636
2023-08-07,0.01211595198595894
2023-08-08,-0.00679073618336211
2023-08-09,-0.011899104509588287
2023-08-10,-2.3947366904484083e-05
2023-08-11,0.0005957368043772918
2023-08-14,0.009063052057616391
2023-08-15,-0.010732729203801599
2023-08-16,-0.007072410895261892
2023-08-17,-0.0033470584120601525
2023-08-18,0.00022841173662611078
2023-08-21,0.009238057687852543
2023-08-22,-0.007234950778447081
2023-08-23,0.011054351811949149
2023-08-24,-0.0130334021363407
2023-08-25,0.006285301030240919
2023-08-28,0.003988300653733292
2023-08-29,0.006940070912465434
2023-08-30,0.00024949998512863105
2023-08-31,-0.004938642562776804
2023-09-01,0.0034639283649623917
2023-09-05,-0.004016856903433789
2023-09-06,-0.007703944129608545
2023-09-07,0.002855888718664687
2023-09-08,0.003461055349260568
2023-09-11,0.011907888179123409
2023-09-12,-0.009120888345241515
2023-09-13,0.004599522891957338
2023-09-14,0.008233379817526776
2023-09-15,-0.012351188773754943
2023-09-18,0.00127999982357021
2023-09-19,-0.0014035236160680436
2023-09-20,-0.009563488807391373
2023-09-21,-0.012682096899233776
2023-09-22,4.3877161446965714e-05
2023-09-25,0.003841541724208729
2023-09-26,-0.01178481276357917
2023-09-27,-0.004385493060797477
2023-09-28,0.006822666260004045
2023-09-29,-0.00255388873666524
2023-10-02,0.006226277406662671
2023-10-03,-0.01567466573238374
2023-10-04,0.008489249952502553
2023-10-05,0.002821250000000018
2023-10-06,0.012851812500000018
2023-10-09,0.00328287499999997
2023-10-10,0.003886250000000001
2023-10-11,0.005712666715282942
2023-10-12,-0.0003577222248874344
2023-10-13,-0.0037506666946113057
2023-10-16,0.007675222279407077
2023-10-17,-0.000528166670601848
2023-10-18,-0.008916588232189427
2023-10-19,-0.007828647087987483
2023-10-20,-0.013245235343460011
2023-10-23,0.00044158823693909934
2023-10-24,0.0058022941392623355
2023-10-25,-0.012018370009133575
2023-10-26,-0.01699416042706372
2023-10-27,-0.0010161580461561896
2023-10-30,0.01213268601843714
2023-10-31,0.0050771060197055285
2023-11-01,0.00807423041381313
2023-11-02,0.014464330854676669
2023-11-03,0.0011087331433370896
2023-11-06,0.005564065713189528
2023-11-07,0.00423219927475607
2023-11-08,0.0037230770494788663
2023-11-09,-0.013124308181226287
2023-11-10,0.013742308204248554
2023-11-13,0.005452538664661341
2023-11-14,0.016382692917995132
2023-11-15,-0.0036206000204235143
2023-11-16,0.0010862000161856343
2023-11-17,0.0003479500051848836
2023-11-20,0.0068006001013368265
2023-11-21,0.00012850000191479767
2023-11-22,0.002971571135967974
2023-11-24,8.314285218714455e-05
2023-11-27,-0.0012378570690751598
2023-11-28,0.004328356884866993
2023-11-29,-0.006167356775254023
2023-11-30,-0.00031372211707381863
2023-12-01,0.0021610001610070707
2023-12-04,-0.005469333740830433
2023-12-05,0.004393889216259085
2023-12-06,-0.005215278166346242
2023-12-07,0.012464207674227614
2023-12-08,0.004704874719567594
2023-12-11,0.00359968728544193
2023-12-12,0.007993374523557728
2023-12-13,0.009473311935346593
2023-12-14,-0.004809999403823137
2023-12-15,0.005499499262459544
2023-12-18,0.010803448551144415
2023-12-19,0.004256349429179014
2023-12-20,-0.013594698176808688
2023-12-21,0.00993809929588435
2023-12-22,0.00281314983232318
2023-12-26,0.0035536997881830167
2023-12-27,0.0017033498984724204
2023-12-28,-0.0013521499194055816
2023-12-29,-0.0033666664850897894
2024-01-02,-0.0020537776553630643
2024-01-03,-0.004129777531623832
2024-01-04,-0.001439444358646869
2024-01-05,0.0018327776685356947
2024-01-08,0.013366894935037026
2024-01-09,-6.15263162478388e-05
2024-01-10,0.006897684261918042
2024-01-11,-0.0009206315858065825
2024-01-12,-1.4000000104330947e-05
2024-01-16,-0.004646289078919194
2024-01-17,-0.0038853886573016845
2024-01-18,0.006643444048464272
2024-01-19,0.013191499213725347
2024-01-22,0.0015576110182702902
2024-01-23,0.002679050765093449
2024-01-24,0.005600450917985243
2024-01-25,-0.0014331502349116069
2024-01-26,-0.0006277501028961983
2024-01-29,0.008538801399618394
2024-01-30,0.0022866317525859947
2024-01-31,-0.016741842229999603
2024-02-01,0.01239626325025411
2024-02-02,0.018342000136658515
2024-02-05,-0.0015211579060703392
2024-02-06,0.00021430377873407917
2024-02-07,0.011617065162263813
2024-02-08,0.00039443349421771127
2024-02-09,0.0030482517655529176
2024-02-12,-0.004033693256247788
2024-02-13,-0.011140657164584832
2024-02-14,0.006493086635462944
2024-02-15,0.00414436895606481
2024-02-16,-0.007887249601911797
2024-02-20,-0.004337602359801534
2024-02-21,-0.00018157630222103436
2024-02-22,0.023906997061003025
2024-02-23,0.002703764373496169
2024-02-26,-0.00455935238067431
2024-02-27,-0.0011514116231575995
2024-02-28,-0.004695473284633848
2024-02-29,0.0040211576400771545
2024-03-01,0.008719841553036145
2024-03-04,-0.008795894179798662
2024-03-05,-0.011625420316394405
2024-03-06,0.0024509941673651154
2024-03-07,0.013341778771817676
2024-03-08,-0.014012278821773824
2024-03-11,0.00279650020835554
2024-03-12,0.01942627922514828
2024-03-13,-0.005590778302778444
2024-03-14,-0.0015904808765568614
2024-03-15,-0.013020447020591401
2024-03-18,0.014984772495526794
2024-03-19,0.003936105850972151
2024-03-20,0.008555549110186291
2024-03-21,0.0016279999029636509
2024-03-22,-0.0009603999427557439
2024-03-25,-0.0018883998874425789
2024-03-26,9.779999417070819e-05
2024-03-27,0.005556474538422181
2024-03-28,-0.0002516316342539986
2024-04-01,0.0010693160245008608
2024-04-02,-0.009946844291500747
2024-04-03,0.0006481054056063617
2024-04-04,-0.014774679274093361
2024-04-05,0.00946044514930253
2024-04-08,0.0010801667471453601
2024-04-09,0.0021574446051865715
2024-04-10,-0.006462722703732509
2024-04-11,0.009828499974391385
2024-04-12,-0.014828444554924979
2024-04-15,-0.011599222308643138
2024-04-16,6.4444444924598556e-06
2024-04-17,-0.0031161666898839487
2024-04-18,-0.0015022866895943422
2024-04-19,-0.008019924845565142
2024-04-22,0.006676422647438886
2024-04-23,0.011331343102570647
2024-04-24,-0.00024143330607191574
2024-04-25,-0.0064913721326423125
2024-04-26,0.0039731516053979
2024-04-29,0.007619300294111595
2024-04-30,-0.011790278231660843
2024-05-01,0.005311662762533983
2024-05-02,0.00303451405215084
2024-05-03,0.0069221245874091985
2024-05-06,0.011858874293156008
2024-05-07,0.004663187222052358
2024-05-08,-0.001034687438327804
2024-05-09,0.0057332188778705774
2024-05-10,0.0008621048281937604
2024-05-13,-0.004205709367640324
2024-05-14,0.0062025455092936934
2024-05-15,0.014172444442413721
2024-05-16,0.0011787494931370219
2024-05-17,0.004318737485647133
2024-05-20,-0.004478684877902271
2024-05-21,0.007190158966153883
2024-05-22,-0.004388263811796912
2024-05-23,-0.005682905902732165
2024-05-24,0.007886888418793684
2024-05-28,0.0016833332329988474
2024-05-29,-0.00627622184813023
2024-05-30,-0.009537666098177428
2024-05-31,0.006826567871389019
2024-06-03,0.003859117172639818
2024-06-04,0.0019187644699998237
2024-06-05,0.014700351133994776
2024-06-06,0.0019428821140937361
2024-06-07,0.0014653317732550688
2024-06-10,0.0017874284648894821
2024-06-11,0.003327785515934221
2024-06-12,0.014567856274545167
2024-06-13,0.010647999365329765
2024-06-14,0.0020337623839378318
2024-06-17,0.009619000931672735
2024-06-18,0.003195238404720993
2024-06-20,-0.0011798572571352093
2024-06-21,-0.005784905322216436
2024-06-24,0.002594182377677409
2024-06-25,0.000982055431168505
2024-06-26,0.0027918329797200483
2024-06-27,-0.00026649996624515324
2024-06-28,-0.002345555258467752
2024-07-01,0.006733475870620459
2024-07-02,0.009931380360424489
2024-07-03,0.006596761511564271
2024-07-05,0.008993666130602403
2024-07-08,-0.00046895235300066057
2024-07-09,0.0032277378749102368
2024-07-10,0.00838983283326027
2024-07-11,-0.015939554605484046
2024-07-12,0.0028159998321533423
2024-07-15,0.003445666461288924
2024-07-16,0.003896171880010492
2024-07-17,-0.009226257971607872
2024-07-18,-0.005752658797614711
2024-07-19,-0.005560113967688261
2024-07-22,0.010772058908906083
2024-07-23,-0.0023673658814373907
2024-07-24,-0.024542141394317145
2024-07-25,-0.004362571168541944
2024-07-26,0.00833633283644916
2024-07-29,0.0009340951824188264
2024-07-30,-0.00961454146893136
2024-07-31,0.00885151472903088
2024-08-01,-0.0007185105497524566
2024-08-02,-0.012487647412573931
2024-08-05,-0.029525177573275743
2024-08-06,0.006703332626372523
2024-08-07,-0.007787832869142312
2024-08-08,0.024769331856966007
2024-08-09,0.006820332926809825
2024-08-12,0.0017445554515719437
2024-08-13,0.011906736060112739
2024-08-14,0.003268999792974449
2024-08-15,0.017276419958516972
2024-08-16,0.0021772103884331612
2024-08-19,0.009216420468956269
2024-08-20,-0.0033431347963661442
2024-08-21,0.0021886875000000014
2024-08-22,-0.009539375000000037
2024-08-23,0.013204000000000007
2024-08-26,-0.005228062499999991
2024-08-27,-0.0018445665008426102
2024-08-28,-0.009635332759022642
2024-08-29,-0.001315399921596062
2024-08-30,0.011658599305093258
2024-09-03,-0.027013598389863936
2024-09-04,-0.0036826034989021848
2024-09-05,-0.000804522196937362
2024-09-06,-0.018795945328954587
2024-09-09,0.012339604807220433
2024-09-10,0.006826859350740894
2024-09-11,0.007967929022617629
2024-09-12,0.008168428936585773
2024-09-13,0.0067972860181480625
2024-09-16,0.001659714359909306
2024-09-17,0.0006815000304654573
2024-09-18,-0.0015734505669549436
2024-09-19,0.013718615895673605
2024-09-20,0.0019707693041861297
2024-09-23,-0.0025416924023777855
2024-09-24,-0.0012130769682675733
2024-09-25,-0.002144090531922886
2024-09-26,0.0008999569562338454
2024-09-27,0.0024202372896559507
2024-09-30,0.006190851467743514
2024-10-01,-0.007333808064527807
2024-10-02,-0.0020064763249810972
2024-10-03,-0.0023441907032430726
2024-10-04,0.009902810482971397
2024-10-07,-0.011740239232368761
2024-10-08,0.010114239074878425
2024-10-09,0.006761943476010096
2024-10-10,-0.002053000183552436
2024-10-11,0.0005231500467732485
2024-10-14,0.005471650489203616
2024-10-15,-0.008430700753763315
2024-10-16,0.002084473908185029
2024-10-17,-0.0013590002025067856
2024-10-18,0.007045316839307534
2024-10-21,-0.0016690002487003885
2024-10-22,0.0039394742712378535
2024-10-23,-0.01192784882049358
2024-10-24,0.011208098496876644
2024-10-25,0.0019005997451097298
2024-10-28,0.0017082497709057787
2024-10-29,0.0039039994764328025
2024-10-30,0.0012304999015107813
2024-10-31,-0.014939276887327433
2024-11-01,0.0028316109423339453
2024-11-04,-0.006798110705912113
2024-11-05,0.009549888319671166
2024-11-06,0.02421888744998721
2024-11-07,0.006875721812397208
2024-11-08,0.008996888352632515
2024-11-11,-0.00497172192588451
2024-11-12,-0.004544833062440149
2024-11-13,-0.002356473520074043
2024-11-14,-0.009331999409005065
2024-11-15,-0.009455946769576479
2024-11-18,0.00649721011484782
2024-11-19,0.002280105118758975
2024-11-20,-0.00030380006822196726
2024-11-21,0.003069299588374763
2024-11-22,0.0028868496128432414
2024-11-25,0.0012512498321943129
2024-11-26,0.0070972490481845405
2024-11-27,0.0008960907710865106
2024-11-29,0.0007899999587982368
2024-12-02,-0.0005556363346576798
2024-12-03,-0.0009694544948935819
2024-12-04,-0.0036732725356966004
2024-12-05,0.001637353064939391
2024-12-06,0.006775176924899241
2024-12-09,-0.003571764945387853
2024-12-10,0.0017177059975340917
2024-12-11,0.01658388346497714
2024-12-12,-0.007658026873454438
2024-12-13,0.010587399368941756
2024-12-16,0.0061067996360063374
2024-12-17,-0.006017132974684248
2024-12-18,-0.023964598571598546
2024-12-19,-0.0018266777925472757
2024-12-20,0.009649551534798026
2024-12-23,0.009876363611670177
2024-12-24,0.011690804461013485
2024-12-26,-4.7683788016451216e-05
2024-12-27,-0.009191967921949921
2024-12-30,-0.01138581385729462
2024-12-31,-0.0006111875728591987
