date,return
2023-04-27,0.01936632239916743
2023-04-28,0.008204090281706123
2023-05-01,0.0029840333228134458
2023-05-02,-0.01181577862351616
2023-05-03,-0.006685459906222284
2023-05-04,-0.008367443406762915
2023-05-05,0.014723639401235495
2023-05-08,0.0013853835602710216
2023-05-09,-0.0037571760368021413
2023-05-10,0.0016759247213865526
2023-05-11,0.0009027171195940859
2023-05-12,-0.0025336352482164064
2023-05-15,0.004655714290792019
2023-05-16,-0.00485869347859918
2023-05-17,0.011686627529501979
2023-05-18,0.008642490172616805
2023-05-19,-0.0013530949932297072
2023-05-22,-0.004149865546864225
2023-05-23,-0.013749616961626843
2023-05-24,-0.007072564777362339
2023-05-25,0.003602019134723565
2023-05-26,0.01125158695652175
2023-05-30,-0.0014468478260869521
2023-05-31,-0.0008129347826086871
2023-06-01,0.008914586956521735
2023-06-02,0.014602919871257284
2023-06-05,-0.002273284143606456
2023-06-06,0.0016045865079265505
2023-06-07,-0.005117696740590657
2023-06-08,0.011062840596259246
2023-06-09,0.0035073478260869697
2023-06-12,0.010417347826086967
2023-06-13,0.00658704347826086
2023-06-14,0.0006237173913043502
2023-06-15,0.011453804347826101
2023-06-16,-0.003869829856999944
2023-06-20,-0.0036513425800496204
2023-06-21,-0.005285332838387521
2023-06-22,0.003167546956716655
2023-06-23,-0.006188174274897134
2023-06-26,-0.002707622715574617
2023-06-27,0.010526233653039365
2023-06-28,-0.0031959332811027155
2023-06-29,0.004831754588559889
2023-06-30,0.011688278185952314
2023-07-03,0.0010945641380536101
2023-07-05,-0.002245510638297875
2023-07-06,-0.009416063829787246
2023-07-07,-0.003503787234042498
2023-07-10,0.00674627659574468
2023-07-11,0.006297735399109869
2023-07-12,0.005789831279432965
2023-07-13,0.006081805857018638
2023-07-14,-0.0006150507125507994
2023-07-17,0.005139193182830901
2023-07-18,0.00686113164890044
2023-07-19,0.0021825895236878092
2023-07-20,-0.004676828914985423
2023-07-21,-0.0010528082160931186
2023-07-24,0.002367260458304176
2023-07-25,0.003576864948557159
2023-07-26,0.0035286181818181732
2023-07-27,-0.004666036363636356
2023-07-28,0.010037490909090918
2023-07-31,-0.0007056363636363738
2023-08-01,-0.0006331590537247112
2023-08-02,-0.011045560864312947
2023-08-03,-0.002127973619579635
2023-08-04,-0.005180758189042786
2023-08-07,0.011868330582730858
2023-08-08,-0.002276802314692272
2023-08-09,-0.006874371654833254
2023-08-10,0.001882034790895489
2023-08-11,0.0005898842709890449
2023-08-14,0.005790145274841054
2023-08-15,-0.010048658389692983
2023-08-16,-0.007527422685434236
2023-08-17,-0.007854202178921011
2023-08-18,-0.0008862167986032239
2023-08-21,0.004708869771167284
2023-08-22,-0.0027310229865803075
2023-08-23,0.009403120649400996
2023-08-24,-0.013643139297980422
2023-08-25,0.009300226794516232
2023-08-28,0.006532305436932253
2023-08-29,0.01330146698317955
2023-08-30,0.003826332661692296
2023-08-31,-0.00023854569381400012
2023-09-01,0.0016739590158748666
2023-09-05,-0.003957626885647519
2023-09-06,-0.003743401498343489
2023-09-07,-0.00034385027645213173
2023-09-08,0.0013000317820778965
2023-09-11,0.007148297000010994
2023-09-12,-0.004401179376276648
2023-09-13,0.0006346977654725434
2023-09-14,0.009134743741679306
2023-09-15,-0.012946942965830686
2023-09-18,0.0013078825866759032
2023-09-19,-0.003343694196240496
2023-09-20,-0.006475535471211812
2023-09-21,-0.017516040393768112
2023-09-22,-0.0031703969418623726
2023-09-25,0.0032169304151349006
2023-09-26,-0.012540016686670723
2023-09-27,0.002039149003774086
2023-09-28,0.006605343234900162
2023-09-29,-0.006860388837119872
2023-10-02,-0.0015994845721586236
2023-10-03,-0.011574874906275949
2023-10-04,0.0051735929264600765
2023-10-05,0.0005284365085317223
2023-10-06,0.009242206382731285
2023-10-09,0.006945338782974621
2023-10-10,0.005929594491728434
2023-10-11,0.002498867684616798
2023-10-12,-0.004642258845300087
2023-10-13,-0.002112748748881713
2023-10-16,0.009953864179504286
2023-10-17,0.0007482123795343416
2023-10-18,-0.00943618539774896
2023-10-19,-0.007678544393321605
2023-10-20,-0.012366703168726836
2023-10-23,-0.0056531588579808245
2023-10-24,0.006635079421299363
2023-10-25,-0.012384367749683533
2023-10-26,-0.013228762189681909
2023-10-27,-0.009784039846997602
2023-10-30,0.01333693903800286
2023-10-31,0.0038854124185373606
2023-11-01,0.007480747290119303
2023-11-02,0.02038372511971628
2023-11-03,0.006252607368421195
2023-11-06,0.000730433015965232
2023-11-07,0.0005767780129107918
2023-11-08,-0.001717656599643616
2023-11-09,-0.009398221748788082
2023-11-10,0.01430350184834241
2023-11-13,-0.0006406077603697705
2023-11-14,0.012701703721573468
2023-11-15,0.0030010476552833716
2023-11-16,-0.0008341692896413958
2023-11-17,0.0021055707382748685
2023-11-20,0.006851285103333866
2023-11-21,-0.0020491863902554024
2023-11-22,0.003257500727028581
2023-11-24,0.0008401950578089141
2023-11-27,-0.0031582207089400163
2023-11-28,-0.0009965938328495906
2023-11-29,-0.00027664728861377555
2023-11-30,0.009268049318391921
2023-12-01,0.004750622527778898
2023-12-04,-0.003575928632501974
2023-12-05,-0.00296214905868617
2023-12-06,-0.0026294915952950896
2023-12-07,0.007176667375571004
2023-12-08,0.0030395874216275006
2023-12-11,0.00757612281592826
2023-12-12,0.004214885183472272
2023-12-13,0.012971183031068291
2023-12-14,0.006258317674618397
2023-12-15,-0.0004678184555531222
2023-12-18,0.0006821567011985778
2023-12-19,0.00658942473476405
2023-12-20,-0.014092171447437424
2023-12-21,0.010640688253933899
2023-12-22,0.00046199193126287186
2023-12-26,0.005178505027215134
2023-12-27,0.001662671603351963
2023-12-28,0.0010182684852894797
2023-12-29,-0.0012079787234042763
2024-01-02,-0.0015360212765957396
2024-01-03,-0.0060585106382978465
2024-01-04,0.001267063829787226
2024-01-05,0.0017429574468085008
2024-01-08,0.009751859315748273
2024-01-09,-0.00226366342287458
2024-01-10,0.005230500569194928
2024-01-11,-0.0004945279290458958
2024-01-12,0.001560812206456552
2024-01-16,-0.000938458430038922
2024-01-17,-0.003982468085106375
2024-01-18,0.006593382978723391
2024-01-19,0.0120633191489362
2024-01-22,0.0016724255319148916
2024-01-23,0.005074734967622563
2024-01-24,-0.0009111304347826201
2024-01-25,0.006705282608695679
2024-01-26,-0.0012819130434782396
2024-01-29,0.00774223913043478
2024-01-30,0.0039957618168116734
2024-01-31,-0.007684527920721238
2024-02-01,0.010732606540912609
2024-02-02,0.007275076980231401
2024-02-05,-0.0017084837197647797
2024-02-06,0.001869031717047922
2024-02-07,0.004903819999999994
2024-02-08,0.0011300000000000177
2024-02-09,0.0013749600000000114
2024-02-12,0.00305647999999998
2024-02-13,-0.011216382978723403
2024-02-14,0.010438787234042544
2024-02-15,0.009434787234042535
2024-02-16,-0.00260738297872339
2024-02-20,-0.0048113829787233995
2024-02-21,0.0017147588792348117
2024-02-22,0.016829613777291818
2024-02-23,0.0006989791183240246
2024-02-26,-0.00031730234252526433
2024-02-27,0.0015380612000673397
2024-02-28,-0.0009677639949372888
2024-02-29,0.0014004285714285525
2024-03-01,0.009420448979591843
2024-03-04,0.004337367346938793
2024-03-05,-0.007906510204081655
2024-03-06,0.007299310549588272
2024-03-07,0.007636588859370394
2024-03-08,-0.007619536858386785
2024-03-11,-0.005344076976059372
2024-03-12,0.0088785913520978
2024-03-13,-0.0021976326218041855
2024-03-14,-0.004347708333333329
2024-03-15,-0.004802375000000016
2024-03-18,0.004593312500000006
2024-03-19,0.004665104166666688
2024-03-20,0.008848179999999983
2024-03-21,0.008524380000000015
2024-03-22,-0.004308300000000005
2024-03-25,-0.0042734199999999705
2024-03-26,8.300000000005569e-06
2024-03-27,0.009961698113207549
2024-03-28,0.0009382075471698117
2024-04-01,-0.0010187547169811383
2024-04-02,-0.006508773584905664
2024-04-03,0.0028525471698113377
2024-04-04,-0.012631000000000009
2024-04-05,0.012973924528301891
2024-04-08,-0.001082452830188682
2024-04-09,7.150943396239184e-06
2024-04-10,-0.006877886792452833
2024-04-11,0.0035545773584905347
2024-04-12,-0.015432739999999983
2024-04-15,-0.008731140000000042
2024-04-16,-0.0008907599999999952
2024-04-17,-0.0044795800000000194
2024-04-18,-0.002253383663040078
2024-04-19,-0.002970132460446945
2024-04-22,0.008858649382032072
2024-04-23,0.01287681852639861
2024-04-24,0.0011239716461686074
2024-04-25,-0.0005106324458374434
2024-04-26,0.0066417115384615364
2024-04-29,0.0014498461538461588
2024-04-30,-0.012661134615384602
2024-05-01,-0.0050728461538461535
2024-05-02,0.008168308385061546
2024-05-03,0.007028041968646218
2024-05-06,0.011375299441236972
2024-05-07,0.00267098885586195
2024-05-08,0.00041882581457332573
2024-05-09,0.006824750778680612
2024-05-10,0.0025193897109334795
2024-05-13,-0.0019941335037150956
2024-05-14,0.004484974104195679
2024-05-15,0.010952241743293834
2024-05-16,-0.0013080902267667113
2024-05-17,0.0014508627450980284
2024-05-20,0.0011897058823529287
2024-05-21,0.004815980392156858
2024-05-22,0.0016356862745098239
2024-05-23,-0.00796822922002464
2024-05-24,0.006543024678742032
2024-05-28,-0.002885263958488818
2024-05-29,-0.008500156887331127
2024-05-30,0.0007391798066470458
2024-05-31,0.010547759355174173
2024-06-03,0.0005002653061224425
2024-06-04,0.0024247346938775227
2024-06-05,0.010077163265306142
2024-06-06,-0.0007667142857143169
2024-06-07,-0.0004945961538461546
2024-06-10,0.0015621730769230873
2024-06-11,-0.002856634615384611
2024-06-12,0.004982019230769223
2024-06-13,0.0007751346153846046
2024-06-14,0.00025547723704868693
2024-06-17,0.008858326530612234
2024-06-18,0.004555061224489764
2024-06-20,-0.002187204081632657
2024-06-21,-0.002116571428571427
2024-06-24,0.0005705552010291125
2024-06-25,0.0005423260151849023
2024-06-26,-0.002046945071569763
2024-06-27,-0.0015149541443699704
2024-06-28,-0.0012609526388726768
2024-07-01,0.0016728637089877326
2024-07-02,0.005412617101176753
2024-07-03,0.0032166259670327125
2024-07-05,0.003304465513020971
2024-07-08,0.000713956534984497
2024-07-09,0.0027381619164037188
2024-07-10,0.008951666666666637
2024-07-11,-0.009979750000000015
2024-07-12,0.002619437500000027
2024-07-15,0.003279979166666669
2024-07-16,0.010575816326530622
2024-07-17,-0.011595693877551055
2024-07-18,-0.01051583673469385
2024-07-19,-0.006553857142857136
2024-07-22,0.008718877551020417
2024-07-23,0.0007119616614300061
2024-07-24,-0.014351541764933503
2024-07-25,-0.004413901114691729
2024-07-26,0.0089603386274715
2024-07-29,-0.0004059055266543614
2024-07-30,-0.0012316642906102502
2024-07-31,0.013693670818896624
2024-08-01,-0.008382396272223027
2024-08-02,-0.019144295412788087
2024-08-05,-0.028663926122108014
2024-08-06,0.009991916067731893
2024-08-07,-0.006768247212449774
2024-08-08,0.025501996910339667
2024-08-09,0.006000561726010069
2024-08-12,-0.0009145913417409088
2024-08-13,0.019260708379102067
2024-08-14,0.003997265486050345
2024-08-15,0.01404057743348567
2024-08-16,0.0037447975308964503
2024-08-19,0.008102879213119734
2024-08-20,-0.0005618095939222365
2024-08-21,0.003417869565217401
2024-08-22,-0.005314695652173921
2024-08-23,0.007784652173913047
2024-08-26,-0.0002451086956521628
2024-08-27,0.004949392270531405
2024-08-28,-0.004308533333333297
2024-08-29,0.0026357999999999686
2024-08-30,0.009407044444444412
2024-09-03,-0.01603888888888891
2024-09-04,0.0029320059170683376
2024-09-05,-0.008226204121624732
2024-09-06,-0.015516857336358221
2024-09-09,0.01396675735933421
2024-09-10,0.005402820592630653
2024-09-11,0.005216904044687643
2024-09-12,0.0056207505054527
2024-09-13,0.002642205155713685
2024-09-16,0.003590209785314479
2024-09-17,-0.004010629627220392
2024-09-18,-0.0040329626843017986
2024-09-19,0.011437378585001847
2024-09-20,-0.001294235879699895
2024-09-23,0.002891696653745542
2024-09-24,0.0017063314750886047
2024-09-25,-0.0020316511949098563
2024-09-26,0.0030925293714067536
2024-09-27,0.0007147468669743788
2024-09-30,0.004609354039417048
2024-10-01,-0.005140022723716088
2024-10-02,0.003564091350214195
2024-10-03,-0.0034731769158109125
2024-10-04,0.008548160763072386
2024-10-07,-0.008899784294873545
2024-10-08,0.00751101676163615
2024-10-09,0.00787397713436895
2024-10-10,-0.005294323020675134
2024-10-11,0.005697830267760518
2024-10-14,0.005892045584952712
2024-10-15,-0.005390232102216885
2024-10-16,0.007921806316574796
2024-10-17,-0.0008562691136281299
2024-10-18,0.006653792313442282
2024-10-21,-0.006255538047087515
2024-10-22,-0.0006725206260875722
2024-10-23,-0.005548045423520135
2024-10-24,0.0021815555555555572
2024-10-25,-0.006884155555555554
2024-10-28,0.00367091111111111
2024-10-29,-0.0028871333333333423
2024-10-30,-0.0020960018981259093
2024-10-31,-0.005358450503740477
2024-11-01,0.0024631305317235753
2024-11-04,-0.002635994770471592
2024-11-05,0.01174425600745375
2024-11-06,0.02744130236974536
2024-11-07,0.0026427954545454376
2024-11-08,0.008293568181818171
2024-11-11,0.007745886363636344
2024-11-12,-0.006357340909090898
2024-11-13,-0.00011234782608694543
2024-11-14,-0.007062304347826097
2024-11-15,-0.0065475652173913185
2024-11-18,0.006167521739130421
2024-11-19,-0.0009141304347826265
2024-11-20,0.002751983291820495
2024-11-21,0.011348133765913836
2024-11-22,0.005610861783925089
2024-11-25,6.478322291879519e-05
2024-11-26,0.006126707598835269
2024-11-27,-0.0010132448979591733
2024-11-29,0.0033796734693877636
2024-12-02,-0.0030568163265306102
2024-12-03,-0.001651306122448978
2024-12-04,0.003195040816326527
2024-12-05,-0.0012953354591836587
2024-12-06,0.002893750000000005
2024-12-09,-0.011362541666666656
2024-12-10,-0.0002143958333333391
2024-12-11,0.0024398750000000054
2024-12-12,-0.005049129590555711
2024-12-13,0.0022561372013650137
2024-12-16,0.0010423611020219446
2024-12-17,-0.002565695457004488
2024-12-18,-0.027532931165058474
2024-12-19,-0.0002559036391980217
2024-12-20,0.008978262905635791
2024-12-23,0.0035769488360019013
2024-12-24,0.012482693879062782
2024-12-26,0.001456348604358797
2024-12-27,-0.009008550860344276
2024-12-30,-0.012090821474060423
2024-12-31,-0.0020459418479511194
