date,return
2023-04-27,0.02004135561187735
2023-04-28,0.007710134615384634
2023-05-01,0.0021163461538461275
2023-05-02,-0.012075711538461549
2023-05-03,-0.007176865384615367
2023-05-04,-0.008211431461756662
2023-05-05,0.01370724724430935
2023-05-08,0.0019440936203208106
2023-05-09,-0.0039825860890658265
2023-05-10,0.00332337343549579
2023-05-11,0.0018531155511518347
2023-05-12,-0.0015934147862429785
2023-05-15,0.0028051410644551115
2023-05-16,-0.004945567268805642
2023-05-17,0.009161911692156046
2023-05-18,0.010046183670212481
2023-05-19,-0.0024820825634808592
2023-05-22,-0.004089286555910161
2023-05-23,-0.014813310064739514
2023-05-24,-0.008905904899344131
2023-05-25,0.008455599581584561
2023-05-26,0.015256580390697771
2023-05-30,-7.94624480547143e-05
2023-05-31,-0.00146809571989884
2023-06-01,0.009249885773387237
2023-06-02,0.012706004431465941
2023-06-05,-0.0025791276595744797
2023-06-06,0.002482446808510643
2023-06-07,-0.006586382978723432
2023-06-08,0.01010363829787235
2023-06-09,0.0031660715338925273
2023-06-12,0.010700921361913064
2023-06-13,0.005953085877634199
2023-06-14,0.001092807509354541
2023-06-15,0.011284923771827873
2023-06-16,-0.0033956040550494125
2023-06-20,-0.004090320144179066
2023-06-21,-0.005793723747686822
2023-06-22,0.002867895601599489
2023-06-23,-0.005224824697416689
2023-06-26,-0.005246317731915554
2023-06-27,0.010277993660378777
2023-06-28,-0.0018441765669509078
2023-06-29,0.0033371634920230596
2023-06-30,0.012330419381996123
2023-07-03,-5.594351101533522e-06
2023-07-05,-0.0011992421224233196
2023-07-06,-0.008990360621774742
2023-07-07,-0.0046325371001947795
2023-07-10,0.005979986304989661
2023-07-11,0.0053368045862017205
2023-07-12,0.006099778095777104
2023-07-13,0.007530801939988069
2023-07-14,-0.00019074618328213168
2023-07-17,0.005160897624310925
2023-07-18,0.005377537444895798
2023-07-19,0.0009309675836683024
2023-07-20,-0.006403376512631229
2023-07-21,-5.5811586829963784e-05
2023-07-24,0.002859359200530468
2023-07-25,0.0039696065114186285
2023-07-26,0.002317643377365002
2023-07-27,-0.005393857790671649
2023-07-28,0.009633095850388514
2023-07-31,9.139344189493378e-05
2023-08-01,-0.0013531253952433714
2023-08-02,-0.012357350877192995
2023-08-03,-0.002241228070175458
2023-08-04,-0.003705596491228055
2023-08-07,0.012951245614035068
2023-08-08,-0.0020885634803923907
2023-08-09,-0.006796893703881876
2023-08-10,0.0018479615356413919
2023-08-11,-0.0007257798267446061
2023-08-14,0.006168583290043379
2023-08-15,-0.009124651559481818
2023-08-16,-0.007322481039993602
2023-08-17,-0.008580214293482167
2023-08-18,6.714431501373596e-05
2023-08-21,0.005797842100268368
2023-08-22,-0.0022107862218268964
2023-08-23,0.010598869740998187
2023-08-24,-0.014138578201455613
2023-08-25,0.009918113509239128
2023-08-28,0.007065519063769777
2023-08-29,0.013122391595309145
2023-08-30,0.00396647736289556
2023-08-31,-0.0013364583227835963
2023-09-01,0.0018192730856437212
2023-09-05,-0.0035875308567981648
2023-09-06,-0.004341509370708472
2023-09-07,-0.0010317358490566106
2023-09-08,0.001143811320754693
2023-09-11,0.007043264150943396
2023-09-12,-0.005382037735849066
2023-09-13,-0.00088209802790786
2023-09-14,0.008061570606323325
2023-09-15,-0.013269360353418632
2023-09-18,0.0009904493508870395
2023-09-19,-0.002946662505812797
2023-09-20,-0.007170446428571422
2023-09-21,-0.016637767857142858
2023-09-22,-0.0030507142857142773
2023-09-25,0.0034636249999999815
2023-09-26,-0.01326389285714283
2023-09-27,0.002876940476190481
2023-09-28,0.0067293750000000235
2023-09-29,-0.0069506041666666666
2023-10-02,3.833333333323131e-06
2023-10-03,-0.013169208333333331
2023-10-04,0.005306447958538015
2023-10-05,0.0005948028314918062
2023-10-06,0.010458211527699079
2023-10-09,0.006737285394111412
2023-10-10,0.004582683819572285
2023-10-11,0.004009769967148075
2023-10-12,-0.003145036527190772
2023-10-13,-0.0024836558864601466
2023-10-16,0.009983139872590821
2023-10-17,0.0007490759294283398
2023-10-18,-0.010239626132257023
2023-10-19,-0.00983518603079499
2023-10-20,-0.012837674779581917
2023-10-23,-0.0052310356637445925
2023-10-24,0.0071526096886150225
2023-10-25,-0.01307554233918707
2023-10-26,-0.013106857142857125
2023-10-27,-0.007645448979591838
2023-10-30,0.01404683673469385
2023-10-31,0.00368810204081634
2023-11-01,0.008526094552787057
2023-11-02,0.019449813675306363
2023-11-03,0.004936697137165005
2023-11-06,0.0022008059663929215
2023-11-07,-8.517274051951572e-05
2023-11-08,0.00020327448075125617
2023-11-09,-0.009177105184962278
2023-11-10,0.015036877068633757
2023-11-13,-0.001245178749921745
2023-11-14,0.012566631797213018
2023-11-15,0.002024801258301622
2023-11-16,-0.0007157520896849845
2023-11-17,0.0019501457741491817
2023-11-20,0.006746275648404802
2023-11-21,-0.002424320029951064
2023-11-22,0.0032500277961488334
2023-11-24,0.0011375167646161008
2023-11-27,-0.0031603225080812864
2023-11-28,-0.0012325301766338188
2023-11-29,0.00040721475595438105
2023-11-30,0.007600386470648058
2023-12-01,0.00521199999999999
2023-12-04,-0.004759592592592593
2023-12-05,-0.00200042592592593
2023-12-06,-0.0030627962962962913
2023-12-07,0.008115931034482748
2023-12-08,0.005087086206896535
2023-12-11,0.007866844827586211
2023-12-12,0.0064626379310344755
2023-12-13,0.01326260344827587
2023-12-14,0.0067315864657026
2023-12-15,-4.745140297177531e-06
2023-12-18,0.0023642057070867566
2023-12-19,0.007104833231207109
2023-12-20,-0.013220378498708617
2023-12-21,0.011462782632681603
2023-12-22,0.00042521617024210743
2023-12-26,0.005440796483006658
2023-12-27,0.0016982416555729625
2023-12-28,0.0011809605927362448
2023-12-29,-0.0014052596540488971
2024-01-02,-0.0015226078431372502
2024-01-03,-0.005934431372549003
2024-01-04,0.0008303333333333207
2024-01-05,0.0026314117647058834
2024-01-08,0.009653383808933725
2024-01-09,-0.0008374340278370818
2024-01-10,0.004685174491620562
2024-01-11,0.00026044123267526863
2024-01-12,0.0014183131846292408
2024-01-16,-0.001116829377792516
2024-01-17,-0.004033881050728043
2024-01-18,0.006896638902089562
2024-01-19,0.012793326380830514
2024-01-22,0.001134530991633477
2024-01-23,0.0046899979991015
2024-01-24,-3.45967539461706e-05
2024-01-25,0.007543755576725665
2024-01-26,-0.0013834995076361478
2024-01-29,0.006886375268134646
2024-01-30,0.003161206085202193
2024-01-31,-0.009090575822663392
2024-02-01,0.010964394254710628
2024-02-02,0.008513531503516648
2024-02-05,-0.001779911023106789
2024-02-06,0.0016538946046436975
2024-02-07,0.005416678502496473
2024-02-08,0.0005875231070205165
2024-02-09,0.0016783738430146264
2024-02-12,0.0017016407241292708
2024-02-13,-0.01141262497437287
2024-02-14,0.010628225736351136
2024-02-15,0.008771873382829556
2024-02-16,-0.002534802890669588
2024-02-20,-0.004784232424845391
2024-02-21,0.0019731796938121503
2024-02-22,0.016799962487842462
2024-02-23,0.001153602910277686
2024-02-26,-0.0010125927894738462
2024-02-27,0.0017668454882634856
2024-02-28,-0.00043876236568212915
2024-02-29,0.0012164912280701575
2024-03-01,0.008374070175438605
2024-03-04,0.003635192982456146
2024-03-05,-0.008201245614035105
2024-03-06,0.0067604219924812135
2024-03-07,0.006585625000000001
2024-03-08,-0.006664160714285704
2024-03-11,-0.004624375000000017
2024-03-12,0.008349392857142873
2024-03-13,-0.002512216666666663
2024-03-14,-0.0041301999999999945
2024-03-15,-0.004415883333333355
2024-03-18,0.004301933333333341
2024-03-19,0.005314366666666683
2024-03-20,0.008362649999999978
2024-03-21,0.00991466666666668
2024-03-22,-0.004203800000000008
2024-03-25,-0.0031926999999999854
2024-03-26,0.00010585000000001659
2024-03-27,0.010253756734476007
2024-03-28,0.0013973814377774905
2024-04-01,-0.0026207238730612203
2024-04-02,-0.006849191453922466
2024-04-03,0.0013680465640224224
2024-04-04,-0.01275885468626128
2024-04-05,0.012747031746031746
2024-04-08,-7.090476190475478e-05
2024-04-09,0.000752238095238107
2024-04-10,-0.009552619047619058
2024-04-11,0.002140812499999978
2024-04-12,-0.015311531249999996
2024-04-15,-0.007490453125000027
2024-04-16,-0.0012427343749999951
2024-04-17,-0.0031268750000000203
2024-04-18,-0.0015870696721311172
2024-04-19,-0.0018519836065573718
2024-04-22,0.008116196721311468
2024-04-23,0.013949704918032805
2024-04-24,0.0006455245901639307
2024-04-25,-0.0028572118132283984
2024-04-26,0.007474311098400735
2024-04-29,0.000784750539013328
2024-04-30,-0.012057613351071908
2024-05-01,-0.004006330828976919
2024-05-02,0.007383289650478702
2024-05-03,0.0067667848148348165
2024-05-06,0.010680131002236132
2024-05-07,0.0033406224252829535
2024-05-08,0.0006190364334295693
2024-05-09,0.007110933064500758
2024-05-10,0.003060451612903233
2024-05-13,-0.00238246774193548
2024-05-14,0.00461380645161293
2024-05-15,0.010741096774193565
2024-05-16,-0.0013342193612988936
2024-05-17,0.002515930857048336
2024-05-20,-5.624416610422724e-05
2024-05-21,0.0035932509863811383
2024-05-22,-0.0017028553761666827
2024-05-23,-0.00899411390569316
2024-05-24,0.0057236101694915055
2024-05-28,-0.0030507627118643937
2024-05-29,-0.008106864406779686
2024-05-30,-0.00016145762711865783
2024-05-31,0.011096457627118654
2024-06-03,-0.0002116779661016966
2024-06-04,0.0016029152542372707
2024-06-05,0.010406423728813575
2024-06-06,0.0004413050847457454
2024-06-07,-0.0003739032258064665
2024-06-10,0.0011767741935483945
2024-06-11,-0.0039028225806451555
2024-06-12,0.004299499999999987
2024-06-13,-0.0002532741935483908
2024-06-14,0.00015157328805888502
2024-06-17,0.008368403508771929
2024-06-18,0.005244929824561378
2024-06-20,-0.002483736842105261
2024-06-21,-0.0015122807017543833
2024-06-24,0.0016254689849624366
2024-06-25,0.0011977678571428495
2024-06-26,-0.002367982142857169
2024-06-27,-0.0011443392857142754
2024-06-28,-0.001241642857142838
2024-07-01,0.002674631168831152
2024-07-02,0.006375381818181812
2024-07-03,0.0034685636363636294
2024-07-05,0.0038096909090909337
2024-07-08,0.0013098727272727146
2024-07-09,0.0027860804195804206
2024-07-10,0.009003557692307667
2024-07-11,-0.008886269230769248
2024-07-12,0.002862942307692332
2024-07-15,0.002920500000000001
2024-07-16,0.008731870370370381
2024-07-17,-0.010095462962963004
2024-07-18,-0.00966605555555553
2024-07-19,-0.006956814814814814
2024-07-22,0.008228000000000011
2024-07-23,-0.00039762091503267794
2024-07-24,-0.015225745098039216
2024-07-25,-0.004942647058823528
2024-07-26,0.010197039215686298
2024-07-29,-0.0008771176470588351
2024-07-30,-0.0020372969858388473
2024-07-31,0.012166058457539446
2024-08-01,-0.011418093487308585
2024-08-02,-0.021142966013080373
2024-08-05,-0.027196151922255052
2024-08-06,0.008335047384948632
2024-08-07,-0.006260405891871447
2024-08-08,0.02373960270236065
2024-08-09,0.0053815544589600845
2024-08-12,-0.000540252715210537
2024-08-13,0.018790324802373026
2024-08-14,0.0041947004202211036
2024-08-15,0.012612335650092635
2024-08-16,0.002828717459810141
2024-08-19,0.008216590797292232
2024-08-20,-0.0009139814994293483
2024-08-21,0.0037417830103755223
2024-08-22,-0.006480489789066956
2024-08-23,0.007897882011740812
2024-08-26,-0.0011806600789839106
2024-08-27,0.004478434899991675
2024-08-28,-0.004436024230564081
2024-08-29,0.0022896596257074497
2024-08-30,0.009708584520746653
2024-09-03,-0.016423904089925282
2024-09-04,0.003294262084662514
2024-09-05,-0.006986275483027888
2024-09-06,-0.015220975382734932
2024-09-09,0.01326773190932746
2024-09-10,0.004922081754943221
2024-09-11,0.00356997779773047
2024-09-12,0.0050389944115598675
2024-09-13,0.004055623826260325
2024-09-16,0.004470528655999342
2024-09-17,-0.0048015133290485274
2024-09-18,-0.004801846811274135
2024-09-19,0.011425349247746278
2024-09-20,-0.002032821329578038
2024-09-23,0.0020879485467312085
2024-09-24,0.0007278631625717273
2024-09-25,-0.0026787829100467443
2024-09-26,0.0030318518518518537
2024-09-27,0.0003849074074074063
2024-09-30,0.004056111111111119
2024-10-01,-0.005741500000000013
2024-10-02,0.002739983450827948
2024-10-03,-0.0042174119884061225
2024-10-04,0.008367639708942968
2024-10-07,-0.009048591475049888
2024-10-08,0.007621236400986877
2024-10-09,0.009051652453746978
2024-10-10,-0.005915089285714263
2024-10-11,0.005941821428571428
2024-10-14,0.00618460714285711
2024-10-15,-0.004278821428571418
2024-10-16,0.007886042842075877
2024-10-17,-0.0014782765665994893
2024-10-18,0.006124168510276546
2024-10-21,-0.0057319253610815645
2024-10-22,-0.0012805239598802979
2024-10-23,-0.0035817344921750044
2024-10-24,0.00038958830549375113
2024-10-25,-0.006755430801765611
2024-10-28,0.0031153506181867724
2024-10-29,-0.002621289963013665
2024-10-30,-0.002115837645308871
2024-10-31,-0.00620227905388625
2024-11-01,0.0038031124299797627
2024-11-04,-0.003456362782629749
2024-11-05,0.010828941145156234
2024-11-06,0.02958593021780051
2024-11-07,0.0021175135942852214
2024-11-08,0.008217220416319266
2024-11-11,0.0076803923303611025
2024-11-12,-0.004909303976017734
2024-11-13,0.0008316391617593539
2024-11-14,-0.0074890245330793415
2024-11-15,-0.004713125111627662
2024-11-18,0.005226426750166652
2024-11-19,-0.002159965325682221
2024-11-20,0.0021642131209596515
2024-11-21,0.011536035087719292
2024-11-22,0.005991280701754378
2024-11-25,0.0018296491228070272
2024-11-26,0.005548701754385932
2024-11-27,-0.0007762807017543795
2024-11-29,0.003521315789473686
2024-12-02,-0.003629982456140355
2024-12-03,-0.002643684210526322
2024-12-04,0.002033175438596497
2024-12-05,-0.0009252758620689656
2024-12-06,0.0019105344827586223
2024-12-09,-0.01243377586206896
2024-12-10,-9.958620689655569e-05
2024-12-11,0.001401620689655178
2024-12-12,-0.005846240697995866
2024-12-13,0.0012771080252452082
2024-12-16,0.0012151307305888952
2024-12-17,-0.0025419806575354355
2024-12-18,-0.02746863526590764
2024-12-19,-9.507159828627123e-05
2024-12-20,0.009309047307979561
2024-12-23,0.004270785854714976
2024-12-24,0.012419834077703992
2024-12-26,0.0014996217345690658
2024-12-27,-0.009295626175901604
2024-12-30,-0.012230692307692293
2024-12-31,-0.001988653846153838
