date,return
2023-04-26,-0.011014667875336018
2023-04-27,0.0174210431591342
2023-04-28,0.010257693104197298
2023-05-01,0.0016150469776345328
2023-05-02,-0.013642324335688256
2023-05-03,-0.008186079239842015
2023-05-04,-0.009483506004223576
2023-05-05,0.01703459122439335
2023-05-08,0.0004520703999744722
2023-05-09,-0.005576695014894476
2023-05-10,0.0003632980167060109
2023-05-11,-0.003500155365897325
2023-05-12,-0.0015212459471444643
2023-05-15,0.00402023381434475
2023-05-16,-0.00997731594997412
2023-05-17,0.012623026814317822
2023-05-18,0.0058827473163837775
2023-05-19,-0.0024876706743673315
2023-05-22,-0.001152410248524062
2023-05-23,-0.009053297422245138
2023-05-24,-0.00967511854193175
2023-05-25,0.00011360393743217192
2023-05-26,0.010813359969165185
2023-05-30,-0.0019785864708428322
2023-05-31,-0.0008950107561042482
2023-06-01,0.007242713897429861
2023-06-02,0.01407447329623858
2023-06-05,-0.0030065428993222387
2023-06-06,0.0032090582731445372
2023-06-07,0.0007915832090880671
2023-06-08,0.006482194823403861
2023-06-09,0.0007770077908993769
2023-06-12,0.00664055172094379
2023-06-13,0.006816396495887992
2023-06-14,-0.001542106159863061
2023-06-15,0.01408998546779716
2023-06-16,-0.0037457825728794613
2023-06-20,-0.0068597497262391244
2023-06-21,-0.0027115257472605505
2023-06-22,0.00035809660173628246
2023-06-23,-0.007034704305558008
2023-06-26,-0.00035343749088794527
2023-06-27,0.007004469250088549
2023-06-28,-0.0020764136074120144
2023-06-29,0.006783948810222555
2023-06-30,0.009177306881553486
2023-07-03,0.0005585852805758027
2023-07-05,-0.0020280498589580003
2023-07-06,-0.010693758944570564
2023-07-07,-0.003851289590409463
2023-07-10,0.0067703637956986204
2023-07-11,0.007725847518764444
2023-07-12,0.005335664725014465
2023-07-13,0.005643741272333064
2023-07-14,-0.0014544028263124577
2023-07-17,0.0016170891077127388
2023-07-18,0.0064708941908208665
2023-07-19,0.004831568627177265
2023-07-20,0.0022128449659119293
2023-07-21,0.004914533802454352
2023-07-24,0.0037259626533891906
2023-07-25,-0.00038247618487336746
2023-07-26,-0.00018226382627479392
2023-07-27,-0.005834287541897966
2023-07-28,0.006993964605416631
2023-07-31,0.0015734226656043875
2023-08-01,-0.0037316306778388047
2023-08-02,-0.010323270743477643
2023-08-03,-0.003818028978353845
2023-08-04,-0.0033986689964914606
2023-08-07,0.010542681115631013
2023-08-08,-0.0023305650563272776
2023-08-09,-0.003832372814419683
2023-08-10,0.0014098821229394495
2023-08-11,0.0009621449643894783
2023-08-14,0.0030045567331397913
2023-08-15,-0.011032990085122178
2023-08-16,-0.006281533401418473
2023-08-17,-0.007056299815962554
2023-08-18,0.000419361806265055
2023-08-21,0.002889307449221603
2023-08-22,-0.004283359323797283
2023-08-23,0.008682680684835185
2023-08-24,-0.011536248270946079
2023-08-25,0.008208804608493553
2023-08-28,0.006276319021752575
2023-08-29,0.011881380879552577
2023-08-30,0.002808886916112155
2023-08-31,-0.003131994416716986
2023-09-01,0.0027743458712967033
2023-09-05,-0.0059050902380724316
2023-09-06,-0.005945576704346563
2023-09-07,-0.0003487001741686929
2023-09-08,0.0008760419456055338
2023-09-11,0.006066868615438232
2023-09-12,-0.00203965791152838
2023-09-13,-0.0006326309857927116
2023-09-14,0.007902697913819914
2023-09-15,-0.01013962654300405
2023-09-18,-0.0010539771547904337
2023-09-19,-0.002927817282788468
2023-09-20,-0.005933355477543545
2023-09-21,-0.01575606998038013
2023-09-22,-0.003641657630533438
2023-09-25,0.0026078256473238515
2023-09-26,-0.013100178991432282
2023-09-27,-0.0024978667633915375
2023-09-28,0.0048363837000094485
2023-09-29,-0.0031964535020915816
2023-10-02,-0.00404240575315899
2023-10-03,-0.011026998943125824
2023-10-04,0.003869077713184535
2023-10-05,-0.0020733207302494074
2023-10-06,0.008590449977185107
2023-10-09,0.005676278922257
2023-10-10,0.0065657184532205565
2023-10-11,-0.0005640014820825316
2023-10-12,-0.0076980815957007065
2023-10-13,-0.0016378806041907536
2023-10-16,0.010838299168790684
2023-10-17,0.001498260639180441
2023-10-18,-0.012176164556744055
2023-10-19,-0.003902768761989175
2023-10-20,-0.010494534962893475
2023-10-23,-0.0045168653935920644
2023-10-24,0.00949117338457425
2023-10-25,-0.014611839246742876
2023-10-26,-0.008103927593832373
2023-10-27,-0.009015905783208086
2023-10-30,0.013102782049811435
2023-10-31,0.007598196369381167
2023-11-01,0.005939107218883946
2023-11-02,0.020982021998287644
2023-11-03,0.008733900526398334
2023-11-06,0.0007647906702058379
2023-11-07,0.0007653081771270637
2023-11-08,-0.0008496848594122642
2023-11-09,-0.00906354950105167
2023-11-10,0.012160247832054275
2023-11-13,0.0005942857486177428
2023-11-14,0.016732568103247775
2023-11-15,0.003668022578499278
2023-11-16,-0.0005661852045948678
2023-11-17,0.0030807502684891113
2023-11-20,0.00537991053444145
2023-11-21,-0.001268087507678664
2023-11-22,0.0039072353918729544
2023-11-24,0.002072037882114753
2023-11-27,-0.003751938511201648
2023-11-28,-0.00046069889956292973
2023-11-29,-0.0003489749689530598
2023-11-30,0.005873082798190879
2023-12-01,0.005320535775333174
2023-12-04,-0.002966089055410121
2023-12-05,-0.0033305634427275603
2023-12-06,-0.0026355918184970545
2023-12-07,0.005305489747249531
2023-12-08,0.0032446051840525915
2023-12-11,0.010598928316790138
2023-12-12,0.003345774213541307
2023-12-13,0.013008971675739629
2023-12-14,0.005284598201700961
2023-12-15,-0.0018858146757180724
2023-12-18,0.0031775388296371976
2023-12-19,0.007198868079670703
2023-12-20,-0.01455277629809407
2023-12-21,0.009248099805506407
2023-12-22,0.0026544597484488134
2023-12-26,0.00426163972333679
2023-12-27,0.0018517098899101813
2023-12-28,0.0008618133611576496
2023-12-29,-0.001783597535868645
2024-01-02,0.0005793481786959051
2024-01-03,-0.006520841221092722
2024-01-04,-0.0015315134298121709
2024-01-05,0.0020050239066407103
2024-01-08,0.008256066340117243
2024-01-09,-0.003220082247204141
2024-01-10,0.004079860275736988
2024-01-11,-0.0012870463892770928
2024-01-12,0.0002751089355749989
2024-01-16,-0.0048742822484504345
2024-01-17,-0.005629550928562418
2024-01-18,0.006318137201386488
2024-01-19,0.010885148467918885
2024-01-22,0.0015498903149259264
2024-01-23,0.002076941149312077
2024-01-24,-0.0007917955274428229
2024-01-25,0.006295292286285199
2024-01-26,-0.001214060656664416
2024-01-29,0.006435349831223966
2024-01-30,0.001046474549626007
2024-01-31,-0.009837606634405919
2024-02-01,0.0108854803691199
2024-02-02,0.006183060935889369
2024-02-05,-0.0038792430990468867
2024-02-06,0.0040807070778869125
2024-02-07,0.0037886100766798486
2024-02-08,0.0008475133376298437
2024-02-09,0.0017481078996216075
2024-02-12,0.0023192553314436075
2024-02-13,-0.014101763413655564
2024-02-14,0.007178003378771717
2024-02-15,0.007723619240176393
2024-02-16,-0.003180878397596533
2024-02-20,-0.0032621879133004545
2024-02-21,0.0032025590745448107
2024-02-22,0.01212114871164084
2024-02-23,0.0008041550986608389
2024-02-26,-0.0034917698736726278
2024-02-27,0.0004042907721656292
2024-02-28,-0.001073168568443028
2024-02-29,0.000980173234341667
2024-03-01,0.006455050954686013
2024-03-04,-0.00010442300651035321
2024-03-05,-0.006863834054273094
2024-03-06,0.004557468308344501
2024-03-07,0.005719788242968724
2024-03-08,-0.0018114070345228324
2024-03-11,0.002863194769714486
2024-03-12,0.005059153233000089
2024-03-13,-0.0013005678369542434
2024-03-14,-0.0030974067822955548
2024-03-15,-0.005449000203107494
2024-03-18,0.003663599834722485
2024-03-19,0.004961513802744457
2024-03-20,0.007300201517271335
2024-03-21,0.005933919076888348
2024-03-22,-0.003939489473049056
2024-03-25,-0.002558313544576051
2024-03-26,-0.0015636821864163423
2024-03-27,0.011174433342600248
2024-03-28,0.001278106701319577
2024-04-01,-0.003748214274016691
2024-04-02,-0.007015752169264486
2024-04-03,4.998254372973243e-05
2024-04-04,-0.011805753792623531
2024-04-05,0.008516004773961375
2024-04-08,-0.00038676421801373375
2024-04-09,0.0022522336779143746
2024-04-10,-0.010962473901256457
2024-04-11,0.0004910841973316694
2024-04-12,-0.014250380254145701
2024-04-15,-0.006014928582571473
2024-04-16,-0.0015578328295945874
2024-04-17,-0.0014460001954781088
2024-04-18,-0.0016965006285495966
2024-04-19,-0.0004930063279960249
2024-04-22,0.007288790959263219
2024-04-23,0.011101803792295068
2024-04-24,0.0022255354633647748
2024-04-25,-0.004900932515596504
2024-04-26,0.003941197553925203
2024-04-29,0.002970995883167255
2024-04-30,-0.012984140661502712
2024-05-01,-0.004386853287177153
2024-05-02,0.006290961055986595
2024-05-03,0.008678398733449185
2024-05-06,0.008042501770719428
2024-05-07,0.0019082437951066576
2024-05-08,0.0011187824790393809
2024-05-09,0.005517429663618105
2024-05-10,0.0025907130216094505
2024-05-13,0.00027485387695441526
2024-05-14,0.003890312695591723
2024-05-15,0.008861783101389197
2024-05-16,-0.0019065776933287187
2024-05-17,0.0016795682338015092
2024-05-20,-0.002655745815488058
2024-05-21,0.0020572186675164843
2024-05-22,-0.0010790523429321807
2024-05-23,-0.013486257456571792
2024-05-24,0.001901795925906394
2024-05-28,-0.005345040602958753
2024-05-29,-0.009668691687040052
2024-05-30,0.0009900301095428893
2024-05-31,0.012998925712254382
2024-06-03,-0.0006574441292290634
2024-06-04,0.0030024893857440844
2024-06-05,0.007578775938735804
2024-06-06,0.0009674002008312378
2024-06-07,-0.0012794655915475514
2024-06-10,0.0004991309203891995
2024-06-11,-0.002969187881574499
2024-06-12,0.002366317780619481
2024-06-13,-0.0006618438797611857
2024-06-14,-0.0005576516229631193
2024-06-17,0.0064169374528340855
2024-06-18,0.0034173955480763475
2024-06-20,0.002394104841532192
2024-06-21,0.0013590536895506159
2024-06-24,0.0014392422521994491
2024-06-25,-0.0030422198089929296
2024-06-26,-0.0009846131750466357
2024-06-27,-0.0014943077145791587
2024-06-28,-0.002974538108367924
2024-07-01,-0.0025968258222718752
2024-07-02,0.004615084181096404
2024-07-03,0.0017697977939746372
2024-07-05,0.0026749543853313716
2024-07-08,-5.193717232207515e-05
2024-07-09,-0.000852622174623891
2024-07-10,0.0080883307670448
2024-07-11,-0.0025972139453357417
2024-07-12,0.006401724755770562
2024-07-15,0.0010984556049020086
2024-07-16,0.011596007423099599
2024-07-17,-0.00351188695427032
2024-07-18,-0.01046106645898566
2024-07-19,-0.0044009237824440784
2024-07-22,0.0058727613072209065
2024-07-23,-0.00421642427575868
2024-07-24,-0.009581575460512656
2024-07-25,-0.0013534542596791805
2024-07-26,0.011565376608685597
2024-07-29,0.0004214022075603688
2024-07-30,-0.001526265578581048
2024-07-31,0.01159121255307878
2024-08-01,-0.009816662783111444
2024-08-02,-0.01929010639872681
2024-08-05,-0.02512093831494868
2024-08-06,0.00694370107453267
2024-08-07,-0.006708504150874446
2024-08-08,0.021781457618689156
2024-08-09,0.0032386911809872796
2024-08-12,-0.0018801943116812042
2024-08-13,0.016863572995019133
2024-08-14,0.003525735335622441
2024-08-15,0.015060512583011767
2024-08-16,0.0037734095976590196
2024-08-19,0.007771953978252153
2024-08-20,-0.0033336892831949527
2024-08-21,0.004100327830067391
2024-08-22,-0.005924348308879896
2024-08-23,0.009617003039268308
2024-08-26,-0.00020662041375318644
2024-08-27,0.0019206977622890837
2024-08-28,-0.0039244061591741375
2024-08-29,0.0034382073661782717
2024-08-30,0.01036223651969849
2024-09-03,-0.01529345714621013
2024-09-04,-0.0005196476199645682
2024-09-05,-0.006876802007293316
2024-09-06,-0.014308825051880431
2024-09-09,0.012794838230813885
2024-09-10,0.0013086180257797257
2024-09-11,0.00407110502446441
2024-09-12,0.004764637794336298
2024-09-13,0.00579010346331728
2024-09-16,0.00562006118757836
2024-09-17,-0.0009394706096420808
2024-09-18,-0.004382811198881371
2024-09-19,0.01205906134548782
2024-09-20,-0.00029322797651867995
2024-09-23,0.0032919687283202007
2024-09-24,0.0006825595875633946
2024-09-25,-0.00465243900355699
2024-09-26,0.005360310727610257
2024-09-27,0.0011864584840293921
2024-09-30,0.003928390398142874
2024-10-01,-0.005450507584835415
2024-10-02,0.0005792775138257844
2024-10-03,-0.004294943131731839
2024-10-04,0.007604106958262157
2024-10-07,-0.007978812545741447
2024-10-08,0.005953400087630364
2024-10-09,0.008978040996879795
2024-10-10,-0.0034107550246878582
2024-10-11,0.008717167296877618
2024-10-14,0.006789163386338839
2024-10-15,-0.006220522231348793
2024-10-16,0.0056205361322541735
2024-10-17,-0.0033731732252282078
2024-10-18,0.0028405696155605663
2024-10-21,-0.008345303732222396
2024-10-22,0.0007357412326610584
2024-10-23,-0.005815295137030074
2024-10-24,-0.0017551052038092213
2024-10-25,-0.005066900710076086
2024-10-28,0.002710127499467688
2024-10-29,-0.0015736071306355374
2024-10-30,-0.003554095742514347
2024-10-31,-0.007323498328683896
2024-11-01,0.0033542907022591694
2024-11-04,-0.0023775970847038593
2024-11-05,0.008965953470588673
2024-11-06,0.02262848810557926
2024-11-07,0.0024875615922231005
2024-11-08,0.00453717625438281
2024-11-11,0.004806052597830527
2024-11-12,-0.006399436794886372
2024-11-13,-0.001772376543208498
2024-11-14,-0.005545468751704805
2024-11-15,-0.009749838629858098
2024-11-18,0.0039826302780778915
2024-11-19,-0.002202886310639803
2024-11-20,0.0017838045825352864
2024-11-21,0.010050780305398634
2024-11-22,0.004468650292136223
2024-11-25,0.004578551419629261
2024-11-26,0.002697441317463281
2024-11-27,-0.0020390732190897565
2024-11-29,0.0030782864504950154
2024-12-02,-0.0005444391087759081
2024-12-03,-0.0025655540970675674
2024-12-04,0.0008153679491207075
2024-12-05,-0.004181024228534662
2024-12-06,0.0013178113459576973
2024-12-09,-0.007292061118664686
2024-12-10,-0.001682349487396425
2024-12-11,0.0019385942995534377
2024-12-12,-0.008413221879309058
2024-12-13,0.002277143549071189
2024-12-16,-0.0012085723781366995
2024-12-17,-0.002538262849450576
2024-12-18,-0.024032565385798465
2024-12-19,-0.005414721432974082
2024-12-20,0.00989241982210754
2024-12-23,0.004368744450547716
2024-12-24,0.00973295210493541
2024-12-26,0.0008455199165651658
2024-12-27,-0.007667489931545223
2024-12-30,-0.012136852552057239
2024-12-31,-0.00019170290185556205
