date,return
2020-04-27,0.017963203767136664
2020-04-28,-0.005119872143669762
2020-04-29,0.020821947867510862
2020-04-30,-0.011885450837658703
2020-05-01,-0.026061829881126996
2020-05-04,0.001329802531664261
2020-05-05,0.009385652375628703
2020-05-06,-0.008985824312449448
2020-05-07,0.011904061399451467
2020-05-08,0.014875777302422543
2020-05-11,-8.180775249842586e-05
2020-05-12,-0.0189891044438975
2020-05-13,-0.01744601906936897
2020-05-14,0.012420832844148365
2020-05-15,0.0033608530089119385
2020-05-18,0.03422618398435598
2020-05-19,-0.012288447946181051
2020-05-20,0.01351023135650345
2020-05-21,-0.005900699877605768
2020-05-22,0.0018264815448923164
2020-05-26,0.014080550990788272
2020-05-27,0.01874495697048539
2020-05-28,-0.0013349395588366309
2020-05-29,0.004538466163559809
2020-06-01,0.0019566744529101814
2020-06-02,0.007550635433404717
2020-06-03,0.01496517109412652
2020-06-04,-0.0014404063222846024
2020-06-05,0.024875490723797085
2020-06-08,0.013478335093138746
2020-06-09,-0.011249639777313905
2020-06-10,-0.006304231780481533
2020-06-11,-0.06005857037835756
2020-06-12,0.013343098272387858
2020-06-15,0.007352072310062123
2020-06-16,0.01908903513424565
2020-06-17,-0.004516095279794186
2020-06-18,0.00041886652888263555
2020-06-19,-0.006477450389765217
2020-06-22,0.0036806911067785684
2020-06-23,0.002904405630256068
2020-06-24,-0.02584574403201044
2020-06-25,0.010025784861654037
2020-06-26,-0.023504886277286342
2020-06-29,0.015202503858244048
2020-06-30,0.013118796179749087
2020-07-01,0.005186230669333586
2020-07-02,0.005092727089633232
2020-07-06,0.013289374786820275
2020-07-07,-0.009835506241845869
2020-07-08,0.005292255921280011
2020-07-09,-0.00976495620260017
2020-07-10,0.013939985804771094
2020-07-13,-0.005443419178564097
2020-07-14,0.013115162207112653
2020-07-15,0.011293520635966212
2020-07-16,-0.0026570725191924645
2020-07-17,0.004371417976689505
2020-07-20,0.0022736782763730762
2020-07-21,0.004713206813942626
2020-07-22,0.005585783817376011
2020-07-23,-0.007585495470914044
2020-07-24,-0.00695106794782635
2020-07-27,0.005452753101195221
2020-07-28,-0.004295673238302577
2020-07-29,0.008915609108512286
2020-07-30,-0.0059042475593783774
2020-07-31,-0.00137541566574016
2020-08-03,0.006104019864299326
2020-08-04,0.0046476462381221375
2020-08-05,0.006298561000208384
2020-08-06,0.003569344187982394
2020-08-07,0.005026084642902965
2020-08-10,0.0031401610265513816
2020-08-11,-0.003161904502049075
2020-08-12,0.012643068435816078
2020-08-13,-0.003134531775638917
2020-08-14,-2.0168566368507473e-05
2020-08-17,0.002682382270188054
2020-08-18,0.0007541223031710955
2020-08-19,-0.003062209938598817
2020-08-20,-0.0005365441541625191
2020-08-21,0.0024204241321710883
2020-08-24,0.01012623318827712
2020-08-25,0.0028575665853936417
2020-08-26,0.007235479486617259
2020-08-27,0.00433687081810646
2020-08-28,0.007185456568513046
2020-08-31,-0.003278104636260306
2020-09-01,0.002059995889318179
2020-09-02,0.017943968192277473
2020-09-03,-0.02793123609036767
2020-09-04,-0.005616160860230214
2020-09-08,-0.023761009518641043
2020-09-09,0.0173079740314167
2020-09-10,-0.01473908425927813
2020-09-11,0.0032753652672907205
2020-09-14,0.01340403858135827
2020-09-15,0.003946875118583428
2020-09-16,0.0002833589966455619
2020-09-17,-0.006597759077902871
2020-09-18,-0.0086525821305886
2020-09-21,-0.013858727247525007
2020-09-22,0.004939392373783524
2020-09-23,-0.02046846257816999
2020-09-24,0.0017667638801708919
2020-09-25,0.013521399575981299
2020-09-28,0.01553981481024436
2020-09-29,-0.004843782785233118
2020-09-30,0.01065383103581611
2020-10-01,0.003426504298610621
2020-10-02,-0.008571438219900248
2020-10-05,0.016431666538143538
2020-10-06,-0.012215528455461384
2020-10-07,0.017818070173487976
2020-10-08,0.007930087810580615
2020-10-09,0.007050681450208653
2020-10-12,0.011416811023578038
2020-10-13,-0.0057535915154144236
2020-10-14,-0.006717690322901127
2020-10-15,-0.0019094290815340278
2020-10-16,0.0025701666592843706
2020-10-19,-0.015520375419708899
2020-10-20,0.002034330297933878
2020-10-21,-0.00385893918835464
2020-10-22,0.007735987319584008
2020-10-23,0.001340015324167448
2020-10-26,-0.019076873803086578
2020-10-27,-0.00761086708078439
2020-10-28,-0.034150194704296984
2020-10-29,0.007826639254748817
2020-10-30,-0.006447586531121734
2020-11-02,0.013923813165390856
2020-11-03,0.01855990613273252
2020-11-04,0.020193647642456933
2020-11-05,0.015807669194577264
2020-11-06,-0.00016825355538634053
2020-11-09,0.022279145514583217
2020-11-10,0.00413027909466531
2020-11-11,0.005120254623311568
2020-11-12,-0.0086675212368276
2020-11-13,0.01338616112222895
2020-11-16,0.01224007491951529
2020-11-17,-0.0026830216366369366
2020-11-18,-0.010840007946883327
2020-11-19,0.003989041351110682
2020-11-20,-0.006496690694975676
2020-11-23,0.008581918476803238
2020-11-24,0.01750050347532612
2020-11-25,-0.0024581983801713393
2020-11-27,0.002964712554831978
2020-11-30,-0.004197340644434556
2020-12-01,0.0077775897854491976
2020-12-02,0.004034246621382413
2020-12-03,0.000294314687756834
2020-12-04,0.010468114104331466
2020-12-07,-0.001714839752266876
2020-12-08,0.0024108311001444153
2020-12-09,-0.0052554982931725626
2020-12-10,-0.0014309538346613123
2020-12-11,-0.0010404775403318638
2020-12-14,-0.00576068861174306
2020-12-15,0.009543346415099683
2020-12-16,-0.00015136627747024258
2020-12-17,0.006221816824935378
2020-12-18,-0.0015257463184101291
2020-12-21,-0.004889549580385455
2020-12-22,-0.005819070570555522
2020-12-23,0.0026617035333924154
2020-12-24,0.0033811287147551593
2020-12-28,0.005261197905467821
2020-12-29,-0.00015747953543300495
2020-12-30,0.0011416311761457357
2020-12-31,0.008812512621717537
2021-01-04,-0.012295788853358471
2021-01-05,0.005308375340278259
2021-01-06,0.010402670616349207
2021-01-07,0.01126325636978448
2021-01-08,0.00574702079264911
2021-01-11,-0.0018949367920691193
2021-01-12,-0.001108702771852713
2021-01-13,0.0009137059626178696
2021-01-14,-0.0013265338534172496
2021-01-15,-0.007325029628506847
2021-01-19,0.007486418291117061
2021-01-20,0.010506833184751692
2021-01-21,-0.002539897241057821
2021-01-22,-0.0070566108813816695
2021-01-25,7.429221219010365e-05
2021-01-26,-0.002510256020127789
2021-01-27,-0.029040445220222685
2021-01-28,0.015649305369230922
2021-01-29,-0.018223822150993156
2021-02-01,0.011507564844074657
2021-02-02,0.01784633532040936
2021-02-03,-0.0015522903498792783
2021-02-04,0.012110681077819332
2021-02-05,0.0023054819474611346
2021-02-08,0.008894438250768003
2021-02-09,-5.061902841458431e-05
2021-02-10,-0.0008113117025038367
2021-02-11,0.002461153691294595
2021-02-12,0.005559487761415531
2021-02-16,0.0009361003717137594
2021-02-17,0.0014490870810644854
2021-02-18,-0.0033565207203775736
2021-02-19,-0.0032417051874166452
2021-02-22,-0.002651162189170724
2021-02-23,0.0014540420351950498
2021-02-24,0.014462982636565338
2021-02-25,-0.020645772392825237
2021-02-26,-0.007309681969179768
2021-03-01,0.021792426610099155
2021-03-02,-0.0065898143537789465
2021-03-03,-0.009660280803628274
2021-03-04,-0.013143129532258963
2021-03-05,0.02010683684596372
2021-03-08,-0.0016395479715429332
2021-03-09,0.012679786452977923
2021-03-10,0.0075160511501822696
2021-03-11,0.0069915999265005606
2021-03-12,0.003050565184872609
2021-03-15,0.004967090921599423
2021-03-16,-0.0008424426706805936
2021-03-17,0.0029847664983300454
2021-03-18,-0.011033741233147678
2021-03-19,-0.0003580140030803246
2021-03-22,0.005896007781798019
2021-03-23,-0.00792783385372441
2021-03-24,-0.002918870845060797
2021-03-25,0.005985826577836675
2021-03-26,0.019251744939042255
2021-03-29,0.00017263466630784135
2021-03-30,-0.0032246777235791146
2021-03-31,0.0011042437539724656
2021-04-01,0.009484221145499499
2021-04-05,0.012560561967457627
2021-04-06,-0.0015084316691579263
2021-04-07,0.00023163420556579023
2021-04-08,0.003691225771449502
2021-04-09,0.007375252475919184
2021-04-12,-0.00040406787309377103
2021-04-13,0.000525654857640148
2021-04-14,-0.0011247084177760235
2021-04-15,0.009139578807703217
2021-04-16,0.004729280379151932
2021-04-19,-0.005697542279977813
2021-04-20,-0.008044212276788433
2021-04-21,0.009612201903227731
2021-04-22,-0.008651374575008638
2021-04-23,0.009510764821929845
2021-04-26,0.0002692190359392931
2021-04-27,0.000844463460796514
2021-04-28,-0.0016613306135972823
2021-04-29,0.007690772296134359
2021-04-30,-0.006600253999616953
2021-05-03,0.005558960912544285
2021-05-04,-0.0036863871273556783
2021-05-05,0.002683418684090505
2021-05-06,0.00960278593586852
2021-05-07,0.007251444241179148
2021-05-10,-0.00808128819528037
2021-05-11,-0.009517597084385335
2021-05-12,-0.019457571652611732
2021-05-13,0.013003689388797618
2021-05-14,0.013691286497101189
2021-05-17,-0.003587436103068764
2021-05-18,-0.00785215005142893
2021-05-19,-0.0026018090625312125
2021-05-20,0.010021388923784706
2021-05-21,0.0016887077342104162
2021-05-24,0.008278158404917932
2021-05-25,-0.0028344147776523804
2021-05-26,0.0013527878379616933
2021-05-27,0.003852803377153343
2021-05-28,0.001139422959856687
2021-06-01,-0.0028513739908556423
2021-06-02,0.0012535290805567032
2021-06-03,-0.0015436028561955232
2021-06-04,0.007330156786730496
2021-06-07,-0.002590747299847185
2021-06-08,-0.0015215827789944612
2021-06-09,-0.0024742951791454
2021-06-10,0.003939431660941807
2021-06-11,0.0018141681110998397
2021-06-14,-0.0001758340048566706
2021-06-15,-0.0015055878284149695
2021-06-16,-0.00666715117194224
2021-06-17,-0.0016911951340175969
2021-06-18,-0.014540759999942952
2021-06-21,0.014800143302416422
2021-06-22,0.004175563223462085
2021-06-23,-0.0013845851072315125
2021-06-24,0.008404787216814247
2021-06-25,0.005178024001301258
2021-06-28,-0.00039645294194666595
2021-06-29,-0.001136696618997028
2021-06-30,0.003412165667042141
2021-07-01,0.004424104659872121
2021-07-02,0.0051862382825920384
2021-07-06,-0.005205936962588694
2021-07-07,0.0021971698831748355
2021-07-08,-0.007915520597730753
2021-07-09,0.011601643403922205
2021-07-12,0.003815138693720111
2021-07-13,-0.0031537825314439816
2021-07-14,0.0003843445345216781
2021-07-15,-0.0014598018782492732
2021-07-16,-0.007540671543828219
2021-07-19,-0.015741808310681945
2021-07-20,0.014339144628283576
2021-07-21,0.009287577158278298
2021-07-22,2.645734531338266e-05
2021-07-23,0.007201492638041274
2021-07-26,0.0017188540214467902
2021-07-27,-0.0028212796391109025
2021-07-28,-0.0007492293636412364
2021-07-29,0.0056378568019783025
2021-07-30,-0.0037911563521269846
2021-08-02,-0.0023831338469870343
2021-08-03,0.007878272573702987
2021-08-04,-0.0071995732299611
2021-08-05,0.00573538481528032
2021-08-06,0.0034133515633354003
2021-08-09,-0.001487641675426635
2021-08-10,0.0026696811927072817
2021-08-11,0.0034147919330075305
2021-08-12,0.0012871755882510763
2021-08-13,0.0010288318420313427
2021-08-16,0.0022775118943396924
2021-08-17,-0.005758454940577043
2021-08-18,-0.010582445758302245
2021-08-19,-0.0008944023780375649
2021-08-20,0.005980232175034464
2021-08-23,0.007220847665740176
2021-08-24,0.0016985127020990476
2021-08-25,0.0018340451564686317
2021-08-26,-0.005432074958131661
2021-08-27,0.00816101910675505
2021-08-30,0.0014769166659349675
2021-08-31,-0.0005888984324829744
2021-09-01,-0.0022393659966942004
2021-09-02,0.004487281754811281
2021-09-03,-0.0014676328648487184
2021-09-07,-0.005825709024431176
2021-09-08,-0.0005784663456529439
2021-09-09,-0.00519421988451156
2021-09-10,-0.005042954880134208
2021-09-13,0.0037701064611645537
2021-09-14,-0.008009201267330922
2021-09-15,0.008372916613969007
2021-09-16,-0.002411630771139632
2021-09-17,-0.005979796962095423
2021-09-20,-0.015292867200848654
2021-09-21,-0.0009936314038196672
2021-09-22,0.009611264089092629
2021-09-23,0.014188864340506958
2021-09-24,0.001957825671785508
2021-09-27,-3.82504845261503e-05
2021-09-28,-0.017065330525092768
2021-09-29,0.0029155493789222225
2021-09-30,-0.014117351796314126
2021-10-01,0.011580494900957684
2021-10-04,-0.010535799967717377
2021-10-05,0.009377095239068389
2021-10-06,0.0025568700461918374
2021-10-07,0.007466382034155533
2021-10-08,-0.001993758424228994
2021-10-11,-0.008447798160645167
2021-10-12,-0.004271805879494188
2021-10-13,0.0025547033188063613
2021-10-14,0.015063913090873975
2021-10-15,0.00877817694295758
2021-10-18,0.0007002236791336766
2021-10-19,0.008273369714860791
2021-10-20,0.004952952491065475
2021-10-21,9.276541459000962e-05
2021-10-22,0.0015606446014745248
2021-10-25,0.004497384747564805
2021-10-26,0.0013068891216637684
2021-10-27,-0.009306959272219787
2021-10-28,0.007691180110111374
2021-10-29,0.0015689209676729389
2021-11-01,0.001974224586680538
2021-11-02,0.003910918362279426
2021-11-03,0.006545402625493705
2021-11-04,0.002930570122788668
2021-11-05,0.005625726110369886
2021-11-08,0.0011982327808048696
2021-11-09,-0.0030122343822140173
2021-11-10,-0.0051005555714974124
2021-11-11,-0.0013110703603117922
2021-11-12,0.006000137049425387
2021-11-15,0.0003682256472194629
2021-11-16,0.003013345043310878
2021-11-17,-0.003868260379750287
2021-11-18,-0.000751740090950163
2021-11-19,-0.005254990108544933
2021-11-22,-0.0015391239410005514
2021-11-23,0.00480997744003498
2021-11-24,0.001496054762652143
2021-11-26,-0.021451914686227213
2021-11-29,0.008732733289956114
2021-11-30,-0.021292099179186865
2021-12-01,-0.009361221668582399
2021-12-02,0.01666851591500174
2021-12-03,-0.004020009666138329
2021-12-06,0.01246117175607475
2021-12-07,0.015732374591232286
2021-12-08,0.0001797198805622614
2021-12-09,-0.004061330842492171
2021-12-10,0.00884382061211857
2021-12-13,-0.00738212424562312
2021-12-14,-0.004315714532705025
2021-12-15,0.013917564976950183
2021-12-16,-0.0008620693080136481
2021-12-17,-0.011596220249900606
2021-12-20,-0.010002356245615494
2021-12-21,0.01628763734122646
2021-12-22,0.008271228731411518
2021-12-23,0.006326443353995666
2021-12-27,0.00995608469404187
2021-12-28,-0.0003878150488203404
2021-12-29,0.0017873829306084728
2021-12-30,-0.0021188300553848793
2021-12-31,-0.001919932696094741
2022-01-03,0.006433317474572913
2022-01-04,0.004446775570914158
2022-01-05,-0.012611554313343024
2022-01-06,0.000853436550494297
2022-01-07,-0.004024849754381004
2022-01-10,-0.0016569245794373427
2022-01-11,0.008363586521828547
2022-01-12,0.0006156810944723179
2022-01-13,-0.008970121738491585
2022-01-14,-0.0005367387109911046
2022-01-18,-0.0177917867576792
2022-01-19,-0.008407531737328494
2022-01-20,-0.009976674733081848
2022-01-21,-0.017002779829227356
2022-01-24,0.0017587763698184771
2022-01-25,-0.00808238935490417
2022-01-26,-0.003728844358196479
2022-01-27,-0.0032881400996623436
2022-01-28,0.01949627969169804
2022-01-31,0.016475412750721903
2022-02-01,0.009042568429815599
2022-02-02,0.0057238088971385956
2022-02-03,-0.018438926479255782
2022-02-04,0.0014971734471730723
2022-02-07,-0.0015076373716220311
2022-02-08,0.007042240584177895
2022-02-09,0.012421456494136724
2022-02-10,-0.015921219206141306
2022-02-11,-0.016025826740327303
2022-02-14,-0.004795129693957961
2022-02-15,0.014719762842064272
2022-02-16,0.00019880121139529162
2022-02-17,-0.01916849759445247
2022-02-18,-0.007400155599429272
2022-02-22,-0.009671021490675386
2022-02-23,-0.015392842130086851
2022-02-24,0.009209215191002937
2022-02-25,0.02339480689267629
2022-02-28,-0.0036922643561186222
2022-03-01,-0.013587835641666313
2022-03-02,0.01854035981377773
2022-03-03,-0.00535798552693241
2022-03-04,-0.007593145116772518
2022-03-07,-0.029515202910180192
2022-03-08,-0.0063848084997944485
2022-03-09,0.02390690234367643
2022-03-10,-0.004417321300054896
2022-03-11,-0.010628004802040748
2022-03-14,-0.0037357616428919166
2022-03-15,0.020728542616624393
2022-03-16,0.020114735995993012
2022-03-17,0.012979391980961881
2022-03-18,0.009209311136231758
2022-03-21,-0.0035762149734711248
2022-03-22,0.009833670700730756
2022-03-23,-0.01558386183650513
2022-03-24,0.012584596551186432
2022-03-25,0.0048866083225179375
2022-03-28,0.005177643062653961
2022-03-29,0.011011987203998493
2022-03-30,-0.005739272889657417
2022-03-31,-0.015156065310567603
2022-04-01,0.00254474796017447
2022-04-04,0.005309889946320079
2022-04-05,-0.012435181105618347
2022-04-06,-0.005764282496162694
2022-04-07,0.005393423763501469
2022-04-08,-0.0008816664640540317
2022-04-11,-0.012844389813429686
2022-04-12,-0.004984820234672167
2022-04-13,0.008626194070779726
2022-04-14,-0.0077990051760124125
2022-04-18,-0.0019841179416049235
2022-04-19,0.015309251607925631
2022-04-20,-0.0016300235558832166
2022-04-21,-0.013398816471249807
2022-04-22,-0.029346389605642273
2022-04-25,0.0037571404536748303
2022-04-26,-0.02539233956820797
2022-04-27,-2.6614794451757926e-05
2022-04-28,0.02257528317097297
2022-04-29,-0.03377762482858356
2022-05-02,0.005661784342507829
2022-05-03,0.00390934153157752
2022-05-04,0.030033743481413466
2022-05-05,-0.03017127407674259
2022-05-06,-0.005362433311910364
2022-05-09,-0.02795630196748395
2022-05-10,4.553427419997947e-05
2022-05-11,-0.012192449787905442
2022-05-12,0.0017840353749487678
2022-05-13,0.020322647843180226
2022-05-16,-0.002927116757408703
2022-05-17,0.018993065302764067
2022-05-18,-0.03795620149407628
2022-05-19,-0.007264543024620966
2022-05-20,0.0011874928029980496
2022-05-23,0.017322935728715728
2022-05-24,-0.0045010548847364325
2022-05-25,0.010286963937308644
2022-05-26,0.019547014273753875
2022-05-27,0.020970095387958
2022-05-31,-0.006198151624227876
2022-06-01,-0.009222348251384679
2022-06-02,0.01980140223024505
2022-06-03,-0.014444323258502896
2022-06-06,0.001144422242170194
2022-06-07,0.008685365822348742
2022-06-08,-0.011907108198896052
2022-06-09,-0.022153287635159686
2022-06-10,-0.028007764012009363
2022-06-13,-0.03494184545617645
2022-06-14,-0.004435861965749428
2022-06-15,0.01338889662463497
2022-06-16,-0.02875061734941881
2022-06-17,0.0009722068087141885
2022-06-21,0.02256763127429598
2022-06-22,-0.0020348592729549737
2022-06-23,0.006540451706716778
2022-06-24,0.030701962637937622
2022-06-27,-0.0032551872159959677
2022-06-28,-0.01779067448385618
2022-06-29,-0.002040547582465209
2022-06-30,-0.0061555755616547496
2022-07-01,0.009051509207513209
2022-07-05,-0.0028862975407196335
2022-07-06,0.001777990545071646
2022-07-07,0.012938394633123643
2022-07-08,-0.0004912511274106413
2022-07-11,-0.009889079124683509
2022-07-12,-0.007091947984173441
2022-07-13,-0.005417723333590669
2022-07-14,-0.004495003830065953
2022-07-15,0.02230693992320824
2022-07-18,-0.008398461931604881
2022-07-19,0.027883191572399102
2022-07-20,0.0036814146604938367
2022-07-21,0.008740348228083946
2022-07-22,-0.00715307393287309
2022-07-25,0.003151747707777636
2022-07-26,-0.009536553489034993
2022-07-27,0.020669726689910493
2022-07-28,0.009915397041331977
2022-07-29,0.009207647216569638
2022-08-01,-0.0015488887976463984
2022-08-02,-0.0071045520804021494
2022-08-03,0.01477060669578704
2022-08-04,-0.0013038248233683393
2022-08-05,0.00041486020186263996
2022-08-08,-0.0007014191252384342
2022-08-09,-0.0038711275702198226
2022-08-10,0.018916039622498687
2022-08-11,0.002326614413161755
2022-08-12,0.01690003553945198
2022-08-15,0.00459650625272094
2022-08-16,0.0023293510345993706
2022-08-17,-0.007956684801758271
2022-08-18,0.0029609516214765654
2022-08-19,-0.010721637560263283
2022-08-22,-0.02022230165061074
2022-08-23,-0.0030604552668603287
2022-08-24,0.0037564895705617975
2022-08-25,0.012680188233092428
2022-08-26,-0.0319704479150977
2022-08-29,-0.005905589295403104
2022-08-30,-0.010331077471785239
2022-08-31,-0.006359723928512061
2022-09-01,0.004565749719772485
2022-09-02,-0.01131298717919552
2022-09-06,-0.003930262794918388
2022-09-07,0.01674110292757489
2022-09-08,0.008009834407439445
2022-09-09,0.014788454834310353
2022-09-12,0.0074108850752245626
2022-09-13,-0.04102610105232801
2022-09-14,0.00441228438061942
2022-09-15,-0.009208746791643095
2022-09-16,-0.005240547571634864
2022-09-19,0.004921961234561173
2022-09-20,-0.011605323772722852
2022-09-21,-0.016567651358706897
2022-09-22,-0.007684141928875821
2022-09-23,-0.018188496491701348
2022-09-26,-0.011589753200906328
2022-09-27,-0.0030627623533671764
2022-09-28,0.02107048367398372
2022-09-29,-0.01721274432449974
2022-09-30,-0.017385967396013443
2022-10-03,0.027011635351469714
2022-10-04,0.0298934283684073
2022-10-05,-0.0018296010876521574
2022-10-06,-0.010491907320420274
2022-10-07,-0.024373379660353984
2022-10-10,-0.00672851184849069
2022-10-11,-0.004567082137857581
2022-10-12,-0.0033163836570335664
2022-10-13,0.026583375432034036
2022-10-14,-0.020512083553943784
2022-10-17,0.022942983884756473
2022-10-18,0.012831229199524044
2022-10-19,-0.0037988124873042004
2022-10-20,-0.006057827039469032
2022-10-21,0.02323354317738022
2022-10-24,0.012013370701173327
2022-10-25,0.014745879960033122
2022-10-26,6.717755939719417e-05
2022-10-27,-0.002278025273120037
2022-10-28,0.025315449274151573
2022-10-31,-0.00728959863361531
2022-11-01,-0.001408955558334468
2022-11-02,-0.0212357335536354
2022-11-03,-0.008726573473947095
2022-11-04,0.014272790325915418
2022-11-07,0.0113940261741346
2022-11-08,0.007476197304966874
2022-11-09,-0.018808163135724122
2022-11-10,0.049918516913758586
2022-11-11,0.007453412786611334
2022-11-14,-0.006424244367131042
2022-11-15,0.00916626595914085
2022-11-16,-0.008280172978707104
2022-11-17,-0.001953152805607761
2022-11-18,0.005438282615621582
2022-11-21,-0.001560168761287812
2022-11-22,0.012998591501914871
2022-11-23,0.005730334830968645
2022-11-25,0.0013769674440613138
2022-11-28,-0.01252269447329921
2022-11-29,-0.0001548700040634573
2022-11-30,0.028500701437177124
2022-12-01,-0.0008262181656924214
2022-12-02,-6.678691568410797e-05
2022-12-05,-0.016824170102123184
2022-12-06,-0.012087303347551249
2022-12-07,-0.00025864391980600276
2022-12-08,0.0071148441156256145
2022-12-09,-0.006871491208155649
2022-12-12,0.01363423491101526
2022-12-13,0.004678006500710743
2022-12-14,-0.004597032129044661
2022-12-15,-0.02404988422493543
2022-12-16,-0.008854382802536708
2022-12-19,-0.0064361425902489675
2022-12-20,0.0006343559849420523
2022-12-21,0.015390825391354036
2022-12-22,-0.012286067380074435
2022-12-23,0.005345885359233262
2022-12-27,-0.0022171356902988674
2022-12-28,-0.00964050749794393
2022-12-29,0.015761396019637573
2022-12-30,-0.0013489026513090366
2023-01-03,-0.0012642507689334444
2023-01-04,0.010755660757852713
2023-01-05,-0.009206472914948124
2023-01-06,0.02169325995742995
2023-01-09,-0.003198567283679713
2023-01-10,0.007133491359237593
2023-01-11,0.007024912278445411
2023-01-12,0.003084518347167417
2023-01-13,0.0031651835372718162
2023-01-17,-0.0038350845728279148
2023-01-18,-0.01668550603378845
2023-01-19,-0.007386500354618771
2023-01-20,0.015340299607134405
2023-01-23,0.010417393346712009
2023-01-24,8.235133608525442e-05
2023-01-25,0.00022103271170889648
2023-01-26,0.007905590346806688
2023-01-27,0.0003698874572683054
2023-01-30,-0.009705340979121645
2023-01-31,0.012443717886742214
2023-02-01,0.009429056089781212
2023-02-02,0.006040494662947923
2023-02-03,-0.008021071577989479
2023-02-06,-0.0038528790511218915
2023-02-07,0.00842523492741957
2023-02-08,-0.010016564339610732
2023-02-09,-0.007557323977902547
2023-02-10,0.005003072343730366
2023-02-13,0.009794715881136251
2023-02-14,-0.0020330918549340874
2023-02-15,0.002028502601519201
2023-02-16,-0.012444935672124858
2023-02-17,0.0012440080630965581
2023-02-21,-0.018586367742647433
2023-02-22,-0.002318125750206874
2023-02-23,0.0032326075633708337
2023-02-24,-0.009297102272450931
2023-02-27,0.002240190380037764
2023-02-28,-0.0038157684222646098
2023-03-01,-0.0030667295860163815
2023-03-02,0.008121714806877093
2023-03-03,0.013549390236955141
2023-03-06,0.001516240681041973
2023-03-07,-0.015466828583774137
2023-03-08,0.00031580021641963214
2023-03-09,-0.017268586343871437
2023-03-10,-0.01113612588773947
2023-03-13,-0.0035460225883433604
2023-03-14,0.015770042100588782
2023-03-15,-0.006402098157973025
2023-03-16,0.01333720588617306
2023-03-17,-0.011483447037820695
2023-03-20,0.01062708908176329
2023-03-21,0.011809263504796672
2023-03-22,-0.01633796593470687
2023-03-23,0.0015268942011631885
2023-03-24,0.005640455358305957
2023-03-27,0.0052089087666329125
2023-03-28,-0.0017841161615206114
2023-03-29,0.012362110892654866
2023-03-30,0.003875973978959947
2023-03-31,0.01268720828910451
2023-04-03,0.005966234645644189
2023-04-04,-0.005048487165081317
2023-04-05,0.00024496362208014023
2023-04-06,0.001370275247121231
2023-04-10,0.0017634641368938595
2023-04-11,0.0016108028813805588
2023-04-12,-0.004171771975914022
2023-04-13,0.011463020959565877
2023-04-14,-0.00037102433382066964
2023-04-17,0.003954548972969871
2023-04-18,0.0012302423064988216
2023-04-19,-0.0009087312675695723
2023-04-20,-0.0059131910861428055
2023-04-21,0.0020860275495657686
2023-04-24,0.0006785396537380457
2023-04-25,-0.015012569438827238
2023-04-26,-0.010001524114246482
