date,return
2020-07-21,0.00280082655058985
2020-07-22,0.005926193529793088
2020-07-23,-0.015834296960446966
2020-07-24,-0.018573324712648987
2020-07-27,0.00670355168587712
2020-07-28,-0.0055052408503517315
2020-07-29,0.012490117241591235
2020-07-30,-0.0028575285817458605
2020-07-31,0.008578215548597256
2020-08-03,0.01248036444275078
2020-08-04,0.00791102095144241
2020-08-05,0.005681671337857857
2020-08-06,0.009077983125641915
2020-08-07,0.0022611818855703012
2020-08-10,0.0035256364687085333
2020-08-11,-0.006170091092973938
2020-08-12,0.013706727681219544
2020-08-13,-0.00921475708011536
2020-08-14,0.0014058614052682773
2020-08-17,0.0033829746099188875
2020-08-18,0.0006178085681199873
2020-08-19,-0.00612934696837517
2020-08-20,0.0032391077999975645
2020-08-21,0.0022356433493159653
2020-08-24,0.009965550625955702
2020-08-25,0.0014574481858369486
2020-08-26,0.014550723897332373
2020-08-27,-0.0001496947589498031
2020-08-28,0.009070135281614941
2020-08-31,-0.005108033779731035
2020-09-01,0.0022264855200554877
2020-09-02,0.014660026725258644
2020-09-03,-0.029805163321714855
2020-09-04,-0.013010225834880016
2020-09-08,-0.02129794655904543
2020-09-09,0.01716912190403039
2020-09-10,-0.017199066290527556
2020-09-11,-0.0019285679577738463
2020-09-14,0.010962983627971285
2020-09-15,0.00550320595183597
2020-09-16,-0.007770698437556634
2020-09-17,-0.009197676114957807
2020-09-18,-0.00996104152342259
2020-09-21,-0.010437266883065939
2020-09-22,0.008292219895192897
2020-09-23,-0.022963056993730364
2020-09-24,0.003124460160661026
2020-09-25,0.011125896580498628
2020-09-28,0.013730352967554654
2020-09-29,-0.0031304166809208805
2020-09-30,0.01140583126645725
2020-10-01,0.0051658499558865974
2020-10-02,-0.015401965877577625
2020-10-05,0.014527827790588147
2020-10-06,-0.016119444409683353
2020-10-07,0.012060674216337448
2020-10-08,0.00851384965787081
2020-10-09,0.008786430970478801
2020-10-12,0.017172461331103957
2020-10-13,0.0010279181977174998
2020-10-14,-0.008898830608923923
2020-10-15,-0.0032975773603925516
2020-10-16,-0.0052933656240180555
2020-10-19,-0.016198236380293968
2020-10-20,0.003545588473044314
2020-10-21,-0.0019402942477539393
2020-10-22,0.006371000427208838
2020-10-23,-0.001344648560313499
2020-10-26,-0.019113492690542723
2020-10-27,0.002239457442348847
2020-10-28,-0.035942760635053764
2020-10-29,0.012528380971681338
2020-10-30,-0.017365587415942896
2020-11-02,0.00599184222400931
2020-11-03,0.01866469022929669
2020-11-04,0.028189797629194362
2020-11-05,0.021443947286447492
2020-11-06,-0.002659278321765347
2020-11-09,0.019074884089060096
2020-11-10,0.0027347383332997784
2020-11-11,0.0069720805778391405
2020-11-12,-0.007753386451128856
2020-11-13,0.01017847548779192
2020-11-16,0.009760566557129874
2020-11-17,-0.0028662579329721983
2020-11-18,-0.011273100612053645
2020-11-19,0.0011801756106680618
2020-11-20,-0.008775882889183252
2020-11-23,0.005616983265912159
2020-11-24,0.01850897920416109
2020-11-25,-1.3990391442599112e-05
2020-11-27,0.001994049971012392
2020-11-30,-0.005480732134543346
2020-12-01,0.009814856557846042
2020-12-02,-0.0029906426788866795
2020-12-03,-0.0017807141795754355
2020-12-04,0.008129213801175336
2020-12-07,-0.0011323984134141236
2020-12-08,0.0030542806242610807
2020-12-09,-0.010968962451858492
2020-12-10,-0.0026666365513112614
2020-12-11,-0.002137553982948882
2020-12-14,0.0024271184843219695
2020-12-15,0.006687687101382759
2020-12-16,0.002863562329318381
2020-12-17,0.0049686872038431674
2020-12-18,-0.0046256872242875224
2020-12-21,-0.0005900097474092513
2020-12-22,-0.00409295973330732
2020-12-23,0.0010911115305973261
2020-12-24,0.003949836376546894
2020-12-28,0.005893480765400485
2020-12-29,0.006590823366027311
2020-12-30,-0.005820396563753452
2020-12-31,0.00966439074604213
2021-01-04,-0.013245759797379348
2021-01-05,0.0007040650695711837
2021-01-06,0.00022396831521018343
2021-01-07,0.016931553303420565
2021-01-08,0.005246136915966865
2021-01-11,-0.006257194860126837
2021-01-12,-0.0020854020847603807
2021-01-13,0.0032948599950838537
2021-01-14,-0.009327865959165607
2021-01-15,-0.007347346652025383
2021-01-19,0.006753233525594686
2021-01-20,0.021499346615428103
2021-01-21,0.002415142568293956
2021-01-22,-0.00011213475864377869
2021-01-25,0.0069454979811757545
2021-01-26,0.002480941750213577
2021-01-27,-0.027208301441330487
2021-01-28,0.002209161903094529
2021-01-29,-0.019961491220723826
2021-02-01,0.01406901490498336
2021-02-02,0.013547659500930457
2021-02-03,-0.002855312125626959
2021-02-04,0.009368799444794648
2021-02-05,0.0023160891816411304
2021-02-08,0.005768971447632177
2021-02-09,-0.0005192059298217762
2021-02-10,-0.0009756203346485337
2021-02-11,0.0022247118488773485
2021-02-12,0.00033906668435036615
2021-02-16,0.0015092667453810845
2021-02-17,-0.0011290000588819256
2021-02-18,-0.004406866896502668
2021-02-19,-0.009430556362494836
2021-02-22,-0.010134167421720922
2021-02-23,-0.00041133336398002825
2021-02-24,0.0114560564090982
2021-02-25,-0.025831279702357948
2021-02-26,-0.015031644974164675
2021-03-01,0.021427592103268975
2021-03-02,-0.008536223484411843
2021-03-03,-0.010226920145049681
2021-03-04,-0.01053825475495307
2021-03-05,0.01946128871779146
2021-03-08,-0.0060742474111467595
2021-03-09,0.011447180199589584
2021-03-10,0.0062425016855299515
2021-03-11,0.008945112524915427
2021-03-12,-0.0036863161316290417
2021-03-15,0.001697319823339597
2021-03-16,0.003993430717550239
2021-03-17,6.182767044752544e-05
2021-03-18,-0.009656533582150921
2021-03-19,-0.0021121259710351094
2021-03-22,0.00667362561937981
2021-03-23,-0.0016089641824727802
2021-03-24,-0.007891303612864562
2021-03-25,-0.00011336646366908365
2021-03-26,0.01684886766539705
2021-03-29,0.003112685243558151
2021-03-30,-0.003871051638742038
2021-03-31,0.003294507855261691
2021-04-01,0.013864580747118247
2021-04-05,0.01442377092881129
2021-04-06,-0.000770773957222675
2021-04-07,0.004060585264233871
2021-04-08,0.005380902593305362
2021-04-09,0.005346332555968294
2021-04-12,0.0019046097895167834
2021-04-13,0.0051431148809343435
2021-04-14,-0.006714670371208332
2021-04-15,0.010239721627051043
2021-04-16,0.003495112300392201
2021-04-19,-0.00483618882597609
2021-04-20,-0.007781333391308796
2021-04-21,0.0019375000144355296
2021-04-22,-0.008477777840942122
2021-04-23,0.004402611143913093
2021-04-26,-0.0011395313908239336
2021-04-27,-0.003917916707886832
2021-04-28,0.0023397648997675194
2021-04-29,0.009137972792272388
2021-04-30,-0.0030695938948620866
2021-05-03,0.000358950120560789
2021-05-04,-0.004292207157537356
2021-05-05,0.0012097790688276504
2021-05-06,0.008788301832847352
2021-05-07,0.00433607224823535
2021-05-10,-0.014819006451035864
2021-05-11,-0.007450846864061447
2021-05-12,-0.018054360440903344
2021-05-13,0.007705858190159309
2021-05-14,0.016933240447745634
2021-05-17,-0.005448655106686071
2021-05-18,-0.011763500525869428
2021-05-19,-0.005639571680679939
2021-05-20,0.01271164342539759
2021-05-21,0.0025303572559729716
2021-05-24,0.010909519194187594
2021-05-25,-0.0016135661464575773
2021-05-26,0.00023010700189882838
2021-05-27,-0.0010573521876670678
2021-05-28,0.0017192662461828583
2021-06-01,-0.005146904152292727
2021-06-02,0.0031413121364377338
2021-06-03,-0.002379071007603788
2021-06-04,0.011256293708225725
2021-06-07,0.000630329053847145
2021-06-08,-0.0008566736392974844
2021-06-09,-2.00000023841641e-05
2021-06-10,0.002571187806509472
2021-06-11,0.0014140001685618998
2021-06-14,0.0006640625791623911
2021-06-15,-0.0050660764460358654
2021-06-16,-0.004018778238847851
2021-06-17,0.002214459155190759
2021-06-18,-0.011399126681284951
2021-06-21,0.009466021191027024
2021-06-22,0.007496746091987723
2021-06-23,0.0011333909123681922
2021-06-24,0.006742699483757149
2021-06-25,0.0020132054909402235
2021-06-28,0.008046185715349166
2021-06-29,-0.0030116080849692294
2021-06-30,0.0019164497881233452
2021-07-01,0.003250693558413467
2021-07-02,0.008828703725408787
2021-07-06,-0.0020539609408304627
2021-07-07,-0.00015167751262334115
2021-07-08,-0.00785399358143658
2021-07-09,0.011150855396360146
2021-07-12,0.004842702114194631
2021-07-13,-0.0001995485714077574
2021-07-14,0.0008673347370549548
2021-07-15,-0.008516457419836873
2021-07-16,-0.009340165757279827
2021-07-19,-0.009766463596906519
2021-07-20,0.009570907458012956
2021-07-21,0.007099945088449799
2021-07-22,0.0011920000888109407
2021-07-23,0.00138883343680951
2021-07-26,0.005594055972345193
2021-07-27,-0.00449577811273935
2021-07-28,-0.0030360474314121305
2021-07-29,0.0038674176223733926
2021-07-30,-0.005084369324346081
2021-08-02,0.00022138858095093372
2021-08-03,0.007367063810874736
2021-08-04,-0.0036314489891454437
2021-08-05,0.0066040630904380376
2021-08-06,0.0008469549507759438
2021-08-09,0.0007986387422252311
2021-08-10,0.0013924266928341323
2021-08-11,-0.0004764950305409402
2021-08-12,0.002253039087373743
2021-08-13,0.0007716724968143053
2021-08-16,-0.0014118897044286137
2021-08-17,-0.006476489891428507
2021-08-18,-0.00976765774432573
2021-08-19,0.005510957755641095
2021-08-20,0.0075821595626464205
2021-08-23,0.010847793402066444
2021-08-24,0.001330620822095316
2021-08-25,0.000499569891342895
2021-08-26,-0.006374021563386548
2021-08-27,0.01008500755103866
2021-08-30,0.005998325459247508
2021-08-31,-0.0010107919283788888
2021-09-01,0.0001215195550964502
2021-09-02,-0.0012351293100154024
2021-09-03,0.0013878297948765935
2021-09-07,0.0012358985982519148
2021-09-08,-0.0017058816265904078
2021-09-09,-0.00548233086965849
2021-09-10,-0.007222839928595572
2021-09-13,0.003693661209627406
2021-09-14,-0.006889406675257613
2021-09-15,0.008575558817544036
2021-09-16,-0.0011171545377848579
2021-09-17,-0.00849652362710423
2021-09-20,-0.01797339367262088
2021-09-21,0.001460913567855938
2021-09-22,0.010459650870650103
2021-09-23,0.011086958906616975
2021-09-24,0.003519690580694016
2021-09-27,0.001712473508171749
2021-09-28,-0.017226569358941197
2021-09-29,0.0008886199874039877
2021-09-30,-0.010316672123409792
2021-10-01,0.011544380264282193
2021-10-04,-0.015718760967850666
2021-10-05,0.013834808699190647
2021-10-06,0.004345380693376061
2021-10-07,0.008840895222749563
2021-10-08,0.0025004879283904843
2021-10-11,-0.0076956368670445295
2021-10-12,-0.005634319848071786
2021-10-13,-0.00015502036992087574
2021-10-14,0.012391942903477733
2021-10-15,0.007216613953888444
2021-10-18,0.008374208132233461
2021-10-19,0.005178458727125057
2021-10-20,-0.0037303957616416643
2021-10-21,0.00200803530629721
2021-10-22,0.0008993808987736645
2021-10-25,0.010853142210245127
2021-10-26,0.004106142612397713
2021-10-27,-0.0024032855710387165
2021-10-28,0.00834651528752595
2021-10-29,0.00596244718020409
2021-11-01,0.0012527408073097156
2021-11-02,0.003556274445276747
2021-11-03,0.006094382551975555
2021-11-04,0.006669569438418359
2021-11-05,0.0043058795417687
2021-11-08,0.0012309689018959176
2021-11-09,-0.007041685236606735
2021-11-10,-0.006635341219586334
2021-11-11,0.0026794197684470483
2021-11-12,0.006040391581781202
2021-11-15,-0.002261928231062375
2021-11-16,0.0025148265039194205
2021-11-17,-0.0002520611130576631
2021-11-18,0.002945558530485707
2021-11-19,-0.0024003874844901914
2021-11-22,-0.001872413627839133
2021-11-23,0.00247833488772567
2021-11-24,0.003173904609096066
2021-11-26,-0.023465150724762095
2021-11-29,0.018156515892770165
2021-11-30,-0.020808689585523725
2021-12-01,-0.022809326216902535
2021-12-02,0.017553726345657366
2021-12-03,-0.014748658365326007
2021-12-06,0.008898880432969906
2021-12-07,0.019215104145714052
2021-12-08,-0.0012634660696778728
2021-12-09,-0.004444685403334883
2021-12-10,0.020156855849668344
2021-12-13,-0.003189002305354893
2021-12-14,-0.0040096078489795395
2021-12-15,0.014799991195239132
2021-12-16,-0.00041283424787596953
2021-12-17,-0.01903379712575301
2021-12-20,-0.012168276438889066
2021-12-21,0.01596982793973202
2021-12-22,0.011286619602127887
2021-12-23,0.006738144535928971
2021-12-27,0.006755727188032079
2021-12-28,-0.0022049456651545983
2021-12-29,-0.0005027156969830305
2021-12-30,-0.0017440640995464614
2021-12-31,-0.003658581164792194
2022-01-03,0.006978111980542545
2022-01-04,0.004953967271048573
2022-01-05,-0.015553507459089197
2022-01-06,-0.00032070038270201953
2022-01-07,0.0015838635944500279
2022-01-10,0.0036305333737144466
2022-01-11,0.006519552390187037
2022-01-12,0.0017578597873039968
2022-01-13,-0.02083650378004368
2022-01-14,-0.0009995660507268944
2022-01-18,-0.014578313412804161
2022-01-19,-0.00799004666782166
2022-01-20,-0.009951209187168636
2022-01-21,-0.018880745824765382
2022-01-24,2.024427000433225e-05
2022-01-25,-0.01386975849213402
2022-01-26,0.004145928948781441
2022-01-27,-0.006335794987580711
2022-01-28,0.025364563886948813
2022-01-31,0.02828114237929418
2022-02-01,0.010054880657359992
2022-02-02,0.015535972546828935
2022-02-03,-0.0295850802455638
2022-02-04,0.004188468342682331
2022-02-07,-0.00867584310269076
2022-02-08,0.0028107044030125233
2022-02-09,0.012461854960559873
2022-02-10,-0.019237286120027744
2022-02-11,-0.017332103184359633
2022-02-14,-0.0031588417417392997
2022-02-15,0.019371904163636273
2022-02-16,-0.0008919455094896122
2022-02-17,-0.02503336408861355
2022-02-18,-0.008311504311393943
2022-02-22,-0.011559409349028
2022-02-23,-0.021112305608887688
2022-02-24,0.023555990811404307
2022-02-25,0.019668000831195846
2022-02-28,0.00036943315123251583
2022-03-01,-0.012125632987826597
2022-03-02,0.009803181561177569
2022-03-03,-0.005965747066408861
2022-03-04,-0.009590739728861005
2022-03-07,-0.02979434967291073
2022-03-08,-0.008163770888541358
2022-03-09,0.024846279274547477
2022-03-10,-0.00033763894410895
2022-03-11,-0.010985978329111806
2022-03-14,-0.009900316762466938
2022-03-15,0.024818428300099483
2022-03-16,0.019327063554443358
2022-03-17,0.013039286297187177
2022-03-18,0.011136571926414977
2022-03-21,-0.00019885715174675057
2022-03-22,0.011993214821852751
2022-03-23,-0.018232384923990815
2022-03-24,0.012638796767253446
2022-03-25,0.003286478003486973
2022-03-28,0.011028461214710017
2022-03-29,0.011355743867963522
2022-03-30,-0.00857612762692949
2022-03-31,-0.018072763473391495
2022-04-01,0.004125160596296222
2022-04-04,0.00876215092041341
2022-04-05,-0.01186428365761039
2022-04-06,-0.00906134238971027
2022-04-07,0.0033843634598553418
2022-04-08,-0.0031099998378008977
2022-04-11,-0.021793362499751185
2022-04-12,0.0024758180526942503
2022-04-13,0.0003029954545479287
2022-04-14,-0.008278845617530868
2022-04-18,0.0037524256162056856
2022-04-19,0.009239046287070962
2022-04-20,0.0038693210593731806
2022-04-21,-0.00720475335761161
2022-04-22,-0.026101275301918355
2022-04-25,0.009708965694159254
2022-04-26,-0.030281928020656077
2022-04-27,0.008189292818434552
2022-04-28,0.024343381799547932
2022-04-29,-0.040318848877938476
2022-05-02,0.011570076782672621
2022-05-03,0.00550704726165533
2022-05-04,0.030848881009063658
2022-05-05,-0.030813416069767483
2022-05-06,-0.0027502486794599708
2022-05-09,-0.02881578818432804
2022-05-10,0.0009816851852657465
2022-05-11,-0.0073083957514753625
2022-05-12,-0.006069743604015536
2022-05-13,0.024693767018400162
2022-05-16,-0.010365536487557024
2022-05-17,0.022231214843865508
2022-05-18,-0.045625023407615706
2022-05-19,-0.019920192177265865
2022-05-20,0.00626233085010198
2022-05-23,0.025825974271908445
2022-05-24,-0.008564984762784108
2022-05-25,0.008007142697833446
2022-05-26,0.017745760075599002
2022-05-27,0.022045311185997032
2022-05-31,-0.009197249451801205
2022-06-01,-0.006292124624960127
2022-06-02,0.015084124100916104
2022-06-03,-0.015309624979045255
2022-06-06,0.0026536250000000136
2022-06-07,0.010253687500000004
2022-06-08,-0.003656249999999993
2022-06-09,-0.02288968750000002
2022-06-10,-0.0257965838091634
2022-06-13,-0.03355218769207599
2022-06-14,-0.007699365297164788
2022-06-15,0.009885226168669756
2022-06-16,-0.02292866395693273
2022-06-17,-0.004314436509436942
2022-06-21,0.03987671174672712
2022-06-22,-0.0014699389034891542
2022-06-23,0.00430686310698647
2022-06-24,0.02541030131651647
2022-06-27,-0.0031902940690852716
2022-06-28,-0.021197085333690007
2022-06-29,0.0049828877452425665
2022-06-30,-0.007462886301849022
2022-07-01,0.0074107654180936315
2022-07-05,0.001938804327179639
2022-07-06,0.0031127918047615974
2022-07-07,0.016381223673507545
2022-07-08,0.0010514210656686243
2022-07-11,-0.012544715499378738
2022-07-12,-0.013245733920066623
2022-07-13,-0.002267321469855966
2022-07-14,-0.0012942158395676327
2022-07-15,0.01756487540348433
2022-07-18,-0.00924182897347116
2022-07-19,0.025149667835295188
2022-07-20,0.0029802998223601904
2022-07-21,0.0046629997220635575
2022-07-22,-0.017925098931580785
2022-07-25,0.0008786999476253646
2022-07-26,-0.016225366932593282
2022-07-27,0.029393394826024766
2022-07-28,0.008260084534369433
2022-07-29,0.016883935206554845
2022-08-01,-0.004186597894247584
2022-08-02,-0.010394400356315087
2022-08-03,0.007271688439901933
2022-08-04,-0.008236004359867438
2022-08-05,0.0013048274191096634
2022-08-08,-0.004898503588996838
2022-08-09,-0.002881966018341485
2022-08-10,0.0164984117654711
2022-08-11,-0.002739679536983356
2022-08-12,0.01448436433760074
2022-08-15,0.002848121685974266
2022-08-16,0.00090373719033973
2022-08-17,-0.005012000392094259
2022-08-18,0.002639158101201073
2022-08-19,-0.009005948072966187
2022-08-22,-0.01724989608632026
2022-08-23,-0.0008544351460137351
2022-08-24,0.0028589599771034154
2022-08-25,0.013366492429365877
2022-08-26,-0.029563568233262706
2022-08-29,-0.005661829033533147
2022-08-30,-0.010464343418525531
2022-08-31,-0.01139621943807415
2022-09-01,0.005790988391010116
2022-09-02,-0.01034535384638982
2022-09-06,-0.0013468553178962303
2022-09-07,0.013842151023931814
2022-09-08,0.006490593738794294
2022-09-09,0.01052832163484392
2022-09-12,0.006811565172731861
2022-09-13,-0.03805366932799671
2022-09-14,0.004198075560603316
2022-09-15,-0.007214470213778319
2022-09-16,-0.0038123314687050678
2022-09-19,0.001875778522502628
2022-09-20,-0.00882586155833677
2022-09-21,-0.019785383928785122
2022-09-22,0.003880320610865926
2022-09-23,-0.014049372750646397
2022-09-26,-0.00912088045242711
2022-09-27,-0.0038882832341808906
2022-09-28,0.02280090393625196
2022-09-29,-0.02015039198755475
2022-09-30,-0.015202064153313618
2022-10-03,0.011815534741356907
2022-10-04,0.02431654239670187
2022-10-05,-0.001887425587318773
2022-10-06,-0.0033288893329129145
2022-10-07,-0.021136077121853787
2022-10-10,-0.00738749356625976
2022-10-11,-0.0038701365657895794
2022-10-12,-0.0028212912079468187
2022-10-13,0.023356576025538135
2022-10-14,-0.018929303133938483
2022-10-17,0.02816147216674687
2022-10-18,0.010947401021786042
2022-10-19,-0.008617490848302864
2022-10-20,-0.006735611161295315
2022-10-21,0.026305222418211368
2022-10-24,0.015025166778612884
2022-10-25,0.010585222301088305
2022-10-26,-0.003404264247883088
2022-10-27,-0.006959153969522565
2022-10-28,0.02986473516419897
2022-10-31,-0.009457865915399079
2022-11-01,-0.003216186557240758
2022-11-02,-0.02646537627223227
2022-11-03,-0.010719334056604139
2022-11-04,0.015722530715983285
2022-11-07,0.01469719633106283
2022-11-08,0.0035231513872389037
2022-11-09,-0.025524305159062136
2022-11-10,0.06124716937607157
2022-11-11,0.014420845519266964
2022-11-14,-0.007273084032084768
2022-11-15,0.006890363549102094
2022-11-16,-0.007952311523482174
2022-11-17,0.00037007088207454027
2022-11-18,0.00301491275596246
2022-11-21,-0.003840225578190754
2022-11-22,0.014313321523366472
2022-11-23,0.004294189946673851
2022-11-25,0.00181473085010055
2022-11-28,-0.012660019166186464
2022-11-29,-0.0015365287600159145
2022-11-30,0.027318573276475022
2022-12-01,-0.0033792847749740105
2022-12-02,-0.0016820001533571615
2022-12-05,-0.022377166289864102
2022-12-06,-0.01530499455694293
2022-12-07,-0.0008440627232603889
2022-12-08,0.007981670839749308
2022-12-09,-0.008050356663018444
2022-12-12,0.011535499312430596
2022-12-13,0.002159857014119649
2022-12-14,-0.00542628539085394
2022-12-15,-0.019151334898058318
2022-12-16,-0.012222016408160296
2022-12-19,-0.001400217631101622
2022-12-20,0.0014101847223192598
2022-12-21,0.013493586425527983
2022-12-22,-0.023675136829480543
2022-12-23,0.005641168811559665
2022-12-27,-0.01575220418955385
2022-12-28,-0.003154043964959717
2022-12-29,0.024370646073356338
2022-12-30,-0.0034266362163684894
2023-01-03,-0.0020669961525648494
2023-01-04,0.004381557121429581
2023-01-05,-0.011843030144456783
2023-01-06,0.02170784911417588
2023-01-09,-0.011110176726821802
2023-01-10,0.0027331135401409135
2023-01-11,0.01337033081667491
2023-01-12,0.00236416497812609
2023-01-13,0.003817108552800519
2023-01-17,-0.0029012632605358744
2023-01-18,-0.016990421179220064
2023-01-19,-0.00602473688699306
2023-01-20,0.020153947518579608
2023-01-23,0.010478052709646541
2023-01-24,-0.002346467808570658
2023-01-25,-0.0010521666745059522
2023-01-26,0.0152972223361954
2023-01-27,0.0110816667492315
2023-01-30,-0.01789405568887667
2023-01-31,0.012804488172009621
2023-02-01,0.011485439113741478
2023-02-02,0.014781233348031273
2023-02-03,-0.006154726230562177
2023-02-06,-0.001858755089262035
2023-02-07,0.012883389538766808
2023-02-08,-0.009913990441627782
2023-02-09,-0.005904362528685488
2023-02-10,0.004229260785019027
2023-02-13,0.010850425628725416
2023-02-14,0.0017786688307523625
2023-02-15,-0.004213747062519183
2023-02-16,-0.016629985505133903
2023-02-17,-0.00015883991204197517
2023-02-21,-0.01407530857836454
2023-02-22,-0.0038876390990279716
2023-02-23,0.012045544509116567
2023-02-24,-0.005909575580270959
2023-02-27,0.0024525926341451955
2023-02-28,-0.0032115952850282183
2023-03-01,-0.005608980584993933
2023-03-02,0.0049238614379810575
2023-03-03,0.01920572133326626
2023-03-06,0.0072416775142159365
2023-03-07,-0.016859764206720505
2023-03-08,-0.0016696349268406586
2023-03-09,-0.012731705929782264
2023-03-10,-0.009066294151421624
2023-03-13,0.006574294142138209
2023-03-14,0.014308764759186663
2023-03-15,-0.002052381016127776
2023-03-16,0.016652382565289704
2023-03-17,-0.009067762783043077
2023-03-20,0.008772572278261167
2023-03-21,0.016372573014378562
2023-03-22,-0.012265200717501363
2023-03-23,0.004421358750887215
2023-03-24,0.004629619692374037
2023-03-27,0.0013287049241625247
2023-03-28,-0.002324203246843074
2023-03-29,0.005796886272575713
2023-03-30,0.003613629296708834
2023-03-31,0.0155763790934235
2023-04-03,0.009504907425258271
2023-04-04,-0.005322914739981326
2023-04-05,0.0017705143982842167
2023-04-06,0.00669848541807756
2023-04-10,-0.0037134306446760857
2023-04-11,-0.0013002279884610096
2023-04-12,-0.0036656946884207455
2023-04-13,0.017127893463034165
2023-04-14,0.007647500056978297
2023-04-17,-0.0010575000078789781
2023-04-18,-0.0011811111199110903
2023-04-19,-0.00023011111282554022
2023-04-20,-0.008025216549404
2023-04-21,0.00559374657583242
2023-04-24,0.0006611276762522773
2023-04-25,-0.012016040469169613
2023-04-26,-0.002744288934417078
2023-04-27,0.01671865118451412
