date,return
2021-10-25,0.006085103021665957
2021-10-26,0.0020520916328164787
2021-10-27,-0.011226171939215848
2021-10-28,0.0069411906380904935
2021-10-29,0.0025166125888561163
2021-11-01,0.001564309340764307
2021-11-02,0.004630397470431874
2021-11-03,0.008139029144242627
2021-11-04,0.0027341638619301535
2021-11-05,0.003430081221434748
2021-11-08,0.0011999729628665503
2021-11-09,-0.0033681243458685887
2021-11-10,-0.007038238933201638
2021-11-11,-0.00014108627912566465
2021-11-12,0.006031649528058702
2021-11-15,-6.277855244932174e-06
2021-11-16,0.002823971608498589
2021-11-17,-0.0042374752067641875
2021-11-18,-0.0012071285997172772
2021-11-19,-0.005648906310491022
2021-11-22,-0.0022697162484005113
2021-11-23,0.0064054249916514466
2021-11-24,0.0010338398419134302
2021-11-26,-0.023023513575494984
2021-11-29,0.00949290695758537
2021-11-30,-0.02144428254496191
2021-12-01,-0.010865628247922275
2021-12-02,0.01883262508610333
2021-12-03,-0.0032463178016412996
2021-12-06,0.013164196931465049
2021-12-07,0.01500842112703286
2021-12-08,0.0007850501565073989
2021-12-09,-0.002939757022611681
2021-12-10,0.008740040567683051
2021-12-13,-0.007036461274859716
2021-12-14,-0.006345808884434404
2021-12-15,0.01311860479781311
2021-12-16,-0.0030898091035545736
2021-12-17,-0.013705712234719666
2021-12-20,-0.00983225539291415
2021-12-21,0.01612142047919845
2021-12-22,0.009814078623953738
2021-12-23,0.006623467179837621
2021-12-27,0.007207625921579553
2021-12-28,0.00018883919310709244
2021-12-29,0.0005665437489619916
2021-12-30,-0.0017423076349748043
2021-12-31,-0.0021404641023029226
2022-01-03,0.004145574488095468
2022-01-04,0.0032538032625587725
2022-01-05,-0.01385316926790728
2022-01-06,0.002319447079474585
2022-01-07,-0.0040231697384771024
2022-01-10,-0.0023117714227971027
2022-01-11,0.009659631484298502
2022-01-12,0.00022105324786507398
2022-01-13,-0.010389236988825734
2022-01-14,0.0001372760063724085
2022-01-18,-0.01875747510934925
2022-01-19,-0.007297719990995692
2022-01-20,-0.009047803621607146
2022-01-21,-0.018421295660451985
2022-01-24,0.0019171844058988995
2022-01-25,-0.007382897313121232
2022-01-26,-0.006138668960526583
2022-01-27,0.00025960467258887883
2022-01-28,0.021488529764120013
2022-01-31,0.015343011827318464
2022-02-01,0.007170251254639142
2022-02-02,0.004900842005451227
2022-02-03,-0.020125195299771168
2022-02-04,0.0014114262122642222
2022-02-07,-0.002005317929889549
2022-02-08,0.007036543829407077
2022-02-09,0.012726677706801344
2022-02-10,-0.017317510229771026
2022-02-11,-0.017328589614174807
2022-02-14,-0.005724566387274752
2022-02-15,0.013386982362681078
2022-02-16,0.0013327689580845035
2022-02-17,-0.01734937626366923
2022-02-18,-0.006805553618793598
2022-02-22,-0.009062632308124322
2022-02-23,-0.01588710203567007
2022-02-24,0.007776662409747937
2022-02-25,0.024021535007480548
2022-02-28,-0.0037221633247751704
2022-03-01,-0.015098820779221585
2022-03-02,0.01659492047007918
2022-03-03,-0.005226735530711014
2022-03-04,-0.008664778964123935
2022-03-07,-0.028771913993790286
2022-03-08,-0.007686834668472394
2022-03-09,0.022705116772508714
2022-03-10,-0.006345252155652965
2022-03-11,-0.008786341220696213
2022-03-14,-0.0018228603192164971
2022-03-15,0.02111508350416249
2022-03-16,0.018243592978327304
2022-03-17,0.013966686439601446
2022-03-18,0.009165894558810863
2022-03-21,-0.004883220813942617
2022-03-22,0.009379678929992488
2022-03-23,-0.015898264503433852
2022-03-24,0.012101808966732146
2022-03-25,0.004048133345990213
2022-03-28,0.006616603932940878
2022-03-29,0.010458226183637063
2022-03-30,-0.007051713128234503
2022-03-31,-0.01527375816160627
2022-04-01,0.002034028358964963
2022-04-04,0.00553201080212904
2022-04-05,-0.012986570817677755
2022-04-06,-0.006046360077999071
2022-04-07,0.00664283992680909
2022-04-08,-0.00018202748584607786
2022-04-11,-0.013253794822744571
2022-04-12,-0.004735860786610042
2022-04-13,0.007141123672395248
2022-04-14,-0.008157121427125295
2022-04-18,-0.00033989448825339413
2022-04-19,0.016684464072226304
2022-04-20,-0.0030780808110963593
2022-04-21,-0.013092247477543787
2022-04-22,-0.02942177910995854
2022-04-25,0.003826614622368711
2022-04-26,-0.023738312080853165
2022-04-27,0.0005612415934030211
2022-04-28,0.019359826857148446
2022-04-29,-0.03536461473322566
2022-05-02,0.00506320266547844
2022-05-03,0.005113477388589418
2022-05-04,0.030670061409908588
2022-05-05,-0.030000285796534746
2022-05-06,-0.005439536954223635
2022-05-09,-0.028609252178668516
2022-05-10,0.0003898954917059706
2022-05-11,-0.01178635318045482
2022-05-12,0.0013758202526886103
2022-05-13,0.01800584562064032
2022-05-16,-0.003810026716885847
2022-05-17,0.01777457961134078
2022-05-18,-0.03718507663887504
2022-05-19,-0.006034584865053187
2022-05-20,0.002025454216721701
2022-05-23,0.01526996033225255
2022-05-24,-0.003660487689319543
2022-05-25,0.00837837058988539
2022-05-26,0.017922850594371834
2022-05-27,0.020065954198790016
2022-05-31,-0.006412870541209109
2022-06-01,-0.010540494977765958
2022-06-02,0.020716056771890937
2022-06-03,-0.015809266157051565
2022-06-06,0.0010675478045241815
2022-06-07,0.007805907916653661
2022-06-08,-0.0136053789976819
2022-06-09,-0.021035685790589103
2022-06-10,-0.028133720734814655
2022-06-13,-0.03445391465355759
2022-06-14,-0.006159519112959978
2022-06-15,0.012588816589406904
2022-06-16,-0.030379467197515976
2022-06-17,0.0026219947587561164
2022-06-21,0.019860303800853452
2022-06-22,-0.00014482041570102532
2022-06-23,0.008064831885090563
2022-06-24,0.02947141138854738
2022-06-27,-0.004784600149824734
2022-06-28,-0.018139972878162054
2022-06-29,-0.0014584654241674403
2022-06-30,-0.004563122976868884
2022-07-01,0.011940475521551917
2022-07-05,-0.00563272408227484
2022-07-06,0.0023999360294733197
2022-07-07,0.013139251644362216
2022-07-08,-0.0002446317671811851
2022-07-11,-0.008734245686430006
2022-07-12,-0.006365689999413241
2022-07-13,-0.005352692124828707
2022-07-14,-0.004524755861048815
2022-07-15,0.020196868209869163
2022-07-18,-0.009097263498374706
2022-07-19,0.02611790137011812
2022-07-20,0.0022139538044056335
2022-07-21,0.009031728261983991
2022-07-22,-0.005478395017095154
2022-07-25,0.0026509931735496256
2022-07-26,-0.011588563732517303
2022-07-27,0.019375307161858632
2022-07-28,0.012653160594447401
2022-07-29,0.0074917995904827395
2022-08-01,-0.000821555638678503
2022-08-02,-0.008036257321094628
2022-08-03,0.01492938417092944
2022-08-04,-0.0025005019086268765
2022-08-05,-0.0009470017491928311
2022-08-08,-0.0019675137737542327
2022-08-09,-0.004000772148117219
2022-08-10,0.01938766181473018
2022-08-11,0.002270345067220487
2022-08-12,0.0163476043537599
2022-08-15,0.004843014508706276
2022-08-16,0.0008813630834373363
2022-08-17,-0.0066793696675710446
2022-08-18,0.004164840471724984
2022-08-19,-0.010739524426846784
2022-08-22,-0.019990584563409203
2022-08-23,-0.003751571835989159
2022-08-24,0.003259718141764882
2022-08-25,0.013073389619286056
2022-08-26,-0.031607057101753176
2022-08-29,-0.005806666453221115
2022-08-30,-0.00963116149053908
2022-08-31,-0.004431934866712872
2022-09-01,0.004945638621147025
2022-09-02,-0.011642623233115787
2022-09-06,-0.005641818387754491
2022-09-07,0.015028376733857884
2022-09-08,0.006798819315280548
2022-09-09,0.0165705446099157
2022-09-12,0.00721465344672603
2022-09-13,-0.04042392879142915
2022-09-14,0.0017066478379543521
2022-09-15,-0.012680092000843267
2022-09-16,-0.005486624386289857
2022-09-19,0.005464902710737898
2022-09-20,-0.011844469288540533
2022-09-21,-0.017713620075109907
2022-09-22,-0.006635077746653468
2022-09-23,-0.01795598039430006
2022-09-26,-0.011912676267058834
2022-09-27,-0.0045355252541596815
2022-09-28,0.020424746171299604
2022-09-29,-0.01753992307011247
2022-09-30,-0.01621208636007993
2022-10-03,0.027887648937455125
2022-10-04,0.029671175024067527
2022-10-05,-0.003240241213620417
2022-10-06,-0.012342361041641587
2022-10-07,-0.024802406834103376
2022-10-10,-0.004755800055557849
2022-10-11,-0.004238713767656618
2022-10-12,-0.004266041292960305
2022-10-13,0.02536591830902456
2022-10-14,-0.020232072141683193
2022-10-17,0.02149427708276503
2022-10-18,0.012376021680187206
2022-10-19,-0.004034311304908229
2022-10-20,-0.010164367782027466
2022-10-21,0.022091950730030424
2022-10-24,0.011125575280166456
2022-10-25,0.015102973564605247
2022-10-26,0.0012081593998086288
2022-10-27,-0.001897978872101535
2022-10-28,0.024579173906277868
2022-10-31,-0.0059682404059316204
2022-11-01,-0.000927917031765677
2022-11-02,-0.021477503016026314
2022-11-03,-0.005781980539735619
2022-11-04,0.013991268613752083
2022-11-07,0.01021704387031719
2022-11-08,0.007646081110028564
2022-11-09,-0.020559166930533477
2022-11-10,0.04667321973253856
2022-11-11,0.006671313918338827
2022-11-14,-0.00602445000251313
2022-11-15,0.008914564145049087
2022-11-16,-0.009294858802104585
2022-11-17,1.770367722445787e-05
2022-11-18,0.006029934153055777
2022-11-21,-0.0012081535834742195
2022-11-22,0.013476058706867248
2022-11-23,0.004935537001147638
2022-11-25,0.0011005885218223677
2022-11-28,-0.012390195648668346
2022-11-29,0.000995573349504283
2022-11-30,0.027766922079339843
2022-12-01,-0.001584646294703731
2022-12-02,-0.0005940515412141037
2022-12-05,-0.0170408201010069
2022-12-06,-0.012151656074307375
2022-12-07,-0.00021089425133449108
2022-12-08,0.0061670067032017
2022-12-09,-0.006884918046958997
2022-12-12,0.013341145868505818
2022-12-13,0.0038400053976457623
2022-12-14,-0.004478499354839801
2022-12-15,-0.02460937109101889
2022-12-16,-0.007690991703412029
2022-12-19,-0.006798599112886008
2022-12-20,0.0013158097514910528
2022-12-21,0.016348469364556938
2022-12-22,-0.012016286046489855
2022-12-23,0.004412409980263336
2022-12-27,-0.002443585529626348
2022-12-28,-0.009724652488369711
2022-12-29,0.016315252728125538
2022-12-30,-0.0031111035134454724
2023-01-03,-0.0004979793420743668
2023-01-04,0.012256214978501661
2023-01-05,-0.010895218482291788
2023-01-06,0.022630957251476583
2023-01-09,-0.0014109779951232383
2023-01-10,0.00738558542435012
2023-01-11,0.0077219228415505384
2023-01-12,0.004414128846098905
2023-01-13,0.003504873308801584
2023-01-17,-0.0026184125805953566
2023-01-18,-0.017334858096875256
2023-01-19,-0.007686070175931561
2023-01-20,0.01622587704795528
2023-01-23,0.012539201959974138
2023-01-24,-0.0029050659534933182
2023-01-25,0.001397964432041369
2023-01-26,0.010484577843371545
2023-01-27,0.0023224271405460333
2023-01-30,-0.011770583577740476
2023-01-31,0.01180993080679723
2023-02-01,0.01068738650270364
2023-02-02,0.008188100715448364
2023-02-03,-0.010100533572164819
2023-02-06,-0.004787523868791755
2023-02-07,0.008953732885736043
2023-02-08,-0.010729360704616622
2023-02-09,-0.0057876129049570495
2023-02-10,0.004284126922048176
2023-02-13,0.009745069403720547
2023-02-14,-0.001500112046304366
2023-02-15,0.0014623752302992728
2023-02-16,-0.013623463445206868
2023-02-17,-0.0004394782799556849
2023-02-21,-0.01894957634732222
2023-02-22,-0.003839613871633995
2023-02-23,0.002760371881570899
2023-02-24,-0.0094351680867565
2023-02-27,0.0019467216687419039
2023-02-28,-0.0034242557307267627
2023-03-01,-0.004429906117713557
2023-03-02,0.006864188276629679
2023-03-03,0.013760081115579007
2023-03-06,0.002403418185543739
2023-03-07,-0.016008741036491442
2023-03-08,0.00028706175792356996
2023-03-09,-0.01900435413333891
2023-03-10,-0.01313790590845095
2023-03-13,-0.00452742935732472
2023-03-14,0.018912049613874382
2023-03-15,-0.00786387826096359
2023-03-16,0.010787531550229983
2023-03-17,-0.012397884560539831
2023-03-20,0.010114988831848137
2023-03-21,0.012964445003082291
2023-03-22,-0.017863498657278508
2023-03-23,0.0018900698757911894
2023-03-24,0.007659630323648453
2023-03-27,0.005308580768642022
2023-03-28,-0.001162231512396615
2023-03-29,0.012330391280196144
2023-03-30,0.005265421654714029
2023-03-31,0.013549533009322117
2023-04-03,0.005541768478729513
2023-04-04,-0.005402391874684478
2023-04-05,-0.0020392799396494253
2023-04-06,0.0011036430844404983
2023-04-10,0.0016506698572036173
2023-04-11,0.0010364764556849944
2023-04-12,-0.003934901591829839
2023-04-13,0.010264505658171363
2023-04-14,0.00033658057827316856
2023-04-17,0.0034634450554775517
2023-04-18,0.0011734235378641222
2023-04-19,-0.0020794866659568957
2023-04-20,-0.006395687893121741
2023-04-21,0.0025149138668028224
2023-04-24,0.0011074476631963814
2023-04-25,-0.015311226655085339
2023-04-26,-0.008134851526010551
2023-04-27,0.01917790712460594
