date,return
2023-04-28,0.004135757796745793
2023-05-01,0.00427769757183361
2023-05-02,-0.007545101403026791
2023-05-03,-0.006275772416987436
2023-05-04,-0.006478792054308576
2023-05-05,0.01736359504888115
2023-05-08,0.0028521952139846938
2023-05-09,-0.0043249794943732755
2023-05-10,0.0023153293364774185
2023-05-11,-9.858358009618567e-05
2023-05-12,-0.0014468764708787606
2023-05-15,0.0035548445488074692
2023-05-16,-0.0018920662884870704
2023-05-17,0.009752113498496895
2023-05-18,0.010608977236725409
2023-05-19,-0.00037450868837159986
2023-05-22,-0.0018455941642783929
2023-05-23,-0.010572492715276778
2023-05-24,-0.00444543046176805
2023-05-25,0.019510681834631366
2023-05-26,0.017395931977613636
2023-05-30,-0.0017383804452786047
2023-05-31,-0.004310948130826221
2023-06-01,0.010862688775146465
2023-06-02,0.009833581416435566
2023-06-05,0.00024723039078709396
2023-06-06,0.002832235769633212
2023-06-07,-0.009618110204555122
2023-06-08,0.006518573305491354
2023-06-09,0.0004909432650245795
2023-06-12,0.011204501117086048
2023-06-13,0.0037428694640155554
2023-06-14,0.004894418771009876
2023-06-15,0.011277012314513333
2023-06-16,-0.005729213527428922
2023-06-20,-0.004426087929328233
2023-06-21,-0.0048399839883181035
2023-06-22,0.006992239934634174
2023-06-23,-0.0057613717085423215
2023-06-26,-0.009822248409611165
2023-06-27,0.009362255635505533
2023-06-28,0.00013390786701250016
2023-06-29,0.006637256745790156
2023-06-30,0.011178083854990093
2023-07-03,-0.0012797254717666856
2023-07-05,0.002795664818574675
2023-07-06,-0.010336576013483124
2023-07-07,-0.007807698433262259
2023-07-10,0.0017094860572190855
2023-07-11,0.0020968665503151513
2023-07-12,0.007349425857715304
2023-07-13,0.007931912561561887
2023-07-14,0.004395469367999593
2023-07-17,0.005672209486801208
2023-07-18,0.00288485357192904
2023-07-19,0.0028753085360368504
2023-07-20,0.006703722044081427
2023-07-21,0.003115861175343395
2023-07-24,0.007567630882900205
2023-07-25,0.00211392736630142
2023-07-26,-0.0014432790784090744
2023-07-27,0.0021728406706750716
2023-07-28,0.014226360504575045
2023-07-31,-0.003366604886971424
2023-08-01,-0.003875657453824511
2023-08-02,-0.008904041147377596
2023-08-03,-3.8001081025462914e-05
2023-08-04,-0.008055437369102834
2023-08-07,0.011141658889619167
2023-08-08,-0.005262426127215861
2023-08-09,-0.005034799696894311
2023-08-10,0.0006536532198767826
2023-08-11,0.0036014549343437014
2023-08-14,0.003454105475652939
2023-08-15,-0.010647705103155223
2023-08-16,-0.004629559035545208
2023-08-17,-0.0075887001448199185
2023-08-18,0.0003805941384583398
2023-08-21,0.00517659707389213
2023-08-22,-0.008055457925764828
2023-08-23,0.007518671206535747
2023-08-24,-0.011759888867421072
2023-08-25,0.0072004219959731965
2023-08-28,0.004161230001799756
2023-08-29,0.010171077023383195
2023-08-30,0.0007171628920696587
2023-08-31,0.0025664707551523672
2023-09-01,0.0017570799861438852
2023-09-05,-0.0027232168456017723
2023-09-06,-0.006756726820112163
2023-09-07,0.0029259968571215753
2023-09-08,0.0016855642911801161
2023-09-11,0.01168277154374867
2023-09-12,-0.011406770687285812
2023-09-13,0.003943458472400396
2023-09-14,0.005585206552547039
2023-09-15,-0.009890323231999724
2023-09-18,0.0003844487708802903
2023-09-19,-0.0014232081432902649
2023-09-20,-0.010797128131741662
2023-09-21,-0.01811995333337783
2023-09-22,-0.0010666548995580472
2023-09-25,0.002879855405012118
2023-09-26,-0.01302975185118615
2023-09-27,0.000990317397311321
2023-09-28,0.0069009090553826405
2023-09-29,-0.0040536624158517155
2023-10-02,0.008592215152962416
2023-10-03,-0.012170113083280545
2023-10-04,0.0073096751716602605
2023-10-05,-0.0032108491892241906
2023-10-06,0.008383752727444306
2023-10-09,0.005920132006440771
2023-10-10,0.005132223773267544
2023-10-11,-0.001239032757732994
2023-10-12,0.0021339658529423086
2023-10-13,0.00043983463955857066
2023-10-16,0.007967120476026084
2023-10-17,-0.002852845534011705
2023-10-18,-0.009891305939410814
2023-10-19,-0.012174750861631695
2023-10-20,-0.014600617297664743
2023-10-23,-0.0008875154664079144
2023-10-24,0.007224133325608974
2023-10-25,-0.02307644615444538
2023-10-26,-0.01634153500553083
2023-10-27,-0.004112874778512435
2023-10-30,0.011617712922683484
2023-10-31,0.0028735623643766123
2023-11-01,0.010795769555317252
2023-11-02,0.01801027959214892
2023-11-03,0.0028066640019807987
2023-11-06,0.006493283817723368
2023-11-07,0.0040800717012286925
2023-11-08,0.002710166666736808
2023-11-09,-0.010405724546438068
2023-11-10,0.01636998539729415
2023-11-13,0.0022268243726268214
2023-11-14,0.016983239386044423
2023-11-15,-0.005301153699416611
2023-11-16,-0.005501187189016486
2023-11-17,0.0022723912941776817
2023-11-20,0.00863421891806268
2023-11-21,-0.0029145343913659456
2023-11-22,-0.00037487632075880613
2023-11-24,-2.7297646831736847e-05
2023-11-27,-0.0015864839502647847
2023-11-28,0.005545490094109472
2023-11-29,-0.00707431028455495
2023-11-30,-0.0005526863333695087
2023-12-01,0.003170343199772806
2023-12-04,-0.005969572871249164
2023-12-05,0.003344177827769867
2023-12-06,-0.005460798527067541
2023-12-07,0.009293536676617297
2023-12-08,0.003625953126655397
2023-12-11,0.006011408667527564
2023-12-12,0.007044561203524478
2023-12-13,0.011594734695774952
2023-12-14,-0.005791380691885932
2023-12-15,0.004293058839522275
2023-12-18,0.009482647094149118
2023-12-19,0.0021341764785387345
2023-12-20,-0.016626588297233014
2023-12-21,0.006768578991278991
2023-12-22,0.002781157915458074
2023-12-26,0.002763421073220724
2023-12-27,0.0013399473784044213
2023-12-28,-0.0005107368459105457
2023-12-29,-0.0025956545089259363
2024-01-02,-0.007464353750094752
2024-01-03,-0.002649598352223629
2024-01-04,-0.005241212063953259
2024-01-05,0.0005389947947710874
2024-01-08,0.012395230878930545
2024-01-09,0.001412561036700423
2024-01-10,0.005215451767761231
2024-01-11,0.0011227153096552865
2024-01-12,0.0046889137711245525
2024-01-16,-0.004600244541581709
2024-01-17,-0.0030101289660847286
2024-01-18,0.007473572855398961
2024-01-19,0.01150705777279754
2024-01-22,0.001745672949504062
2024-01-23,0.0027268822476417673
2024-01-24,0.00556865351511905
2024-01-25,0.005126223317477829
2024-01-26,0.0016621243055500684
2024-01-29,0.006461924276292344
2024-01-30,0.001401915705194945
2024-01-31,-0.015006500022682596
2024-02-01,0.015166644925920044
2024-02-02,0.013419981829596896
2024-02-05,0.0025834053577582844
2024-02-06,-0.0019096362970955363
2024-02-07,0.010104399397730841
2024-02-08,-0.0011473999316096218
2024-02-09,0.004032066426336758
2024-02-12,-0.0031755998107194875
2024-02-13,-0.009707860903409294
2024-02-14,0.006528747091499155
2024-02-15,0.011821616887626247
2024-02-16,-0.008284016474249794
2024-02-20,-0.0049498006130075135
2024-02-21,0.0003222434915006384
2024-02-22,0.025314025667455078
2024-02-23,0.002670665101844844
2024-02-26,-0.0006048197471238617
2024-02-27,-0.0029689822096601363
2024-02-28,-0.00154167418089276
2024-02-29,0.0012016724647581421
2024-03-01,0.01228254646695965
2024-03-04,-0.003155295200914156
2024-03-05,-0.011420702313151673
2024-03-06,0.0028783994860015405
2024-03-07,0.009445605572216203
2024-03-08,-0.0077054772583097005
2024-03-11,0.0003126801025830333
2024-03-12,0.018931767328634868
2024-03-13,-0.002551268150635075
2024-03-14,0.002219571004752067
2024-03-15,-0.018015571209289132
2024-03-18,0.014922886576602248
2024-03-19,0.00657610777782093
2024-03-20,0.0064305702991045285
2024-03-21,0.0020218555140476624
2024-03-22,-0.00023585501595936863
2024-03-25,-0.0017242939682043997
2024-03-26,-0.002858345815032689
2024-03-27,0.004631572646502432
2024-03-28,0.0012471693360619038
2024-04-01,0.0015693374729491784
2024-04-02,-0.004804849023055288
2024-04-03,-0.0017697761322371282
2024-04-04,-0.0180274421030935
2024-04-05,0.014564542549630617
2024-04-08,-0.002529473108679059
2024-04-09,-0.001743498573279017
2024-04-10,-0.004603929255489219
2024-04-11,0.007170984330523737
2024-04-12,-0.012747275562327355
2024-04-15,-0.011581318273156877
2024-04-16,-0.0012021154400743608
2024-04-17,-0.006077280893918125
2024-04-18,-0.0024467289612460467
2024-04-19,-0.01272093918106892
2024-04-22,0.0075481440361737625
2024-04-23,0.01065458264488539
2024-04-24,0.00285612973937394
2024-04-25,-0.0006867044889722368
2024-04-26,0.007765044876698407
2024-04-29,-0.0016919471224676847
2024-04-30,-0.013733557371694554
2024-05-01,-0.0011416507129110678
2024-05-02,0.0064160799984978815
2024-05-03,0.010020416299499575
2024-05-06,0.013658526382441192
2024-05-07,0.003263541503922047
2024-05-08,-0.001258871576058212
2024-05-09,0.0018047403759285704
2024-05-10,1.2666667610407214e-05
2024-05-13,0.0007328333879336505
2024-05-14,0.007866611697219321
2024-05-15,0.013068223195880645
2024-05-16,-0.0030530900131110167
2024-05-17,0.003321223161332298
2024-05-20,4.1582342466326425e-05
2024-05-21,0.004757410732416468
2024-05-22,-0.004619175395207505
2024-05-23,-0.00495651658790928
2024-05-24,0.010811074316637578
2024-05-28,0.004094106030058141
2024-05-29,-0.007103767065750479
2024-05-30,-0.007614522858887897
2024-05-31,0.0045825266790213166
2024-06-03,0.0005751161891073078
2024-06-04,0.0029099540347456683
2024-06-05,0.01361689544217521
2024-06-06,0.0036075129078211995
2024-06-07,0.00043560161828248476
2024-06-10,0.000996904347582768
2024-06-11,0.0030009943658867865
2024-06-12,0.013482627921013138
2024-06-13,0.009367987012329534
2024-06-14,0.0008498807306308474
2024-06-17,0.010550799367917666
2024-06-18,0.0038463254689778807
2024-06-20,0.0005295897479653351
2024-06-21,-0.007929925478922184
2024-06-24,-0.001824069365625258
2024-06-25,0.004368459993302814
2024-06-26,0.00013834075838274352
2024-06-27,-3.9927715232142486e-05
2024-06-28,-0.0058797817507674835
2024-07-01,0.003995469067206858
2024-07-02,0.009673703971124482
2024-07-03,0.008132956383374306
2024-07-05,0.009784746185924422
2024-07-08,-0.0012431394284265192
2024-07-09,0.003097018526088461
2024-07-10,0.009367292243240375
2024-07-11,-0.014650439848871922
2024-07-12,0.004013219359876593
2024-07-15,0.003185199301911531
2024-07-16,0.003781396700970838
2024-07-17,-0.007757772109941128
2024-07-18,-0.008223198970166934
2024-07-19,-0.006297930472754381
2024-07-22,0.009035865560087834
2024-07-23,-0.0026639941657809352
2024-07-24,-0.025502339644670476
2024-07-25,-0.003972775296821284
2024-07-26,0.008255779360354893
2024-07-29,-0.00019159988222180666
2024-07-30,-0.014617172804243869
2024-07-31,0.024255330718763117
2024-08-01,-0.014832917308546544
2024-08-02,-0.011150551632124943
2024-08-05,-0.027828268087645994
2024-08-06,0.0034638233668272435
2024-08-07,-0.006291281444816871
2024-08-08,0.02141009217182174
2024-08-09,0.0032626600327669173
2024-08-12,0.0021236010065395364
2024-08-13,0.013928747824162264
2024-08-14,0.007274874999999986
2024-08-15,0.01464137500000004
2024-08-16,0.0028058749999999924
2024-08-19,0.009053500000000027
2024-08-20,0.00247636003411933
2024-08-21,0.003528633941128874
2024-08-22,-0.008179975016377896
2024-08-23,0.010823765221390884
2024-08-26,-0.003383821308482444
2024-08-27,0.00030997107428869805
2024-08-28,-0.00643852058774881
2024-08-29,-0.0019099492963654827
2024-08-30,0.011556126103778323
2024-09-03,-0.019901109323095502
2024-09-04,0.000430688951615217
2024-09-05,-0.0004486695679835999
2024-09-06,-0.026265577662115895
2024-09-09,0.014432740666003896
2024-09-10,0.007093477879329614
2024-09-11,0.010465485201083103
2024-09-12,0.00877819426644592
2024-09-13,0.004802154347613469
2024-09-16,-0.0014148658444955615
2024-09-17,-0.0005805340828783579
2024-09-18,-0.005174092112937495
2024-09-19,0.011989799631077307
2024-09-20,0.000836862247566692
2024-09-23,0.0028357529501523504
2024-09-24,-0.0014621993947625395
2024-09-25,-0.002198330017008837
2024-09-26,0.0021858520569689893
2024-09-27,0.0008158408163403943
2024-09-30,0.004477878715281356
2024-10-01,-0.006990579430803653
2024-10-02,0.00011200519371777498
2024-10-03,0.001606333596631846
2024-10-04,0.010238601678237313
2024-10-07,-0.009083201488852489
2024-10-08,0.012243668673560052
2024-10-09,0.004965507202614071
2024-10-10,-0.0035067573104947303
2024-10-11,-0.0009468578220009887
2024-10-14,0.007549519646838254
2024-10-15,-0.0026988304174691284
2024-10-16,0.0026479570844024354
2024-10-17,0.0006268882908634875
2024-10-18,0.002357505178879936
2024-10-21,-0.003367712309021528
2024-10-22,0.002783580090660599
2024-10-23,-0.01187182190486791
2024-10-24,0.012253821954727165
2024-10-25,-0.000554726911440461
2024-10-28,3.016360676659979e-05
2024-10-29,-9.681818972899698e-05
2024-10-30,-0.00015334162928003735
2024-10-31,-0.02080690475166588
2024-11-01,0.0048487794920199076
2024-11-04,-0.0031103276477228263
2024-11-05,0.008958691369051357
2024-11-06,0.023865952616021015
2024-11-07,0.005545350495792892
2024-11-08,0.008493900759413836
2024-11-11,-0.004558200407534855
2024-11-12,-0.00317650028400123
2024-11-13,0.0013702302532140288
2024-11-14,-0.004568137642329613
2024-11-15,-0.012417089417116698
2024-11-18,0.002723175472421525
2024-11-19,0.0025845016437722273
2024-11-20,-0.000621772946608665
2024-11-21,-0.00027086255067355165
2024-11-22,0.0037054408967341352
2024-11-25,4.300709254342547e-05
2024-11-26,0.01112556146982355
2024-11-27,-0.0036803726284634097
2024-11-29,0.006491175952753045
2024-12-02,0.006934880041494956
2024-12-03,0.004520818767974125
2024-12-04,0.0030715398768223785
2024-12-05,-0.0002641171200722437
2024-12-06,0.00880728315488345
2024-12-09,-0.00973728370238002
2024-12-10,-0.005191118394162522
2024-12-11,0.011788657423363064
2024-12-12,-0.008366808394081899
2024-12-13,-0.004000528895750654
2024-12-16,0.006259341584816619
2024-12-17,-0.0021040537310540895
2024-12-18,-0.029409046987727287
2024-12-19,-0.004156930606447136
2024-12-20,0.007459224648565063
2024-12-23,0.012655123837970147
2024-12-24,0.013833032200321553
2024-12-26,-0.0008260257403254575
2024-12-27,-0.014008315738484246
2024-12-30,-0.012869919366911058
2024-12-31,-0.0036810190148837785
