date,return
2020-06-26,-0.02362461496317294
2020-06-29,0.015017920712107792
2020-06-30,0.013039209385789946
2020-07-01,0.005444719897896968
2020-07-02,0.0050691924769366145
2020-07-06,0.013971743824597462
2020-07-07,-0.010067497611919387
2020-07-08,0.005399179051443934
2020-07-09,-0.009710101306254059
2020-07-10,0.013562925215528366
2020-07-13,-0.005485098662999453
2020-07-14,0.013504877741729843
2020-07-15,0.01050103547076229
2020-07-16,-0.0027229137735627503
2020-07-17,0.004422743714657594
2020-07-20,0.0024744954336797845
2020-07-21,0.004430441031249227
2020-07-22,0.005378478702037596
2020-07-23,-0.00776743642140737
2020-07-24,-0.006900211410773921
2020-07-27,0.005688102116020408
2020-07-28,-0.004245039482845919
2020-07-29,0.00859820893367845
2020-07-30,-0.006417609606162632
2020-07-31,-0.0014711964276572826
2020-08-03,0.006006499826861534
2020-08-04,0.0046297359624337415
2020-08-05,0.006514385239496842
2020-08-06,0.0037831942972811053
2020-08-07,0.005052621293133145
2020-08-10,0.003202437096209263
2020-08-11,-0.0033741841954961294
2020-08-12,0.012538932712481337
2020-08-13,-0.0032733534732293226
2020-08-14,-1.9582968635471938e-05
2020-08-17,0.002655003560749797
2020-08-18,0.0007575127895418684
2020-08-19,-0.003118532319259852
2020-08-20,-0.0005861865837443614
2020-08-21,0.002326719557236881
2020-08-24,0.010638343618280265
2020-08-25,0.0029861325965793973
2020-08-26,0.007899197750955819
2020-08-27,0.004351348718504425
2020-08-28,0.007439861447541957
2020-08-31,-0.0036301603750707543
2020-09-01,0.002116875384885822
2020-09-02,0.017874584742689496
2020-09-03,-0.027809323731857356
2020-09-04,-0.005511843572663145
2020-09-08,-0.023785737392233677
2020-09-09,0.01704003251371626
2020-09-10,-0.015036336409473779
2020-09-11,0.0031853233407987134
2020-09-14,0.013518217315365563
2020-09-15,0.004430647380950844
2020-09-16,0.00031185562215374534
2020-09-17,-0.006935478647653003
2020-09-18,-0.008977523572665647
2020-09-21,-0.013299056828336792
2020-09-22,0.005213373816526502
2020-09-23,-0.02021415863385796
2020-09-24,0.0015744872520631265
2020-09-25,0.013639194979138663
2020-09-28,0.015794573914065017
2020-09-29,-0.005011514044910677
2020-09-30,0.010982672895139083
2020-10-01,0.0036105024496624295
2020-10-02,-0.009344902214477771
2020-10-05,0.01653385796912015
2020-10-06,-0.012055336812412373
2020-10-07,0.017814738962624196
2020-10-08,0.007697808347490615
2020-10-09,0.006676442239199768
2020-10-12,0.011491896443138822
2020-10-13,-0.005895937607656237
2020-10-14,-0.006565128044188031
2020-10-15,-0.0016427788076447242
2020-10-16,0.0026461048216880213
2020-10-19,-0.015480035506464538
2020-10-20,0.0021774695757748415
2020-10-21,-0.003929629628903226
2020-10-22,0.0073089773053014685
2020-10-23,0.0012649133990155592
2020-10-26,-0.019268892871258783
2020-10-27,-0.008091601471095333
2020-10-28,-0.03436617929104715
2020-10-29,0.007849688053059386
2020-10-30,-0.0070125882109599086
2020-11-02,0.013829735188758923
2020-11-03,0.018430483549549244
2020-11-04,0.020604826514432215
2020-11-05,0.015929168952291836
2020-11-06,0.0001766830036509662
2020-11-09,0.020961659232988955
2020-11-10,0.003712772413874976
2020-11-11,0.00565423735062312
2020-11-12,-0.008568416648784655
2020-11-13,0.013336918278116732
2020-11-16,0.012211467866717837
2020-11-17,-0.0027815216429485107
2020-11-18,-0.01073827523187455
2020-11-19,0.004027014332824395
2020-11-20,-0.006583208931923856
2020-11-23,0.008749842590941127
2020-11-24,0.017722973005506213
2020-11-25,-0.002753212179059179
2020-11-27,0.003095491407144803
2020-11-30,-0.004447603140019806
2020-12-01,0.007979940196299913
2020-12-02,0.003993488464585498
2020-12-03,0.0003567447121609104
2020-12-04,0.010670938300165344
2020-12-07,-0.0015879251261977402
2020-12-08,0.0024317488990146597
2020-12-09,-0.005427744708565991
2020-12-10,-0.0010247469233675196
2020-12-11,-0.001044273546880082
2020-12-14,-0.005582953391461188
2020-12-15,0.0097538535687467
2020-12-16,0.00016336263990962227
2020-12-17,0.006225794049574063
2020-12-18,-0.0014825803458764922
2020-12-21,-0.0047964240963249555
2020-12-22,-0.005858869709661238
2020-12-23,0.0029430451449565746
2020-12-24,0.0034754600818855514
2020-12-28,0.005379701228629797
2020-12-29,-0.00023272377706319802
2020-12-30,0.0013305606485493342
2020-12-31,0.008694986322103079
2021-01-04,-0.012174489097340022
2021-01-05,0.005274841450523584
2021-01-06,0.010138260764542972
2021-01-07,0.011068463492080573
2021-01-08,0.005579618392413465
2021-01-11,-0.0015706617042077755
2021-01-12,-0.0012138525510746899
2021-01-13,0.0008403408533446358
2021-01-14,-0.0017023678227905046
2021-01-15,-0.007328365875928648
2021-01-19,0.007064574052043257
2021-01-20,0.01066229335225374
2021-01-21,-0.002663383258248671
2021-01-22,-0.006859724491037427
2021-01-25,-0.00011637835575919428
2021-01-26,-0.0029296528984559646
2021-01-27,-0.029372231666964472
2021-01-28,0.015850441956697964
2021-01-29,-0.01847061203737743
2021-02-01,0.01115887722642906
2021-02-02,0.017772638178491014
2021-02-03,-0.0008328364250482763
2021-02-04,0.012159312260281309
2021-02-05,0.0023426048590261413
2021-02-08,0.008830942331908273
2021-02-09,-0.00010897637750672168
2021-02-10,-0.0007540546250734619
2021-02-11,0.0024401128682428894
2021-02-12,0.005523045930057755
2021-02-16,0.0008798613140666965
2021-02-17,0.0013962531329877843
2021-02-18,-0.003616560568011375
2021-02-19,-0.003195041101257322
2021-02-22,-0.0026007060045488226
2021-02-23,0.0010403640175685365
2021-02-24,0.014427646630262952
2021-02-25,-0.020447137686352257
2021-02-26,-0.006894725030498576
2021-03-01,0.021826038174779155
2021-03-02,-0.006556264384944911
2021-03-03,-0.009160621913557881
2021-03-04,-0.012973827939211393
2021-03-05,0.020293499165647655
2021-03-08,-0.0010181472762832483
2021-03-09,0.011898036353660754
2021-03-10,0.008126830528744501
2021-03-11,0.006400950874012876
2021-03-12,0.0029235664856825144
2021-03-15,0.005463761011793281
2021-03-16,-0.0007261338188797344
2021-03-17,0.0029265553836189135
2021-03-18,-0.01076120118216052
2021-03-19,-0.0004645615696460125
2021-03-22,0.005611109394777565
2021-03-23,-0.008371761197627519
2021-03-24,-0.002471323071612049
2021-03-25,0.006198574446178068
2021-03-26,0.019139860435562202
2021-03-29,-6.460774753055119e-05
2021-03-30,-0.0030951251171482774
2021-03-31,0.001518272354591637
2021-04-01,0.009846059849369341
2021-04-05,0.012592625816056486
2021-04-06,-0.0016577427044659836
2021-04-07,0.00012513017640728932
2021-04-08,0.0038867503888625594
2021-04-09,0.0075088663914743645
2021-04-12,-0.0001973696134220842
2021-04-13,0.00018849939439910621
2021-04-14,-0.0007443506115423338
2021-04-15,0.008767330605382095
2021-04-16,0.004679759984025736
2021-04-19,-0.005371639636725177
2021-04-20,-0.00878580357922894
2021-04-21,0.00938685883665552
2021-04-22,-0.008876316679427397
2021-04-23,0.009721221320845175
2021-04-26,0.0007290251755299785
2021-04-27,0.0006766706996317942
2021-04-28,-0.0017367400245712936
2021-04-29,0.007749420904200499
2021-04-30,-0.006690348352741453
2021-05-03,0.005613941090789625
2021-05-04,-0.003586169687937953
2021-05-05,0.002832535685633324
2021-05-06,0.009422315193481752
2021-05-07,0.007369602520400651
2021-05-10,-0.007969207010682216
2021-05-11,-0.009750252172145986
2021-05-12,-0.01941978264713754
2021-05-13,0.012880424695181658
2021-05-14,0.013781292799445802
2021-05-17,-0.0034788296721624265
2021-05-18,-0.007916969081202513
2021-05-19,-0.0025257625280357843
2021-05-20,0.010036752303855477
2021-05-21,0.0017719875008333477
2021-05-24,0.008251435134098876
2021-05-25,-0.0030355302324304575
2021-05-26,0.0015357498368863075
2021-05-27,0.0034956276100985644
2021-05-28,0.0013292457749648017
2021-06-01,-0.0025330174056366027
2021-06-02,0.0015351377971852208
2021-06-03,-0.0009944742960538641
2021-06-04,0.007090345697094668
2021-06-07,-0.0020690089055327566
2021-06-08,-0.0014840591061012836
2021-06-09,-0.0027160361893987226
2021-06-10,0.0033333778076572443
2021-06-11,0.0017240256247808925
2021-06-14,-0.0004188336209468797
2021-06-15,-0.0014212124343048675
2021-06-16,-0.006654246632876806
2021-06-17,-0.002049060980355348
2021-06-18,-0.014515028875329518
2021-06-21,0.01508291481974162
2021-06-22,0.004083790873191319
2021-06-23,-0.0013229375119572476
2021-06-24,0.008615335795135248
2021-06-25,0.005543994483214797
2021-06-28,-0.000439783560239692
2021-06-29,-0.0014090776591794577
2021-06-30,0.003287926545655359
2021-07-01,0.004808991224693126
2021-07-02,0.005190006947904825
2021-07-06,-0.005016600973079917
2021-07-07,0.0019517325287843274
2021-07-08,-0.008020928747433228
2021-07-09,0.011621810615211722
2021-07-12,0.003841047683180318
2021-07-13,-0.0031802304576495632
2021-07-14,0.0004263401929256378
2021-07-15,-0.0019567396765220904
2021-07-16,-0.007688044044540271
2021-07-19,-0.01592303088063839
2021-07-20,0.014517229247573774
2021-07-21,0.009293730012799591
2021-07-22,-0.00015662122524344593
2021-07-23,0.006944889778755611
2021-07-26,0.0019452570693288085
2021-07-27,-0.0028875480595519773
2021-07-28,-0.0010101820530099778
2021-07-29,0.005349544570966617
2021-07-30,-0.003728535892180178
2021-08-02,-0.0022483308679396236
2021-08-03,0.008043229064578208
2021-08-04,-0.0074657074645198915
2021-08-05,0.006127563882185141
2021-08-06,0.003665725937185813
2021-08-09,-0.001351196989976812
2021-08-10,0.002789688557766389
2021-08-11,0.0032381842202506895
2021-08-12,0.001152499533132635
2021-08-13,0.0009030167662371119
2021-08-16,0.002072354461578645
2021-08-17,-0.005842475225613459
2021-08-18,-0.01071085127905478
2021-08-19,-0.0009468719232045038
2021-08-20,0.006053074097103435
2021-08-23,0.007468444906147193
2021-08-24,0.0016368129094960174
2021-08-25,0.0020487181095005897
2021-08-26,-0.005779791560276423
2021-08-27,0.008551767032464984
2021-08-30,0.0009041295665623728
2021-08-31,-0.0006314310636064113
2021-09-01,-0.0018333908108617261
2021-09-02,0.004446427929028853
2021-09-03,-0.0013772410907810647
2021-09-07,-0.005486721622870295
2021-09-08,-0.0006524170173304202
2021-09-09,-0.005149120191511244
2021-09-10,-0.00504467161266693
2021-09-13,0.003664417019233121
2021-09-14,-0.008045507903723992
2021-09-15,0.00840808618581759
2021-09-16,-0.002594005863981316
2021-09-17,-0.006161038610813205
2021-09-20,-0.01522080680458714
2021-09-21,-0.00122285600650777
2021-09-22,0.009879635110571066
2021-09-23,0.014523687472397927
2021-09-24,0.0018229322870057082
2021-09-27,-0.00045556767713650364
2021-09-28,-0.01726404424210451
2021-09-29,0.0029188171910261855
2021-09-30,-0.01426266060433537
2021-10-01,0.011192953453751285
2021-10-04,-0.011014318045211025
2021-10-05,0.009410860071406707
2021-10-06,0.0026710611962545545
2021-10-07,0.0072125882394276485
2021-10-08,-0.00200253459728696
2021-10-11,-0.008723026801045043
2021-10-12,-0.004274077614801015
2021-10-13,0.0026448922614958088
2021-10-14,0.015179922637728974
2021-10-15,0.00902147641599273
2021-10-18,0.0006512291947640351
2021-10-19,0.008169721633121357
2021-10-20,0.004645680386758397
2021-10-21,0.00017394119285326032
2021-10-22,0.0019484064896553835
2021-10-25,0.004269094119179073
2021-10-26,0.001927734660807073
2021-10-27,-0.008958264135374674
2021-10-28,0.007562322314654482
2021-10-29,0.0013428491541426497
2021-11-01,0.0018408893991867137
2021-11-02,0.0037760981578612764
2021-11-03,0.006555325063778087
2021-11-04,0.0026091159516889693
2021-11-05,0.006255805287060316
2021-11-08,0.0012653240264179299
2021-11-09,-0.004125793780392962
2021-11-10,-0.004638953313790256
2021-11-11,-0.0014635768866124753
2021-11-12,0.005436314978282894
2021-11-15,0.000345527962263681
2021-11-16,0.00230779502738731
2021-11-17,-0.004211194995241241
2021-11-18,-0.0007024786338838756
2021-11-19,-0.005439882909965698
2021-11-22,-0.00124033480769955
2021-11-23,0.004832277931706061
2021-11-24,0.0017214381305696452
2021-11-26,-0.02178920547615457
2021-11-29,0.008215741189928724
2021-11-30,-0.02107713382086531
2021-12-01,-0.009601612671996457
2021-12-02,0.01727599455744959
2021-12-03,-0.004648330873491243
2021-12-06,0.012385706802415648
2021-12-07,0.016201596196967184
2021-12-08,0.00033783319677597567
2021-12-09,-0.0044330995844760945
2021-12-10,0.008236490594028485
2021-12-13,-0.007030035822171712
2021-12-14,-0.004923435095105321
2021-12-15,0.013908231168507609
2021-12-16,-0.0004920110185211461
2021-12-17,-0.0115725893268576
2021-12-20,-0.009969922212535492
2021-12-21,0.016155854971833528
2021-12-22,0.008225392650377942
2021-12-23,0.006509357871418803
2021-12-27,0.009652377736351454
2021-12-28,-0.0006701658225124715
2021-12-29,0.0017218645306816371
2021-12-30,-0.002285021473159994
2021-12-31,-0.002089115872757516
2022-01-03,0.006444494282045397
2022-01-04,0.004391761600644334
2022-01-05,-0.012907252612755642
2022-01-06,0.0011501871392596687
2022-01-07,-0.0038471805332340398
2022-01-10,-0.0021023944449592245
2022-01-11,0.008745254196307619
2022-01-12,0.0005484770883117052
2022-01-13,-0.00893323940586392
2022-01-14,-0.0005569108310863351
2022-01-18,-0.017777538282941572
2022-01-19,-0.008928375009608441
2022-01-20,-0.009705121742152626
2022-01-21,-0.016692224962311784
2022-01-24,0.0016525375440074018
2022-01-25,-0.00800998346999286
2022-01-26,-0.004129520707692015
2022-01-27,-0.0030010200699269666
2022-01-28,0.019582072032520555
2022-01-31,0.01696379771778639
2022-02-01,0.00974243055227773
2022-02-02,0.004879169626327252
2022-02-03,-0.01817851334159636
2022-02-04,0.0017719673997536138
2022-02-07,-0.0014162535270741264
2022-02-08,0.006980210815011522
2022-02-09,0.012749206429389317
2022-02-10,-0.016222660738513806
2022-02-11,-0.016314374580337677
2022-02-14,-0.0048667258155923165
2022-02-15,0.015027942292899837
2022-02-16,0.00011526524700223724
2022-02-17,-0.01911889513442479
2022-02-18,-0.007353529671404509
2022-02-22,-0.009814170357078303
2022-02-23,-0.015185660487262533
2022-02-24,0.00984917584942561
2022-02-25,0.023784202054725964
2022-02-28,-0.0032817142567271303
2022-03-01,-0.013303550627056508
2022-03-02,0.018068725752330386
2022-03-03,-0.0054070494160978165
2022-03-04,-0.008282283838382936
2022-03-07,-0.02954245602461695
2022-03-08,-0.0070355408016303505
2022-03-09,0.02306560603899602
2022-03-10,-0.004337788213513787
2022-03-11,-0.01047590929336007
2022-03-14,-0.003721809566197917
2022-03-15,0.020576181105460983
2022-03-16,0.020460353796192435
2022-03-17,0.01327900806509515
2022-03-18,0.009487390751278961
2022-03-21,-0.0035318966459538786
2022-03-22,0.010151784945312894
2022-03-23,-0.01600701531721466
2022-03-24,0.012764066863091688
2022-03-25,0.00493550082191638
2022-03-28,0.005565808560583754
2022-03-29,0.011056370993952267
2022-03-30,-0.005910735481246379
2022-03-31,-0.015207784505163306
2022-04-01,0.002316050044770363
2022-04-04,0.005451887572748572
2022-04-05,-0.012490095869280375
2022-04-06,-0.005523296518366788
2022-04-07,0.0049859358312674
2022-04-08,-0.0006030149520328307
2022-04-11,-0.012787861563309109
2022-04-12,-0.004911618799380024
2022-04-13,0.008757665987118149
2022-04-14,-0.007401875876203187
2022-04-18,-0.001909102186265399
2022-04-19,0.01502590168666374
2022-04-20,-0.0015169706708220857
2022-04-21,-0.013418880385281528
2022-04-22,-0.029098977238506057
2022-04-25,0.003756475664046592
2022-04-26,-0.026103105932986363
2022-04-27,0.00026524771697910795
2022-04-28,0.02271459957277497
2022-04-29,-0.03424082452522312
2022-05-02,0.005853214928870088
2022-05-03,0.004016180663666687
2022-05-04,0.029879240114869553
2022-05-05,-0.03041506914779265
2022-05-06,-0.005509805916622276
2022-05-09,-0.028080924036346377
2022-05-10,0.0002768547697616746
2022-05-11,-0.01221817724219151
2022-05-12,0.0017420298627568549
2022-05-13,0.021019627920593136
2022-05-16,-0.0029701857394398984
2022-05-17,0.019626212139170617
2022-05-18,-0.03807840447354874
2022-05-19,-0.007599904247432007
2022-05-20,0.0015939777395259584
2022-05-23,0.016889477018491365
2022-05-24,-0.004382515245420864
2022-05-25,0.010132087821993981
2022-05-26,0.01940168066081314
2022-05-27,0.020932548731208787
2022-05-31,-0.006350087849652396
2022-06-01,-0.009349659604835319
2022-06-02,0.019901959402148596
2022-06-03,-0.014719772677917521
2022-06-06,0.0009120459074377943
2022-06-07,0.008849693015892987
2022-06-08,-0.012074723159318792
2022-06-09,-0.021898612611962485
2022-06-10,-0.02776293025518581
2022-06-13,-0.03427655434651675
2022-06-14,-0.00459815359261261
2022-06-15,0.012986619644585062
2022-06-16,-0.028476426404431463
2022-06-17,0.0013512169360611513
2022-06-21,0.022135023163450892
2022-06-22,-0.0017467439210601052
2022-06-23,0.006476196968741702
2022-06-24,0.03071587181238085
2022-06-27,-0.003147256082887752
2022-06-28,-0.017656970507947723
2022-06-29,-0.001990702419683321
2022-06-30,-0.0060312203505216095
2022-07-01,0.009001652901175454
2022-07-05,-0.002944534788998787
2022-07-06,0.0019253080506743722
2022-07-07,0.013168291788336815
2022-07-08,-0.0005467989410850768
2022-07-11,-0.009754394857285542
2022-07-12,-0.007491132002626556
2022-07-13,-0.005087524053056731
2022-07-14,-0.003926261292578653
2022-07-15,0.021798499046186016
2022-07-18,-0.00864502503272238
2022-07-19,0.027622141261687487
2022-07-20,0.004266505473602564
2022-07-21,0.008754734646868911
2022-07-22,-0.007396591087281709
2022-07-25,0.0030697526084286896
2022-07-26,-0.009634404789681547
2022-07-27,0.021012046385407424
2022-07-28,0.009496546917373316
2022-07-29,0.008682807794680824
2022-08-01,-0.0015033945923792278
2022-08-02,-0.007594246024442835
2022-08-03,0.014633064591478548
2022-08-04,-0.0013797570017231593
2022-08-05,0.00030939355734269927
2022-08-08,-0.0008449431746648627
2022-08-09,-0.0037454506159275967
2022-08-10,0.018922014280189775
2022-08-11,0.0025671683347597662
2022-08-12,0.016660115877833212
2022-08-15,0.0043901984879877315
2022-08-16,0.002367790196547764
2022-08-17,-0.007904428048991602
2022-08-18,0.0027913710878528703
2022-08-19,-0.010736117799410602
2022-08-22,-0.02013865436006057
2022-08-23,-0.0029534014863940106
2022-08-24,0.0036216572586055848
2022-08-25,0.012890414578965868
2022-08-26,-0.031781724416917186
2022-08-29,-0.00562241614044551
2022-08-30,-0.010356854414167808
2022-08-31,-0.0063205789619898275
2022-09-01,0.004186151726439589
2022-09-02,-0.011365496736718349
2022-09-06,-0.0041204364194870075
2022-09-07,0.016976875162521374
2022-09-08,0.00782425615112762
2022-09-09,0.014757621320623918
2022-09-12,0.0077451204212186835
2022-09-13,-0.04060398233104869
2022-09-14,0.003873140121811075
2022-09-15,-0.009725509071771993
2022-09-16,-0.004964308214295646
2022-09-19,0.0048300723496303
2022-09-20,-0.011274906642283311
2022-09-21,-0.016637619816279984
2022-09-22,-0.008030921604425648
2022-09-23,-0.018308318678651004
2022-09-26,-0.011755325205479748
2022-09-27,-0.0028994308200730066
2022-09-28,0.02110481041742768
2022-09-29,-0.017700615329327995
2022-09-30,-0.017421321528308095
2022-10-03,0.02659599441638772
2022-10-04,0.029988350602469405
2022-10-05,-0.001900176419124021
2022-10-06,-0.010940168782614184
2022-10-07,-0.02445766722436714
2022-10-10,-0.006827478315971795
2022-10-11,-0.004561349864685925
2022-10-12,-0.0031813247794555636
2022-10-13,0.02670245709438251
2022-10-14,-0.02065724159634858
2022-10-17,0.02286636967596786
2022-10-18,0.012382270708469683
2022-10-19,-0.0037702614530399337
2022-10-20,-0.006363843065539375
2022-10-21,0.022993474291137413
2022-10-24,0.012275220435851258
2022-10-25,0.01474561139011477
2022-10-26,0.00012984565056861728
2022-10-27,-0.0022595479510426606
2022-10-28,0.02489015563994552
2022-10-31,-0.00730555903075543
2022-11-01,-0.0013799013241017164
2022-11-02,-0.021453528996016814
2022-11-03,-0.00835160869411842
2022-11-04,0.014136528666213134
2022-11-07,0.01150092317595615
2022-11-08,0.007645510240155287
2022-11-09,-0.018840462989225964
2022-11-10,0.04962675822214875
2022-11-11,0.007545174114102476
2022-11-14,-0.006451499392877341
2022-11-15,0.008922803777524274
2022-11-16,-0.008383402013203107
2022-11-17,-0.0017008778881477118
2022-11-18,0.005311687647317542
2022-11-21,-0.0013627533376729044
2022-11-22,0.01320181048816254
2022-11-23,0.005693868345242931
2022-11-25,0.0014064211369175584
2022-11-28,-0.012750461339387122
2022-11-29,-0.0002347987759196999
2022-11-30,0.02841902815313636
2022-12-01,-0.001060163881626926
2022-12-02,-0.00022057967573123832
2022-12-05,-0.017040795527538292
2022-12-06,-0.012186768527514286
2022-12-07,-0.0003861141181727925
2022-12-08,0.0070535217091585636
2022-12-09,-0.006641039642849016
2022-12-12,0.013559733741367243
2022-12-13,0.004374669994283477
2022-12-14,-0.004953988395937738
2022-12-15,-0.024048113015985112
2022-12-16,-0.009059207389699295
2022-12-19,-0.00650638151913137
2022-12-20,0.0007330889104576769
2022-12-21,0.015228869753127915
2022-12-22,-0.012867009604022863
2022-12-23,0.00518689692114947
2022-12-27,-0.0027034206135524486
2022-12-28,-0.009534212879363442
2022-12-29,0.016122758272536092
2022-12-30,-0.0014150922169368745
2023-01-03,-0.0009232465708674844
2023-01-04,0.010777360667816356
2023-01-05,-0.008896190542850643
2023-01-06,0.021591622292245732
2023-01-09,-0.0035728189956778463
2023-01-10,0.007108408551573764
2023-01-11,0.007016913535480361
2023-01-12,0.0030537950904667445
2023-01-13,0.0031208655577963356
2023-01-17,-0.004030640034793878
2023-01-18,-0.016607648666650068
2023-01-19,-0.0070694981381287875
2023-01-20,0.015327209954070838
2023-01-23,0.01004266227690598
2023-01-24,3.405083156378716e-05
2023-01-25,0.00044885783494354945
2023-01-26,0.008103815213188533
2023-01-27,0.001014350378299125
2023-01-30,-0.009781413565607761
2023-01-31,0.012121760364618163
2023-02-01,0.009216946531392621
2023-02-02,0.0058031987608587075
2023-02-03,-0.008041499197475595
2023-02-06,-0.004063653441333221
2023-02-07,0.008555225524109785
2023-02-08,-0.009783587083683333
2023-02-09,-0.007665001918158511
2023-02-10,0.00498312433706969
2023-02-13,0.010067840264668691
2023-02-14,-0.002174219243085918
2023-02-15,0.0014829134613591954
2023-02-16,-0.012707668467055087
2023-02-17,0.000807652118419302
2023-02-21,-0.018208447404837246
2023-02-22,-0.0022572996336081954
2023-02-23,0.0030102293139696065
2023-02-24,-0.009237227399756208
2023-02-27,0.0020199268745137375
2023-02-28,-0.003974337112735031
2023-03-01,-0.0033043461828893015
2023-03-02,0.007667825578527539
2023-03-03,0.013674089729492557
2023-03-06,0.0016708993224315441
2023-03-07,-0.015548550626660681
2023-03-08,0.0004296467108493784
2023-03-09,-0.01729512359347754
2023-03-10,-0.011050019260561095
2023-03-13,-0.0034926233974043298
2023-03-14,0.015731354635661457
2023-03-15,-0.006974133381702005
2023-03-16,0.013549768670618533
2023-03-17,-0.011675819518900465
2023-03-20,0.010731870477955782
2023-03-21,0.011937937884074646
2023-03-22,-0.016440446794505247
2023-03-23,0.002019004051048293
2023-03-24,0.00607566457593442
2023-03-27,0.004830202490677137
2023-03-28,-0.0019952096592905184
2023-03-29,0.01209959952427447
2023-03-30,0.004167881867328651
2023-03-31,0.012619887712794356
2023-04-03,0.0059022779747759805
2023-04-04,-0.004893204233652913
2023-04-05,0.0007254125083051373
2023-04-06,0.0012875249545481085
2023-04-10,0.0014493267678515969
2023-04-11,0.0016598076089825644
2023-04-12,-0.003913520930220379
2023-04-13,0.011315131499554959
2023-04-14,0.00011555658027903262
2023-04-17,0.004077326179308811
2023-04-18,0.0013021178704388566
2023-04-19,-0.0008314982297178225
2023-04-20,-0.006371096602563765
2023-04-21,0.002022108536016195
2023-04-24,0.0008628549170335889
2023-04-25,-0.014956892180325478
2023-04-26,-0.009656951995555309
