date,return
2020-08-26,0.008884545133432365
2020-08-27,0.00424347668447113
2020-08-28,0.007190955426299925
2020-08-31,-0.004187619767948514
2020-09-01,0.002623838498895529
2020-09-02,0.018395703194817054
2020-09-03,-0.029539875200115154
2020-09-04,-0.006576710069737387
2020-09-08,-0.024029360074608583
2020-09-09,0.01813883918262925
2020-09-10,-0.015208875469692046
2020-09-11,0.0031682800853284846
2020-09-14,0.013571715540656355
2020-09-15,0.00460395228678592
2020-09-16,5.685630290770707e-05
2020-09-17,-0.007091875313660586
2020-09-18,-0.009081163816939585
2020-09-21,-0.014672706562197298
2020-09-22,0.005103747946291236
2020-09-23,-0.02038008438351796
2020-09-24,0.0015291964523368572
2020-09-25,0.014048335066364137
2020-09-28,0.015772306764149563
2020-09-29,-0.00480111944702921
2020-09-30,0.010764128810633909
2020-10-01,0.0034564648447553666
2020-10-02,-0.008618166572273715
2020-10-05,0.01629982378932694
2020-10-06,-0.011368381631582514
2020-10-07,0.017450234924501717
2020-10-08,0.007766914153267631
2020-10-09,0.00684057411891688
2020-10-12,0.01173678021154552
2020-10-13,-0.00548507686226536
2020-10-14,-0.005925100628577184
2020-10-15,-0.002095577973572532
2020-10-16,0.0025276143568353617
2020-10-19,-0.015831253394139003
2020-10-20,0.0012129815811486788
2020-10-21,-0.0038804899581121187
2020-10-22,0.006594773118125278
2020-10-23,0.001321547287256467
2020-10-26,-0.018996482659950856
2020-10-27,-0.008276972174413484
2020-10-28,-0.03350314062246865
2020-10-29,0.006886810039308847
2020-10-30,-0.0067916005335464
2020-11-02,0.013434104340585873
2020-11-03,0.01754534968697606
2020-11-04,0.021604152585977695
2020-11-05,0.016106547934487465
2020-11-06,-0.0001286543686771903
2020-11-09,0.020379669219056144
2020-11-10,0.003940592973883261
2020-11-11,0.005197855739060786
2020-11-12,-0.008446898791450073
2020-11-13,0.012898518074560442
2020-11-16,0.012031873575374016
2020-11-17,-0.0029741309550055384
2020-11-18,-0.010677654695984442
2020-11-19,0.004077909268611117
2020-11-20,-0.006882489719612535
2020-11-23,0.008967061220036826
2020-11-24,0.018004264172336096
2020-11-25,-0.002353801426932237
2020-11-27,0.002960280562175422
2020-11-30,-0.0048554692139634835
2020-12-01,0.007924738305336788
2020-12-02,0.003646972904947577
2020-12-03,0.0011515722829401574
2020-12-04,0.010450043904770157
2020-12-07,-0.0018870121651408227
2020-12-08,0.0023683922274052097
2020-12-09,-0.004862538656589102
2020-12-10,-0.0014585109610492659
2020-12-11,-0.0020549613776551256
2020-12-14,-0.005497542772740145
2020-12-15,0.009795120734923054
2020-12-16,0.00036899334055931054
2020-12-17,0.00632234701552941
2020-12-18,-0.0016250705986362692
2020-12-21,-0.004741647238793789
2020-12-22,-0.006478175464685081
2020-12-23,0.002738874681941711
2020-12-24,0.0032721727148387453
2020-12-28,0.005539340746331962
2020-12-29,-0.00019030340074794816
2020-12-30,0.0011270973335914204
2020-12-31,0.009003312215537308
2021-01-04,-0.011625982382060019
2021-01-05,0.005205775167350191
2021-01-06,0.010550809876134626
2021-01-07,0.011365072890494958
2021-01-08,0.005245322283835126
2021-01-11,-0.0019974309341446532
2021-01-12,-0.0014985386863220415
2021-01-13,0.0007538451743931388
2021-01-14,-0.0017084869578475903
2021-01-15,-0.006640594692323345
2021-01-19,0.007596456075439224
2021-01-20,0.01137053714577575
2021-01-21,-0.0019091094928467534
2021-01-22,-0.0072502277369471246
2021-01-25,0.0008421480801179971
2021-01-26,-0.0022837270060172285
2021-01-27,-0.028592298136218438
2021-01-28,0.01564360936227254
2021-01-29,-0.018571192613623097
2021-02-01,0.01206016799896769
2021-02-02,0.01834482296861706
2021-02-03,-0.0010097721316981872
2021-02-04,0.011414188370828535
2021-02-05,0.00220727547525055
2021-02-08,0.008513768832157365
2021-02-09,-8.461294991986374e-05
2021-02-10,-0.0009463660628628126
2021-02-11,0.003043597590757064
2021-02-12,0.005252943378036368
2021-02-16,0.00047093254893134555
2021-02-17,0.0011115531417257298
2021-02-18,-0.0041164154774677095
2021-02-19,-0.003961470998937742
2021-02-22,-0.004339197049091104
2021-02-23,0.000895556279362183
2021-02-24,0.014800784301077468
2021-02-25,-0.020941808899774695
2021-02-26,-0.007778168084937614
2021-03-01,0.022021944514933518
2021-03-02,-0.006749829783934621
2021-03-03,-0.009507350280658815
2021-03-04,-0.013740815918060957
2021-03-05,0.019654976473588485
2021-03-08,-0.0020835076838890184
2021-03-09,0.01309680745521049
2021-03-10,0.007601501496751804
2021-03-11,0.006340424263230043
2021-03-12,0.00262447753874214
2021-03-15,0.005686734863553208
2021-03-16,-0.0007249866955084835
2021-03-17,0.002778632381139323
2021-03-18,-0.010275108294603406
2021-03-19,-0.0005697822582358596
2021-03-22,0.006480636508009393
2021-03-23,-0.008117829333861357
2021-03-24,-0.0035487279888875784
2021-03-25,0.0062126671112403544
2021-03-26,0.019284562284831882
2021-03-29,-0.00014618050299304407
2021-03-30,-0.00350715730741667
2021-03-31,0.001157666171414308
2021-04-01,0.010152706524464303
2021-04-05,0.0129876066165855
2021-04-06,-0.0017965342220710551
2021-04-07,0.00039104120383784733
2021-04-08,0.00439721848165662
2021-04-09,0.00777638594291916
2021-04-12,-0.0007615326573476276
2021-04-13,0.00020989162063318723
2021-04-14,-0.0013043059930484579
2021-04-15,0.009238867931259795
2021-04-16,0.0049449085423555255
2021-04-19,-0.006507524509393603
2021-04-20,-0.008273258094952912
2021-04-21,0.009391855692703757
2021-04-22,-0.009094103702568909
2021-04-23,0.010071364618693464
2021-04-26,0.0004344844388142064
2021-04-27,0.00017271530621126212
2021-04-28,-0.002304422282644534
2021-04-29,0.0074504265534193
2021-04-30,-0.006362557306895963
2021-05-03,0.005078446579417678
2021-05-04,-0.0046019624559423
2021-05-05,0.002063561264246254
2021-05-06,0.00993529545316986
2021-05-07,0.007014907077653787
2021-05-10,-0.008353188822587036
2021-05-11,-0.009331926811658762
2021-05-12,-0.01990938044987434
2021-05-13,0.013134318937654604
2021-05-14,0.01345703139438387
2021-05-17,-0.003852501376269856
2021-05-18,-0.007511131229049988
2021-05-19,-0.0022842339084632604
2021-05-20,0.010455505710263253
2021-05-21,0.0010170452768616387
2021-05-24,0.007604745053484111
2021-05-25,-0.003057786215844583
2021-05-26,0.0008947509374301877
2021-05-27,0.003513295008132225
2021-05-28,0.0010996291782520732
2021-06-01,-0.0040943226423761706
2021-06-02,0.0013645994864315667
2021-06-03,-0.001308806605049866
2021-06-04,0.007312087006580065
2021-06-07,-0.0029699613813296793
2021-06-08,-0.0020969339550072344
2021-06-09,-0.0019692748953681325
2021-06-10,0.004240674587924969
2021-06-11,0.002091804212971565
2021-06-14,-0.0003530255388897155
2021-06-15,-0.0017005381192313404
2021-06-16,-0.006319103255097747
2021-06-17,-0.0010164470492414963
2021-06-18,-0.014170324013680208
2021-06-21,0.014658582157095899
2021-06-22,0.0038178581462670093
2021-06-23,-0.0016629430195847497
2021-06-24,0.008842334034966783
2021-06-25,0.005133970060742915
2021-06-28,-0.0005422991991215223
2021-06-29,-0.0014403051744666896
2021-06-30,0.0034286639084364348
2021-07-01,0.005073824328049547
2021-07-02,0.005292783239832616
2021-07-06,-0.005169462912328553
2021-07-07,0.0024358652887335216
2021-07-08,-0.007800546847313633
2021-07-09,0.011326920770511024
2021-07-12,0.003391541815366615
2021-07-13,-0.003111005375649778
2021-07-14,0.0008890832008924185
2021-07-15,-0.0014010493899555894
2021-07-16,-0.007254060168616482
2021-07-19,-0.01567358273097592
2021-07-20,0.014260748668910944
2021-07-21,0.009167817983598893
2021-07-22,-0.00045441487941892396
2021-07-23,0.007769386659803344
2021-07-26,0.001574656041584919
2021-07-27,-0.0031180174236120667
2021-07-28,-0.0008978460583561031
2021-07-29,0.004664981825648798
2021-07-30,-0.0034172187020760155
2021-08-02,-0.0023494280300689766
2021-08-03,0.008129595682689937
2021-08-04,-0.008078712499450892
2021-08-05,0.005395200844898812
2021-08-06,0.003925550521806817
2021-08-09,-0.0011095011782213233
2021-08-10,0.003059166685572837
2021-08-11,0.0032589474274827995
2021-08-12,0.00166659443233347
2021-08-13,0.0012378466131147108
2021-08-16,0.0030803495487421676
2021-08-17,-0.005526556185124912
2021-08-18,-0.010939972334299716
2021-08-19,0.0005277505073254059
2021-08-20,0.006225260267430912
2021-08-23,0.00673473006749805
2021-08-24,0.0009217706280141135
2021-08-25,0.0018590706613920574
2021-08-26,-0.005260438371959155
2021-08-27,0.007966377185977078
2021-08-30,0.0009532865641061305
2021-08-31,-0.000607130965576518
2021-09-01,-0.0026636466079102967
2021-09-02,0.005338860642320459
2021-09-03,-0.0012692157557383293
2021-09-07,-0.005880922004175365
2021-09-08,-0.0002363451497145038
2021-09-09,-0.005597101945595363
2021-09-10,-0.004931319730132821
2021-09-13,0.0036284358059801274
2021-09-14,-0.007918383463817198
2021-09-15,0.008104174633200267
2021-09-16,-0.0025748446532580984
2021-09-17,-0.005528077704304829
2021-09-20,-0.015163489154931627
2021-09-21,-0.0009651688897386242
2021-09-22,0.00924787636648958
2021-09-23,0.013407697460007853
2021-09-24,0.0020686716855447757
2021-09-27,-5.351110874488133e-05
2021-09-28,-0.017319989458703434
2021-09-29,0.0031900129424892476
2021-09-30,-0.0148499625970712
2021-10-01,0.011746398930151017
2021-10-04,-0.010244403540315104
2021-10-05,0.00901538662897983
2021-10-06,0.00226020230345613
2021-10-07,0.007608187395832494
2021-10-08,-0.001658881009046923
2021-10-11,-0.008643109596008888
2021-10-12,-0.004407277434191679
2021-10-13,0.002231906676720826
2021-10-14,0.015050705228159201
2021-10-15,0.008609426242199281
2021-10-18,0.000543387543670344
2021-10-19,0.00861438748325732
2021-10-20,0.005231174570398395
2021-10-21,0.0006177132906978876
2021-10-22,0.0018909987894836916
2021-10-25,0.004046341650248516
2021-10-26,0.0019802475455226445
2021-10-27,-0.007822612462626754
2021-10-28,0.008042996152148589
2021-10-29,0.0020142037309622226
2021-11-01,0.0023088744344385423
2021-11-02,0.004281957643103788
2021-11-03,0.00733357941737864
2021-11-04,0.0021987030555550126
2021-11-05,0.005793201983574765
2021-11-08,0.0008093518406553273
2021-11-09,-0.002695932822920376
2021-11-10,-0.004897577346980567
2021-11-11,-0.00132003446782755
2021-11-12,0.006198522799431339
2021-11-15,0.0004893402073858371
2021-11-16,0.0033366838054824464
2021-11-17,-0.0035124328446760823
2021-11-18,-7.182856885762771e-05
2021-11-19,-0.005441112151244654
2021-11-22,-0.0016067732330732987
2021-11-23,0.005099221302596399
2021-11-24,0.0011567983687138178
2021-11-26,-0.020264266406992446
2021-11-29,0.0072755181070174955
2021-11-30,-0.02118211321819435
2021-12-01,-0.008237820803520722
2021-12-02,0.015914016253635282
2021-12-03,-0.004579146808270833
2021-12-06,0.01189546793646969
2021-12-07,0.016131688664396765
2021-12-08,9.29936776473052e-05
2021-12-09,-0.00428787765392289
2021-12-10,0.008859995138238637
2021-12-13,-0.007353096443956705
2021-12-14,-0.004360803918953989
2021-12-15,0.013375213907081181
2021-12-16,-0.00010575342497276037
2021-12-17,-0.01181207586899028
2021-12-20,-0.010123717598140215
2021-12-21,0.01644129391940683
2021-12-22,0.008792004879156138
2021-12-23,0.006620151821807943
2021-12-27,0.009678976284931414
2021-12-28,-0.0007237954249391333
2021-12-29,0.001750730127565571
2021-12-30,-0.002397067638934576
2021-12-31,-0.0020419836099399295
2022-01-03,0.004878039216187777
2022-01-04,0.0036347929140990677
2022-01-05,-0.013245092478708373
2022-01-06,0.00038324024913089004
2022-01-07,-0.00507868443885819
2022-01-10,-0.002196919113967556
2022-01-11,0.008376709094738583
2022-01-12,0.0006111841340707862
2022-01-13,-0.009360276371089285
2022-01-14,-0.00016472763290581961
2022-01-18,-0.018152039083313674
2022-01-19,-0.007871833372339595
2022-01-20,-0.010248533868354297
2022-01-21,-0.017237371026723174
2022-01-24,0.0021552723706443717
2022-01-25,-0.007899680543712791
2022-01-26,-0.00433109608369832
2022-01-27,-0.003681994346290356
2022-01-28,0.019622013679431297
2022-01-31,0.016833319154003632
2022-02-01,0.009531179277277566
2022-02-02,0.006069422950611002
2022-02-03,-0.01843326727518254
2022-02-04,0.0010761680679819321
2022-02-07,-0.0012992007586946764
2022-02-08,0.006559862711525059
2022-02-09,0.012995633511716507
2022-02-10,-0.01621537522656424
2022-02-11,-0.016760880114661075
2022-02-14,-0.004181560391121996
2022-02-15,0.014958944821665076
2022-02-16,0.0005761149490261412
2022-02-17,-0.019732244670108905
2022-02-18,-0.00791184642396588
2022-02-22,-0.009610157031317231
2022-02-23,-0.015605422868509777
2022-02-24,0.008419560574767181
2022-02-25,0.023670439481101934
2022-02-28,-0.003558692224032707
2022-03-01,-0.012759012880021238
2022-03-02,0.01825592337598652
2022-03-03,-0.004762386414984245
2022-03-04,-0.007630820113881509
2022-03-07,-0.028497042678609474
2022-03-08,-0.0063153117917180025
2022-03-09,0.0226512333727167
2022-03-10,-0.00416951236656261
2022-03-11,-0.010218528417955142
2022-03-14,-0.0035660856741741333
2022-03-15,0.019654125172321225
2022-03-16,0.019557105383791015
2022-03-17,0.013215644491861559
2022-03-18,0.008745790421783929
2022-03-21,-0.003997328908132856
2022-03-22,0.009517019672928381
2022-03-23,-0.016343174018901774
2022-03-24,0.013825167571864118
2022-03-25,0.003961378495944658
2022-03-28,0.006546369140577513
2022-03-29,0.011813596123480243
2022-03-30,-0.006293894862321212
2022-03-31,-0.015629486819397645
2022-04-01,0.0018136052179392537
2022-04-04,0.0058216059747980735
2022-04-05,-0.013157307149030247
2022-04-06,-0.006842967167206115
2022-04-07,0.00475128588990403
2022-04-08,-0.001697989139980639
2022-04-11,-0.012836565795357354
2022-04-12,-0.004517506328647955
2022-04-13,0.008470282638426415
2022-04-14,-0.007770792447776076
2022-04-18,-0.0017451610581260125
2022-04-19,0.01471651057551289
2022-04-20,-0.0037547942264913696
2022-04-21,-0.013166048370052141
2022-04-22,-0.02935413988555779
2022-04-25,0.004176150102423502
2022-04-26,-0.02492443929531472
2022-04-27,0.00046783072149798606
2022-04-28,0.022853121942992338
2022-04-29,-0.03389608248478454
2022-05-02,0.00643379805455077
2022-05-03,0.003970157830476759
2022-05-04,0.030595660759118393
2022-05-05,-0.029997021939576606
2022-05-06,-0.005183467348793047
2022-05-09,-0.02741180722909002
2022-05-10,-3.146289320290136e-05
2022-05-11,-0.011666067541564816
2022-05-12,0.0006130618479140216
2022-05-13,0.020494805940486492
2022-05-16,-0.0032680545364022137
2022-05-17,0.019972086056772156
2022-05-18,-0.03626044689606642
2022-05-19,-0.007202625965013162
2022-05-20,0.0007913410982410455
2022-05-23,0.01725694350700266
2022-05-24,-0.004206804769006567
2022-05-25,0.010396149095324804
2022-05-26,0.019246489939312945
2022-05-27,0.019815122262993364
2022-05-31,-0.00599405054732505
2022-06-01,-0.010000901955159378
2022-06-02,0.019302114470324466
2022-06-03,-0.01503908287928209
2022-06-06,0.001717407181709064
2022-06-07,0.009068805059088397
2022-06-08,-0.012126816132784358
2022-06-09,-0.022241079533737627
2022-06-10,-0.028707943253942766
2022-06-13,-0.034271730606664906
2022-06-14,-0.003982589699922147
2022-06-15,0.01457707581537775
2022-06-16,-0.02860844429028965
2022-06-17,0.0003954820678886001
2022-06-21,0.022600412028707106
2022-06-22,-0.0026217986289970535
2022-06-23,0.006529748115497632
2022-06-24,0.029897594527941197
2022-06-27,-0.0030845405556345303
2022-06-28,-0.017035176658747243
2022-06-29,-0.0020647247437741447
2022-06-30,-0.005618688498891415
2022-07-01,0.00877265221209407
2022-07-05,-0.0032204390438944205
2022-07-06,0.0023678217474105583
2022-07-07,0.013655439385479766
2022-07-08,-0.00011930962850941075
2022-07-11,-0.010158582448094146
2022-07-12,-0.006821279807668659
2022-07-13,-0.005716553149851044
2022-07-14,-0.004750657845113426
2022-07-15,0.022897994999026908
2022-07-18,-0.007897879147145419
2022-07-19,0.027791693310132235
2022-07-20,0.003458644667168614
2022-07-21,0.008652751533073395
2022-07-22,-0.007539612700509381
2022-07-25,0.003476333955670217
2022-07-26,-0.009584600764496716
2022-07-27,0.02157723826652344
2022-07-28,0.009819286852306219
2022-07-29,0.008782900596180471
2022-08-01,-0.0011652978170956577
2022-08-02,-0.00757154777498264
2022-08-03,0.015444052361933504
2022-08-04,-0.0012099588948301938
2022-08-05,2.425271946284856e-05
2022-08-08,-0.0018139659189190648
2022-08-09,-0.005092729783664476
2022-08-10,0.0192834814002705
2022-08-11,0.001267877806803667
2022-08-12,0.0171687545108567
2022-08-15,0.0046419442202812
2022-08-16,0.0027268589859679466
2022-08-17,-0.0072308947203024295
2022-08-18,0.002987297711411492
2022-08-19,-0.011134146734458405
2022-08-22,-0.020455767902068777
2022-08-23,-0.003066243665011614
2022-08-24,0.0035600497689242537
2022-08-25,0.012629669373896434
2022-08-26,-0.03263474184375721
2022-08-29,-0.006127208503664007
2022-08-30,-0.010038828268149395
2022-08-31,-0.006560327653961246
2022-09-01,0.003982843570021911
2022-09-02,-0.011033202130765201
2022-09-06,-0.004308684939417993
2022-09-07,0.015877539952159854
2022-09-08,0.008321755197073788
2022-09-09,0.014425340972288985
2022-09-12,0.007329847955803851
2022-09-13,-0.040477999599009294
2022-09-14,0.003579293176363232
2022-09-15,-0.009377645449620673
2022-09-16,-0.005092385484344315
2022-09-19,0.004912769084136006
2022-09-20,-0.011896794916834683
2022-09-21,-0.016823934842697365
2022-09-22,-0.007754215753162752
2022-09-23,-0.01881812394792214
2022-09-26,-0.011364581766102928
2022-09-27,-0.00301300218220428
2022-09-28,0.020963912464147434
2022-09-29,-0.017090979757078923
2022-09-30,-0.016894122418867428
2022-10-03,0.028010732896294417
2022-10-04,0.03028643587803934
2022-10-05,-0.002176327040069283
2022-10-06,-0.010624293456081776
2022-10-07,-0.023769045987202305
2022-10-10,-0.00656383955773339
2022-10-11,-0.004848505855298621
2022-10-12,-0.004126113376691951
2022-10-13,0.026391981810792366
2022-10-14,-0.020509196744216612
2022-10-17,0.02265166441603007
2022-10-18,0.012456056431762879
2022-10-19,-0.0034897462681117374
2022-10-20,-0.005489962075185029
2022-10-21,0.02398778987690713
2022-10-24,0.011802187558935494
2022-10-25,0.014008563735035257
2022-10-26,-0.00033674125372617385
2022-10-27,-0.0018365306096151533
2022-10-28,0.025783377525812938
2022-10-31,-0.007160244996448988
2022-11-01,-0.0016226298103080973
2022-11-02,-0.02150745972552708
2022-11-03,-0.008490411945684787
2022-11-04,0.014781786167272347
2022-11-07,0.01206068366457152
2022-11-08,0.00789617215360237
2022-11-09,-0.01930702419326266
2022-11-10,0.0494009019221235
2022-11-11,0.007368489738711129
2022-11-14,-0.006788426662931227
2022-11-15,0.00874741555715353
2022-11-16,-0.0078939223664291
2022-11-17,-0.0021937252318812487
2022-11-18,0.004851482024515058
2022-11-21,-0.0022957143890764507
2022-11-22,0.01331074154861269
2022-11-23,0.005255666351127904
2022-11-25,0.001271664310731007
2022-11-28,-0.012344045158471456
2022-11-29,-0.0005933549612932703
2022-11-30,0.028445724931800722
2022-12-01,-0.0016829332482312005
2022-12-02,-0.00033631635395529213
2022-12-05,-0.017038915213518784
2022-12-06,-0.012684799806717774
2022-12-07,-0.0006500534682488133
2022-12-08,0.006628398833215251
2022-12-09,-0.006761253153661276
2022-12-12,0.013123700161140877
2022-12-13,0.004313204678381807
2022-12-14,-0.0049345796976359765
2022-12-15,-0.02470332886512065
2022-12-16,-0.008721690558863331
2022-12-19,-0.006551172680844099
2022-12-20,0.0010838195273745774
2022-12-21,0.015450499239387456
2022-12-22,-0.013285827037946809
2022-12-23,0.005772436353338895
2022-12-27,-0.0025614981673816243
2022-12-28,-0.00917397377268085
2022-12-29,0.015516842317145778
2022-12-30,-0.0017108998545864638
2023-01-03,-0.0006903175776153811
2023-01-04,0.010993261900978156
2023-01-05,-0.009015261949636968
2023-01-06,0.022051291847631327
2023-01-09,-0.003264860090781912
2023-01-10,0.006901717948853048
2023-01-11,0.007482247858040941
2023-01-12,0.0026799132701959545
2023-01-13,0.0034485780842322977
2023-01-17,-0.0033335168755059185
2023-01-18,-0.01680514587273543
2023-01-19,-0.007359882936026906
2023-01-20,0.016184486966584786
2023-01-23,0.011434007977064247
2023-01-24,-0.0004837887800559195
2023-01-25,-9.316642705260451e-05
2023-01-26,0.007739165638598151
2023-01-27,0.00038335376348019715
2023-01-30,-0.00948297260717584
2023-01-31,0.010753564656911886
2023-02-01,0.009111871820537827
2023-02-02,0.006323174668367463
2023-02-03,-0.007427632169121392
2023-02-06,-0.003889484448269014
2023-02-07,0.007946973031719212
2023-02-08,-0.009191290726251885
2023-02-09,-0.006972595484373175
2023-02-10,0.004995559781168117
2023-02-13,0.009921247314066631
2023-02-14,-0.0025276421121251513
2023-02-15,0.001998805943536548
2023-02-16,-0.012472093792315583
2023-02-17,0.0009218862648643646
2023-02-21,-0.017891045182588522
2023-02-22,-0.0028794181389808645
2023-02-23,0.0037730971304411015
2023-02-24,-0.010042251063443731
2023-02-27,0.0026694378816876593
2023-02-28,-0.0037512980183605155
2023-03-01,-0.0035196848701611145
2023-03-02,0.007860468776720593
2023-03-03,0.01341193220476621
2023-03-06,0.0014433658188162438
2023-03-07,-0.01540327095833419
2023-03-08,0.00017274352470600276
2023-03-09,-0.017494947091508666
2023-03-10,-0.010581606340568515
2023-03-13,-0.0035109136064918685
2023-03-14,0.01554087465162388
2023-03-15,-0.006398059601689684
2023-03-16,0.012549241271921427
2023-03-17,-0.012001820547040534
2023-03-20,0.01071347003805032
2023-03-21,0.011725955506951092
2023-03-22,-0.016464110359123457
2023-03-23,0.001897549899830465
2023-03-24,0.005297068506091376
2023-03-27,0.005425086397339601
2023-03-28,-0.0016849078424517258
2023-03-29,0.012075595873983581
2023-03-30,0.004307599717833557
2023-03-31,0.012924984274958258
2023-04-03,0.005947018003338927
2023-04-04,-0.005370835255681069
2023-04-05,0.0005550108946091291
2023-04-06,0.0010375972836790593
2023-04-10,0.001745322148854374
2023-04-11,0.0017091367136845507
2023-04-12,-0.004327426138880201
2023-04-13,0.011022506746675818
2023-04-14,-0.0008006201406302731
2023-04-17,0.00427409485829528
2023-04-18,0.000982475267275251
2023-04-19,-0.0004955268009854279
2023-04-20,-0.005496274422848146
2023-04-21,0.001969608985407746
2023-04-24,0.0010188887205533814
2023-04-25,-0.014388751307560144
2023-04-26,-0.009577605533647355
