date,return
2023-04-27,0.016171933554371788
2023-04-28,0.007588526988975764
2023-05-01,-0.0008668101672623498
2023-05-02,-0.011488264141421772
2023-05-03,-0.007547620804224149
2023-05-04,-0.008114525489900423
2023-05-05,0.017881955678913097
2023-05-08,0.0013926911072139605
2023-05-09,-0.002545632777751136
2023-05-10,0.0013248870160672362
2023-05-11,-0.0054801479048123426
2023-05-12,-0.0008117877957280859
2023-05-15,0.0042113914475878905
2023-05-16,-0.009548783884326015
2023-05-17,0.01117269972189613
2023-05-18,0.003363183991324188
2023-05-19,-0.001705722234930839
2023-05-22,-0.0009201296364851506
2023-05-23,-0.011348518603071563
2023-05-24,-0.011568277863968185
2023-05-25,-0.0015596524503706034
2023-05-26,0.011436098248551596
2023-05-30,-0.0019863272658763413
2023-05-31,0.0008433192751729035
2023-06-01,0.009069687677101685
2023-06-02,0.012567423995089737
2023-06-05,-0.0016597802253673008
2023-06-06,0.0026413356128391
2023-06-07,-5.526641689332486e-05
2023-06-08,0.004950466771131383
2023-06-09,-0.0008834210857571986
2023-06-12,0.007729316142091532
2023-06-13,0.005002501405612564
2023-06-14,-0.0009219412916982489
2023-06-15,0.011871693751304402
2023-06-16,-0.0015696930432394203
2023-06-20,-0.009279066185273218
2023-06-21,-0.0028656307336911704
2023-06-22,-0.0011001522886678228
2023-06-23,-0.006262044131442922
2023-06-26,-0.003223370576925584
2023-06-27,0.006450407455466671
2023-06-28,-0.0019120740883201382
2023-06-29,0.005254314853962503
2023-06-30,0.008971425992768263
2023-07-03,-0.0010931215028930294
2023-07-05,-0.0023658979076687176
2023-07-06,-0.009578247909925902
2023-07-07,-0.004842491574836864
2023-07-10,0.006160082875598215
2023-07-11,0.0068911193489059885
2023-07-12,0.00427687990440427
2023-07-13,0.007864379824217402
2023-07-14,0.0005764599871151005
2023-07-17,0.0023263399480022515
2023-07-18,0.003082897338032255
2023-07-19,0.005787956753575248
2023-07-20,-0.0023138413120755014
2023-07-21,0.006682217066827679
2023-07-24,0.004036428206955529
2023-07-25,0.0006216425366848707
2023-07-26,0.004055557799601908
2023-07-27,-0.0004909767030328465
2023-07-28,0.006008418101031335
2023-07-31,-0.0011137906043175575
2023-08-01,-0.0034059058859292365
2023-08-02,-0.00871755843978748
2023-08-03,-0.0022586897311005867
2023-08-04,-0.004744303733847078
2023-08-07,0.011000444130921749
2023-08-08,-0.007976267097294362
2023-08-09,-0.005399000130733475
2023-08-10,0.0016116222612466665
2023-08-11,-0.00023171111672188032
2023-08-14,0.002164511163523431
2023-08-15,-0.01326855350772664
2023-08-16,-0.00787270345528051
2023-08-17,-0.006670485976533973
2023-08-18,-0.0016008958916627152
2023-08-21,0.0013633655061740246
2023-08-22,-0.004733384960797624
2023-08-23,0.009615428028916921
2023-08-24,-0.012686664450423789
2023-08-25,0.007671176744274782
2023-08-28,0.007801505993942742
2023-08-29,0.01307592689237559
2023-08-30,0.003647270027324557
2023-08-31,-0.00426251966708342
2023-09-01,0.0008317590513452701
2023-09-05,-0.00487636087143793
2023-09-06,-0.007499971320470792
2023-09-07,-0.0013057289720978596
2023-09-08,0.0009160415301657949
2023-09-11,0.007236728088309999
2023-09-12,-0.0012708956439551112
2023-09-13,-0.0009482037706188638
2023-09-14,0.008119613825609882
2023-09-15,-0.009066603700514871
2023-09-18,-0.0006372474393043729
2023-09-19,-0.0021286236449964313
2023-09-20,-0.006675641594938939
2023-09-21,-0.014094887002483023
2023-09-22,-0.005361113287433974
2023-09-25,0.002621566076800215
2023-09-26,-0.013755924733281105
2023-09-27,-0.0021442287704255434
2023-09-28,0.006570827167859328
2023-09-29,-0.0035620001326948482
2023-10-02,-0.0011615192740392106
2023-10-03,-0.014642039006996913
2023-10-04,0.00513302776467801
2023-10-05,-0.0008984488791823446
2023-10-06,0.008833182686284174
2023-10-09,0.007640590982832019
2023-10-10,0.006327550313249235
2023-10-11,-0.0018571609056387166
2023-10-12,-0.008119669036320883
2023-10-13,-0.0030295912869824
2023-10-16,0.011155321558081532
2023-10-17,0.0014713350991667237
2023-10-18,-0.012167644553174276
2023-10-19,-0.0067169131505051445
2023-10-20,-0.010170059289290583
2023-10-23,-0.0046958452371955155
2023-10-24,0.008176393533027735
2023-10-25,-0.015243074897754916
2023-10-26,-0.010152333692627028
2023-10-27,-0.007455588499149318
2023-10-30,0.01405533383075518
2023-10-31,0.008395980689292797
2023-11-01,0.006043580790711583
2023-11-02,0.02226683651456049
2023-11-03,0.008846360234979542
2023-11-06,0.0014732657900508547
2023-11-07,-5.6102770673093795e-05
2023-11-08,-0.004106017205547548
2023-11-09,-0.009080807323777586
2023-11-10,0.013550347226833442
2023-11-13,-0.0006756117215203093
2023-11-14,0.015843116116371906
2023-11-15,0.0029770818734597276
2023-11-16,0.0012125411750823153
2023-11-17,0.0016873321361132014
2023-11-20,0.006979011440634703
2023-11-21,-0.00038378920026869317
2023-11-22,0.002332173713089457
2023-11-24,0.0019731085773825093
2023-11-27,-0.0030672081294148223
2023-11-28,-0.0009089201598473743
2023-11-29,0.00010793050436241803
2023-11-30,0.00829003574049846
2023-12-01,0.0064948718725703685
2023-12-04,-0.003403349594430987
2023-12-05,-0.0032926315967738585
2023-12-06,-0.0022996573410257563
2023-12-07,0.0031807144957631778
2023-12-08,0.002973619103007032
2023-12-11,0.008892952546596515
2023-12-12,0.0034955476841572854
2023-12-13,0.010479666861865662
2023-12-14,0.0037715695003140825
2023-12-15,0.000872100683590405
2023-12-18,0.004794087694231393
2023-12-19,0.0064956942606177355
2023-12-20,-0.01350899442717992
2023-12-21,0.00969051099168881
2023-12-22,0.004207129062781109
2023-12-26,0.00522700141303241
2023-12-27,0.0007550059798303926
2023-12-28,0.0004344452900718884
2023-12-29,-0.0027011569704469413
2024-01-02,0.00046352942816915526
2024-01-03,-0.005285019794881324
2024-01-04,-0.0004747451148405543
2024-01-05,0.002707176566395911
2024-01-08,0.0069901897665895635
2024-01-09,-0.003430679711122063
2024-01-10,0.0020777564610671207
2024-01-11,-0.0018172407071012974
2024-01-12,0.0002958799754902707
2024-01-16,-0.006706084797997036
2024-01-17,-0.004958744890168309
2024-01-18,0.009127264467375329
2024-01-19,0.011469978970238028
2024-01-22,0.0016147211499791562
2024-01-23,0.002755231362093263
2024-01-24,0.0011526397082935959
2024-01-25,0.008383771734217194
2024-01-26,-0.002653665900334697
2024-01-29,0.0054153814416546394
2024-01-30,0.000602763510921059
2024-01-31,-0.011119601259913316
2024-02-01,0.007779699512788096
2024-02-02,0.0037274097023587685
2024-02-05,-0.004785279106506164
2024-02-06,0.0024928928012237827
2024-02-07,0.0059829438426978855
2024-02-08,0.0008457424264620027
2024-02-09,0.0016291675423858927
2024-02-12,0.0009866589867514462
2024-02-13,-0.014763838428985324
2024-02-14,0.006498816569447518
2024-02-15,0.006860773923271317
2024-02-16,-0.004644091646932049
2024-02-20,-0.002243357900246027
2024-02-21,0.0023804022841490942
2024-02-22,0.009357772562608108
2024-02-23,0.0010472417859211428
2024-02-26,-0.004067259838758039
2024-02-27,0.0017378463690057358
2024-02-28,-0.0027169130971394415
2024-02-29,0.0018093580426210534
2024-03-01,0.0026984087141473006
2024-03-04,-0.003735078817996185
2024-03-05,-0.008058485066851608
2024-03-06,0.004199751286064279
2024-03-07,0.007332162693273254
2024-03-08,-0.0022759584034532016
2024-03-11,0.0024624025234691723
2024-03-12,0.008530207586455178
2024-03-13,-0.002373601629711204
2024-03-14,-0.003682864199343583
2024-03-15,-0.003433899241388335
2024-03-18,0.005207415150559999
2024-03-19,0.003718296552190565
2024-03-20,0.00750917664429171
2024-03-21,0.007419245393574251
2024-03-22,-0.004118113268911858
2024-03-25,-0.0007738868039846433
2024-03-26,-0.0023158679590374143
2024-03-27,0.011307026860551926
2024-03-28,0.0019529184657083958
2024-04-01,-0.004396371046603663
2024-04-02,-0.008663825927316232
2024-04-03,-0.003847621366623775
2024-04-04,-0.010307826569659638
2024-04-05,0.008457455216078083
2024-04-08,0.0005515241207890271
2024-04-09,0.0049433503019344245
2024-04-10,-0.01151507064215096
2024-04-11,0.00045688487904888865
2024-04-12,-0.013341187566613769
2024-04-15,-0.007671844863317938
2024-04-16,-0.002116097632756444
2024-04-17,-0.002105816114276681
2024-04-18,-0.003590578223805864
2024-04-19,-0.004210058972524449
2024-04-22,0.0076606669377796335
2024-04-23,0.015588804473260453
2024-04-24,-0.00020558824256998356
2024-04-25,-0.006978264008277159
2024-04-26,0.00768508051600265
2024-04-29,0.0019089204776651576
2024-04-30,-0.011296177433103209
2024-05-01,-0.007681502066399069
2024-05-02,0.0028154751586262003
2024-05-03,0.010030933576226265
2024-05-06,0.008008555749477822
2024-05-07,-0.0005113777901604748
2024-05-08,0.0006650444605480863
2024-05-09,0.003989334093764464
2024-05-10,0.003031000395197401
2024-05-13,0.00014054903793335504
2024-05-14,0.0029965690181590785
2024-05-15,0.008164981456749154
2024-05-16,0.00022498859653439867
2024-05-17,0.00223510873728431
2024-05-20,-0.0005050217485371954
2024-05-21,0.002302826129850002
2024-05-22,-0.0017708695982023802
2024-05-23,-0.017518344081044187
2024-05-24,0.003690179220199592
2024-05-28,-0.0037112466379292464
2024-05-29,-0.008149993456564858
2024-05-30,-0.004386745155822491
2024-05-31,0.01079686846975425
2024-06-03,7.783654719776441e-05
2024-06-04,0.002671132514223449
2024-06-05,0.005520877181550483
2024-06-06,0.0007219139919560378
2024-06-07,-0.002770385100575508
2024-06-10,-0.0010028287783823875
2024-06-11,-0.0029004265381558894
2024-06-12,0.004337192868941459
2024-06-13,-0.002721614406317248
2024-06-14,0.0013156221249308584
2024-06-17,0.009217520652420787
2024-06-18,0.0022519801593962993
2024-06-20,0.001692740119813023
2024-06-21,0.0024561001738440257
2024-06-24,0.0017377084697224234
2024-06-25,-0.0030388750905655446
2024-06-26,-0.002017229226784785
2024-06-27,-0.0022126875659432173
2024-06-28,-0.003386166767582275
2024-07-01,-0.0022846351640727373
2024-07-02,0.003852957944864407
2024-07-03,0.0009551528014577934
2024-07-05,0.004484617100602023
2024-07-08,-0.0027372497939225516
2024-07-09,-0.0017529683769308224
2024-07-10,0.007876176674300815
2024-07-11,-0.003340723726954346
2024-07-12,0.0037782019863017197
2024-07-15,0.002690034601144479
2024-07-16,0.00611002912233584
2024-07-17,-0.006329510074395694
2024-07-18,-0.009972897754847996
2024-07-19,-0.006209224362574492
2024-07-22,0.005957346816714844
2024-07-23,-0.002016769437162254
2024-07-24,-0.011079511145373228
2024-07-25,0.003904208914423305
2024-07-26,0.010976760380324496
2024-07-29,0.001934121279488149
2024-07-30,-0.003985420849174266
2024-07-31,0.014315021845685326
2024-08-01,-0.011684373784210547
2024-08-02,-0.018183154693404206
2024-08-05,-0.02647375426832025
2024-08-06,0.0036067714674034987
2024-08-07,-0.0058362904129298405
2024-08-08,0.018862497757323102
2024-08-09,0.0011834655020739782
2024-08-12,-0.0019682035377956903
2024-08-13,0.018496903689568845
2024-08-14,0.0035133481908961916
2024-08-15,0.017248356652041927
2024-08-16,0.0016288579427078428
2024-08-19,0.008639021816214577
2024-08-20,-0.003802421248540283
2024-08-21,0.004418599736630925
2024-08-22,-0.0076318745451048366
2024-08-23,0.006818399593591704
2024-08-26,0.0004404249737486437
2024-08-27,0.00018236877921803387
2024-08-28,-0.002690798893412766
2024-08-29,0.004247053512383246
2024-08-30,0.010455728244488118
2024-09-03,-0.009727851220847563
2024-09-04,-0.0015745132449269427
2024-09-05,-0.0041106888655014304
2024-09-06,-0.019523640932030958
2024-09-09,0.014007248184073734
2024-09-10,0.005210269524879726
2024-09-11,0.0011566185313032235
2024-09-12,0.001646173213666858
2024-09-13,0.0049505779097536035
2024-09-16,0.007778936858139011
2024-09-17,0.0016139544432625546
2024-09-18,-0.004949926786300733
2024-09-19,0.013519109105422124
2024-09-20,0.001227135985893195
2024-09-23,0.002237179494299913
2024-09-24,0.0018628173792259912
2024-09-25,-0.004510149045847371
2024-09-26,0.00818543934456819
2024-09-27,0.0025110000982191097
2024-09-30,0.0031464391474649365
2024-10-01,-0.005493609970983122
2024-10-02,-0.0017665280226417887
2024-10-03,-0.005086331973982537
2024-10-04,0.007611705011342693
2024-10-07,-0.00968013291975435
2024-10-08,0.008237966068407054
2024-10-09,0.008303498107921326
2024-10-10,-0.004084058680422595
2024-10-11,0.008254502593930827
2024-10-14,0.006493808002999958
2024-10-15,-0.007330263293100523
2024-10-16,0.0024542277101315684
2024-10-17,-0.0006159778443239813
2024-10-18,0.0046533560582734685
2024-10-21,-0.006112667327038942
2024-10-22,-0.003240000350028282
2024-10-23,-0.005486626638657907
2024-10-24,-0.0014250864211195055
2024-10-25,-0.005533604061250108
2024-10-28,0.00363981332218042
2024-10-29,-0.0010836833583251606
2024-10-30,-0.005779347451459612
2024-10-31,-0.010840192095104605
2024-11-01,0.005504340733110892
2024-11-04,-0.0039044257500916845
2024-11-05,0.011364851698890326
2024-11-06,0.02395290888062674
2024-11-07,0.0038808825182197527
2024-11-08,0.004286806750553647
2024-11-11,0.006247337445849543
2024-11-12,-0.005022086845999602
2024-11-13,-0.0028209940575137805
2024-11-14,-0.006186194891497531
2024-11-15,-0.010886950813941636
2024-11-18,0.005306755899868891
2024-11-19,-0.003764536445125947
2024-11-20,0.002438508526413833
2024-11-21,0.011865226544607397
2024-11-22,0.003562920075742985
2024-11-25,0.0031944120425630544
2024-11-26,0.0023758966596021513
2024-11-27,-0.0029782235239744063
2024-11-29,0.004610136450791725
2024-12-02,-0.0009700825565959974
2024-12-03,-0.0013266638272665587
2024-12-04,0.0008160697862599098
2024-12-05,-0.003087528846301129
2024-12-06,0.0022976456703133917
2024-12-09,-0.007317601591676471
2024-12-10,-0.003136739058308305
2024-12-11,0.0004886967676244695
2024-12-12,-0.009744638808868805
2024-12-13,-0.0029180852694436674
2024-12-16,-0.0006117021618410883
2024-12-17,0.0011761915550865146
2024-12-18,-0.024520703497860577
2024-12-19,-0.005990046327935055
2024-12-20,0.008556657782323663
2024-12-23,0.005159175298350379
2024-12-24,0.011485137801515864
2024-12-26,0.0013123250714447464
2024-12-27,-0.008385504717973068
2024-12-30,-0.01134694942501282
2024-12-31,6.130504528076676e-06
