date,return
2020-10-21,-0.00544953503832931
2020-10-22,0.009133248467399083
2020-10-23,0.0008936266727745598
2020-10-26,-0.019687705868430688
2020-10-27,-0.009008143065725073
2020-10-28,-0.03429627168303343
2020-10-29,0.006925993844910371
2020-10-30,-0.01067508711579696
2020-11-02,0.014192929971753834
2020-11-03,0.020123771214928483
2020-11-04,0.017320694542193114
2020-11-05,0.016800893598992155
2020-11-06,-0.002054762105711053
2020-11-09,0.01605880028712982
2020-11-10,0.004096005175983307
2020-11-11,0.0058024484383356785
2020-11-12,-0.007539808092345497
2020-11-13,0.01202671225905209
2020-11-16,0.012964884336495062
2020-11-17,-0.0045170408740660695
2020-11-18,-0.012261089705418551
2020-11-19,0.004787996000973988
2020-11-20,-0.006782432739934192
2020-11-23,0.008434757740836938
2020-11-24,0.01910379680760288
2020-11-25,-0.0019444716162318556
2020-11-27,0.0011364894683689069
2020-11-30,-0.0071568295866637635
2020-12-01,0.009377010138578026
2020-12-02,0.00833569181593181
2020-12-03,0.0018342318318490959
2020-12-04,0.013693024270481897
2020-12-07,-0.004130897561511816
2020-12-08,0.0030348079999354643
2020-12-09,-0.004137562168599627
2020-12-10,0.0003136669621430277
2020-12-11,-0.0022778254401153
2020-12-14,-0.008198818088034545
2020-12-15,0.010629144580894742
2020-12-16,-0.000982594708778889
2020-12-17,0.004565602770273924
2020-12-18,-0.003977249616473895
2020-12-21,-0.004230502230386572
2020-12-22,-0.006202039139094031
2020-12-23,0.00381826874905933
2020-12-24,0.0018080481729713317
2020-12-28,0.004148228371353591
2020-12-29,-0.00026059516752098154
2020-12-30,-0.00010308139769363647
2020-12-31,0.009457743604409874
2021-01-04,-0.013215181504521738
2021-01-05,0.007068678160012959
2021-01-06,0.005855882689050762
2021-01-07,0.011471620901314416
2021-01-08,0.006328182430838589
2021-01-11,-0.004985961028006174
2021-01-12,-0.0016182474486821964
2021-01-13,0.0012637907190425081
2021-01-14,-0.0008306546745064933
2021-01-15,-0.007669007375141815
2021-01-19,0.008796078996243895
2021-01-20,0.012888745543808911
2021-01-21,-0.003061400838195114
2021-01-22,-0.008966589041035613
2021-01-25,0.0008126074296215053
2021-01-26,-0.004209229258504457
2021-01-27,-0.03395581269070204
2021-01-28,0.013104856545910388
2021-01-29,-0.018246955748541523
2021-02-01,0.01204548071021799
2021-02-02,0.017616141459622064
2021-02-03,-0.0006375250375320438
2021-02-04,0.010112521943493517
2021-02-05,0.0051491081987803155
2021-02-08,0.00676357577101677
2021-02-09,-4.400753078363899e-05
2021-02-10,2.722592375310973e-05
2021-02-11,0.0019312010766031336
2021-02-12,0.0032124888122564716
2021-02-16,-0.002258431574767325
2021-02-17,0.002384152208398577
2021-02-18,-0.0013078422598893562
2021-02-19,-0.003895474224860907
2021-02-22,-0.004716250549533179
2021-02-23,0.0028267340950685247
2021-02-24,0.016608277584369186
2021-02-25,-0.019090539442844712
2021-02-26,-0.009410150078971283
2021-03-01,0.02008952238160244
2021-03-02,-0.004483765196648422
2021-03-03,-0.005738737004794884
2021-03-04,-0.010855475693165789
2021-03-05,0.017778771822567208
2021-03-08,-0.0014897693125136508
2021-03-09,0.012934192836543432
2021-03-10,0.007137179332450286
2021-03-11,0.006587583806102036
2021-03-12,0.0023765069867427374
2021-03-15,0.005574273107876425
2021-03-16,0.0003258261013419826
2021-03-17,0.0036615633389778563
2021-03-18,-0.01124571316451813
2021-03-19,-0.0021187216596403142
2021-03-22,0.007335885627757747
2021-03-23,-0.00807332908171183
2021-03-24,-0.002447127395753519
2021-03-25,0.004021510817231386
2021-03-26,0.021569118445165677
2021-03-29,-0.0006038588605379203
2021-03-30,-0.003175205252131515
2021-03-31,0.0024676255258031165
2021-04-01,0.009902999820163981
2021-04-05,0.011687390299515274
2021-04-06,-0.0023660595219114444
2021-04-07,-9.99845902070021e-05
2021-04-08,0.003888635228782069
2021-04-09,0.006608316249160238
2021-04-12,-0.0021533295929774283
2021-04-13,0.0005770587262816701
2021-04-14,-0.00020217557163715877
2021-04-15,0.01060148772050417
2021-04-16,0.00624078428519187
2021-04-19,-0.005696733452695482
2021-04-20,-0.006397116563701248
2021-04-21,0.00887835658284673
2021-04-22,-0.008845047038134294
2021-04-23,0.008639037640840903
2021-04-26,-0.00032770351760993196
2021-04-27,0.0009002412796826696
2021-04-28,-0.002464982094704223
2021-04-29,0.008567058581789532
2021-04-30,-0.006600496456432506
2021-05-03,0.006977005325965804
2021-05-04,-0.002807203239776668
2021-05-05,0.003438150035723593
2021-05-06,0.009142333147374686
2021-05-07,0.008040739357826754
2021-05-10,-0.006850457246514994
2021-05-11,-0.00950291517240332
2021-05-12,-0.018980530237729446
2021-05-13,0.013130941760160268
2021-05-14,0.011380407889582809
2021-05-17,-0.004170609772604895
2021-05-18,-0.0074438101571300125
2021-05-19,-0.0036728216962562776
2021-05-20,0.00925259550765249
2021-05-21,0.002326792472488244
2021-05-24,0.005080762379610676
2021-05-25,-0.0029461126212727015
2021-05-26,0.0009169621109163991
2021-05-27,0.004458985939763002
2021-05-28,-0.0009095931444126134
2021-06-01,-0.004905342461546403
2021-06-02,0.0005983301381324359
2021-06-03,-0.0031627904852821733
2021-06-04,0.0076707197865971775
2021-06-07,-0.002191389041641265
2021-06-08,-0.0015131353554432333
2021-06-09,-0.0024612942526361405
2021-06-10,0.0029917995713930733
2021-06-11,0.0014548097235231963
2021-06-14,0.00050605304075146
2021-06-15,-0.002564421488321548
2021-06-16,-0.006760618062256263
2021-06-17,-0.0009024389094169441
2021-06-18,-0.012807343452662972
2021-06-21,0.01480721923107101
2021-06-22,0.004520707921949733
2021-06-23,-0.0013432152710614025
2021-06-24,0.009553256810001097
2021-06-25,0.006345689969536841
2021-06-28,0.0007827687406415087
2021-06-29,-0.002891807063516689
2021-06-30,0.0015666819151359491
2021-07-01,0.0058670412388558985
2021-07-02,0.0052587151019146084
2021-07-06,-0.004537527414715447
2021-07-07,0.0019725485910612084
2021-07-08,-0.007520666640798688
2021-07-09,0.009922737227886072
2021-07-12,0.003354648870088818
2021-07-13,-0.0018948865204532028
2021-07-14,0.0015715124722434984
2021-07-15,-0.0016822812468773327
2021-07-16,-0.00591563836020786
2021-07-19,-0.016959953770607477
2021-07-20,0.013707475393627423
2021-07-21,0.0073060953362066895
2021-07-22,0.0007727318681012885
2021-07-23,0.006480445293577401
2021-07-26,0.0026413622633801007
2021-07-27,-0.004555481949564537
2021-07-28,-0.0015007279059839687
2021-07-29,0.006311109891445475
2021-07-30,-0.0033874906329571935
2021-08-02,-0.0014080155754931075
2021-08-03,0.009836405575801814
2021-08-04,-0.006733788449514092
2021-08-05,0.0038382015267678965
2021-08-06,0.0020327736907793793
2021-08-09,-0.001464137769669864
2021-08-10,0.0012553907778915024
2021-08-11,0.0022585311997031475
2021-08-12,0.0035109785013773187
2021-08-13,0.0014512173148961236
2021-08-16,0.0017918507826835892
2021-08-17,-0.006734054343235868
2021-08-18,-0.010554704895233278
2021-08-19,-0.0003618302481531859
2021-08-20,0.005902476598657448
2021-08-23,0.007241271722726053
2021-08-24,0.001415253538505168
2021-08-25,0.00032069917711522247
2021-08-26,-0.006380466968240929
2021-08-27,0.008199435937780912
2021-08-30,0.0017589691698935376
2021-08-31,-0.001594475465750789
2021-09-01,-0.0025016371950788998
2021-09-02,0.00360850098399026
2021-09-03,-0.0012384632321286607
2021-09-07,-0.005696252191210383
2021-09-08,0.0005628458589189505
2021-09-09,-0.006820038630550977
2021-09-10,-0.0036997423810392048
2021-09-13,0.0019671924336678547
2021-09-14,-0.008955807925535955
2021-09-15,0.007745659160551715
2021-09-16,-0.003186036417154766
2021-09-17,-0.008126982067076034
2021-09-20,-0.015294392440635584
2021-09-21,-0.00039680237506518017
2021-09-22,0.00804671938479374
2021-09-23,0.012774570392160204
2021-09-24,0.0016359040048830082
2021-09-27,-0.002665385618513908
2021-09-28,-0.019201290470732817
2021-09-29,0.002770567278664551
2021-09-30,-0.014932932228274878
2021-10-01,0.010723986941226758
2021-10-04,-0.012246833728596107
2021-10-05,0.010057286000709296
2021-10-06,0.0028212276619507407
2021-10-07,0.006186894011063487
2021-10-08,-0.0009674384449300059
2021-10-11,-0.008283130445157865
2021-10-12,-0.0034778348567135343
2021-10-13,0.00337011535853333
2021-10-14,0.013405697913115333
2021-10-15,0.008022190167528892
2021-10-18,0.003001089584336425
2021-10-19,0.0079633466551543
2021-10-20,0.0017400246963764606
2021-10-21,-0.0006957767932114628
2021-10-22,0.002079818594770742
2021-10-25,0.0051459687124765586
2021-10-26,0.001193220385205719
2021-10-27,-0.006025562175154912
2021-10-28,0.003327717428694023
2021-10-29,0.0017761341412677262
2021-11-01,0.00021381535938383236
2021-11-02,0.004712400646728469
2021-11-03,0.0071996212607775825
2021-11-04,0.00586125021815813
2021-11-05,0.008641622937515888
2021-11-08,0.0011587688791668137
2021-11-09,-0.0006310494448698688
2021-11-10,-0.006359887292680527
2021-11-11,-0.0023905615830335574
2021-11-12,0.005271544238116827
2021-11-15,0.0010262192361792676
2021-11-16,0.0034909589735779224
2021-11-17,-0.002120995922056745
2021-11-18,-0.0006135590925283667
2021-11-19,-0.006448180734158638
2021-11-22,-0.0039886393065472585
2021-11-23,0.004065389273767071
2021-11-24,0.0020715033937768234
2021-11-26,-0.021229944568115833
2021-11-29,0.008497162398751553
2021-11-30,-0.01950363449942413
2021-12-01,-0.007462943065820553
2021-12-02,0.017456881453465516
2021-12-03,-0.005248879927059415
2021-12-06,0.011407360429076
2021-12-07,0.015111174523443462
2021-12-08,0.00011199615159489623
2021-12-09,-0.0045329864045807544
2021-12-10,0.011004010280151024
2021-12-13,-0.009027539886225833
2021-12-14,-0.006581347662933047
2021-12-15,0.012817779163416022
2021-12-16,-0.0007890902905430331
2021-12-17,-0.01334051660604752
2021-12-20,-0.009206444308295106
2021-12-21,0.01864533574329498
2021-12-22,0.009138151706754062
2021-12-23,0.005836174521595217
2021-12-27,0.008307931650465726
2021-12-28,-0.0007861894256507621
2021-12-29,0.0014539774208447345
2021-12-30,-0.0010794558609829835
2021-12-31,-0.0024231545673050817
2022-01-03,0.0049101596772933775
2022-01-04,0.0034708371122023833
2022-01-05,-0.015127669257064158
2022-01-06,-0.0004941149604918701
2022-01-07,-0.005601567146618016
2022-01-10,-0.0013702659846258807
2022-01-11,0.008377404005906414
2022-01-12,0.000432203806910689
2022-01-13,-0.00845898117705211
2022-01-14,0.0011243381450609649
2022-01-18,-0.018570079047256674
2022-01-19,-0.007058596409870284
2022-01-20,-0.009501492479938168
2022-01-21,-0.018612088899587566
2022-01-24,0.0013277408045485935
2022-01-25,-0.007289196639176444
2022-01-26,-0.005285833576570142
2022-01-27,-0.005892425739777136
2022-01-28,0.019473316507976172
2022-01-31,0.01597288175856053
2022-02-01,0.006868604811745711
2022-02-02,0.00375411338245114
2022-02-03,-0.020516109577867578
2022-02-04,0.0033261335820679253
2022-02-07,-0.0021774211629625156
2022-02-08,0.005871384601896639
2022-02-09,0.012984854469185002
2022-02-10,-0.017077565919433255
2022-02-11,-0.0170758328242812
2022-02-14,-0.0034890687789870286
2022-02-15,0.011906156621108903
2022-02-16,-0.0024629656815711985
2022-02-17,-0.019833782370031465
2022-02-18,-0.008028165774996167
2022-02-22,-0.00891965540007558
2022-02-23,-0.018895092898229132
2022-02-24,0.013492033822909935
2022-02-25,0.024422533614627796
2022-02-28,0.0007155000861201017
2022-03-01,-0.013786073280652055
2022-03-02,0.018563696513466912
2022-03-03,-0.005588540035488398
2022-03-04,-0.009425316218495024
2022-03-07,-0.030399484919428062
2022-03-08,-0.0034289195861514814
2022-03-09,0.02346058768276417
2022-03-10,-0.007804373806349573
2022-03-11,-0.013090127486899611
2022-03-14,-0.005164195945907038
2022-03-15,0.02352032395200153
2022-03-16,0.020206291995963306
2022-03-17,0.012574933653124547
2022-03-18,0.01241727615161051
2022-03-21,-0.0038087990013166294
2022-03-22,0.012899804262655017
2022-03-23,-0.01975339409260546
2022-03-24,0.012878931295090854
2022-03-25,0.0033259597582123318
2022-03-28,0.008344268990905259
2022-03-29,0.012550067289557553
2022-03-30,-0.005356924012343475
2022-03-31,-0.014822839260439553
2022-04-01,0.0022696079280005166
2022-04-04,0.0033404202831286197
2022-04-05,-0.012125939178423643
2022-04-06,-0.004041687505244511
2022-04-07,0.006198647207621551
2022-04-08,0.0002242182540342867
2022-04-11,-0.013736535075521401
2022-04-12,-0.00432727934244339
2022-04-13,0.007837091612149145
2022-04-14,-0.009230227722428748
2022-04-18,-0.0020350132846845134
2022-04-19,0.015583432001553243
2022-04-20,0.0012799593904953158
2022-04-21,-0.015279006499577167
2022-04-22,-0.031064618360863997
2022-04-25,0.0020775111856610575
2022-04-26,-0.02373552372998601
2022-04-27,-0.0019091309401335467
2022-04-28,0.021168012526774443
2022-04-29,-0.03511748823265104
2022-05-02,0.005478166822401453
2022-05-03,0.0037758431718810433
2022-05-04,0.02892410657204676
2022-05-05,-0.03469385876468825
2022-05-06,-0.005887925213255451
2022-05-09,-0.027239641865168765
2022-05-10,0.0035064306275583985
2022-05-11,-0.015181438486091521
2022-05-12,-0.0012957047588865805
2022-05-13,0.018891639030439535
2022-05-16,-0.003995306831331896
2022-05-17,0.01672625791034615
2022-05-18,-0.03763499157734062
2022-05-19,-0.00929907659758185
2022-05-20,-0.0009742475185545384
2022-05-23,0.01702402094985799
2022-05-24,-0.004418003248191691
2022-05-25,0.010217414157366411
2022-05-26,0.015887176787928916
2022-05-27,0.020329757104268084
2022-05-31,-0.008121885849978137
2022-06-01,-0.00505929442459454
2022-06-02,0.01683710349986381
2022-06-03,-0.01841377360449012
2022-06-06,0.0003865569543239839
2022-06-07,0.0077339873695456175
2022-06-08,-0.011775898148906875
2022-06-09,-0.020232579307846246
2022-06-10,-0.030139650829040444
2022-06-13,-0.03628697599315202
2022-06-14,-0.005922249654129853
2022-06-15,0.01509602818767726
2022-06-16,-0.02944280981250548
2022-06-17,-0.0008516827296883177
2022-06-21,0.021460574616503334
2022-06-22,-0.0021546779351937504
2022-06-23,0.005036699692669628
2022-06-24,0.029170871343585245
2022-06-27,-0.005184978905999345
2022-06-28,-0.017513243071382155
2022-06-29,-0.000654180147872521
2022-06-30,-0.005518105106426395
2022-07-01,0.009942048725280463
2022-07-05,-0.0019019791234198293
2022-07-06,0.00138686191811714
2022-07-07,0.012206924125361939
2022-07-08,-0.0012101552024803223
2022-07-11,-0.010155952120543108
2022-07-12,-0.009870064964686499
2022-07-13,-0.005740799978363834
2022-07-14,-0.007351450127606714
2022-07-15,0.02343024697324149
2022-07-18,-0.0071484341168917016
2022-07-19,0.02807853777086899
2022-07-20,0.002190073010164491
2022-07-21,0.005278079847966414
2022-07-22,-0.007872401148923723
2022-07-25,0.0027348070788012456
2022-07-26,-0.01343827148094984
2022-07-27,0.024355932290271835
2022-07-28,0.009001847499406327
2022-07-29,0.011824901755436662
2022-08-01,-0.002622699767062797
2022-08-02,-0.007143514219238415
2022-08-03,0.012641385932167735
2022-08-04,-0.0031303161205377
2022-08-05,0.002430267437315785
2022-08-08,0.0006281679253864514
2022-08-09,-0.005630379506140442
2022-08-10,0.01991983502831131
2022-08-11,0.004088527724136183
2022-08-12,0.01750764909054058
2022-08-15,0.00323174429960466
2022-08-16,-0.000790879625668149
2022-08-17,-0.007752728050951105
2022-08-18,0.004742726832152244
2022-08-19,-0.010403447003479688
2022-08-22,-0.020500776257274544
2022-08-23,-0.0040357300500169155
2022-08-24,0.00380987506728037
2022-08-25,0.014174638225863217
2022-08-26,-0.03193182443576096
2022-08-29,-0.005153669336600699
2022-08-30,-0.012322275003454257
2022-08-31,-0.006871214561853074
2022-09-01,0.00410084224636884
2022-09-02,-0.012015904631882533
2022-09-06,-0.004559862686827951
2022-09-07,0.015801078900971956
2022-09-08,0.006753887381875751
2022-09-09,0.013967423685098922
2022-09-12,0.008001570339145343
2022-09-13,-0.04166427855115074
2022-09-14,-3.2975981367256314e-05
2022-09-15,-0.013090469004189077
2022-09-16,-0.008293895501693505
2022-09-19,0.006165563480277001
2022-09-20,-0.012696388272866711
2022-09-21,-0.017137557820940875
2022-09-22,-0.006462755689674981
2022-09-23,-0.016421116494851673
2022-09-26,-0.011330648010079276
2022-09-27,-0.0020450211010980524
2022-09-28,0.017486452231558067
2022-09-29,-0.021473008514740325
2022-09-30,-0.01654584444217673
2022-10-03,0.023250934256592734
2022-10-04,0.030830375224507413
2022-10-05,-0.003321272334754171
2022-10-06,-0.009748484895504258
2022-10-07,-0.025452179896237295
2022-10-10,-0.007210993454911236
2022-10-11,-0.007373784056183344
2022-10-12,-0.0049871740555789
2022-10-13,0.023907089925357852
2022-10-14,-0.02137541028178879
2022-10-17,0.025548707654520192
2022-10-18,0.012955817761617248
2022-10-19,-0.007732912900141072
2022-10-20,-0.0063885972205983185
2022-10-21,0.020800765559529644
2022-10-24,0.012704252715268285
2022-10-25,0.019208565617920316
2022-10-26,-0.0023988175669226227
2022-10-27,-0.00025528148684360135
2022-10-28,0.02362431514740664
2022-10-31,-0.00653157719244865
2022-11-01,-0.0027956193559935676
2022-11-02,-0.022460533041712628
2022-11-03,-0.010072649990850202
2022-11-04,0.017690736303251714
2022-11-07,0.011596284883783668
2022-11-08,0.007641109298614934
2022-11-09,-0.02118206499228113
2022-11-10,0.04165848763525369
2022-11-11,0.004254887628787165
2022-11-14,-0.006087632261126074
2022-11-15,0.007966261070261936
2022-11-16,-0.008523641413339273
2022-11-17,-0.0017871345904936096
2022-11-18,0.006756068936172413
2022-11-21,0.001012947148736913
2022-11-22,0.013032736802677596
2022-11-23,0.003153320941377202
2022-11-25,0.0011452325929485012
2022-11-28,-0.012641992937629134
2022-11-29,0.0016070803891304042
2022-11-30,0.027064231348649808
2022-12-01,-0.0008295319853264802
2022-12-02,0.0022081478348051345
2022-12-05,-0.012501414791422666
2022-12-06,-0.013323116128303648
2022-12-07,0.0011518068377670099
2022-12-08,0.007590638192910179
2022-12-09,-0.004706827483245162
2022-12-12,0.013601889375876168
2022-12-13,0.003825484050939132
2022-12-14,-0.004944734443066861
2022-12-15,-0.025137279022347882
2022-12-16,-0.00699073745976155
2022-12-19,-0.005816374115542294
2022-12-20,0.003477775258322242
2022-12-21,0.013366767696496093
2022-12-22,-0.01133508416723587
2022-12-23,0.004873787766715502
2022-12-27,-0.0003195394477268711
2022-12-28,-0.010133062743223288
2022-12-29,0.013773604715953278
2022-12-30,-0.002564942135292567
2023-01-03,0.00029388156014680715
2023-01-04,0.013572013049623464
2023-01-05,-0.010292699024008124
2023-01-06,0.02474903267083458
2023-01-09,-0.0013118488936542888
2023-01-10,0.009015906074503715
2023-01-11,0.009719082479439886
2023-01-12,0.0033284014769506677
2023-01-13,0.0033081936304246843
2023-01-17,-0.006456581304968012
2023-01-18,-0.016045929821600937
2023-01-19,-0.0061724307833423715
2023-01-20,0.015334001729764514
2023-01-23,0.011053551990598673
2023-01-24,-0.0010511973217308922
2023-01-25,-0.0025486354943039143
2023-01-26,0.004620914911708563
2023-01-27,-0.0028700174474581186
2023-01-30,-0.00949709505069654
2023-01-31,0.012172889491737353
2023-02-01,0.007963336776392181
2023-02-02,0.004102675529401496
2023-02-03,-0.005995849113574819
2023-02-06,-0.0048468798868565414
2023-02-07,0.0098680663012137
2023-02-08,-0.011041761126591587
2023-02-09,-0.009456578912500301
2023-02-10,0.006472346042097431
2023-02-13,0.010013617210277706
2023-02-14,-0.0032377730912461072
2023-02-15,0.001270333621715855
2023-02-16,-0.013666877861914579
2023-02-17,-0.001071524160515232
2023-02-21,-0.018041529770112957
2023-02-22,-0.0034673529000929476
2023-02-23,0.002068827170905182
2023-02-24,-0.009865749293661678
2023-02-27,-0.00012457649047252907
2023-02-28,-0.002798627805221384
2023-03-01,-0.005155938829921656
2023-03-02,0.007192833149117434
2023-03-03,0.015339120702993585
2023-03-06,0.001493979397201922
2023-03-07,-0.015241069787573966
2023-03-08,-0.0009065357408526004
2023-03-09,-0.021393928318308664
2023-03-10,-0.013493513645587724
2023-03-13,-0.006438247343983961
2023-03-14,0.019198702274473622
2023-03-15,-0.006248264884997515
2023-03-16,0.013019731535273782
2023-03-17,-0.0090069630840994
2023-03-20,0.011701455276117661
2023-03-21,0.011247255929909957
2023-03-22,-0.017646945229050078
2023-03-23,0.0024886661921065282
2023-03-24,0.006788979556210943
2023-03-27,0.0035239755808582534
2023-03-28,-0.0038508854910444586
2023-03-29,0.01023828189457522
2023-03-30,0.003965298712582613
2023-03-31,0.014417224346091034
2023-04-03,0.004314521351915007
2023-04-04,-0.004964013944518009
2023-04-05,-0.0006695589085061104
2023-04-06,0.0005619965146675267
2023-04-10,-0.00034287618617678226
2023-04-11,0.00040203113942105496
2023-04-12,-0.004569588412287518
2023-04-13,0.010578877392796516
2023-04-14,-0.001334748186135171
2023-04-17,0.00318312487715929
2023-04-18,0.0007169752808152977
2023-04-19,-0.0016666456915053164
2023-04-20,-0.004653521300972513
2023-04-21,0.0023683402631544236
2023-04-24,0.0025329249823158894
2023-04-25,-0.013791228435227187
